word,count_a,count_b,total_count,log_odds,z_score,variance
area,9,0,9,12.178505721201521,0.021982237609994484,306933.4444444042
support,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
previous,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
allen,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
brilliance,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
gould,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
burst,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
swings,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
turn,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
kaser,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
feely,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
conditions,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
anger,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
stadium,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
johnny,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
pinion,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
kluwe,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
sturgis,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
underscores,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
rosas,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
drew,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
scott,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
wraps,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
mental,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
john,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
defensive,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
clock,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
broncos,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
hekker,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
akers,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
dickson,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
capitalize,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
reminder,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
favor,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
saints,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
potentially,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
extending,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
edwards,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
during,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
buzzing,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
dustin,8,0,8,12.178466959458211,0.020724986409219392,345300.1249999548
forcing,28,2,30,-0.014417335699884681,-0.019697880715187174,0.5357115568464295
catches,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
punts,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
converges,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
brandon,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
fires,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
vikings,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
step,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
allowed,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
impactful,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
aggressive,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
convert,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
pursuit,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
snaps,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
allows,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
exceptional,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
react,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
boot,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
maximize,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
keeping,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
achieving,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
discipline,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
extend,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
run,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
made,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
second,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
smoothly,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
punters,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
confident,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
forced,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
strategic,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
chris,7,0,7,12.178428199217333,0.01938638792122222,394628.7142856626
slow,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
value,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
snapping,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
effective,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
hands,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
miami,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
hanging,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
edge,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
texas,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
engaging,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
caliber,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
redskins,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
seconds,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
testament,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
seattle,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
advantage,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
desired,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
planting,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
angling,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
rely,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
chiefs,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
ace,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
aim,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
terms,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
blocker,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
inability,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
shedding,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
haunt,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
morale,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
focusing,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
fighting,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
awkwardly,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
patrick,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
greater,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
engage,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
hit,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
trust,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
challenge,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
sharper,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
doubt,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
continue,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
angles,6,0,6,12.178389440478764,0.017948250477653527,460400.1666666063
error,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
contribution,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
though,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
scrambling,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
shaky,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
returners,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
upfield,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
promise,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
kyle,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
expect,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
houston,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
silence,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
operation,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
logan,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
disappointment,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
hooks,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
gap,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
ravens,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
beauty,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
swiftly,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
decisive,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
boom,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
gasp,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
hesitates,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
come,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
finesse,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
protect,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
strike,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
springs,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
create,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
faster,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
overlooked,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
providing,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
kris,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
top,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
collective,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
agonizing,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
disciplined,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
without,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
prepare,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
commitment,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
chicago,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
inches,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
contributed,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
explosive,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
concern,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
gains,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
stunned,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
blocks,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
because,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
going,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
hopes,5,0,5,12.178350683242396,0.0163843839477949,552480.1999999275
point,14,1,15,-0.014409453563902552,-0.013920890142512415,1.071423113692859
charges,14,1,15,-0.014409453563902552,-0.013920890142512415,1.071423113692859
autumn,14,1,15,-0.014409453563902552,-0.013920890142512415,1.071423113692859
nfl,14,1,15,-0.014409453563902552,-0.013920890142512415,1.071423113692859
pinned,14,1,15,-0.014409453563902552,-0.013920890142512415,1.071423113692859
get,71,5,76,-0.00021761658440500042,-0.0004703276289544769,0.2140834010982771
