word,count_a,count_b,total_count,log_odds,z_score,variance
wilson,23,28,51,-0.29884806986721735,-1.0619604699889025,0.07919252829501838
establishes,4,7,11,-0.6616616786282012,-1.0556469872408787,0.3928570395541806
boosts,4,7,11,-0.6616616786282012,-1.0556469872408787,0.3928570395541806
smoothly,4,7,11,-0.6616616786282012,-1.0556469872408787,0.3928570395541806
minimal,4,7,11,-0.6616616786282012,-1.0556469872408787,0.3928570395541806
entire,25,30,55,-0.2844639744201807,-1.0504529632087034,0.07333331644320992
pressure,320,265,585,0.08720218866585139,1.0498987737433025,0.0068985833149516305
himself,35,24,59,0.2755107019617169,1.039566230248016,0.07023807818002255
showing,50,36,86,0.22675754227788403,1.0374061541922366,0.04777776636470844
launch,26,17,43,0.3230726923231728,1.0358031119490978,0.09728504381449907
footed,26,17,43,0.3230726923231728,1.0358031119490978,0.09728504381449907
snap,362,353,715,-0.07741691604222911,-1.03496230689154,0.0055952908610458875
held,14,8,22,0.45776136111896193,1.0328490629282743,0.1964285197770903
time,182,183,365,-0.10789147634336338,-1.0306281293744533,0.010958983886091126
pull,12,16,28,-0.3897704418721881,-1.0206587224496912,0.14583329891907787
tight,12,16,28,-0.3897704418721881,-1.0206587224496912,0.14583329891907787
brandon,12,16,28,-0.3897704418721881,-1.0206587224496912,0.14583329891907787
initially,48,53,101,-0.20128671454071068,-1.0102131728558628,0.03970124882335565
impact,5,8,13,-0.572051859146331,-1.0034454674969266,0.32499991809014084
room,27,18,45,0.3036522996293449,0.9979034073259911,0.09259256986825914
break,27,18,45,0.3036522996293449,0.9979034073259911,0.09259256986825914
drops,245,242,487,-0.09014272993915373,-0.9946195701010356,0.00821386219707598
explosive,14,18,32,-0.35340744146930003,-0.9917472888393958,0.12698409730336443
balance,255,251,506,-0.08665198199988389,-0.9745637259718665,0.007905630581272435
wrist,5,2,7,0.8143853927434268,0.9733768803027549,0.6999997700577392
cleanly,5,2,7,0.8143853927434268,0.9733768803027549,0.6999997700577392
managing,5,2,7,0.8143853927434268,0.9733768803027549,0.6999997700577392
illustrates,5,2,7,0.8143853927434268,0.9733768803027549,0.6999997700577392
directly,5,2,7,0.8143853927434268,0.9733768803027549,0.6999997700577392
escape,5,2,7,0.8143853927434268,0.9733768803027549,0.6999997700577392
cog,5,2,7,0.8143853927434268,0.9733768803027549,0.6999997700577392
timed,5,2,7,0.8143853927434268,0.9733768803027549,0.6999997700577392
pave,5,2,7,0.8143853927434268,0.9733768803027549,0.6999997700577392
unfortunately,5,2,7,0.8143853927434268,0.9733768803027549,0.6999997700577392
face,5,2,7,0.8143853927434268,0.9733768803027549,0.6999997700577392
winston,15,9,24,0.408968897555015,0.9699550308494224,0.17777773213333276
brian,8,4,12,0.5912588434691308,0.965521784979961,0.37499989380744725
bolster,8,4,12,0.5912588434691308,0.965521784979961,0.37499989380744725
often,8,4,12,0.5912588434691308,0.965521784979961,0.37499989380744725
handling,8,4,12,0.5912588434691308,0.965521784979961,0.37499989380744725
tyler,8,4,12,0.5912588434691308,0.965521784979961,0.37499989380744725
kevin,8,4,12,0.5912588434691308,0.965521784979961,0.37499989380744725
passing,28,19,47,0.28595041513373864,0.9620500610657851,0.08834584312377736
got,17,21,38,-0.31340906979414207,-0.9606250788110158,0.10644255237650302
good,154,155,309,-0.10881922041212899,-0.9564287650493216,0.012945116464030054
struggles,65,49,114,0.1808335753128203,0.9558316627061508,0.03579277021540442
lateral,122,97,219,0.12766010063113686,0.9384236796368721,0.01850599535885608
space,122,97,219,0.12766010063113686,0.9384236796368721,0.01850599535885608
clean,234,193,427,0.09110507105497234,0.936947478952929,0.009454849241959069
running,302,252,554,0.07953055805963327,0.9321438517221274,0.007279510570182106
benefit,7,10,17,-0.4587278343662291,-0.9308500028634445,0.24285708430242142
maintained,7,10,17,-0.4587278343662291,-0.9308500028634445,0.24285708430242142
attempts,7,10,17,-0.4587278343662291,-0.9308500028634445,0.24285708430242142
lost,7,10,17,-0.4587278343662291,-0.9308500028634445,0.24285708430242142
laterally,7,10,17,-0.4587278343662291,-0.9308500028634445,0.24285708430242142
swift,22,26,48,-0.2691656624892982,-0.9291741127815522,0.08391606463950388
locking,20,13,33,0.3289385261656852,0.9233035387277373,0.1269230454599186
fundamentals,20,13,33,0.3289385261656852,0.9233035387277373,0.1269230454599186
control,57,61,118,-0.1700154110769292,-0.9228894488837406,0.0339372945660875
titans,12,7,19,0.437122829100252,0.9191076640945546,0.2261904173230381
staving,2,4,6,-0.7951645299665557,-0.9181770408572274,0.7499997876148945
antonio,2,4,6,-0.7951645299665557,-0.9181770408572274,0.7499997876148945
folks,2,4,6,-0.7951645299665557,-0.9181770408572274,0.7499997876148945
lets,2,4,6,-0.7951645299665557,-0.9181770408572274,0.7499997876148945
attempt,2,4,6,-0.7951645299665557,-0.9181770408572274,0.7499997876148945
impeccable,2,4,6,-0.7951645299665557,-0.9181770408572274,0.7499997876148945
towering,2,4,6,-0.7951645299665557,-0.9181770408572274,0.7499997876148945
