word,count_a,count_b,total_count,log_odds,z_score,variance
found,12,7,19,0.26910058940002024,0.5658191226926971,0.2261903413437665
high,12,7,19,0.26910058940002024,0.5658191226926971,0.2261903413437665
chains,56,38,94,0.11802544391212066,0.5615619181861531,0.044172907662589425
quick,112,79,191,0.07941697303623307,0.5405294028238558,0.02158678738501546
tighten,8,8,16,-0.2701386822554728,-0.5402775046970624,0.24999987026472742
evade,8,8,16,-0.2701386822554728,-0.5402775046970624,0.24999987026472742
kind,8,8,16,-0.2701386822554728,-0.5402775046970624,0.24999987026472742
control,8,8,16,-0.2701386822554728,-0.5402775046970624,0.24999987026472742
get,8,8,16,-0.2701386822554728,-0.5402775046970624,0.24999987026472742
gaining,46,31,77,0.12487592370970102,0.5373945224901143,0.053997164718888685
away,21,19,40,-0.1701199267128457,-0.5372937050370223,0.10025057428147402
ability,298,238,536,-0.04584185345162517,-0.5273227396304275,0.007557381348884343
technique,19,12,31,0.1896571109484544,0.514346551066619,0.13596483414106156
rumbling,14,13,27,-0.19605596323785868,-0.5090189857326128,0.14835157115438302
exploit,7,7,14,-0.2701244873747033,-0.5053567728922558,0.28571413744540275
hand,7,7,14,-0.2701244873747033,-0.5053567728922558,0.28571413744540275
races,7,7,14,-0.2701244873747033,-0.5053567728922558,0.28571413744540275
moves,7,7,14,-0.2701244873747033,-0.5053567728922558,0.28571413744540275
secure,57,48,105,-0.09844476601427044,-0.5025232298279662,0.038377172772152156
tackles,47,32,79,0.11461923688242504,0.5001128416188444,0.05252656644754512
run,16,10,26,0.2001109871385589,0.49641440685779165,0.16249990618518895
grab,16,10,26,0.2001109871385589,0.49641440685779165,0.16249990618518895
shedding,4,2,6,0.42318477644243835,0.48865184768043535,0.7499995134928161
shallow,4,2,6,0.42318477644243835,0.48865184768043535,0.7499995134928161
swift,4,2,6,0.42318477644243835,0.48865184768043535,0.7499995134928161
patriots,4,2,6,0.42318477644243835,0.48865184768043535,0.7499995134928161
heads,4,2,6,0.42318477644243835,0.48865184768043535,0.7499995134928161
gaps,4,2,6,0.42318477644243835,0.48865184768043535,0.7499995134928161
coming,4,2,6,0.42318477644243835,0.48865184768043535,0.7499995134928161
shotgun,4,2,6,0.42318477644243835,0.48865184768043535,0.7499995134928161
prevent,4,2,6,0.42318477644243835,0.48865184768043535,0.7499995134928161
pushing,4,2,6,0.42318477644243835,0.48865184768043535,0.7499995134928161
grit,4,2,6,0.42318477644243835,0.48865184768043535,0.7499995134928161
mismatches,4,2,6,0.42318477644243835,0.48865184768043535,0.7499995134928161
peyton,4,2,6,0.42318477644243835,0.48865184768043535,0.7499995134928161
point,4,2,6,0.42318477644243835,0.48865184768043535,0.7499995134928161
simple,4,2,6,0.42318477644243835,0.48865184768043535,0.7499995134928161
created,4,2,6,0.42318477644243835,0.48865184768043535,0.7499995134928161
