word,count_a,count_b,total_count,log_odds,z_score,variance
whole,3,6,9,0.5870271811551273,0.8301819493031384,0.49999982144649563
recognizes,3,6,9,0.5870271811551273,0.8301819493031384,0.49999982144649563
tightening,3,6,9,0.5870271811551273,0.8301819493031384,0.49999982144649563
deflects,3,6,9,0.5870271811551273,0.8301819493031384,0.49999982144649563
overcommit,3,6,9,0.5870271811551273,0.8301819493031384,0.49999982144649563
blocked,3,6,9,0.5870271811551273,0.8301819493031384,0.49999982144649563
during,3,6,9,0.5870271811551273,0.8301819493031384,0.49999982144649563
sack,26,112,138,-0.18065305784931773,-0.8298538248965781,0.04739007915845011
sharp,3,18,21,-0.5118036024561388,-0.8207119599137394,0.3888885463308869
passer,3,18,21,-0.5118036024561388,-0.8207119599137394,0.3888885463308869
every,6,31,37,-0.3623123682768501,-0.8123420529247516,0.19892457887253717
loss,46,189,235,-0.13344952393454967,-0.8116953361813773,0.027030118922142247
extra,17,76,93,-0.21770418176213724,-0.8114405361053758,0.07198137588198181
crowd,30,127,157,-0.16325173122859216,-0.8042120864242632,0.041207322772805435
explodes,35,146,181,-0.14853929390884169,-0.7892464817415634,0.03542072132125851
executed,4,22,26,-0.42479966844699835,-0.7815180400460124,0.2954543056617404
indecision,4,22,26,-0.42479966844699835,-0.7815180400460124,0.2954543056617404
falcons,4,22,26,-0.42479966844699835,-0.7815180400460124,0.2954543056617404
raiders,4,22,26,-0.42479966844699835,-0.7815180400460124,0.2954543056617404
capitalizes,4,9,13,0.4692550944156064,0.780887829130919,0.36111097212595006
intercept,4,9,13,0.4692550944156064,0.780887829130919,0.36111097212595006
flaw,4,9,13,0.4692550944156064,0.780887829130919,0.36111097212595006
navigates,4,9,13,0.4692550944156064,0.780887829130919,0.36111097212595006
nearly,4,9,13,0.4692550944156064,0.780887829130919,0.36111097212595006
reputation,4,9,13,0.4692550944156064,0.780887829130919,0.36111097212595006
felt,2,13,15,-0.5918206085102984,-0.7791684073184487,0.5769225285845729
finishes,2,13,15,-0.5918206085102984,-0.7791684073184487,0.5769225285845729
shooting,2,13,15,-0.5918206085102984,-0.7791684073184487,0.5769225285845729
flow,2,13,15,-0.5918206085102984,-0.7791684073184487,0.5769225285845729
pivotal,2,13,15,-0.5918206085102984,-0.7791684073184487,0.5769225285845729
skill,2,13,15,-0.5918206085102984,-0.7791684073184487,0.5769225285845729
falls,9,43,52,-0.284082353639838,-0.7749937905589882,0.13436682934587368
opposing,12,55,67,-0.24255551344613657,-0.7612825344861291,0.10151508188980501
dolphins,5,12,17,0.4047275052564583,0.7603507381456387,0.2833332193368471
diagnosed,5,12,17,0.4047275052564583,0.7603507381456387,0.2833332193368471
slips,5,12,17,0.4047275052564583,0.7603507381456387,0.2833332193368471
situation,5,12,17,0.4047275052564583,0.7603507381456387,0.2833332193368471
refining,5,12,17,0.4047275052564583,0.7603507381456387,0.2833332193368471
erupts,14,63,77,-0.22422114816391492,-0.7588669668258913,0.08730152841359273
looks,8,21,29,0.31514811144491883,0.7585259517561063,0.17261897350011812
charges,8,21,29,0.31514811144491883,0.7585259517561063,0.17261897350011812
approach,15,43,58,0.22713727284639162,0.7574506931276007,0.08992243931772292
contributing,7,18,25,0.3357564793350294,0.753771586006622,0.19841261451190279
shift,7,18,25,0.3357564793350294,0.753771586006622,0.19841261451190279
prowess,7,18,25,0.3357564793350294,0.753771586006622,0.19841261451190279
prowl,1,8,9,-0.7994341305599573,-0.7537141638204564,1.1249986943286516
lunging,1,8,9,-0.7994341305599573,-0.7537141638204564,1.1249986943286516
inches,1,8,9,-0.7994341305599573,-0.7537141638204564,1.1249986943286516
reel,1,8,9,-0.7994341305599573,-0.7537141638204564,1.1249986943286516
definitive,1,8,9,-0.7994341305599573,-0.7537141638204564,1.1249986943286516
butter,1,8,9,-0.7994341305599573,-0.7537141638204564,1.1249986943286516
navigating,1,8,9,-0.7994341305599573,-0.7537141638204564,1.1249986943286516
remains,1,8,9,-0.7994341305599573,-0.7537141638204564,1.1249986943286516
sprawling,1,8,9,-0.7994341305599573,-0.7537141638204564,1.1249986943286516
knife,1,8,9,-0.7994341305599573,-0.7537141638204564,1.1249986943286516
sidesteps,6,15,21,0.3639164352992772,0.7533787514773816,0.2333332366763767
anticipates,6,15,21,0.3639164352992772,0.7533787514773816,0.2333332366763767
taken,6,15,21,0.3639164352992772,0.7533787514773816,0.2333332366763767
drive,22,66,88,0.1817148336639205,0.7381293194162932,0.06060603174893285
first,63,204,267,0.10551617523784707,0.7320637096372437,0.020774966131651786
technique,97,379,476,-0.08329111423143853,-0.7319826661857965,0.012947793078205816
evident,3,17,20,-0.45462697630294713,-0.725981365626031,0.39215653543150847
bigger,3,17,20,-0.45462697630294713,-0.725981365626031,0.39215653543150847
flying,3,17,20,-0.45462697630294713,-0.725981365626031,0.39215653543150847
jordan,3,17,20,-0.45462697630294713,-0.725981365626031,0.39215653543150847
slight,3,17,20,-0.45462697630294713,-0.725981365626031,0.39215653543150847
elite,7,34,41,-0.300524161354355,-0.724062576062565,0.17226878297532458
kind,17,50,67,0.20148110738062996,0.7176397602617377,0.07882349246777705
better,28,117,145,-0.15018007576546566,-0.7138392136238256,0.044261266329617806
displayed,24,73,97,0.16792509429558944,0.7136690931251521,0.055365270148466136
anticipation,9,42,51,-0.26053360314428353,-0.709291424270163,0.13492054085280175
quicker,16,47,63,0.2027209683323239,0.7003859401304368,0.08377655651813232
catch,16,47,63,0.2027209683323239,0.7003859401304368,0.08377655651813232
keen,11,31,42,0.24415158093120493,0.6956842696525092,0.12316709960055745
tries,4,21,25,-0.3782614270976179,-0.6933649182809991,0.297618816329614
snaps,4,21,25,-0.3782614270976179,-0.6933649182809991,0.297618816329614
successfully,4,21,25,-0.3782614270976179,-0.6933649182809991,0.297618816329614
position,40,127,167,0.1250883329946184,0.6899069718014386,0.032873999359819384
middle,10,28,38,0.25061317904008273,0.6802855103640877,0.13571422451052437
tackling,89,295,384,0.08220944781815831,0.6797703886788939,0.014625778009521027
mike,2,4,6,0.5869980205377061,0.6778070513672793,0.7499997321697435
occasionally,2,4,6,0.5869980205377061,0.6778070513672793,0.7499997321697435
reinforces,2,4,6,0.5869980205377061,0.6778070513672793,0.7499997321697435
ready,2,4,6,0.5869980205377061,0.6778070513672793,0.7499997321697435
heart,2,4,6,0.5869980205377061,0.6778070513672793,0.7499997321697435
finds,2,4,6,0.5869980205377061,0.6778070513672793,0.7499997321697435
teammate,2,4,6,0.5869980205377061,0.6778070513672793,0.7499997321697435
remind,2,4,6,0.5869980205377061,0.6778070513672793,0.7499997321697435
results,2,4,6,0.5869980205377061,0.6778070513672793,0.7499997321697435
charge,2,4,6,0.5869980205377061,0.6778070513672793,0.7499997321697435
times,2,4,6,0.5869980205377061,0.6778070513672793,0.7499997321697435
responsibilities,2,4,6,0.5869980205377061,0.6778070513672793,0.7499997321697435
mean,2,4,6,0.5869980205377061,0.6778070513672793,0.7499997321697435
happen,2,4,6,0.5869980205377061,0.6778070513672793,0.7499997321697435
reactions,2,4,6,0.5869980205377061,0.6778070513672793,0.7499997321697435
stuff,2,4,6,0.5869980205377061,0.6778070513672793,0.7499997321697435
footwork,2,4,6,0.5869980205377061,0.6778070513672793,0.7499997321697435
solidifies,2,4,6,0.5869980205377061,0.6778070513672793,0.7499997321697435
eyeing,2,4,6,0.5869980205377061,0.6778070513672793,0.7499997321697435
cheers,2,4,6,0.5869980205377061,0.6778070513672793,0.7499997321697435
account,2,4,6,0.5869980205377061,0.6778070513672793,0.7499997321697435
aggressiveness,2,4,6,0.5869980205377061,0.6778070513672793,0.7499997321697435
chances,2,4,6,0.5869980205377061,0.6778070513672793,0.7499997321697435
recognizing,5,25,30,-0.3294786690823708,-0.6725457667635081,0.2399998217322606
let,5,25,30,-0.3294786690823708,-0.6725457667635081,0.2399998217322606
certainly,2,12,14,-0.5117597144287647,-0.6700510462543114,0.5833328194963304
raw,2,12,14,-0.5117597144287647,-0.6700510462543114,0.5833328194963304
positively,2,12,14,-0.5117597144287647,-0.6700510462543114,0.5833328194963304
leaping,2,12,14,-0.5117597144287647,-0.6700510462543114,0.5833328194963304
allow,9,25,34,0.2585704329513998,0.6651671002296968,0.1511110433817627
set,9,25,34,0.2585704329513998,0.6651671002296968,0.1511110433817627
leaving,9,25,34,0.2585704329513998,0.6651671002296968,0.1511110433817627
defense,108,417,525,-0.07139247507174762,-0.6612304120128075,0.011657333933371268
line,198,750,948,-0.052418450627344626,-0.656059704286837,0.0063838346889903705
leaps,8,22,30,0.26860985347694033,0.6506055190766604,0.1704544696430969
chance,7,33,40,-0.2706529528368744,-0.6504125562052759,0.1731600513071008
himself,17,51,68,0.18166021710000013,0.6486568737932097,0.07843133520450132
disengage,8,37,45,-0.2515392968799848,-0.6451275540086514,0.15202692189537764
massive,8,37,45,-0.2515392968799848,-0.6451275540086514,0.15202692189537764
sending,13,57,70,-0.19820174842555272,-0.6448633697077992,0.09446687432900235
future,13,57,70,-0.19820174842555272,-0.6448633697077992,0.09446687432900235
brings,9,41,50,-0.236417798848362,-0.6422564856611969,0.13550126259027026
caliber,7,19,26,0.28167101973316644,0.6370615709000468,0.19548863572253233
players,3,7,10,0.432858301484794,0.6272713961881834,0.4761902883246666
placement,3,7,10,0.432858301484794,0.6272713961881834,0.4761902883246666
pursuing,3,7,10,0.432858301484794,0.6272713961881834,0.4761902883246666
stand,3,7,10,0.432858301484794,0.6272713961881834,0.4761902883246666
attempting,3,7,10,0.432858301484794,0.6272713961881834,0.4761902883246666
lower,3,7,10,0.432858301484794,0.6272713961881834,0.4761902883246666
options,3,7,10,0.432858301484794,0.6272713961881834,0.4761902883246666
opponent,3,7,10,0.432858301484794,0.6272713961881834,0.4761902883246666
efforts,3,7,10,0.432858301484794,0.6272713961881834,0.4761902883246666
josh,3,7,10,0.432858301484794,0.6272713961881834,0.4761902883246666
season,6,16,22,0.2993596808789354,0.6253421142699928,0.22916656709829863
steps,6,16,22,0.2993596808789354,0.6253421142699928,0.22916656709829863
fierce,6,16,22,0.2993596808789354,0.6253421142699928,0.22916656709829863
blow,1,7,8,-0.6658846253351385,-0.622878349544129,1.142855976794301
nightmare,1,7,8,-0.6658846253351385,-0.622878349544129,1.142855976794301
cutback,1,7,8,-0.6658846253351385,-0.622878349544129,1.142855976794301
seam,1,7,8,-0.6658846253351385,-0.622878349544129,1.142855976794301
sometimes,1,7,8,-0.6658846253351385,-0.622878349544129,1.142855976794301
without,1,7,8,-0.6658846253351385,-0.622878349544129,1.142855976794301
showcasing,109,419,528,-0.06693117708918184,-0.6224892979707962,0.011560939993841429
wraps,76,296,372,-0.07995422850239997,-0.6217599550481526,0.016536263309031646
easy,5,13,18,0.3246665710691037,0.6169615409885231,0.2769229588622424
fraction,5,13,18,0.3246665710691037,0.6169615409885231,0.2769229588622424
pushed,5,13,18,0.3246665710691037,0.6169615409885231,0.2769229588622424
moves,4,10,14,0.36387636215656904,0.6150634387367312,0.34999985501456504
sprinting,4,10,14,0.36387636215656904,0.6150634387367312,0.34999985501456504
issue,4,10,14,0.36387636215656904,0.6150634387367312,0.34999985501456504
fundamentals,4,10,14,0.36387636215656904,0.6150634387367312,0.34999985501456504
blockers,17,72,89,-0.16356387512189308,-0.6065732242613961,0.0727123718586615
little,4,20,24,-0.3294530376708913,-0.6014964246269626,0.2999997771653257
help,4,20,24,-0.3294530376708913,-0.6014964246269626,0.2999997771653257
part,4,20,24,-0.3294530376708913,-0.6014964246269626,0.2999997771653257
must,16,68,84,-0.16702270085078386,-0.6011051460415656,0.0772058328877676
anticipate,21,65,86,0.15041482558634556,0.5992497348583337,0.06300363224013228
showcased,60,235,295,-0.08550539302132076,-0.5911425018414983,0.020921973347396865
snapped,99,333,432,0.06748881383475158,0.5895623609652745,0.013104006251427724
cut,10,29,39,0.21550361027536358,0.5876535259212329,0.1344826962879031
balance,10,29,39,0.21550361027536358,0.5876535259212329,0.1344826962879031
forces,5,24,29,-0.28863844065848543,-0.5871457870809025,0.24166649377734808
energizes,5,24,29,-0.28863844065848543,-0.5871457870809025,0.24166649377734808
block,37,148,185,-0.10648009049740548,-0.5793145001128291,0.03378376327426573
misses,11,48,59,-0.1933725541302458,-0.5784767805055432,0.11174235093395987
breaks,10,44,54,-0.20166397759435828,-0.5756492335637615,0.12272719160793602
turn,9,40,49,-0.21170693391222084,-0.5738368550421533,0.13611102032550457
allowing,61,202,263,0.08301240255709619,0.5682060106720834,0.02134392665565366
become,19,79,98,-0.14511646625476704,-0.5679291222632703,0.06528976577520701
glaring,9,26,35,0.2193314736512626,0.5671200001510346,0.1495725804547523
snap,93,357,450,-0.06546215488965679,-0.5622892102811888,0.013553800683883944
delay,2,11,13,-0.42473015169751527,-0.5525262722449209,0.5909086113234808
unit,2,11,13,-0.42473015169751527,-0.5525262722449209,0.5909086113234808
crosses,2,11,13,-0.42473015169751527,-0.5525262722449209,0.5909086113234808
carriers,2,11,13,-0.42473015169751527,-0.5525262722449209,0.5909086113234808
lead,2,11,13,-0.42473015169751527,-0.5525262722449209,0.5909086113234808
control,2,11,13,-0.42473015169751527,-0.5525262722449209,0.5909086113234808
nonetheless,2,11,13,-0.42473015169751527,-0.5525262722449209,0.5909086113234808
shone,2,11,13,-0.42473015169751527,-0.5525262722449209,0.5909086113234808
pressures,2,11,13,-0.42473015169751527,-0.5525262722449209,0.5909086113234808
spectacular,2,11,13,-0.42473015169751527,-0.5525262722449209,0.5909086113234808
find,12,36,48,0.18160563344769098,0.5448170300483892,0.11111105820637689
side,15,46,61,0.15964121286051114,0.5369140289614428,0.08840575425731577
diagnosing,15,46,61,0.15964121286051114,0.5369140289614428,0.08840575425731577
maintain,15,46,61,0.15964121286051114,0.5369140289614428,0.08840575425731577
prevent,13,55,68,-0.16244714063239485,-0.5267575565776929,0.09510483441869257
improving,7,20,27,0.23035948638816706,0.524551745817838,0.19285705450596488
apply,7,20,27,0.23035948638816706,0.524551745817838,0.19285705450596488
gain,98,332,430,0.06029624253031507,0.5244912112974293,0.01321612287267239
arm,3,15,18,-0.3294274102830297,-0.5208706635393509,0.39999970288710096
turnovers,3,15,18,-0.3294274102830297,-0.5208706635393509,0.39999970288710096
leader,3,15,18,-0.3294274102830297,-0.5208706635393509,0.39999970288710096
instant,3,15,18,-0.3294274102830297,-0.5208706635393509,0.39999970288710096
missed,12,51,63,-0.16697491830062017,-0.5204233993173171,0.10294111051702345
errant,19,78,97,-0.13235916674317938,-0.5173594592505952,0.06545205110890137
charging,19,78,97,-0.13235916674317938,-0.5173594592505952,0.06545205110890137
after,35,114,149,0.09945430468938365,0.5146559637361426,0.03734333938394216
hesitation,30,97,127,0.1067730103384239,0.5111004122020589,0.04364258959909467
movements,4,19,23,-0.27814151850275604,-0.5056020816403682,0.3026313645101379
prevents,4,19,23,-0.27814151850275604,-0.5056020816403682,0.3026313645101379
looking,32,104,136,0.10163518629598212,0.5027665812423381,0.04086536384797828
titans,6,17,23,0.23871682502614444,0.5027120511117417,0.22549009344965157
surveys,6,17,23,0.23871682502614444,0.5027120511117417,0.22549009344965157
avoid,22,70,92,0.12280124959720151,0.5024228020701663,0.05974022990638059
while,86,291,377,0.061447758065718006,0.5006465195338408,0.015064325176450292
fantastic,5,23,28,-0.24606059277312475,-0.49866871169335025,0.2434780933250123
transform,5,23,28,-0.24606059277312475,-0.49866871169335025,0.2434780933250123
angles,10,30,40,0.181583809195339,0.4972878602599894,0.13333326984765226
scheme,7,31,38,-0.2080961062934117,-0.4972813446801918,0.17511509094895153
clear,7,31,38,-0.2080961062934117,-0.4972813446801918,0.17511509094895153
rhythm,6,27,33,-0.2240890684656076,-0.4965024033470303,0.20370356629838304
further,13,40,53,0.1562804830733029,0.4895179117538756,0.1019230273945614
recovers,5,14,19,0.25054037141410035,0.48089474836728585,0.27142844902104873
however,108,409,517,-0.05187426720197674,-0.47949089033689335,0.011704240261427079
fans,1,6,7,-0.5117158340912074,-0.4737570132311766,1.1666656389926608
piece,1,6,7,-0.5117158340912074,-0.4737570132311766,1.1666656389926608
sudden,1,6,7,-0.5117158340912074,-0.4737570132311766,1.1666656389926608
valiant,1,6,7,-0.5117158340912074,-0.4737570132311766,1.1666656389926608
collapse,1,6,7,-0.5117158340912074,-0.4737570132311766,1.1666656389926608
nevertheless,1,6,7,-0.5117158340912074,-0.4737570132311766,1.1666656389926608
ends,1,6,7,-0.5117158340912074,-0.4737570132311766,1.1666656389926608
rushing,1,6,7,-0.5117158340912074,-0.4737570132311766,1.1666656389926608
keeping,1,6,7,-0.5117158340912074,-0.4737570132311766,1.1666656389926608
grip,1,6,7,-0.5117158340912074,-0.4737570132311766,1.1666656389926608
greater,1,6,7,-0.5117158340912074,-0.4737570132311766,1.1666656389926608
outstretched,1,6,7,-0.5117158340912074,-0.4737570132311766,1.1666656389926608
around,1,6,7,-0.5117158340912074,-0.4737570132311766,1.1666656389926608
precise,1,6,7,-0.5117158340912074,-0.4737570132311766,1.1666656389926608
punishing,1,6,7,-0.5117158340912074,-0.4737570132311766,1.1666656389926608
unnecessary,1,6,7,-0.5117158340912074,-0.4737570132311766,1.1666656389926608
shoulder,1,6,7,-0.5117158340912074,-0.4737570132311766,1.1666656389926608
secured,1,6,7,-0.5117158340912074,-0.4737570132311766,1.1666656389926608
positioned,1,6,7,-0.5117158340912074,-0.4737570132311766,1.1666656389926608
intelligence,1,6,7,-0.5117158340912074,-0.4737570132311766,1.1666656389926608
committing,1,6,7,-0.5117158340912074,-0.4737570132311766,1.1666656389926608
positions,1,6,7,-0.5117158340912074,-0.4737570132311766,1.1666656389926608
drop,1,6,7,-0.5117158340912074,-0.4737570132311766,1.1666656389926608
making,63,242,305,-0.06599800840255021,-0.4666153220785051,0.020005235557221404
too,24,96,120,-0.10638403294591647,-0.4661516183188978,0.05208330171449299
angle,15,47,62,0.13811674714960986,0.46574174108073185,0.08794321904105794
interception,12,37,49,0.15418840478386642,0.4641360116777068,0.11036030664142914
closing,50,167,217,0.07435158713831491,0.4612153228022271,0.025988010441905365
learn,4,11,15,0.2685479642633606,0.45994157688058956,0.3409089392861938
bolt,4,11,15,0.2685479642633606,0.45994157688058956,0.3409089392861938
lands,4,11,15,0.2685479642633606,0.45994157688058956,0.3409089392861938
elevate,27,107,134,-0.0970855062446141,-0.4507916904958442,0.046382803501297566
instinct,11,46,57,-0.15077642476459996,-0.4492327490023925,0.11264815020646657
next,11,46,57,-0.15077642476459996,-0.4492327490023925,0.11264815020646657
key,47,157,204,0.07420966514209493,0.44631784994732415,0.027646008122622225
impact,36,119,155,0.08467449007042838,0.4451553362616621,0.036181120475002534
similar,8,24,32,0.1815619902021659,0.44473433855800176,0.16666658730956532
letting,3,8,11,0.2993087061330826,0.442108354855856,0.45833313419659727
aspect,3,8,11,0.2993087061330826,0.442108354855856,0.45833313419659727
decisions,3,8,11,0.2993087061330826,0.442108354855856,0.45833313419659727
sent,3,8,11,0.2993087061330826,0.442108354855856,0.45833313419659727
applying,10,42,52,-0.15510745240291257,-0.44081440272814004,0.12380944532050606
him,174,603,777,0.03764746746148617,0.4374804537219431,0.0074054972583409845
burst,49,189,238,-0.07007305168964084,-0.4371108862543032,0.025699153445245114
level,16,65,81,-0.12184746085592923,-0.4366070834221063,0.07788456744974953
strong,24,78,102,0.10158433807347134,0.4351907959967098,0.05448715179730437
identifies,2,5,7,0.36383629793543726,0.43486764247743365,0.6999997100291301
much,2,5,7,0.36383629793543726,0.43486764247743365,0.6999997100291301
utilizing,2,5,7,0.36383629793543726,0.43486764247743365,0.6999997100291301
ferocious,2,5,7,0.36383629793543726,0.43486764247743365,0.6999997100291301
safety,2,5,7,0.36383629793543726,0.43486764247743365,0.6999997100291301
something,2,5,7,0.36383629793543726,0.43486764247743365,0.6999997100291301
incompletion,2,5,7,0.36383629793543726,0.43486764247743365,0.6999997100291301
respond,2,5,7,0.36383629793543726,0.43486764247743365,0.6999997100291301
develops,2,5,7,0.36383629793543726,0.43486764247743365,0.6999997100291301
aggressively,2,5,7,0.36383629793543726,0.43486764247743365,0.6999997100291301
techniques,2,5,7,0.36383629793543726,0.43486764247743365,0.6999997100291301
colts,2,10,12,-0.32940178691783295,-0.42525603625092356,0.5999995543306514
fumble,2,10,12,-0.32940178691783295,-0.42525603625092356,0.5999995543306514
distance,2,10,12,-0.32940178691783295,-0.42525603625092356,0.5999995543306514
giving,2,10,12,-0.32940178691783295,-0.42525603625092356,0.5999995543306514
maintaining,24,95,119,-0.09589445203014968,-0.4197469559064118,0.05219295106175563
tools,7,21,28,0.181551082677176,0.41598588846898715,0.1904760997823604
strength,14,57,71,-0.12402810109658446,-0.41580767357100246,0.08897237621210802
explosiveness,14,57,71,-0.12402810109658446,-0.41580767357100246,0.08897237621210802
full,23,75,98,0.09823451593926613,0.41214091597760577,0.05681156525189298
matters,3,14,17,-0.2604163281234104,-0.40932526056328655,0.4047616225584053
thrown,3,14,17,-0.2604163281234104,-0.40932526056328655,0.4047616225584053
unfolds,3,14,17,-0.2604163281234104,-0.40932526056328655,0.4047616225584053
example,5,22,27,-0.20159059718689676,-0.4068973631110686,0.24545438321587204
sooner,4,18,22,-0.22405607295245744,-0.40533282360590744,0.30555534944757456
surging,4,18,22,-0.22405607295245744,-0.40533282360590744,0.30555534944757456
slightly,4,18,22,-0.22405607295245744,-0.40533282360590744,0.30555534944757456
form,4,18,22,-0.22405607295245744,-0.40533282360590744,0.30555534944757456
potentially,4,18,22,-0.22405607295245744,-0.40533282360590744,0.30555534944757456
read,81,277,358,0.05078216105496036,0.4020241795465142,0.01595577885492808
break,12,49,61,-0.12693306452124897,-0.39409293120781425,0.1037414324597848
breaking,21,83,104,-0.09436742327052272,-0.38632627894829835,0.059667204547426855
arrives,6,18,24,0.18154017646626652,0.3851049611937499,0.22222211641275377
execution,6,18,24,0.18154017646626652,0.3851049611937499,0.22222211641275377
highlighting,6,18,24,0.18154017646626652,0.3851049611937499,0.22222211641275377
effectiveness,6,18,24,0.18154017646626652,0.3851049611937499,0.22222211641275377
dropping,6,18,24,0.18154017646626652,0.3851049611937499,0.22222211641275377
anticipating,9,28,37,0.1451870077792572,0.37890232450136396,0.14682532483492106
being,19,62,81,0.09750760727069618,0.371850822092877,0.06876057614488315
lines,10,41,51,-0.13099164660280316,-0.37140742049503694,0.12439016671891352
decision,19,75,94,-0.09308363446313539,-0.36242401537649793,0.06596487269912624
improvement,9,37,46,-0.1336906376618927,-0.3597032242670803,0.13813805221787548
decisiveness,9,37,46,-0.1336906376618927,-0.3597032242670803,0.13813805221787548
disrupted,9,37,46,-0.1336906376618927,-0.3597032242670803,0.13813805221787548
intended,16,52,68,0.10153354074806753,0.3551541130475845,0.08173072769595656
ground,11,35,46,0.12271771566945855,0.355024904975404,0.11948045981276117
perfectly,70,240,310,0.04815958401877296,0.35453297611964923,0.018452371146617307
tenacity,30,116,146,-0.07245363462137089,-0.3537313069365235,0.04195399826636569
tracks,8,33,41,-0.13705595220480404,-0.34778277769518967,0.15530293341646983
behind,8,25,33,0.1407217517792958,0.3464330900334667,0.16499991880459294
hurried,8,25,33,0.1407217517792958,0.3464330900334667,0.16499991880459294
needs,65,223,288,0.047500642117071834,0.3369864681408763,0.019868909753117864
finishing,7,29,36,-0.14136824383680757,-0.3356980105727618,0.17733979041757947
quickness,7,29,36,-0.14136824383680757,-0.3356980105727618,0.17733979041757947
make,80,300,380,-0.041893389103877965,-0.3329349920022506,0.015833324248930178
trust,28,94,122,0.06911963765316465,0.32104402623260986,0.04635255938628931
bursts,52,178,230,0.04971290011646179,0.3153675249031082,0.02484873357184911
allowed,11,44,55,-0.10628814871159786,-0.31530169877542596,0.1136362946498029
engaging,4,12,16,0.18151836798573484,0.3143991107076919,0.33333317461913065
leave,4,12,16,0.18151836798573484,0.3143991107076919,0.33333317461913065
containment,4,12,16,0.18151836798573484,0.3143991107076919,0.33333317461913065
spiraling,4,12,16,0.18151836798573484,0.3143991107076919,0.33333317461913065
sidestep,4,12,16,0.18151836798573484,0.3143991107076919,0.33333317461913065
wide,4,12,16,0.18151836798573484,0.3143991107076919,0.33333317461913065
rush,5,21,26,-0.15505234900456788,-0.3115921180091751,0.2476188906410121
scramble,5,21,26,-0.15505234900456788,-0.3115921180091751,0.2476188906410121
huge,5,21,26,-0.15505234900456788,-0.3115921180091751,0.2476188906410121
highlight,5,21,26,-0.15505234900456788,-0.3115921180091751,0.2476188906410121
moving,7,22,29,0.135012826950776,0.3111261390596851,0.18831159521332264
head,7,22,29,0.135012826950776,0.3111261390596851,0.18831159521332264
efficiently,7,22,29,0.135012826950776,0.3111261390596851,0.18831159521332264
got,7,22,29,0.135012826950776,0.3111261390596851,0.18831159521332264
harmlessly,15,59,74,-0.08949224958840674,-0.30948622991253,0.08361576919305366
like,59,222,281,-0.04523200873629829,-0.30881282840099017,0.021453644701608834
sharply,1,5,6,-0.32937616757434185,-0.300678039810957,1.1999991086613029
becoming,1,5,6,-0.32937616757434185,-0.300678039810957,1.1999991086613029
separates,1,5,6,-0.32937616757434185,-0.300678039810957,1.1999991086613029
touch,1,5,6,-0.32937616757434185,-0.300678039810957,1.1999991086613029
premier,1,5,6,-0.32937616757434185,-0.300678039810957,1.1999991086613029
accordingly,1,5,6,-0.32937616757434185,-0.300678039810957,1.1999991086613029
lurking,1,5,6,-0.32937616757434185,-0.300678039810957,1.1999991086613029
stopped,1,5,6,-0.32937616757434185,-0.300678039810957,1.1999991086613029
convert,1,5,6,-0.32937616757434185,-0.300678039810957,1.1999991086613029
dominate,1,5,6,-0.32937616757434185,-0.300678039810957,1.1999991086613029
otherwise,1,5,6,-0.32937616757434185,-0.300678039810957,1.1999991086613029
sensational,1,5,6,-0.32937616757434185,-0.300678039810957,1.1999991086613029
laterally,1,5,6,-0.32937616757434185,-0.300678039810957,1.1999991086613029
return,1,5,6,-0.32937616757434185,-0.300678039810957,1.1999991086613029
vikings,1,5,6,-0.32937616757434185,-0.300678039810957,1.1999991086613029
path,1,5,6,-0.32937616757434185,-0.300678039810957,1.1999991086613029
squad,1,5,6,-0.32937616757434185,-0.300678039810957,1.1999991086613029
integrity,1,5,6,-0.32937616757434185,-0.300678039810957,1.1999991086613029
scrambling,1,5,6,-0.32937616757434185,-0.300678039810957,1.1999991086613029
slices,1,5,6,-0.32937616757434185,-0.300678039810957,1.1999991086613029
cannonball,1,5,6,-0.32937616757434185,-0.300678039810957,1.1999991086613029
always,1,5,6,-0.32937616757434185,-0.300678039810957,1.1999991086613029
minimize,1,5,6,-0.32937616757434185,-0.300678039810957,1.1999991086613029
firmly,1,5,6,-0.32937616757434185,-0.300678039810957,1.1999991086613029
tune,1,5,6,-0.32937616757434185,-0.300678039810957,1.1999991086613029
mistake,1,5,6,-0.32937616757434185,-0.300678039810957,1.1999991086613029
message,10,40,50,-0.10628078016662101,-0.3006075327091428,0.1249999241147832
intensity,4,17,21,-0.1668794353625227,-0.30029477087231654,0.3088233315510704
energy,4,17,21,-0.1668794353625227,-0.30029477087231654,0.3088233315510704
sacks,3,13,16,-0.18629014594439575,-0.2908454919442505,0.4102561427901622
stadium,3,13,16,-0.18629014594439575,-0.2908454919442505,0.4102561427901622
shutting,3,13,16,-0.18629014594439575,-0.2908454919442505,0.4102561427901622
finish,9,29,38,0.11007744042576295,0.2884874251705088,0.1455937962648881
leading,2,9,11,-0.2240230871951816,-0.2865713926725122,0.6111106988951491
underscores,2,9,11,-0.2240230871951816,-0.2865713926725122,0.6111106988951491
momentarily,2,9,11,-0.2240230871951816,-0.2865713926725122,0.6111106988951491
disengagement,2,9,11,-0.2240230871951816,-0.2865713926725122,0.6111106988951491
timely,2,9,11,-0.2240230871951816,-0.2865713926725122,0.6111106988951491
fine,2,9,11,-0.2240230871951816,-0.2865713926725122,0.6111106988951491
