word,count_a,count_b,total_count,log_odds,z_score,variance
defense,31,264,295,0.0458112571778182,0.241292813225346,0.03604588115022561
forced,2,15,17,0.1726578637731233,0.22936273622977463,0.5666658027664623
highlighted,2,15,17,0.1726578637731233,0.22936273622977463,0.5666658027664623
found,2,15,17,0.1726578637731233,0.22936273622977463,0.5666658027664623
ravens,2,15,17,0.1726578637731233,0.22936273622977463,0.5666658027664623
take,2,15,17,0.1726578637731233,0.22936273622977463,0.5666658027664623
himself,1,7,8,0.24163034030295982,0.2260246481360906,1.1428555124891608
ones,1,7,8,0.24163034030295982,0.2260246481360906,1.1428555124891608
chiefs,1,7,8,0.24163034030295982,0.2260246481360906,1.1428555124891608
meets,1,7,8,0.24163034030295982,0.2260246481360906,1.1428555124891608
looking,1,7,8,0.24163034030295982,0.2260246481360906,1.1428555124891608
brings,1,7,8,0.24163034030295982,0.2260246481360906,1.1428555124891608
limiting,1,7,8,0.24163034030295982,0.2260246481360906,1.1428555124891608
feet,1,7,8,0.24163034030295982,0.2260246481360906,1.1428555124891608
locate,1,7,8,0.24163034030295982,0.2260246481360906,1.1428555124891608
flat,1,7,8,0.24163034030295982,0.2260246481360906,1.1428555124891608
additional,7,57,64,0.09047699557409139,0.2259097578580447,0.1604007377132902
taken,2,21,23,-0.16394709621002512,-0.22154651133952855,0.5476178888131804
bigger,12,114,126,-0.06395018225655047,-0.2107171963487762,0.09210508646657183
couple,1,11,12,-0.2104428431651062,-0.20148390583073716,1.0909066744631608
highlighting,1,11,12,-0.2104428431651062,-0.20148390583073716,1.0909066744631608
dancing,1,11,12,-0.2104428431651062,-0.20148390583073716,1.0909066744631608
encounters,1,11,12,-0.2104428431651062,-0.20148390583073716,1.0909066744631608
perfectly,1,11,12,-0.2104428431651062,-0.20148390583073716,1.0909066744631608
real,1,11,12,-0.2104428431651062,-0.20148390583073716,1.0909066744631608
slipping,1,11,12,-0.2104428431651062,-0.20148390583073716,1.0909066744631608
testament,1,11,12,-0.2104428431651062,-0.20148390583073716,1.0909066744631608
ability,67,612,679,-0.024875284566132194,-0.19330660070246855,0.016559329490993594
