word,count_a,count_b,total_count,log_odds,z_score,variance
pursuing,1,6,7,-0.02404481702849992,-0.02226118473268119,1.1666656360778611
elevating,1,6,7,-0.02404481702849992,-0.02226118473268119,1.1666656360778611
without,1,6,7,-0.02404481702849992,-0.02226118473268119,1.1666656360778611
carson,1,6,7,-0.02404481702849992,-0.02226118473268119,1.1666656360778611
heads,1,6,7,-0.02404481702849992,-0.02226118473268119,1.1666656360778611
win,1,6,7,-0.02404481702849992,-0.02226118473268119,1.1666656360778611
blazing,0,17,17,-13.991257478906414,-0.02183360605626752,410641.23529410915
patrick,0,17,17,-13.991257478906414,-0.02183360605626752,410641.23529410915
mahomes,0,17,17,-13.991257478906414,-0.02183360605626752,410641.23529410915
cam,0,17,17,-13.991257478906414,-0.02183360605626752,410641.23529410915
michael,0,17,17,-13.991257478906414,-0.02183360605626752,410641.23529410915
unleashing,0,17,17,-13.991257478906414,-0.02183360605626752,410641.23529410915
certainly,0,17,17,-13.991257478906414,-0.02183360605626752,410641.23529410915
effort,0,17,17,-13.991257478906414,-0.02183360605626752,410641.23529410915
mayfield,0,17,17,-13.991257478906414,-0.02183360605626752,410641.23529410915
andre,0,17,17,-13.991257478906414,-0.02183360605626752,410641.23529410915
lions,0,17,17,-13.991257478906414,-0.02183360605626752,410641.23529410915
conner,12,0,12,16.283755926699126,0.02134958648532979,581741.749999988
janis,12,0,12,16.283755926699126,0.02134958648532979,581741.749999988
amendola,12,0,12,16.283755926699126,0.02134958648532979,581741.749999988
switzer,12,0,12,16.283755926699126,0.02134958648532979,581741.749999988
mccarron,12,0,12,16.283755926699126,0.02134958648532979,581741.749999988
humphries,12,0,12,16.283755926699126,0.02134958648532979,581741.749999988
arnold,12,0,12,16.283755926699126,0.02134958648532979,581741.749999988
leblanc,12,0,12,16.283755926699126,0.02134958648532979,581741.749999988
liggins,12,0,12,16.283755926699126,0.02134958648532979,581741.749999988
highlighting,0,16,16,-13.991240703915652,-0.021181683770544114,436306.312499991
mike,0,16,16,-13.991240703915652,-0.021181683770544114,436306.312499991
fundamentals,0,16,16,-13.991240703915652,-0.021181683770544114,436306.312499991
shake,11,64,75,0.006736460082315432,0.02063895123276811,0.10653399949614285
playmaking,0,15,15,-13.991223929206289,-0.02050905253275929,465393.3999999904
utilizing,0,15,15,-13.991223929206289,-0.02050905253275929,465393.3999999904
extending,0,15,15,-13.991223929206289,-0.02050905253275929,465393.3999999904
walter,11,0,11,16.196646206870255,0.020331325752937016,634627.3636363506
hollister,11,0,11,16.196646206870255,0.020331325752937016,634627.3636363506
thielen,11,0,11,16.196646206870255,0.020331325752937016,634627.3636363506
camarillo,11,0,11,16.196646206870255,0.020331325752937016,634627.3636363506
edelman,11,0,11,16.196646206870255,0.020331325752937016,634627.3636363506
welker,11,0,11,16.196646206870255,0.020331325752937016,634627.3636363506
gentry,11,0,11,16.196646206870255,0.020331325752937016,634627.3636363506
beebe,11,0,11,16.196646206870255,0.020331325752937016,634627.3636363506
salas,11,0,11,16.196646206870255,0.020331325752937016,634627.3636363506
stokley,11,0,11,16.196646206870255,0.020331325752937016,634627.3636363506
depaola,11,0,11,16.196646206870255,0.020331325752937016,634627.3636363506
hartline,11,0,11,16.196646206870255,0.020331325752937016,634627.3636363506
carrier,11,0,11,16.196646206870255,0.020331325752937016,634627.3636363506
decker,11,0,11,16.196646206870255,0.020331325752937016,634627.3636363506
zylstra,11,0,11,16.196646206870255,0.020331325752937016,634627.3636363506
cracraft,11,0,11,16.196646206870255,0.020331325752937016,634627.3636363506
mcconkey,11,0,11,16.196646206870255,0.020331325752937016,634627.3636363506
louis,0,14,14,-13.991207154778312,-0.01981360337558771,498635.7857142755
hunter,0,14,14,-13.991207154778312,-0.01981360337558771,498635.7857142755
blake,0,14,14,-13.991207154778312,-0.01981360337558771,498635.7857142755
ratley,0,14,14,-13.991207154778312,-0.01981360337558771,498635.7857142755
sterling,0,14,14,-13.991207154778312,-0.01981360337558771,498635.7857142755
sanchez,0,14,14,-13.991207154778312,-0.01981360337558771,498635.7857142755
boyd,0,14,14,-13.991207154778312,-0.01981360337558771,498635.7857142755
similar,0,14,14,-13.991207154778312,-0.01981360337558771,498635.7857142755
hollins,10,0,10,16.10123769389706,0.019270967623688684,698090.0999999855
tanner,10,0,10,16.10123769389706,0.019270967623688684,698090.0999999855
finke,10,0,10,16.10123769389706,0.019270967623688684,698090.0999999855
mcevoy,10,0,10,16.10123769389706,0.019270967623688684,698090.0999999855
mccaffrey,10,0,10,16.10123769389706,0.019270967623688684,698090.0999999855
erickson,10,0,10,16.10123769389706,0.019270967623688684,698090.0999999855
garcon,0,13,13,-13.991190380631709,-0.019092843061015472,536992.3846153736
sam,0,13,13,-13.991190380631709,-0.019092843061015472,536992.3846153736
colston,0,13,13,-13.991190380631709,-0.019092843061015472,536992.3846153736
reminder,0,13,13,-13.991190380631709,-0.019092843061015472,536992.3846153736
cager,0,13,13,-13.991190380631709,-0.019092843061015472,536992.3846153736
reece,0,13,13,-13.991190380631709,-0.019092843061015472,536992.3846153736
cotchery,0,13,13,-13.991190380631709,-0.019092843061015472,536992.3846153736
acrobatic,0,13,13,-13.991190380631709,-0.019092843061015472,536992.3846153736
knox,0,13,13,-13.991190380631709,-0.019092843061015472,536992.3846153736
browns,0,13,13,-13.991190380631709,-0.019092843061015472,536992.3846153736
hill,0,13,13,-13.991190380631709,-0.019092843061015472,536992.3846153736
farmer,0,13,13,-13.991190380631709,-0.019092843061015472,536992.3846153736
cooper,0,13,13,-13.991190380631709,-0.019092843061015472,536992.3846153736
powell,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
britt,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
sutton,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
massaquoi,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
crayton,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
harvin,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
staying,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
meredith,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
hawkins,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
mickens,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
gipson,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
xavier,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
tolliver,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
breaston,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
floyd,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
king,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
clayton,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
marshall,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
murphy,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
sims,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
stuckey,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
pascal,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
vertical,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
lafell,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
caldwell,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
issue,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
byrd,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
wallace,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
andy,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
hall,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
edwards,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
cosby,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
cobb,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
mason,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
branch,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
batson,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
owusu,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
hurd,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
hagan,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
griffey,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
roby,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
dorsett,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
core,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
nicks,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
bess,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
badet,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
paul,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
devin,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
clay,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
wayne,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
hodge,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
sanders,0,12,12,-13.991173606766479,-0.018343788269336646,581741.749999988
berrios,9,0,9,15.99577885473882,0.01816230257209128,775655.6666666507
abbrederis,9,0,9,15.99577885473882,0.01816230257209128,775655.6666666507
collie,9,0,9,15.99577885473882,0.01816230257209128,775655.6666666507
brilliant,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
bourne,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
adjust,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
manningham,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
jarrett,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
calvin,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
gage,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
adams,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
jason,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
throws,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
ateman,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
reynaud,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
watkins,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
carter,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
marquez,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
connects,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
turner,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
coley,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
wynn,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
mckenzie,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
shorts,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
kerley,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
ogletree,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
hankerson,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
baker,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
mckissic,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
kirklin,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
allison,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
sanu,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
secured,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
reedy,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
gabriel,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
agholor,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
chark,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
berrian,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
gould,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
woods,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
inman,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
higgins,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
ridley,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
schilens,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
wheaton,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
osgood,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
fountain,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
barden,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
ellington,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
spinning,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
gaffney,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
cooks,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
maclin,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
doucet,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
ward,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
royal,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
patton,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
thompson,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
fitzgerald,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
lloyd,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
weems,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
cardinals,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
coutee,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
stills,0,11,11,-13.991156833182604,-0.01756281909246157,634627.3636363506
martino,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
bellamy,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
robert,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
lacy,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
hurns,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
crockett,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
bennett,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
wims,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
whitfield,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
pettis,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
urgency,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
latimer,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
legette,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
malone,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
drummond,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
gallup,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
ginn,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
boldin,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
marcus,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
allow,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
consistent,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
lamar,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
difficult,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
james,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
funchess,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
burress,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
sherfield,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
martin,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
reach,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
dwayne,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
lockett,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
morgan,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
contained,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
kirkwood,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
simpson,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
pringle,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
jeffery,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
hamilton,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
bolden,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
steve,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
callaway,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
landry,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
rice,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
exploit,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
burleson,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
frazier,0,10,10,-13.991140059880076,-0.01674547089101351,698090.0999999855
shaking,17,100,117,-0.004246923641618494,-0.016188483638348,0.06882346974268341
kearse,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
gordon,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
roberts,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
bailey,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
handed,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
jeremy,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
hardee,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
hardy,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
pushing,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
adding,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
kenny,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
ishmael,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
cutler,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
darnold,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
arrives,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
spurlock,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
ffrench,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
richardson,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
david,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
joe,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
lasley,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
felton,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
limit,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
marvin,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
strides,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
crabtree,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
tumbling,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
avant,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
undeniable,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
baldwin,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
moncrief,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
owens,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
pryor,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
enunwa,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
meachem,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
westbrook,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
lets,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
samuel,0,9,9,-13.991123286858889,-0.015886129507478274,775655.6666666507
attack,0,8,8,-13.991106514119034,-0.01497756858006935,872612.624999982
receives,0,8,8,-13.991106514119034,-0.01497756858006935,872612.624999982
mariota,0,8,8,-13.991106514119034,-0.01497756858006935,872612.624999982
frustrating,0,8,8,-13.991106514119034,-0.01497756858006935,872612.624999982
give,0,8,8,-13.991106514119034,-0.01497756858006935,872612.624999982
matthew,0,8,8,-13.991106514119034,-0.01497756858006935,872612.624999982
jr,0,8,8,-13.991106514119034,-0.01497756858006935,872612.624999982
scan,0,8,8,-13.991106514119034,-0.01497756858006935,872612.624999982
ahead,0,8,8,-13.991106514119034,-0.01497756858006935,872612.624999982
anthony,0,8,8,-13.991106514119034,-0.01497756858006935,872612.624999982
highlighted,0,8,8,-13.991106514119034,-0.01497756858006935,872612.624999982
small,0,8,8,-13.991106514119034,-0.01497756858006935,872612.624999982
arsenal,0,8,8,-13.991106514119034,-0.01497756858006935,872612.624999982
score,0,8,8,-13.991106514119034,-0.01497756858006935,872612.624999982
antonio,0,8,8,-13.991106514119034,-0.01497756858006935,872612.624999982
bills,0,8,8,-13.991106514119034,-0.01497756858006935,872612.624999982
placement,0,8,8,-13.991106514119034,-0.01497756858006935,872612.624999982
cameron,0,8,8,-13.991106514119034,-0.01497756858006935,872612.624999982
stewart,0,8,8,-13.991106514119034,-0.01497756858006935,872612.624999982
murray,0,8,8,-13.991106514119034,-0.01497756858006935,872612.624999982
experience,0,8,8,-13.991106514119034,-0.01497756858006935,872612.624999982
rocket,0,8,8,-13.991106514119034,-0.01497756858006935,872612.624999982
john,0,8,8,-13.991106514119034,-0.01497756858006935,872612.624999982
patterson,0,8,8,-13.991106514119034,-0.01497756858006935,872612.624999982
polish,0,8,8,-13.991106514119034,-0.01497756858006935,872612.624999982
adam,6,0,6,15.590018834121175,0.014453283636216356,1163483.499999976
jordy,6,0,6,15.590018834121175,0.014453283636216356,1163483.499999976
nick,6,0,6,15.590018834121175,0.014453283636216356,1163483.499999976
head,0,7,7,-13.975981141977854,-0.013995086479671971,997271.571428551
happen,0,7,7,-13.975981141977854,-0.013995086479671971,997271.571428551
lawrence,0,7,7,-13.975981141977854,-0.013995086479671971,997271.571428551
build,0,7,7,-13.975981141977854,-0.013995086479671971,997271.571428551
early,0,7,7,-13.975981141977854,-0.013995086479671971,997271.571428551
tyler,0,7,7,-13.975981141977854,-0.013995086479671971,997271.571428551
talk,0,7,7,-13.975981141977854,-0.013995086479671971,997271.571428551
schuster,0,7,7,-13.975981141977854,-0.013995086479671971,997271.571428551
launched,0,7,7,-13.975981141977854,-0.013995086479671971,997271.571428551
lost,0,7,7,-13.975981141977854,-0.013995086479671971,997271.571428551
highest,0,7,7,-13.975981141977854,-0.013995086479671971,997271.571428551
refining,0,7,7,-13.975981141977854,-0.013995086479671971,997271.571428551
shine,0,7,7,-13.975981141977854,-0.013995086479671971,997271.571428551
darius,0,7,7,-13.975981141977854,-0.013995086479671971,997271.571428551
routine,0,7,7,-13.975981141977854,-0.013995086479671971,997271.571428551
stakes,0,7,7,-13.975981141977854,-0.013995086479671971,997271.571428551
flashes,0,7,7,-13.975981141977854,-0.013995086479671971,997271.571428551
situation,0,7,7,-13.975981141977854,-0.013995086479671971,997271.571428551
fighting,0,7,7,-13.975981141977854,-0.013995086479671971,997271.571428551
overthrown,0,7,7,-13.975981141977854,-0.013995086479671971,997271.571428551
redskins,0,7,7,-13.975981141977854,-0.013995086479671971,997271.571428551
tim,0,7,7,-13.975981141977854,-0.013995086479671971,997271.571428551
quan,0,7,7,-13.975981141977854,-0.013995086479671971,997271.571428551
christian,0,7,7,-13.975981141977854,-0.013995086479671971,997271.571428551
dez,0,7,7,-13.975981141977854,-0.013995086479671971,997271.571428551
instincts,0,7,7,-13.975981141977854,-0.013995086479671971,997271.571428551
fields,5,0,5,15.407598992481647,0.013039598801064976,1396180.199999971
mack,5,0,5,15.407598992481647,0.013039598801064976,1396180.199999971
adjusts,0,6,6,-13.8218136899593,-0.012814005919652323,1163483.499999976
maximizes,0,6,6,-13.8218136899593,-0.012814005919652323,1163483.499999976
formidable,0,6,6,-13.8218136899593,-0.012814005919652323,1163483.499999976
clearly,0,6,6,-13.8218136899593,-0.012814005919652323,1163483.499999976
crosses,0,6,6,-13.8218136899593,-0.012814005919652323,1163483.499999976
yet,0,6,6,-13.8218136899593,-0.012814005919652323,1163483.499999976
balls,0,6,6,-13.8218136899593,-0.012814005919652323,1163483.499999976
outstretched,0,6,6,-13.8218136899593,-0.012814005919652323,1163483.499999976
window,0,6,6,-13.8218136899593,-0.012814005919652323,1163483.499999976
last,0,6,6,-13.8218136899593,-0.012814005919652323,1163483.499999976
trips,0,6,6,-13.8218136899593,-0.012814005919652323,1163483.499999976
young,0,6,6,-13.8218136899593,-0.012814005919652323,1163483.499999976
stretching,0,6,6,-13.8218136899593,-0.012814005919652323,1163483.499999976
beats,0,6,6,-13.8218136899593,-0.012814005919652323,1163483.499999976
gap,0,6,6,-13.8218136899593,-0.012814005919652323,1163483.499999976
chiefs,0,6,6,-13.8218136899593,-0.012814005919652323,1163483.499999976
throughout,0,6,6,-13.8218136899593,-0.012814005919652323,1163483.499999976
octane,0,6,6,-13.8218136899593,-0.012814005919652323,1163483.499999976
may,0,6,6,-13.8218136899593,-0.012814005919652323,1163483.499999976
executing,0,6,6,-13.8218136899593,-0.012814005919652323,1163483.499999976
breeze,0,6,6,-13.8218136899593,-0.012814005919652323,1163483.499999976
contributed,0,6,6,-13.8218136899593,-0.012814005919652323,1163483.499999976
perform,0,6,6,-13.8218136899593,-0.012814005919652323,1163483.499999976
greater,0,6,6,-13.8218136899593,-0.012814005919652323,1163483.499999976
wake,0,6,6,-13.8218136899593,-0.012814005919652323,1163483.499999976
misstep,0,6,6,-13.8218136899593,-0.012814005919652323,1163483.499999976
bernard,0,6,6,-13.8218136899593,-0.012814005919652323,1163483.499999976
dak,0,6,6,-13.8218136899593,-0.012814005919652323,1163483.499999976
juju,0,5,5,-13.63947536125535,-0.01154321881394801,1396180.199999971
relying,0,5,5,-13.63947536125535,-0.01154321881394801,1396180.199999971
roddy,0,5,5,-13.63947536125535,-0.01154321881394801,1396180.199999971
mohamed,0,5,5,-13.63947536125535,-0.01154321881394801,1396180.199999971
put,0,5,5,-13.63947536125535,-0.01154321881394801,1396180.199999971
cedrick,0,5,5,-13.63947536125535,-0.01154321881394801,1396180.199999971
julio,0,5,5,-13.63947536125535,-0.01154321881394801,1396180.199999971
ricardo,0,5,5,-13.63947536125535,-0.01154321881394801,1396180.199999971
niles,0,5,5,-13.63947536125535,-0.01154321881394801,1396180.199999971
brilliance,0,5,5,-13.63947536125535,-0.01154321881394801,1396180.199999971
watch,0,5,5,-13.63947536125535,-0.01154321881394801,1396180.199999971
intensity,0,5,5,-13.63947536125535,-0.01154321881394801,1396180.199999971
deeper,0,5,5,-13.63947536125535,-0.01154321881394801,1396180.199999971
ignite,0,5,5,-13.63947536125535,-0.01154321881394801,1396180.199999971
tavarres,0,5,5,-13.63947536125535,-0.01154321881394801,1396180.199999971
marcel,0,5,5,-13.63947536125535,-0.01154321881394801,1396180.199999971
refinement,0,5,5,-13.63947536125535,-0.01154321881394801,1396180.199999971
capable,0,5,5,-13.63947536125535,-0.01154321881394801,1396180.199999971
moved,0,5,5,-13.63947536125535,-0.01154321881394801,1396180.199999971
because,0,5,5,-13.63947536125535,-0.01154321881394801,1396180.199999971
dives,0,5,5,-13.63947536125535,-0.01154321881394801,1396180.199999971
jaron,0,5,5,-13.63947536125535,-0.01154321881394801,1396180.199999971
