word,count_a,count_b,total_count,log_odds,z_score,variance
finishing,14,97,111,-0.194970466065568,-0.6819576414739232,0.08173778402647852
pursuit,53,273,326,0.10212513459110717,0.6803669865740927,0.022530914494295607
brute,3,11,14,0.4417111976989734,0.6781588886978109,0.42424223416267437
increase,3,11,14,0.4417111976989734,0.6781588886978109,0.42424223416267437
rocket,3,11,14,0.4417111976989734,0.6781588886978109,0.42424223416267437
dives,3,11,14,0.4417111976989734,0.6781588886978109,0.42424223416267437
allowing,50,257,307,0.10423698768259904,0.6743795002632031,0.0238910360884142
which,33,213,246,-0.12420438312388704,-0.6639208437921288,0.03499783967500013
kind,15,71,86,0.18647752122930594,0.6562241183012166,0.0807511282967372
wraps,72,446,518,-0.08321618567681277,-0.6552043319232177,0.01613102969440499
capitalize,18,87,105,0.1655857169815924,0.639475966073319,0.06704976999294307
release,11,77,88,-0.2051881999571723,-0.6365799079445777,0.10389601949203173
harrison,4,16,20,0.3547092610540066,0.6345233693277331,0.31249984894633115
jason,4,16,20,0.3547092610540066,0.6345233693277331,0.31249984894633115
fundamentals,4,16,20,0.3547092610540066,0.6345233693277331,0.31249984894633115
room,4,16,20,0.3547092610540066,0.6345233693277331,0.31249984894633115
reminding,4,16,20,0.3547092610540066,0.6345233693277331,0.31249984894633115
running,85,450,535,0.07478339191891337,0.6323304902893027,0.013986919382228041
harmlessly,23,151,174,-0.14113849695299407,-0.6305556501018266,0.05010073914808768
greater,1,11,12,-0.6570527216494924,-0.6290804836992391,1.0909077148164241
reads,1,11,12,-0.6570527216494924,-0.6290804836992391,1.0909077148164241
premier,1,11,12,-0.6570527216494924,-0.6290804836992391,1.0909077148164241
wake,1,11,12,-0.6570527216494924,-0.6290804836992391,1.0909077148164241
pursuing,1,11,12,-0.6570527216494924,-0.6290804836992391,1.0909077148164241
leveraging,1,11,12,-0.6570527216494924,-0.6290804836992391,1.0909077148164241
bit,12,83,95,-0.19321601389968546,-0.6256207711016062,0.09538144950283829
enhance,17,114,131,-0.16230055890230322,-0.6242541284548444,0.06759540653549093
lands,3,25,28,-0.37945600192171014,-0.6210309598661935,0.37333297439745655
goes,2,18,20,-0.45639960961509196,-0.6123246484621949,0.5555549798626047
should,2,18,20,-0.45639960961509196,-0.6123246484621949,0.5555549798626047
stunning,2,18,20,-0.45639960961509196,-0.6123246484621949,0.5555549798626047
turning,2,18,20,-0.45639960961509196,-0.6123246484621949,0.5555549798626047
certainly,2,18,20,-0.45639960961509196,-0.6123246484621949,0.5555549798626047
fingers,2,7,9,0.48820842533338116,0.6089030180645927,0.6428568660644252
relying,2,7,9,0.48820842533338116,0.6089030180645927,0.6428568660644252
giving,2,7,9,0.48820842533338116,0.6089030180645927,0.6428568660644252
another,2,7,9,0.48820842533338116,0.6089030180645927,0.6428568660644252
lightning,2,7,9,0.48820842533338116,0.6089030180645927,0.6428568660644252
quite,2,7,9,0.48820842533338116,0.6089030180645927,0.6428568660644252
duress,2,7,9,0.48820842533338116,0.6089030180645927,0.6428568660644252
shifted,2,7,9,0.48820842533338116,0.6089030180645927,0.6428568660644252
impressive,96,585,681,-0.06685671546784544,-0.6071348814909504,0.01212605974553653
leading,6,26,32,0.27468539721189966,0.6064890928250034,0.20512809864696893
scheme,8,36,44,0.23696389827309616,0.6062506371493761,0.15277769572393782
decisively,8,36,44,0.23696389827309616,0.6062506371493761,0.15277769572393782
lane,7,31,38,0.25295482585681217,0.6044789096006133,0.1751151146736832
carrier,16,107,123,-0.1595381822617714,-0.5952016586738937,0.07184573852477112
maintain,40,206,246,0.10221229821344746,0.5915607319939312,0.02985435078604269
gap,21,104,125,0.1412551192950735,0.590439813061085,0.057234398682333695
rush,17,113,130,-0.15347654784439602,-0.5899757977489657,0.06767303461512422
defense,40,252,292,-0.09995729744353099,-0.587291216208633,0.028968232688741727
want,13,62,75,0.17888996696998305,0.5864392046216095,0.09305205648817769
display,61,377,438,-0.08085000471794146,-0.5858396255936997,0.01904594877863249
containment,4,31,35,-0.3068893624822415,-0.5776421157248436,0.28225781157970514
similar,4,31,35,-0.3068893624822415,-0.5776421157248436,0.28225781157970514
stops,4,31,35,-0.3068893624822415,-0.5776421157248436,0.28225781157970514
lower,4,31,35,-0.3068893624822415,-0.5776421157248436,0.28225781157970514
quarterback,295,1743,2038,-0.036306015320665797,-0.5766819368255391,0.00396355123397032
johnson,10,47,57,0.19348424844027434,0.5555936037902501,0.12127652798125357
felt,3,24,27,-0.33862067359928183,-0.5529654999462371,0.37499965346527425
area,3,24,27,-0.33862067359928183,-0.5529654999462371,0.37499965346527425
veteran,3,12,15,0.35468649124762486,0.549478082291822,0.4166664652617748
losing,3,12,15,0.35468649124762486,0.549478082291822,0.4166664652617748
reading,3,12,15,0.35468649124762486,0.549478082291822,0.4166664652617748
anticipate,3,12,15,0.35468649124762486,0.549478082291822,0.4166664652617748
integrity,3,12,15,0.35468649124762486,0.549478082291822,0.4166664652617748
beat,3,12,15,0.35468649124762486,0.549478082291822,0.4166664652617748
double,14,68,82,0.1606206618662105,0.5472844191282744,0.08613440418178672
tremendous,9,42,51,0.20059230521532623,0.5461038040373232,0.13492056002176947
sets,8,56,64,-0.2051360832053204,-0.5427392815449401,0.1428570268015436
find,8,56,64,-0.2051360832053204,-0.5427392815449401,0.1428570268015436
handoff,8,37,45,0.20955156455639035,0.5374407912899082,0.1520269433189093
throws,1,10,11,-0.5617292868342059,-0.5355881678999744,1.0999987364102835
inside,1,10,11,-0.5617292868342059,-0.5355881678999744,1.0999987364102835
doubt,1,10,11,-0.5617292868342059,-0.5355881678999744,1.0999987364102835
browns,1,10,11,-0.5617292868342059,-0.5355881678999744,1.0999987364102835
highlighted,1,10,11,-0.5617292868342059,-0.5355881678999744,1.0999987364102835
classic,1,10,11,-0.5617292868342059,-0.5355881678999744,1.0999987364102835
both,1,10,11,-0.5617292868342059,-0.5355881678999744,1.0999987364102835
becoming,1,10,11,-0.5617292868342059,-0.5355881678999744,1.0999987364102835
tracks,1,10,11,-0.5617292868342059,-0.5355881678999744,1.0999987364102835
overcommitting,1,10,11,-0.5617292868342059,-0.5355881678999744,1.0999987364102835
prevent,2,17,19,-0.39922788235501017,-0.5340522338439915,0.5588229816956912
look,2,17,19,-0.39922788235501017,-0.5340522338439915,0.5588229816956912
hit,2,17,19,-0.39922788235501017,-0.5340522338439915,0.5588229816956912
shift,2,17,19,-0.39922788235501017,-0.5340522338439915,0.5588229816956912
contact,7,32,39,0.22119277105840407,0.530106040958446,0.174107048002064
direction,4,17,21,0.2940712984918257,0.5291728561052536,0.3088233718707559
flutter,4,17,21,0.2940712984918257,0.5291728561052536,0.3088233718707559
entire,6,27,33,0.23693171651691536,0.5249571494064025,0.20370359429858376
misses,6,43,49,-0.22864520703974733,-0.524655337383005,0.18992232280082758
changer,16,105,121,-0.14064293875432465,-0.5240588433865337,0.07202375451824805
side,5,22,27,0.2593951587760319,0.5235720339858856,0.24545441627656756
tackles,12,58,70,0.16551585214472997,0.5219096399470062,0.10057465498941459
explodes,147,801,948,0.04598817173673719,0.5125273438110685,0.008051155381470988
closes,11,74,85,-0.1654077587599989,-0.5118689505546711,0.10442252276105599
falls,31,160,191,0.09995089353707254,0.5093437340523969,0.03850804106268083
impact,40,209,249,0.0877140086263628,0.5082443485037469,0.029784670646947717
wait,7,49,56,-0.2051187168580988,-0.5076431309371967,0.16326517348747843
pushes,12,80,92,-0.15636192237899582,-0.5050947708767802,0.09583325903469703
backfield,144,785,929,0.045531033920756414,0.5022452857347915,0.008218324527845476
strong,15,98,113,-0.13617121060261628,-0.49113955144505506,0.07687068984113751
loss,51,270,321,0.07459588768910752,0.48857301446612483,0.0233115323037134
moments,22,112,134,0.11363643754120734,0.4872879740905304,0.054383084179678826
turn,9,61,70,-0.17286585810980082,-0.4841127821950327,0.12750445330540636
where,9,43,52,0.17704844550724985,0.48299880009807883,0.13436684885125696
asset,19,96,115,0.12116877167713636,0.4825633467322156,0.0630482079636058
head,3,23,26,-0.296047725606579,-0.4822806004018573,0.37681126004665305
elevate,21,134,155,-0.11259528996112689,-0.47975176657212565,0.05508169322972224
past,26,164,190,-0.10106782409719806,-0.47878978158776003,0.04455906666690327
performance,7,33,40,0.19040775568032853,0.45757337917708324,0.17316007613809262
close,11,54,65,0.14994066181746302,0.45326907941477046,0.10942754579532156
hard,2,16,18,-0.33858994739014925,-0.4514534717793206,0.5624994801979113
released,2,16,18,-0.33858994739014925,-0.4514534717793206,0.5624994801979113
immediately,2,16,18,-0.33858994739014925,-0.4514534717793206,0.5624994801979113
prowess,4,29,33,-0.24017129933109072,-0.4502910497470743,0.2844825195804889
disciplined,4,29,33,-0.24017129933109072,-0.4502910497470743,0.2844825195804889
body,4,29,33,-0.24017129933109072,-0.4502910497470743,0.2844825195804889
momentary,4,29,33,-0.24017129933109072,-0.4502910497470743,0.2844825195804889
key,26,163,189,-0.09493820438045297,-0.4495631921390262,0.04459647517908526
darts,2,8,10,0.35466372439495153,0.4486181774351958,0.6249996978926623
grip,2,8,10,0.35466372439495153,0.4486181774351958,0.6249996978926623
half,2,8,10,0.35466372439495153,0.4486181774351958,0.6249996978926623
eagles,2,8,10,0.35466372439495153,0.4486181774351958,0.6249996978926623
disengagement,2,8,10,0.35466372439495153,0.4486181774351958,0.6249996978926623
opponent,2,8,10,0.35466372439495153,0.4486181774351958,0.6249996978926623
come,2,8,10,0.35466372439495153,0.4486181774351958,0.6249996978926623
intended,6,28,34,0.20055071938563707,0.4457994486712913,0.20238084003265422
reckoned,6,28,34,0.20055071938563707,0.4457994486712913,0.20238084003265422
swift,6,28,34,0.20055071938563707,0.4457994486712913,0.20238084003265422
position,8,54,62,-0.16874171259281034,-0.4454189107673418,0.14351840592000775
gets,37,195,232,0.07904545685317466,0.4408097826150229,0.03215521218709017
line,358,2092,2450,-0.025124161501241637,-0.4392694863236048,0.0032713053238269786
using,48,293,341,-0.06831747177499992,-0.43874196925686104,0.024246285331745283
second,16,81,97,0.11918931001913613,0.43566640218835595,0.07484563423613913
preventing,1,9,10,-0.4563555165739466,-0.43293708086191873,1.1111099597252094
stand,1,9,10,-0.4563555165739466,-0.43293708086191873,1.1111099597252094
facing,1,9,10,-0.4563555165739466,-0.43293708086191873,1.1111099597252094
angle,1,9,10,-0.4563555165739466,-0.43293708086191873,1.1111099597252094
new,1,9,10,-0.4563555165739466,-0.43293708086191873,1.1111099597252094
barrels,1,9,10,-0.4563555165739466,-0.43293708086191873,1.1111099597252094
middle,1,9,10,-0.4563555165739466,-0.43293708086191873,1.1111099597252094
commit,1,9,10,-0.4563555165739466,-0.43293708086191873,1.1111099597252094
during,1,9,10,-0.4563555165739466,-0.43293708086191873,1.1111099597252094
part,1,9,10,-0.4563555165739466,-0.43293708086191873,1.1111099597252094
true,1,9,10,-0.4563555165739466,-0.43293708086191873,1.1111099597252094
bills,1,9,10,-0.4563555165739466,-0.43293708086191873,1.1111099597252094
evading,1,9,10,-0.4563555165739466,-0.43293708086191873,1.1111099597252094
prevents,1,9,10,-0.4563555165739466,-0.43293708086191873,1.1111099597252094
contributing,3,13,16,0.27463045353593607,0.42876676944336883,0.41025619729393786
turned,4,18,22,0.23689954354150622,0.4285675145058152,0.30555539144787563
afford,4,18,22,0.23689954354150622,0.4285675145058152,0.30555539144787563
learn,4,18,22,0.23689954354150622,0.4285675145058152,0.30555539144787563
ground,12,78,90,-0.13101736971783673,-0.4225184815428013,0.09615377338732457
impactful,12,60,72,0.13158756330036603,0.4161165348304687,0.09999994085805286
split,12,60,72,0.13158756330036603,0.4161165348304687,0.09999994085805286
off,264,1465,1729,0.02780331406433678,0.41583399070666466,0.004470469731413838
burst,92,501,593,0.046413329679224624,0.40919309323618425,0.012865564964317854
footwork,3,22,25,-0.25158262969684486,-0.40877356275859955,0.3787875569840447
commendable,24,125,149,0.09081163386884938,0.4074826445299214,0.049666636161187896
closing,11,55,66,0.13157815626097769,0.3983727691977679,0.1090908445724213
forces,8,53,61,-0.1500362166453133,-0.39556174351851275,0.14386781365526566
near,8,53,61,-0.1500362166453133,-0.39556174351851275,0.14386781365526566
collapse,4,28,32,-0.2050666355160633,-0.38364470161421566,0.2857140536030872
applying,21,131,152,-0.08991265499947598,-0.3825114865390379,0.05525259519692155
effectively,84,458,542,0.04514303000854003,0.38033262739126616,0.014088158988016235
consistently,16,101,117,-0.10174958922082666,-0.37814692376064357,0.0724009368143172
finish,22,115,137,0.08716303191678598,0.37456952423045464,0.05415016425681735
powering,15,77,92,0.105271736944899,0.37300014335790715,0.07965363138408862
refine,85,506,591,-0.04325903411309984,-0.36903533381746684,0.01374098090139986
golden,2,15,17,-0.27403811339443607,-0.36403850666542814,0.5666661747018519
issue,2,15,17,-0.27403811339443607,-0.36403850666542814,0.5666661747018519
target,2,15,17,-0.27403811339443607,-0.36403850666542814,0.5666661747018519
panthers,2,15,17,-0.27403811339443607,-0.36403850666542814,0.5666661747018519
reminder,2,15,17,-0.27403811339443607,-0.36403850666542814,0.5666661747018519
displaying,2,15,17,-0.27403811339443607,-0.36403850666542814,0.5666661747018519
cornerstone,2,15,17,-0.27403811339443607,-0.36403850666542814,0.5666661747018519
fails,9,45,54,0.13155934622243048,0.36029021442462605,0.13333325447740382
slip,21,110,131,0.0850853640855318,0.35729368290431,0.05670992169353477
placement,21,110,131,0.0850853640855318,0.35729368290431,0.05670992169353477
allowed,6,40,46,-0.15628447754880082,-0.3569790411023554,0.19166651806939405
chaos,6,40,46,-0.15628447754880082,-0.3569790411023554,0.19166651806939405
offensive,188,1102,1290,-0.027933128945696772,-0.35399294106739326,0.006226585680560608
become,27,143,170,0.0740518715520535,0.3529080904699674,0.044030016562076696
throughout,11,56,67,0.11354628367600128,0.34429126931493403,0.10876616835935765
great,16,100,116,-0.09178587976990382,-0.3408843239338674,0.07249994714473582
level,16,100,116,-0.09178587976990382,-0.3408843239338674,0.07249994714473582
improvement,8,40,48,0.13154994322269253,0.3396605933049721,0.14999991128707926
message,10,64,74,-0.11547845650974242,-0.3396059256684477,0.11562491378169999
right,27,165,192,-0.06934357710272288,-0.3340255100849549,0.043097612340783395
strategy,4,19,23,0.18281898082557646,0.3323259723791136,0.30263140820775664
completion,4,19,23,0.18281898082557646,0.3323259723791136,0.30263140820775664
attack,3,21,24,-0.20504928096607777,-0.3322179400291919,0.38095207147078297
testament,3,21,24,-0.20504928096607777,-0.3322179400291919,0.38095207147078297
maintains,3,21,24,-0.20504928096607777,-0.3322179400291919,0.38095207147078297
sent,3,21,24,-0.20504928096607777,-0.3322179400291919,0.38095207147078297
between,3,21,24,-0.20504928096607777,-0.3322179400291919,0.38095207147078297
missing,1,8,9,-0.3385592268098172,-0.31919684763108497,1.1249989603958226
wobbling,1,8,9,-0.3385592268098172,-0.31919684763108497,1.1249989603958226
shot,1,8,9,-0.3385592268098172,-0.31919684763108497,1.1249989603958226
last,1,8,9,-0.3385592268098172,-0.31919684763108497,1.1249989603958226
recognition,1,8,9,-0.3385592268098172,-0.31919684763108497,1.1249989603958226
times,1,8,9,-0.3385592268098172,-0.31919684763108497,1.1249989603958226
spin,1,8,9,-0.3385592268098172,-0.31919684763108497,1.1249989603958226
reputation,1,8,9,-0.3385592268098172,-0.31919684763108497,1.1249989603958226
creates,1,8,9,-0.3385592268098172,-0.31919684763108497,1.1249989603958226
face,1,8,9,-0.3385592268098172,-0.31919684763108497,1.1249989603958226
cowboys,1,8,9,-0.3385592268098172,-0.31919684763108497,1.1249989603958226
killer,1,8,9,-0.3385592268098172,-0.31919684763108497,1.1249989603958226
recovered,1,8,9,-0.3385592268098172,-0.31919684763108497,1.1249989603958226
packers,1,8,9,-0.3385592268098172,-0.31919684763108497,1.1249989603958226
rams,1,8,9,-0.3385592268098172,-0.31919684763108497,1.1249989603958226
polish,1,8,9,-0.3385592268098172,-0.31919684763108497,1.1249989603958226
anchor,1,8,9,-0.3385592268098172,-0.31919684763108497,1.1249989603958226
tide,1,8,9,-0.3385592268098172,-0.31919684763108497,1.1249989603958226
escaping,1,8,9,-0.3385592268098172,-0.31919684763108497,1.1249989603958226
instinct,1,8,9,-0.3385592268098172,-0.31919684763108497,1.1249989603958226
flaw,1,8,9,-0.3385592268098172,-0.31919684763108497,1.1249989603958226
multiple,1,8,9,-0.3385592268098172,-0.31919684763108497,1.1249989603958226
merely,1,8,9,-0.3385592268098172,-0.31919684763108497,1.1249989603958226
lapse,1,8,9,-0.3385592268098172,-0.31919684763108497,1.1249989603958226
playmaker,1,8,9,-0.3385592268098172,-0.31919684763108497,1.1249989603958226
see,7,35,42,0.13154054156892503,0.317700684826047,0.17142847004237632
rushers,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
hot,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
risks,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
sail,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
nothing,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
barely,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
failing,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
space,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
motion,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
execution,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
stopped,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
won,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
sometimes,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
energized,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
failure,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
dust,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
contained,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
decent,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
helps,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
battles,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
catch,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
seam,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
expect,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
heels,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
seal,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
stuck,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
shockwaves,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
fluttering,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
electric,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
red,1,4,5,0.3546409604954057,0.3172005947723289,1.2499993957853246
importance,3,14,17,0.20050915085283982,0.3151624753304052,0.40476168006530844
glaring,4,27,31,-0.16868564756176774,-0.31485408611914406,0.2870368118400155
halts,5,33,38,-0.14621679150715305,-0.3046825560423581,0.23030285345790494
deflect,2,9,11,0.23686737934326274,0.3030018511116379,0.6111107828957513
escapes,2,9,11,0.23686737934326274,0.3030018511116379,0.6111107828957513
positive,2,9,11,0.23686737934326274,0.3030018511116379,0.6111107828957513
individual,2,9,11,0.23686737934326274,0.3030018511116379,0.6111107828957513
intercepted,2,9,11,0.23686737934326274,0.3030018511116379,0.6111107828957513
lack,2,9,11,0.23686737934326274,0.3030018511116379,0.6111107828957513
linebacker,2,9,11,0.23686737934326274,0.3030018511116379,0.6111107828957513
recovers,2,9,11,0.23686737934326274,0.3030018511116379,0.6111107828957513
fires,2,9,11,0.23686737934326274,0.3030018511116379,0.6111107828957513
making,34,205,239,-0.05588561389606905,-0.30179887569180097,0.034289789325238976
ensure,18,95,113,0.0775099230912355,0.301520104142248,0.06608183025431942
rushing,7,45,52,-0.11990746972535149,-0.2951209269661592,0.16507924146094438
disruption,6,30,36,0.1315311412608393,0.29411265998935393,0.19999988171610572
breaking,11,57,68,0.09583333930108218,0.29100206321146405,0.1084528842608899
extra,2,14,16,-0.20503192936351766,-0.2712318581347525,0.5714281072061744
slipping,2,14,16,-0.20503192936351766,-0.2712318581347525,0.5714281072061744
securing,2,14,16,-0.20503192936351766,-0.2712318581347525,0.5714281072061744
yardage,2,14,16,-0.20503192936351766,-0.2712318581347525,0.5714281072061744
arms,2,14,16,-0.20503192936351766,-0.2712318581347525,0.5714281072061744
thunderous,2,14,16,-0.20503192936351766,-0.2712318581347525,0.5714281072061744
underscores,2,14,16,-0.20503192936351766,-0.2712318581347525,0.5714281072061744
unfolds,2,14,16,-0.20503192936351766,-0.2712318581347525,0.5714281072061744
confidence,2,14,16,-0.20503192936351766,-0.2712318581347525,0.5714281072061744
penetrate,45,268,313,-0.04356443313536218,-0.270416821457494,0.02595354743046047
often,5,25,30,0.13152174229814673,0.26846771164876354,0.23999985805932683
point,5,25,30,0.13152174229814673,0.26846771164876354,0.23999985805932683
snap,106,588,694,0.027846827578454914,0.26389898974644543,0.011134635283067011
successfully,7,36,43,0.10335630723225187,0.25020913335436357,0.17063481705348496
angles,7,36,43,0.10335630723225187,0.25020913335436357,0.17063481705348496
passing,9,56,65,-0.08727685753112446,-0.2430288592146739,0.12896816034245048
engagement,9,47,56,0.0880475082689216,0.241987745758616,0.13238762534126014
effective,8,50,58,-0.09172722086531415,-0.2408875711673341,0.14499989428947163
early,4,20,24,0.13151234468055506,0.2401076635752994,0.2999998225741585
bring,4,20,24,0.13151234468055506,0.2401076635752994,0.2999998225741585
little,5,32,37,-0.11543178241278085,-0.24004059410475156,0.23124982756339998
offenses,5,32,37,-0.11543178241278085,-0.24004059410475156,0.23124982756339998
moment,15,80,95,0.06701040186598828,0.23816129283287715,0.07916661695718279
pocket,70,411,481,-0.029344082598277588,-0.22694367244802613,0.016718792821637796
disrupt,121,675,796,0.022193076831856118,0.22480486035045258,0.009745937909195925
disruptive,27,147,174,0.04641035700835605,0.2216567562964488,0.04383973006315131
react,6,31,37,0.09872796477204204,0.22135835911069737,0.19892460991003597
really,6,31,37,0.09872796477204204,0.22135835911069737,0.19892460991003597
unable,6,31,37,0.09872796477204204,0.22135835911069737,0.19892460991003597
passer,8,42,50,0.08273305810310472,0.21446866505440024,0.14880943173067024
scrimmage,43,254,297,-0.03533926877272808,-0.21430414470622255,0.02719280303505285
however,109,608,717,0.022268755540698848,0.21409254790479992,0.010819041684409631
significant,10,53,63,0.07325974651586264,0.21248741211123495,0.11886785032473336
growing,3,15,18,0.13150294840777832,0.20792447948339812,0.39999976343221144
puts,3,15,18,0.13150294840777832,0.20792447948339812,0.39999976343221144
slightly,3,15,18,0.13150294840777832,0.20792447948339812,0.39999976343221144
everyone,3,15,18,0.13150294840777832,0.20792447948339812,0.39999976343221144
love,3,15,18,0.13150294840777832,0.20792447948339812,0.39999976343221144
patriots,3,15,18,0.13150294840777832,0.20792447948339812,0.39999976343221144
steps,3,15,18,0.13150294840777832,0.20792447948339812,0.39999976343221144
need,11,67,78,-0.06594169549836337,-0.20269671325812452,0.10583438875073643
opportunities,17,102,119,-0.05091435930622712,-0.19435311301566696,0.06862740284765421
frenzy,9,55,64,-0.06924498716995853,-0.19257553212458492,0.12929283702235017
teammate,1,7,8,-0.205014580707628,-0.19177365797270432,1.1428562144123489
havoc,1,7,8,-0.205014580707628,-0.19177365797270432,1.1428562144123489
whole,1,7,8,-0.205014580707628,-0.19177365797270432,1.1428562144123489
counter,1,7,8,-0.205014580707628,-0.19177365797270432,1.1428562144123489
stumbles,1,7,8,-0.205014580707628,-0.19177365797270432,1.1428562144123489
shove,1,7,8,-0.205014580707628,-0.19177365797270432,1.1428562144123489
ease,1,7,8,-0.205014580707628,-0.19177365797270432,1.1428562144123489
add,1,7,8,-0.205014580707628,-0.19177365797270432,1.1428562144123489
much,1,7,8,-0.205014580707628,-0.19177365797270432,1.1428562144123489
desperate,1,7,8,-0.205014580707628,-0.19177365797270432,1.1428562144123489
resulted,1,7,8,-0.205014580707628,-0.19177365797270432,1.1428562144123489
leaving,5,26,31,0.09228768030549173,0.1889882016069982,0.23846139221510887
lunges,5,26,31,0.09228768030549173,0.1889882016069982,0.23846139221510887
before,16,96,112,-0.05091037268791432,-0.18853545140141365,0.07291661552563261
made,8,49,57,-0.07151115138170105,-0.1875337903725324,0.1454080592704488
go,11,59,70,0.06132042810208915,0.18671475694411732,0.10785817536753456
around,7,37,44,0.07594397546113107,0.18425403468167778,0.1698840640997668
explosiveness,25,137,162,0.039882149322171045,0.18337979195550178,0.047299239611337016
next,7,43,50,-0.07441837742665314,-0.1825906766536734,0.16611283767945262
evident,6,37,43,-0.07828286997081513,-0.17787264162893104,0.19369355427177765
hurried,16,87,103,0.04765009265388631,0.17517208271518617,0.07399420556547986
sheds,16,87,103,0.04765009265388631,0.17517208271518617,0.07399420556547986
powerful,57,317,374,0.025170250208037537,0.1749520083753386,0.020698420266072378
cost,5,31,36,-0.08366973388417875,-0.1736133605125617,0.23225789647784664
surveying,2,13,15,-0.1309106450112445,-0.17235193812072067,0.5769226403239474
fall,2,13,15,-0.1309106450112445,-0.17235193812072067,0.5769226403239474
nonetheless,2,13,15,-0.1309106450112445,-0.17235193812072067,0.5769226403239474
stronger,2,13,15,-0.1309106450112445,-0.17235193812072067,0.5769226403239474
standout,2,13,15,-0.1309106450112445,-0.17235193812072067,0.5769226403239474
wrecker,2,13,15,-0.1309106450112445,-0.17235193812072067,0.5769226403239474
stifles,2,13,15,-0.1309106450112445,-0.17235193812072067,0.5769226403239474
applies,4,25,29,-0.09169791953971185,-0.17027882386047755,0.28999978857894326
change,4,25,29,-0.09169791953971185,-0.17027882386047755,0.28999978857894326
late,4,25,29,-0.09169791953971185,-0.17027882386047755,0.28999978857894326
nearly,4,25,29,-0.09169791953971185,-0.17027882386047755,0.28999978857894326
adjust,2,10,12,0.13149355347952785,0.16975749778556748,0.599999645148317
lineup,2,10,12,0.13149355347952785,0.16975749778556748,0.599999645148317
action,2,10,12,0.13149355347952785,0.16975749778556748,0.599999645148317
ready,2,10,12,0.13149355347952785,0.16975749778556748,0.599999645148317
prime,2,10,12,0.13149355347952785,0.16975749778556748,0.599999645148317
authority,2,10,12,0.13149355347952785,0.16975749778556748,0.599999645148317
engaged,2,10,12,0.13149355347952785,0.16975749778556748,0.599999645148317
far,2,10,12,0.13149355347952785,0.16975749778556748,0.599999645148317
traffic,2,10,12,0.13149355347952785,0.16975749778556748,0.599999645148317
tighten,3,19,22,-0.10493915698697442,-0.1689132891530528,0.38596462733185666
reach,3,19,22,-0.10493915698697442,-0.1689132891530528,0.38596462733185666
positioning,3,19,22,-0.10493915698697442,-0.1689132891530528,0.38596462733185666
delivering,3,19,22,-0.10493915698697442,-0.1689132891530528,0.38596462733185666
full,19,104,123,0.04101902724931161,0.16440931168450013,0.062246923517712924
drives,4,21,25,0.08270883846083521,0.15160785206065558,0.2976188634613405
fights,4,21,25,0.08270883846083521,0.15160785206065558,0.2976188634613405
demonstrated,33,193,226,-0.025334391519104216,-0.13449063106375483,0.0354843531599271
collapses,1,5,6,0.13148415989551054,0.12002810270912917,1.199999290296634
launch,1,5,6,0.13148415989551054,0.12002810270912917,1.199999290296634
pressuring,1,5,6,0.13148415989551054,0.12002810270912917,1.199999290296634
bolt,1,5,6,0.13148415989551054,0.12002810270912917,1.199999290296634
flash,1,5,6,0.13148415989551054,0.12002810270912917,1.199999290296634
directly,1,5,6,0.13148415989551054,0.12002810270912917,1.199999290296634
shoots,1,5,6,0.13148415989551054,0.12002810270912917,1.199999290296634
sign,1,5,6,0.13148415989551054,0.12002810270912917,1.199999290296634
urgency,1,5,6,0.13148415989551054,0.12002810270912917,1.199999290296634
approaches,1,5,6,0.13148415989551054,0.12002810270912917,1.199999290296634
