word,count_a,count_b,total_count,log_odds,z_score,variance
him,25,454,479,-0.14805987570735546,-0.7207222483977497,0.04220257043947595
turned,9,110,119,0.24884699332504923,0.7177558934915865,0.12020188027007886
leaps,27,487,514,-0.1412827476443077,-0.7145856774275635,0.0390903582120655
fantastic,7,83,90,0.27912845758230276,0.7092039937158147,0.15490516061055665
shows,4,90,94,-0.36199949626724326,-0.7084280570876546,0.2611105541539266
off,32,441,473,0.12909263364997425,0.7051239389081135,0.033517529762306195
leverage,1,32,33,-0.7141084211469533,-0.7032064278129233,1.0312468746808154
instinct,2,52,54,-0.5065132482272636,-0.7029284706141768,0.5192294900482459
positions,3,31,34,0.41657613454955555,0.6889641368391656,0.36559103706969326
fast,3,31,34,0.41657613454955555,0.6889641368391656,0.36559103706969326
returns,3,31,34,0.41657613454955555,0.6889641368391656,0.36559103706969326
become,5,57,62,0.3183916414943164,0.6826348862763548,0.21754362319982834
sends,2,51,53,-0.48708513932090813,-0.6757212168854959,0.519606587569799
remarkable,2,51,53,-0.48708513932090813,-0.6757212168854959,0.519606587569799
exactly,2,19,21,0.5006221943113793,0.6734299818550771,0.5526310767176326
outstretched,2,19,21,0.5006221943113793,0.6734299818550771,0.5526310767176326
traffic,2,19,21,0.5006221943113793,0.6734299818550771,0.5526310767176326
convert,2,19,21,0.5006221943113793,0.6734299818550771,0.5526310767176326
experience,2,19,21,0.5006221943113793,0.6734299818550771,0.5526310767176326
snags,1,31,32,-0.6823497491421069,-0.6716043981443964,1.0322550337094683
across,1,31,32,-0.6823497491421069,-0.6716043981443964,1.0322550337094683
reputation,1,31,32,-0.6823497491421069,-0.6716043981443964,1.0322550337094683
consistently,1,31,32,-0.6823497491421069,-0.6716043981443964,1.0322550337094683
front,18,240,258,0.1619475217385764,0.6626841790497432,0.05972214645732207
leaping,17,314,331,-0.16486953951356575,-0.6620885744097963,0.062008134105376464
critical,12,228,240,-0.1930513013390991,-0.651816801179325,0.08771914011819497
line,27,372,399,0.12924964117670523,0.6484799229767627,0.03972515702240685
allowing,20,270,290,0.1495386895235029,0.645285238379654,0.05370363473187452
made,8,99,107,0.23637738151657395,0.6430975799394159,0.13510085088459478
avoid,8,158,166,-0.23169171707459757,-0.6393378377216712,0.1313288678889219
disrupting,8,158,166,-0.23169171707459757,-0.6393378377216712,0.1313288678889219
afford,1,30,31,-0.6495499527365887,-0.6389883688248242,1.03333039703224
closely,1,30,31,-0.6495499527365887,-0.6389883688248242,1.03333039703224
energy,1,8,9,0.6724252739812631,0.6339688717772838,1.1249991351646935
post,1,8,9,0.6724252739812631,0.6339688717772838,1.1249991351646935
reactions,1,8,9,0.6724252739812631,0.6339688717772838,1.1249991351646935
rely,1,8,9,0.6724252739812631,0.6339688717772838,1.1249991351646935
inch,1,8,9,0.6724252739812631,0.6339688717772838,1.1249991351646935
frustrating,1,8,9,0.6724252739812631,0.6339688717772838,1.1249991351646935
arises,1,8,9,0.6724252739812631,0.6339688717772838,1.1249991351646935
challenging,1,8,9,0.6724252739812631,0.6339688717772838,1.1249991351646935
explosiveness,1,8,9,0.6724252739812631,0.6339688717772838,1.1249991351646935
redskins,1,8,9,0.6724252739812631,0.6339688717772838,1.1249991351646935
cornerstone,1,8,9,0.6724252739812631,0.6339688717772838,1.1249991351646935
eliminate,1,8,9,0.6724252739812631,0.6339688717772838,1.1249991351646935
reminding,1,8,9,0.6724252739812631,0.6339688717772838,1.1249991351646935
itself,1,8,9,0.6724252739812631,0.6339688717772838,1.1249991351646935
development,1,8,9,0.6724252739812631,0.6339688717772838,1.1249991351646935
unit,1,8,9,0.6724252739812631,0.6339688717772838,1.1249991351646935
tone,1,8,9,0.6724252739812631,0.6339688717772838,1.1249991351646935
maintaining,7,140,147,-0.2442469449924154,-0.6306434983830224,0.1499997154473339
lightning,7,140,147,-0.2442469449924154,-0.6306434983830224,0.1499997154473339
successfully,3,68,71,-0.36931579257539937,-0.6260143018656077,0.34803846783157466
spot,6,122,128,-0.260752692735724,-0.623562194018901,0.17486305075789677
opportunities,8,157,165,-0.22533242006415222,-0.6216943677344782,0.13136918219060836
snap,38,537,575,0.1039702898161714,0.6193762740509029,0.028177949002545426
able,2,20,22,0.44931888054546043,0.605861744414364,0.5499994744167704
miss,2,20,22,0.44931888054546043,0.605861744414364,0.5499994744167704
flashes,1,29,30,-0.6156384275867772,-0.605291657692791,1.034479916817463
patriots,1,29,30,-0.6156384275867772,-0.605291657692791,1.034479916817463
tide,1,29,30,-0.6156384275867772,-0.605291657692791,1.034479916817463
momentum,29,405,434,0.11569881071136923,0.6018812704122447,0.0369518453468308
lunges,3,67,70,-0.35449066634003135,-0.6006953544067434,0.3482579691030287
focus,5,103,108,-0.27374857741833747,-0.5977836493277239,0.2097083281669193
maintain,4,46,50,0.30961090526056356,0.5939370213286705,0.2717388325290006
released,10,129,139,0.19484203087447938,0.5935678493383457,0.10775180568015572
quickly,24,332,356,0.12515443966837658,0.5921015658288007,0.044678656076892774
fingertips,2,48,50,-0.4264304489830302,-0.5908800348600282,0.5208321486011096
set,2,48,50,-0.4264304489830302,-0.5908800348600282,0.5208321486011096
move,2,48,50,-0.4264304489830302,-0.5908800348600282,0.5208321486011096
makes,19,259,278,0.13979210268428766,0.5881487840775632,0.056492509555308705
difference,3,33,36,0.354035704298286,0.5871021048141523,0.36363598205087877
enough,3,33,36,0.354035704298286,0.5871021048141523,0.36363598205087877
find,3,33,36,0.354035704298286,0.5871021048141523,0.36363598205087877
big,11,144,155,0.18015813793208668,0.5759249516307872,0.09785341344601635
misses,4,84,88,-0.29294632282675437,-0.5724226185210277,0.2619042403458733
talent,1,28,29,-0.5805371344105215,-0.5704408227510198,1.0357115384003714
stops,1,28,29,-0.5805371344105215,-0.5704408227510198,1.0357115384003714
ready,1,28,29,-0.5805371344105215,-0.5704408227510198,1.0357115384003714
right,13,239,252,-0.16007951307656487,-0.5620908163454688,0.08110703584229946
instead,12,159,171,0.16808543381867214,0.5614634412198646,0.08962252851484864
kind,2,47,49,-0.4053670171541155,-0.5614547750012585,0.5212754346205102
over,2,47,49,-0.4053670171541155,-0.5614547750012585,0.5212754346205102
action,3,65,68,-0.3241652362543359,-0.5489461383797565,0.34871723233127566
moving,2,21,23,0.4005186968488825,0.5412323405336545,0.5476184986514878
locks,2,21,23,0.4005186968488825,0.5412323405336545,0.5476184986514878
tackles,2,21,23,0.4005186968488825,0.5412323405336545,0.5476184986514878
strong,9,117,126,0.18708296133653501,0.5408332918508758,0.11965797160926404
towards,12,160,172,0.16180574734188813,0.5406056870549012,0.08958321968598312
spiraling,5,61,66,0.2505288366376739,0.5385622713986157,0.21639319116268246
sets,1,27,28,-0.5441595169846654,-0.5343547213312252,1.0370343842028966
chances,1,27,28,-0.5441595169846654,-0.5343547213312252,1.0370343842028966
oh,7,89,96,0.20927233371633047,0.5331144903455759,0.1540929113996024
corner,2,46,48,-0.38385078940712347,-0.5314179338253328,0.521737992916611
snagging,2,46,48,-0.38385078940712347,-0.5314179338253328,0.521737992916611
even,9,169,178,-0.18116541511500373,-0.5295784281287428,0.11702806236677739
contributor,1,9,10,0.5546322681845712,0.5261705961774075,1.1111101532857965
regarded,1,9,10,0.5546322681845712,0.5261705961774075,1.1111101532857965
fully,1,9,10,0.5546322681845712,0.5261705961774075,1.1111101532857965
demonstrate,1,9,10,0.5546322681845712,0.5261705961774075,1.1111101532857965
often,1,9,10,0.5546322681845712,0.5261705961774075,1.1111101532857965
continues,1,9,10,0.5546322681845712,0.5261705961774075,1.1111101532857965
aspect,1,9,10,0.5546322681845712,0.5261705961774075,1.1111101532857965
roaring,1,9,10,0.5546322681845712,0.5261705961774075,1.1111101532857965
cover,1,9,10,0.5546322681845712,0.5261705961774075,1.1111101532857965
fails,1,9,10,0.5546322681845712,0.5261705961774075,1.1111101532857965
dives,1,9,10,0.5546322681845712,0.5261705961774075,1.1111101532857965
strike,1,9,10,0.5546322681845712,0.5261705961774075,1.1111101532857965
window,1,9,10,0.5546322681845712,0.5261705961774075,1.1111101532857965
letting,1,9,10,0.5546322681845712,0.5261705961774075,1.1111101532857965
separate,1,9,10,0.5546322681845712,0.5261705961774075,1.1111101532857965
halted,1,9,10,0.5546322681845712,0.5261705961774075,1.1111101532857965
hair,1,9,10,0.5546322681845712,0.5261705961774075,1.1111101532857965
maintained,1,9,10,0.5546322681845712,0.5261705961774075,1.1111101532857965
misreads,1,9,10,0.5546322681845712,0.5261705961774075,1.1111101532857965
using,1,9,10,0.5546322681845712,0.5261705961774075,1.1111101532857965
flawlessly,1,9,10,0.5546322681845712,0.5261705961774075,1.1111101532857965
opening,3,64,67,-0.30865100957840763,-0.5224940559176751,0.3489576274344825
flat,4,48,52,0.2670311985489624,0.5131108472930901,0.270833023701058
shift,4,48,52,0.2670311985489624,0.5131108472930901,0.270833023701058
launches,7,90,97,0.19808897243428802,0.5048297874219417,0.1539680655372896
well,14,191,205,0.1388603753295623,0.5015132222166292,0.07666407403219035
high,7,133,140,-0.19288319208103744,-0.49739979138925305,0.15037566877404854
importance,1,26,27,-0.5064092158578379,-0.4969434004669403,1.0384589800964918
wrapping,1,26,27,-0.5064092158578379,-0.4969434004669403,1.0384589800964918
tracks,2,22,24,0.35398866154453046,0.4793031650131116,0.5454539730763182
tenacity,2,22,24,0.35398866154453046,0.4793031650131116,0.5454539730763182
moments,10,183,193,-0.15537558051569356,-0.4784428092349834,0.10546429772331578
separation,8,149,157,-0.1729523696802433,-0.47655738287217614,0.13171117662601914
target,15,207,222,0.12740462004252873,0.4764746251312841,0.07149749069798396
snatching,4,80,84,-0.24411595940963693,-0.47646601712399755,0.26249950203283434
timely,4,49,53,0.24640186503722106,0.47384286438153334,0.27040784776650006
glued,2,44,46,-0.3393789821003814,-0.4694051130777541,0.5227261824143538
routes,2,44,46,-0.3393789821003814,-0.4694051130777541,0.5227261824143538
book,3,62,65,-0.27688223129482203,-0.4683767249197553,0.34946168066568123
reacts,1,25,26,-0.4671785296727293,-0.4581067809551668,1.0399975360920375
understanding,1,25,26,-0.4671785296727293,-0.4581067809551668,1.0399975360920375
taking,1,25,26,-0.4671785296727293,-0.4581067809551668,1.0399975360920375
scheme,1,25,26,-0.4671785296727293,-0.4581067809551668,1.0399975360920375
come,1,25,26,-0.4671785296727293,-0.4581067809551668,1.0399975360920375
snaps,1,25,26,-0.4671785296727293,-0.4581067809551668,1.0399975360920375
leaves,1,25,26,-0.4671785296727293,-0.4581067809551668,1.0399975360920375
ensuring,1,25,26,-0.4671785296727293,-0.4581067809551668,1.0399975360920375
favor,10,135,145,0.1493192423032781,0.45561597124832387,0.10740726946374904
goes,3,36,39,0.2669942165278121,0.444305486874828,0.3611106982680773
want,9,121,130,0.15342608371766975,0.4440600884083089,0.11937542123064014
hands,9,121,130,0.15342608371766975,0.4440600884083089,0.11937542123064014
getting,5,96,101,-0.20329738636572614,-0.44319221453571783,0.21041628338775448
beautifully,6,113,119,-0.18402891487727668,-0.43926623284818356,0.17551591055400298
rather,6,113,119,-0.18402891487727668,-0.43926623284818356,0.17551591055400298
doubt,1,10,11,0.4492617820222815,0.4283545066051432,1.0999989488335409
felt,1,10,11,0.4492617820222815,0.4283545066051432,1.0999989488335409
intervention,1,10,11,0.4492617820222815,0.4283545066051432,1.0999989488335409
handed,1,10,11,0.4492617820222815,0.4283545066051432,1.0999989488335409
language,1,10,11,0.4492617820222815,0.4283545066051432,1.0999989488335409
needed,1,10,11,0.4492617820222815,0.4283545066051432,1.0999989488335409
cleanly,1,10,11,0.4492617820222815,0.4283545066051432,1.0999989488335409
prime,1,10,11,0.4492617820222815,0.4283545066051432,1.0999989488335409
scanning,64,1059,1123,-0.05497719900397602,-0.4271014438664611,0.016569261028106477
potentially,4,78,82,-0.2187780524190126,-0.4267509773270743,0.26282002664672166
surveying,9,122,131,0.1451855176198329,0.4203287531579096,0.11930767857147953
tracking,2,23,25,0.30952687916726696,0.41986291677837906,0.5434776650580012
however,53,783,836,0.05943193275021663,0.41873169578927594,0.020145035448814075
chargers,1,24,25,-0.426346562234146,-0.4177330875314101,1.0416642972022192
taken,1,24,25,-0.426346562234146,-0.4177330875314101,1.0416642972022192
bears,1,24,25,-0.426346562234146,-0.4177330875314101,1.0416642972022192
position,18,255,273,0.10117162402251711,0.4148432549467014,0.05947704406438182
late,3,60,63,-0.24407232891810882,-0.41255792580831985,0.3499993360437791
reaches,8,108,116,0.14927543026900647,0.4073957435186753,0.1342590868296863
receiver,154,2494,2648,-0.03373315865932325,-0.4062626879119109,0.006894458198640501
tools,2,42,44,-0.2928389221529928,-0.4046155197568043,0.5238084806917466
sooner,2,42,44,-0.2928389221529928,-0.4046155197568043,0.5238084806917466
positioned,4,77,81,-0.20586459823450465,-0.4014347039213082,0.2629865327092282
opposing,4,77,81,-0.20586459823450465,-0.4014347039213082,0.2629865327092282
eyes,35,512,547,0.06918274857696094,0.3959801844946347,0.030524511125775998
breaking,20,342,362,-0.08757668036268829,-0.38068222337155394,0.052923890689345665
keep,1,23,24,-0.38377697501209873,-0.375696964339561,1.043475985833222
instinctive,1,23,24,-0.38377697501209873,-0.375696964339561,1.043475985833222
bills,1,23,24,-0.38377697501209873,-0.375696964339561,1.043475985833222
cuts,1,23,24,-0.38377697501209873,-0.375696964339561,1.043475985833222
secure,13,183,196,0.10746232812254863,0.374391276699578,0.0823874475133301
level,5,93,98,-0.17151852060742012,-0.37361546445223714,0.21075231621167523
harmlessly,5,93,98,-0.17151852060742012,-0.37361546445223714,0.21075231621167523
shifts,12,210,222,-0.11063177147150327,-0.37273829163974237,0.08809509175511951
sudden,2,41,43,-0.2687313485772709,-0.3711004253607414,0.5243892243779583
maintains,5,66,71,0.17169769576216787,0.3701625984674849,0.2151512449044255
tighter,5,66,71,0.17169769576216787,0.3701625984674849,0.2151512449044255
overall,9,160,169,-0.12634987321846136,-0.36881881711250053,0.11736091308121216
deep,18,258,276,0.08944532632436797,0.36690152194866865,0.059431443558040815
comes,7,126,133,-0.13874551729205287,-0.3572957114685336,0.15079339319059104
let,3,58,61,-0.21015069810495923,-0.3549285558006783,0.3505740696529209
tighten,11,155,166,0.10643553157885677,0.34111048754893997,0.09736057335699973
displayed,11,155,166,0.10643553157885677,0.34111048754893997,0.09736057335699973
securing,7,96,103,0.1334900850256222,0.34096933071699204,0.15327360958302835
near,7,96,103,0.1334900850256222,0.34096933071699204,0.15327360958302835
open,30,441,471,0.06423719288829233,0.3404523421950631,0.03560085728546887
wrap,1,11,12,0.35394163142101753,0.33887349028618835,1.0909079461526363
darting,1,11,12,0.35394163142101753,0.33887349028618835,1.0909079461526363
instant,1,11,12,0.35394163142101753,0.33887349028618835,1.0909079461526363
value,1,11,12,0.35394163142101753,0.33887349028618835,1.0909079461526363
sizable,1,11,12,0.35394163142101753,0.33887349028618835,1.0909079461526363
falls,1,11,12,0.35394163142101753,0.33887349028618835,1.0909079461526363
brilliant,1,11,12,0.35394163142101753,0.33887349028618835,1.0909079461526363
pushed,1,11,12,0.35394163142101753,0.33887349028618835,1.0909079461526363
caliber,1,11,12,0.35394163142101753,0.33887349028618835,1.0909079461526363
delivered,1,11,12,0.35394163142101753,0.33887349028618835,1.0909079461526363
determination,1,11,12,0.35394163142101753,0.33887349028618835,1.0909079461526363
fires,5,67,72,0.15664976547830367,0.3378984356693612,0.2149250991272813
locate,2,40,42,-0.24402871409712823,-0.3367919416283616,0.5249990040656687
disciplined,2,40,42,-0.24402871409712823,-0.3367919416283616,0.5249990040656687
formidable,2,40,42,-0.24402871409712823,-0.3367919416283616,0.5249990040656687
disrupt,15,257,272,-0.08945679319560806,-0.33677622003113744,0.07055760248241663
read,34,565,599,-0.05900066007647453,-0.3341238555991521,0.03118162700680587
hand,8,111,119,0.12184626281116273,0.3328476553752434,0.13400883217152942
bigger,1,22,23,-0.3393152397549617,-0.3318571972722465,1.0454523648287075
surveys,6,108,114,-0.13872202029342784,-0.33073553062930117,0.17592562538902287
quick,29,427,456,0.06257957107106993,0.32610946289203474,0.03682462745773849
slip,5,91,96,-0.14975842285518493,-0.32603311594391327,0.2109886465729884
point,3,57,60,-0.19274891598079158,-0.32539791489076203,0.3508765604727799
short,4,53,57,0.16789006328486522,0.3237842871952457,0.26886758554454593
got,4,53,57,0.16789006328486522,0.3237842871952457,0.26886758554454593
skill,4,74,78,-0.16609412215819752,-0.3235587873102389,0.26351305092079336
future,4,74,78,-0.16609412215819752,-0.3235587873102389,0.26351305092079336
secondary,39,580,619,0.05263927902933663,0.3182080887422258,0.027365124892826193
great,13,186,199,0.09117157739168835,0.31780547459270214,0.0822993090550057
back,141,2151,2292,0.027464731510650875,0.3159352813476758,0.00755708767347012
such,7,124,131,-0.1227250472887027,-0.315905937040077,0.15092140523145156
sideline,51,764,815,0.04540525222506897,0.3139491883575892,0.020916713882135216
upfield,3,39,42,0.18692139705070865,0.31198058825779085,0.3589739148277921
highlighting,3,39,42,0.18692139705070865,0.31198058825779085,0.3589739148277921
keeps,2,25,27,0.22612523022152686,0.3077176453593795,0.5399993572653206
easily,2,25,27,0.22612523022152686,0.3077176453593795,0.5399993572653206
hit,5,68,73,0.141824626669246,0.30607648018322314,0.21470560458516671
time,18,262,280,0.0740200621431164,0.3037789162272651,0.059372267297219276
turnovers,5,90,95,-0.13869853126479192,-0.3018677289159413,0.21111075046682748
bringing,2,39,41,-0.21870088433037704,-0.30165207272712385,0.5256400532934433
vital,2,39,41,-0.21870088433037704,-0.30165207272712385,0.5256400532934433
deflect,22,368,390,-0.06548486557739253,-0.2983624958871658,0.04817186024755692
trust,4,73,77,-0.15247842116671784,-0.29693051097475875,0.26369817343823204
disrupted,3,56,59,-0.17503929957358455,-0.2953687781529569,0.3511898541606981
playmaker,6,83,89,0.1248200755240294,0.29525984999204635,0.1787146243075711
elevate,12,205,217,-0.08648382808104049,-0.2911876446935836,0.08821123904665817
feet,4,54,58,0.14918788342796585,0.2879033446419032,0.2685181736593726
precise,4,54,58,0.14918788342796585,0.2879033446419032,0.2685181736593726
lined,10,172,182,-0.09327309345081325,-0.28673800853812126,0.10581378070813903
contested,1,21,22,-0.292785251552937,-0.28605394111293414,1.0476169613834931
body,1,21,22,-0.292785251552937,-0.28605394111293414,1.0476169613834931
take,1,21,22,-0.292785251552937,-0.28605394111293414,1.0476169613834931
undeniable,1,21,22,-0.292785251552937,-0.28605394111293414,1.0476169613834931
along,1,21,22,-0.292785251552937,-0.28605394111293414,1.0476169613834931
reacting,1,21,22,-0.292785251552937,-0.28605394111293414,1.0476169613834931
turnover,6,106,112,-0.12000976679984898,-0.28598055355068297,0.17610033363187583
physicality,8,139,147,-0.1033793173261337,-0.28433331231688225,0.13219402656706605
significant,5,69,74,0.12721577411971996,0.2746849959311936,0.2144924720939519
looking,16,269,285,-0.07051658526497562,-0.27403454993425125,0.06621736641389543
bursts,3,40,43,0.16159355157557087,0.269948362181996,0.3583328787439325
ability,64,1038,1102,-0.03473432447307179,-0.2696851654674345,0.016588365584695296
lands,2,38,40,-0.19271537625243162,-0.26564005358256426,0.5263148407091699
between,2,38,40,-0.19271537625243162,-0.26564005358256426,0.5263148407091699
need,3,55,58,-0.15701075486775817,-0.2648242522461059,0.35151453996402104
hesitation,7,99,106,0.10268824183212555,0.2625637067286719,0.15295794725881637
improve,24,356,380,0.055116368513965064,0.2613483261254011,0.04447559272780199
decisiveness,1,12,13,0.2669202833897497,0.2564488597475877,1.083332094804232
tips,1,12,13,0.2669202833897497,0.2564488597475877,1.083332094804232
tacklers,1,12,13,0.2669202833897497,0.2564488597475877,1.083332094804232
suddenly,1,12,13,0.2669202833897497,0.2564488597475877,1.083332094804232
grab,1,12,13,0.2669202833897497,0.2564488597475877,1.083332094804232
deny,1,12,13,0.2669202833897497,0.2564488597475877,1.083332094804232
swift,1,12,13,0.2669202833897497,0.2564488597475877,1.083332094804232
idea,1,12,13,0.2669202833897497,0.2564488597475877,1.083332094804232
secured,1,12,13,0.2669202833897497,0.2564488597475877,1.083332094804232
beat,1,12,13,0.2669202833897497,0.2564488597475877,1.083332094804232
knock,1,12,13,0.2669202833897497,0.2564488597475877,1.083332094804232
catches,2,26,28,0.18689449687488668,0.25469442484528343,0.5384608722416881
mistake,2,26,28,0.18689449687488668,0.25469442484528343,0.5384608722416881
both,2,26,28,0.18689449687488668,0.25469442484528343,0.5384608722416881
lockdown,2,26,28,0.18689449687488668,0.25469442484528343,0.5384608722416881
igniting,2,26,28,0.18689449687488668,0.25469442484528343,0.5384608722416881
dearly,2,26,28,0.18689449687488668,0.25469442484528343,0.5384608722416881
middle,1,20,21,-0.24398511493821218,-0.23810531731167411,1.0499980081313374
throws,1,20,21,-0.24398511493821218,-0.23810531731167411,1.0499980081313374
led,1,20,21,-0.24398511493821218,-0.23810531731167411,1.0499980081313374
tad,1,20,21,-0.24398511493821218,-0.23810531731167411,1.0499980081313374
misstep,1,20,21,-0.24398511493821218,-0.23810531731167411,1.0499980081313374
dart,1,20,21,-0.24398511493821218,-0.23810531731167411,1.0499980081313374
keeping,1,20,21,-0.24398511493821218,-0.23810531731167411,1.0499980081313374
precision,1,20,21,-0.24398511493821218,-0.23810531731167411,1.0499980081313374
job,1,20,21,-0.24398511493821218,-0.23810531731167411,1.0499980081313374
long,3,54,57,-0.13865157710124798,-0.2337465794160999,0.35185125077804574
swiftly,3,54,57,-0.13865157710124798,-0.2337465794160999,0.35185125077804574
receivers,2,37,39,-0.1660371076038727,-0.22871207645800443,0.5270261018415867
side,2,37,39,-0.1660371076038727,-0.22871207645800443,0.5270261018415867
potential,22,362,384,-0.048985551202083144,-0.22308396355798998,0.048216901050564094
anticipating,6,103,109,-0.09126948096393672,-0.21732361634066183,0.17637511708733633
clean,10,146,156,0.0708766295588168,0.2168290600594375,0.10684916677759668
coverage,70,1126,1196,-0.02643693532897906,-0.21461697332034665,0.015173790569969628
proving,5,71,76,0.09862229510604337,0.2131487443838905,0.2140842179880204
approach,5,71,76,0.09862229510604337,0.2131487443838905,0.2140842179880204
showing,6,86,92,0.08928321328636013,0.21144676500142645,0.17829433067412243
drops,112,1790,1902,-0.020039178048528505,-0.20573610057952432,0.009487216244256658
shadows,2,27,29,0.1491441485757523,0.20351872773363533,0.5370363473187452
initially,2,27,29,0.1491441485757523,0.20351872773363533,0.5370363473187452
races,5,86,91,-0.09319593660114567,-0.2025866689020481,0.21162756141627806
nearly,3,53,56,-0.11994940509580854,-0.20211707805910706,0.35220066726375165
better,15,248,263,-0.05371869375509952,-0.20203163582006892,0.07069881373289588
snapped,18,296,314,-0.04833788974014297,-0.19911561058926505,0.0589338419006653
asset,10,147,157,0.06404059392266337,0.19595867559060917,0.10680257185640663
downfield,2,36,38,-0.13862811195822555,-0.19082098323116656,0.5277768761670686
incompletion,2,36,38,-0.13862811195822555,-0.19082098323116656,0.5277768761670686
again,2,36,38,-0.13862811195822555,-0.19082098323116656,0.5277768761670686
extra,3,42,45,0.11278331209427339,0.18872270340774977,0.35714238165719076
performance,3,42,45,0.11278331209427339,0.18872270340774977,0.35714238165719076
create,7,118,125,-0.0730677226332741,-0.18782826039311157,0.15133147691573018
cowboys,1,19,20,-0.19268184823044088,-0.18780320414002127,1.0526296814183398
vikings,1,19,20,-0.19268184823044088,-0.18780320414002127,1.0526296814183398
slightly,4,69,73,-0.0960852899076503,-0.1868316164946181,0.264492320494377
caught,4,57,61,0.09509052098708626,0.18384000664736552,0.2675434971553196
defensive,36,547,583,0.03103394873465337,0.18036322331131813,0.029605888596446642
true,1,13,14,0.1868676044629627,0.18007024074592537,1.0769217444833763
small,1,13,14,0.1868676044629627,0.18007024074592537,1.0769217444833763
mistakes,1,13,14,0.1868676044629627,0.18007024074592537,1.0769217444833763
hits,1,13,14,0.1868676044629627,0.18007024074592537,1.0769217444833763
status,1,13,14,0.1868676044629627,0.18007024074592537,1.0769217444833763
excellent,11,163,174,0.05602986609902416,0.17986034041673307,0.09704392355754579
might,9,150,159,-0.061710648212461194,-0.17981618278409345,0.11777759138464039
phenomenal,6,101,107,-0.07164089011932084,-0.17049268233743559,0.17656737455828397
sails,3,52,55,-0.10089117123705904,-0.16991607813518275,0.35256352244065464
gap,9,149,158,-0.0550115902363606,-0.16026562673670955,0.11782233527728071
toward,11,164,175,0.049903565922921445,0.16022531340449844,0.09700651443008179
solid,31,500,531,-0.028974253484072676,-0.1565421075378508,0.03425801203604237
ravens,2,28,30,0.11276648396796851,0.154068450462996,0.5357135724857861
jumping,2,28,30,0.11276648396796851,0.154068450462996,0.5357135724857861
stays,2,28,30,0.11276648396796851,0.154068450462996,0.5357135724857861
reflexes,2,35,37,-0.11044721364349908,-0.15191591811866462,0.5285705505307171
staying,2,35,37,-0.11044721364349908,-0.15191591811866462,0.5285705505307171
once,2,35,37,-0.11044721364349908,-0.15191591811866462,0.5285705505307171
shifting,2,35,37,-0.11044721364349908,-0.15191591811866462,0.5285705505307171
wants,2,35,37,-0.11044721364349908,-0.15191591811866462,0.5285705505307171
presence,4,58,62,0.07768873100702134,0.1502818299095464,0.2672410109357512
ultimately,3,43,46,0.08924277686426763,0.14944772575729934,0.35658866134824485
while,38,581,619,0.024772362505085077,0.14794567787085408,0.028036919137668124
crucial,23,372,395,-0.0317261927601411,-0.14765737120784497,0.04616636199471709
intended,32,515,547,-0.02677759799641244,-0.14697954201326835,0.03319169683659867
lurking,6,100,106,-0.06168049969194289,-0.1467475703859172,0.17666638707696058
pass,113,1795,1908,-0.013830314806829502,-0.1425984012215694,0.009406646392465336
steps,8,132,140,-0.051636837182122086,-0.14181687617239075,0.13257554984657544
especially,1,18,19,-0.13860465476896522,-0.1349079796644753,1.0555537523341372
swatting,1,18,19,-0.13860465476896522,-0.1349079796644753,1.0555537523341372
capitalizes,1,18,19,-0.13860465476896522,-0.1349079796644753,1.0555537523341372
extending,1,18,19,-0.13860465476896522,-0.1349079796644753,1.0555537523341372
unleashes,1,18,19,-0.13860465476896522,-0.1349079796644753,1.0555537523341372
diagnose,1,18,19,-0.13860465476896522,-0.1349079796644753,1.0555537523341372
shone,1,18,19,-0.13860465476896522,-0.1349079796644753,1.0555537523341372
technique,22,335,357,0.02880072944442791,0.13085895187838742,0.04843954999254135
outside,4,67,71,-0.06665130796955587,-0.12949328387644662,0.2649249517865455
textbook,5,83,88,-0.057659083785128296,-0.12521339517441515,0.212047858519852
route,49,754,803,0.01835883985453801,0.12452928405723182,0.021734391435402962
which,13,197,210,0.033603671691539994,0.11734975508906333,0.08199910097490234
angle,2,34,36,-0.081449655532432,-0.11194193464786818,0.529410910229996
allows,2,34,36,-0.081449655532432,-0.11194193464786818,0.529410910229996
slips,2,34,36,-0.081449655532432,-0.11194193464786818,0.529410910229996
golden,2,34,36,-0.081449655532432,-0.11194193464786818,0.529410910229996
snatch,2,34,36,-0.081449655532432,-0.11194193464786818,0.529410910229996
haul,2,34,36,-0.081449655532432,-0.11194193464786818,0.529410910229996
players,1,14,15,0.11274966086800298,0.10892659341982644,1.0714271449715722
issue,1,14,15,0.11274966086800298,0.10892659341982644,1.0714271449715722
recognition,1,14,15,0.11274966086800298,0.10892659341982644,1.0714271449715722
truly,2,29,31,0.07766514360116084,0.10623303735840864,0.5344820218715024
quarterback,167,2638,2805,-0.008209282360920778,-0.10288089124705979,0.006367089454761738
changing,28,447,475,-0.01864684649812709,-0.09571757723750715,0.037951364630917236
closes,24,369,393,0.019119179935055186,0.09075950245967218,0.044376628939240374
before,19,304,323,-0.020861533233161644,-0.08821834076082996,0.05592096764591604
incomplete,11,177,188,-0.026510699179780772,-0.0853150333233221,0.09655866085127739
sailing,1,17,18,-0.08143626887171784,-0.07914189158237403,1.058821820459992
message,1,17,18,-0.08143626887171784,-0.07914189158237403,1.058821820459992
