word,count_a,count_b,total_count,log_odds,z_score,variance
dalton,6,6,12,1.0494500181463433,1.8177011200457642,0.3333331981397909
close,6,6,12,1.0494500181463433,1.8177011200457642,0.3333331981397909
comes,4,30,34,-0.966265409295783,-1.8152980178176494,0.2833328947435162
exploit,5,34,39,-0.8683165602451064,-1.8128862161003543,0.22941144151182233
air,20,89,109,-0.4446332129408006,-1.796796356540398,0.0612358970052826
intercept,1,18,19,-1.8416377932563908,-1.7925218818248285,1.0555516906608533
offense,80,286,366,-0.22640727259939908,-1.7901029577881467,0.01599649099204369
releases,25,46,71,0.44007589043916884,1.7711177158334956,0.0617391005934054
long,7,8,15,0.9159421260330971,1.7697686855698862,0.2678570332494963
changing,8,45,53,-0.6786820041511765,-1.7688047863138268,0.14722204897905206
jackson,7,41,48,-0.7190914959282768,-1.7583476602777897,0.1672471823174786
jets,7,41,48,-0.7190914959282768,-1.7583476602777897,0.1672471823174786
disrupt,11,56,67,-0.5789844854433,-1.7555779360155142,0.10876611714490123
seam,3,25,28,-1.0715669439640738,-1.7537645863860516,0.37333269334606606
taking,4,3,7,1.3370577059086486,1.750619840043775,0.5833330868867779
manziel,4,3,7,1.3370577059086486,1.750619840043775,0.5833330868867779
evident,4,3,7,1.3370577059086486,1.750619840043775,0.5833330868867779
something,4,3,7,1.3370577059086486,1.750619840043775,0.5833330868867779
scanning,84,191,275,0.22903405736940297,1.7494042045220926,0.01714035456680259
intended,1,17,18,-1.7844521882532005,-1.7341788109635616,1.0588198665674227
raiders,9,48,57,-0.6254415680333203,-1.7218345997401783,0.13194429672332642
such,29,118,147,-0.3552093431444394,-1.7138227590104433,0.04295729730487026
elite,7,40,47,-0.6943715012863096,-1.694814746267557,0.16785694238720442
powers,2,20,22,-1.2538293620793315,-1.6906648983251287,0.5499988735018415
gracefully,1,16,17,-1.7238003761068477,-1.6723347302859184,1.0624965391086085
importance,1,16,17,-1.7238003761068477,-1.6723347302859184,1.0624965391086085
progresses,5,5,10,1.0493991902087663,1.6592461443770647,0.3999998377677491
short,5,5,10,1.0493991902087663,1.6592461443770647,0.3999998377677491
scott,5,5,10,1.0493991902087663,1.6592461443770647,0.3999998377677491
tenure,5,5,10,1.0493991902087663,1.6592461443770647,0.3999998377677491
quarterbacks,5,5,10,1.0493991902087663,1.6592461443770647,0.3999998377677491
moves,15,25,40,0.5388083388709459,1.6497572534001412,0.10666661763647911
toward,8,43,51,-0.6331648534140077,-1.6444140454315237,0.1482556467616405
sets,8,43,51,-0.6331648534140077,-1.6444140454315237,0.1482556467616405
determination,13,61,74,-0.49743327886356425,-1.628380100650445,0.09331642671741823
errant,2,19,21,-1.2025087740374723,-1.6175988435973965,0.5526305025033886
considered,2,19,21,-1.2025087740374723,-1.6175988435973965,0.5526305025033886
powering,2,19,21,-1.2025087740374723,-1.6175988435973965,0.5526305025033886
placed,13,21,34,0.5700139319223698,1.6152041952377054,0.12454206810944982
turf,5,31,36,-0.775861147042507,-1.6098999355011487,0.23225776490166056
cardinals,5,31,36,-0.775861147042507,-1.6098999355011487,0.23225776490166056
part,3,23,26,-0.9881306733454656,-1.6097283601648698,0.3768109983979953
tremendous,3,23,26,-0.9881306733454656,-1.6097283601648698,0.3768109983979953
lee,6,7,13,0.8952720147245667,1.6091927500952035,0.3095236824924632
lions,4,27,31,-0.8608228401151612,-1.6067381890703005,0.28703663550780467
spins,1,15,16,-1.6592346654892127,-1.6065495110222283,1.0666634076102135
extra,1,15,16,-1.6592346654892127,-1.6065495110222283,1.0666634076102135
react,1,15,16,-1.6592346654892127,-1.6065495110222283,1.0666634076102135
securing,9,46,55,-0.5828271667877116,-1.5990382278009423,0.13285009857786637
starts,3,2,5,1.4547898729129578,1.5936428097556252,0.833332967184174
executing,3,2,5,1.4547898729129578,1.5936428097556252,0.833332967184174
jeff,3,2,5,1.4547898729129578,1.5936428097556252,0.833332967184174
caught,3,2,5,1.4547898729129578,1.5936428097556252,0.833332967184174
deandre,3,2,5,1.4547898729129578,1.5936428097556252,0.833332967184174
emphasizes,3,2,5,1.4547898729129578,1.5936428097556252,0.833332967184174
coming,8,11,19,0.731015924520678,1.5732272706216974,0.21590899886261228
igniting,9,13,22,0.6817683476167584,1.572238833676754,0.1880341065566017
like,43,92,135,0.2894021333898129,1.5666179572356875,0.034125361130180984
scoring,16,28,44,0.49001426805241444,1.5635850049387905,0.09821423947861585
most,16,70,86,-0.4274274296744158,-1.5424900722509092,0.07678564260171244
dodging,2,18,20,-1.1484142599820135,-1.5407608343779058,0.5555545290877096
keeps,15,26,41,0.499560243296175,1.5407364085370148,0.10512815587589547
showing,15,26,41,0.499560243296175,1.5407364085370148,0.10512815587589547
troy,1,14,15,-1.5902146053933093,-1.5362954555464754,1.0714255140622166
intentions,1,14,15,-1.5902146053933093,-1.5362954555464754,1.0714255140622166
everyone,1,14,15,-1.5902146053933093,-1.5362954555464754,1.0714255140622166
talent,1,14,15,-1.5902146053933093,-1.5362954555464754,1.0714255140622166
significant,3,22,25,-0.9436515812051951,-1.5332534985328172,0.37878730500746743
hand,3,22,25,-0.9436515812051951,-1.5332534985328172,0.37878730500746743
outside,4,26,30,-0.8230551626138896,-1.5324463485585444,0.2884611492305529
gain,124,413,537,-0.15565165880989795,-1.5200316778610317,0.010485815914284852
derek,4,4,8,1.049348367638121,1.4840029941093622,0.49999979720968646
going,4,4,8,1.049348367638121,1.4840029941093622,0.49999979720968646
fierce,4,4,8,1.049348367638121,1.4840029941093622,0.49999979720968646
wobbly,4,4,8,1.049348367638121,1.4840029941093622,0.49999979720968646
certainly,4,4,8,1.049348367638121,1.4840029941093622,0.49999979720968646
red,4,4,8,1.049348367638121,1.4840029941093622,0.49999979720968646
watson,4,4,8,1.049348367638121,1.4840029941093622,0.49999979720968646
mayfield,4,4,8,1.049348367638121,1.4840029941093622,0.49999979720968646
ignites,4,4,8,1.049348367638121,1.4840029941093622,0.49999979720968646
esiason,4,4,8,1.049348367638121,1.4840029941093622,0.49999979720968646
deflect,1,13,14,-1.516079445529563,-1.4609326460043104,1.0769202210663946
streaks,1,13,14,-1.516079445529563,-1.4609326460043104,1.0769202210663946
yardage,2,17,19,-1.091228554246901,-1.4597509252532415,0.5588225528270027
space,2,17,19,-1.091228554246901,-1.4597509252532415,0.5588225528270027
slick,2,17,19,-1.091228554246901,-1.4597509252532415,0.5588225528270027
titans,4,25,29,-0.7838071007854417,-1.4554941924467977,0.28999962303347576
contact,4,25,29,-0.7838071007854417,-1.4554941924467977,0.28999962303347576
shakes,4,25,29,-0.7838071007854417,-1.4554941924467977,0.28999962303347576
jones,4,25,29,-0.7838071007854417,-1.4554941924467977,0.28999962303347576
left,38,141,179,-0.26292090520471234,-1.4384677621028417,0.03340796109128657
handed,5,6,11,0.8670503221583026,1.4318867760684852,0.3666665154752232
bills,24,48,72,0.35656115926568965,1.4262449985985912,0.062499968314017995
panthers,9,14,23,0.6076330164093369,1.4222070104246405,0.18253960116043005
buccaneers,6,8,14,0.7617132905129793,1.4104192471784687,0.29166654344338894
classic,6,8,14,0.7617132905129793,1.4104192471784687,0.29166654344338894
green,14,25,39,0.46973723099172826,1.4072031717764604,0.11142851842332732
defenses,7,10,17,0.69274389167105,1.4057152556972063,0.2428570380269705
away,6,32,38,-0.6252376612052162,-1.4054137203733328,0.1979164450849896
target,23,91,114,-0.32691447671793306,-1.4007690152834842,0.05446722536539435
showcasing,152,380,532,0.1343498683165345,1.3998939896632199,0.009210520899154794
body,1,12,13,-1.43600955108203,-1.3796750399308189,1.083330678757675
adds,1,12,13,-1.43600955108203,-1.3796750399308189,1.083330678757675
get,1,12,13,-1.43600955108203,-1.3796750399308189,1.083330678757675
texans,4,24,28,-0.742957758444792,-1.3756913122784118,0.2916663019261136
track,2,16,18,-1.0305766414514332,-1.374103320636099,0.5624990731861876
elevate,2,16,18,-1.0305766414514332,-1.374103320636099,0.5624990731861876
fast,2,16,18,-1.0305766414514332,-1.374103320636099,0.5624990731861876
momentum,41,149,190,-0.24210608922779198,-1.3728217360291033,0.03110162864193421
sharply,3,20,23,-0.8482867448746187,-1.3701076405751165,0.3833328034315713
spin,3,20,23,-0.8482867448746187,-1.3701076405751165,0.3833328034315713
incredible,26,100,126,-0.2986349475842891,-1.3565700096271274,0.0484614981082074
falcons,7,35,42,-0.560703210415789,-1.3542276248448601,0.17142839065563176
cowboys,12,21,33,0.48989300480867914,1.3537692366761755,0.13095231930482112
awareness,15,63,78,-0.3864917272804833,-1.3452685856208284,0.08253960825378832
perfect,26,54,80,0.3188129980044119,1.3355947164285613,0.05698002741768769
setting,15,28,43,0.4253975030441772,1.3294911771771865,0.10238090250304807
counts,11,19,30,0.5029416229542347,1.3274867535997383,0.14354060272549451
defensive,46,104,150,0.23414701841742414,1.322326516610408,0.03135449786231009
evading,14,59,73,-0.38985587266730715,-1.3113930276745431,0.08837764418923483
reading,5,27,32,-0.6376013626446726,-1.309608175456679,0.23703676856403338
face,1,11,12,-1.3489709883050356,-1.2915428442011863,1.0909066373188228
finesse,1,11,12,-1.3489709883050356,-1.2915428442011863,1.0909066373188228
swiftly,1,11,12,-1.3489709883050356,-1.2915428442011863,1.0909066373188228
drew,1,11,12,-1.3489709883050356,-1.2915428442011863,1.0909066373188228
nothing,3,3,6,1.0492975504334936,1.2851220540675095,0.6666663962795818
larry,3,3,6,1.0492975504334936,1.2851220540675095,0.6666663962795818
stellar,3,3,6,1.0492975504334936,1.2851220540675095,0.6666663962795818
lineup,3,3,6,1.0492975504334936,1.2851220540675095,0.6666663962795818
developing,3,3,6,1.0492975504334936,1.2851220540675095,0.6666663962795818
continue,3,3,6,1.0492975504334936,1.2851220540675095,0.6666663962795818
giving,3,3,6,1.0492975504334936,1.2851220540675095,0.6666663962795818
account,3,3,6,1.0492975504334936,1.2851220540675095,0.6666663962795818
leadership,3,3,6,1.0492975504334936,1.2851220540675095,0.6666663962795818
opportunity,2,15,17,-0.9660108302840591,-1.283271349568113,0.5666657894870324
ground,11,48,59,-0.42461459548874103,-1.270240852291718,0.11174232016828248
touchdown,45,159,204,-0.2139347843520243,-1.2669845151632195,0.028511508332710607
before,95,314,409,-0.14755050552403848,-1.2601023843322057,0.01371101913388598
marker,8,13,21,0.5639071322676159,1.254916150161432,0.20192298518371538
point,8,13,21,0.5639071322676159,1.254916150161432,0.20192298518371538
eyes,6,30,36,-0.5606444006979823,-1.2536396521525253,0.199999789098237
opposing,6,30,36,-0.5606444006979823,-1.2536396521525253,0.199999789098237
bounds,43,152,195,-0.21433788626588335,-1.2409029805878495,0.029834738223594635
look,12,22,34,0.44334561372248515,1.2353926858246296,0.12878781666123876
board,4,5,9,0.8261775227165469,1.23159299085008,0.44999981292593855
impact,5,26,31,-0.5998336752927846,-1.2283493788189421,0.23846127770220643
end,60,142,202,0.1884691113654311,1.2240084566154292,0.02370890677748285
falls,6,9,15,0.6439029176911157,1.2217201555582267,0.277777655728058
era,5,7,12,0.7128723206678602,1.2174615230472101,0.3428569958548634
manning,5,7,12,0.7128723206678602,1.2174615230472101,0.3428569958548634
territory,5,7,12,0.7128723206678602,1.2174615230472101,0.3428569958548634
strides,5,7,12,0.7128723206678602,1.2174615230472101,0.3428569958548634
finds,7,33,40,-0.5018079567832139,-1.205906828907763,0.17316000016850347
ravens,7,33,40,-0.5018079567832139,-1.205906828907763,0.17316000016850347
control,1,10,11,-1.2536336237708436,-1.1952939849742128,1.099997747003683
anticipation,1,10,11,-1.2536336237708436,-1.1952939849742128,1.099997747003683
go,1,10,11,-1.2536336237708436,-1.1952939849742128,1.099997747003683
snagging,1,10,11,-1.2536336237708436,-1.1952939849742128,1.099997747003683
quickness,3,18,21,-0.7428715763073495,-1.1912454252417428,0.38888840256815144
disrupted,3,18,21,-0.7428715763073495,-1.1912454252417428,0.38888840256815144
solidifying,3,18,21,-0.7428715763073495,-1.1912454252417428,0.38888840256815144
reminding,2,14,16,-0.896990669759095,-1.186607979665363,0.5714277437139899
browns,10,18,28,0.46164783512895546,1.1704911756987064,0.15555548124918656
role,8,36,44,-0.4552919830029287,-1.1648234808557199,0.15277763147467874
exceptional,7,32,39,-0.471008922553537,-1.1288105269131135,0.174106973729264
broncos,4,21,25,-0.6093443276358679,-1.1169472184234543,0.2976187192634043
breaking,33,117,150,-0.2171460862273502,-1.1016824878319336,0.03885000869538678
diving,10,42,52,-0.3863071701982985,-1.0978826904540417,0.12380941238068248
force,6,28,34,-0.4915967932074192,-1.0927591169070816,0.20238075206243045
jaguars,8,35,43,-0.42709372454192795,-1.089853644465004,0.1535712852034249
crushing,1,9,10,-1.148245924543028,-1.0893227370082932,1.1111090581754193
routine,1,9,10,-1.148245924543028,-1.0893227370082932,1.1111090581754193
spinning,2,13,15,-0.8228554096148217,-1.083340217649278,0.5769222984611058
displayed,2,13,15,-0.8228554096148217,-1.083340217649278,0.5769222984611058
runs,2,13,15,-0.8228554096148217,-1.083340217649278,0.5769222984611058
coverage,25,55,80,0.261137418103651,1.082618834610528,0.05818178686161414
sails,7,12,19,0.510367636999189,1.0731145199566223,0.22619037080045132
experience,7,12,19,0.510367636999189,1.0731145199566223,0.22619037080045132
forward,16,33,49,0.325574275814966,1.0687327466247323,0.09280298236307123
shedding,5,24,29,-0.5197362514946677,-1.0572430878313777,0.24166642122015353
need,18,38,56,0.302298252607315,1.0565006972010622,0.08187130211462487
demonstrated,12,48,60,-0.3375250461938206,-1.045783556927986,0.10416657688975553
moore,10,19,29,0.40755324470118204,1.0431872333131806,0.15263150384755203
grab,6,10,16,0.5385150607378506,1.0428301706324328,0.2666665440911978
which,6,10,16,0.5385150607378506,1.0428301706324328,0.2666665440911978
arms,4,20,24,-0.560526819228139,-1.0233778161735134,0.2999996836473556
versatility,5,8,13,0.5793135995946921,1.0161835056915938,0.32499985335726417
trust,5,8,13,0.5793135995946921,1.0161835056915938,0.32499985335726417
tapping,5,8,13,0.5793135995946921,1.0161835056915938,0.32499985335726417
remarkable,22,80,102,-0.2423098513979589,-1.0065317794681,0.05795449948579558
spot,4,6,10,0.6438286580459192,0.9974152872908514,0.416666483592087
brings,4,6,10,0.6438286580459192,0.9974152872908514,0.416666483592087
diagnose,4,6,10,0.6438286580459192,0.9974152872908514,0.416666483592087
reinforces,4,6,10,0.6438286580459192,0.9974152872908514,0.416666483592087
illustrates,3,4,7,0.7615882121629642,0.9971532479593999,0.5833330868867779
winston,3,4,7,0.7615882121629642,0.9971532479593999,0.5833330868867779
turns,3,16,19,-0.6250338915884459,-0.9934536925263361,0.3958328901699792
bringing,3,16,19,-0.6250338915884459,-0.9934536925263361,0.3958328901699792
balance,3,16,19,-0.6250338915884459,-0.9934536925263361,0.3958328901699792
combination,3,16,19,-0.6250338915884459,-0.9934536925263361,0.3958328901699792
prowess,3,16,19,-0.6250338915884459,-0.9934536925263361,0.3958328901699792
allowing,2,12,14,-0.7427854150724365,-0.9725350051477234,0.5833326038522272
created,2,12,14,-0.7427854150724365,-0.9725350051477234,0.5833326038522272
score,2,12,14,-0.7427854150724365,-0.9725350051477234,0.5833326038522272
goff,2,12,14,-0.7427854150724365,-0.9725350051477234,0.5833326038522272
elusiveness,2,12,14,-0.7427854150724365,-0.9725350051477234,0.5833326038522272
juke,1,8,9,-1.0304357066301204,-0.9715049013394642,1.1249981463723753
component,1,8,9,-1.0304357066301204,-0.9715049013394642,1.1249981463723753
redskins,1,8,9,-1.0304357066301204,-0.9715049013394642,1.1249981463723753
legs,1,8,9,-1.0304357066301204,-0.9715049013394642,1.1249981463723753
goes,1,8,9,-1.0304357066301204,-0.9715049013394642,1.1249981463723753
bomb,1,8,9,-1.0304357066301204,-0.9715049013394642,1.1249981463723753
cornerstone,1,8,9,-1.0304357066301204,-0.9715049013394642,1.1249981463723753
reel,1,8,9,-1.0304357066301204,-0.9715049013394642,1.1249981463723753
come,1,8,9,-1.0304357066301204,-0.9715049013394642,1.1249981463723753
capitalize,7,30,37,-0.4064156528121208,-0.968231952135032,0.17619031472626218
looking,7,30,37,-0.4064156528121208,-0.968231952135032,0.17619031472626218
critical,20,44,64,0.2610474348472813,0.9679900562296117,0.07272723357701769
tenacity,5,23,28,-0.47714928035165105,-0.9669953591271399,0.2434780230108753
shift,5,23,28,-0.47714928035165105,-0.9669953591271399,0.2434780230108753
boosts,8,15,23,0.4207515719853001,0.9610645504850471,0.19166657305923218
impressive,84,270,354,-0.11929113445869,-0.9548347540983847,0.015608454449723124
sidesteps,19,42,61,0.2562506869123631,0.9268334165326627,0.07644106147780237
position,6,26,32,-0.41743408849937413,-0.9216699382983042,0.2051280152707275
johnson,12,46,58,-0.29491063423316977,-0.9098004671867155,0.10507237653020551
evade,9,36,45,-0.3374308224677458,-0.9054222982628183,0.1388887691863407
sending,9,36,45,-0.3374308224677458,-0.9054222982628183,0.1388887691863407
opening,3,15,18,-0.5604680474677304,-0.8861782601142139,0.399999578196474
darts,3,15,18,-0.5604680474677304,-0.8861782601142139,0.399999578196474
stretch,5,22,27,-0.4326701619742783,-0.8733163891509674,0.24545431512847324
flacco,6,11,17,0.44317753642986446,0.8732233712529918,0.2575756333224775
displaying,2,11,13,-0.6557467524369116,-0.8530530948113096,0.5909084100537805
small,2,11,13,-0.6557467524369116,-0.8530530948113096,0.5909084100537805
russell,2,11,13,-0.6557467524369116,-0.8530530948113096,0.5909084100537805
puts,2,11,13,-0.6557467524369116,-0.8530530948113096,0.5909084100537805
eric,2,11,13,-0.6557467524369116,-0.8530530948113096,0.5909084100537805
reputation,2,11,13,-0.6557467524369116,-0.8530530948113096,0.5909084100537805
attack,2,11,13,-0.6557467524369116,-0.8530530948113096,0.5909084100537805
maintaining,1,7,8,-0.8968771333039118,-0.838952345325478,1.1428554874279797
carrier,1,7,8,-0.8968771333039118,-0.838952345325478,1.1428554874279797
proves,1,7,8,-0.8968771333039118,-0.838952345325478,1.1428554874279797
lunges,1,7,8,-0.8968771333039118,-0.838952345325478,1.1428554874279797
value,1,7,8,-0.8968771333039118,-0.838952345325478,1.1428554874279797
crosses,1,7,8,-0.8968771333039118,-0.838952345325478,1.1428554874279797
gets,1,7,8,-0.8968771333039118,-0.838952345325478,1.1428554874279797
leaping,31,74,105,0.17946587478914466,0.8388495212896266,0.04577155198411901
especially,5,9,14,0.46150323071596855,0.8274029945964926,0.3111109624983731
energize,5,9,14,0.46150323071596855,0.8274029945964926,0.3111109624983731
skills,9,35,44,-0.3092325613511635,-0.8273977563944312,0.13968242224100494
fantastic,27,64,91,0.1864584450591087,0.8125186795087764,0.052662007217675146
explodes,14,51,65,-0.24392480261746297,-0.8084414313148109,0.09103634224616323
entire,10,21,31,0.3074150438834238,0.800117981244317,0.1476189704989615
showed,10,21,31,0.3074150438834238,0.800117981244317,0.1476189704989615
shows,7,28,35,-0.33736803614772803,-0.7983588312832232,0.1785712746681523
upfield,7,28,35,-0.33736803614772803,-0.7983588312832232,0.1785712746681523
downfield,16,36,52,0.23848072290370492,0.7937120395887054,0.09027772844935647
sack,11,41,52,-0.26679388401516757,-0.7857106586483885,0.11529924138891189
signal,4,7,11,0.48965066186664785,0.7812123875453674,0.3928569579144634
points,4,7,11,0.48965066186664785,0.7812123875453674,0.3928569579144634
caller,4,7,11,0.48965066186664785,0.7812123875453674,0.3928569579144634
ignite,4,7,11,0.48965066186664785,0.7812123875453674,0.3928569579144634
spark,3,14,17,-0.4914478541101239,-0.77246327761617,0.4047615041248609
needed,3,14,17,-0.4914478541101239,-0.77246327761617,0.4047615041248609
gaps,3,14,17,-0.4914478541101239,-0.77246327761617,0.4047615041248609
edge,8,31,39,-0.3056233499025822,-0.7706909346400015,0.1572579327110687
blocker,7,14,21,0.3561622495333854,0.769398590295726,0.2142856056480617
brees,7,14,21,0.3561622495333854,0.769398590295726,0.2142856056480617
energizes,6,24,30,-0.33733665183189654,-0.7390678932123695,0.20833315377951106
really,6,24,30,-0.33733665183189654,-0.7390678932123695,0.20833315377951106
element,3,5,8,0.5384173740010638,0.737258522176107,0.5333330881823956
feared,3,5,8,0.5384173740010638,0.737258522176107,0.5333330881823956
energizing,3,5,8,0.5384173740010638,0.737258522176107,0.5333330881823956
even,3,5,8,0.5384173740010638,0.737258522176107,0.5333330881823956
us,3,5,8,0.5384173740010638,0.737258522176107,0.5333330881823956
matchup,3,5,8,0.5384173740010638,0.737258522176107,0.5333330881823956
success,3,5,8,0.5384173740010638,0.737258522176107,0.5333330881823956
freight,2,10,12,-0.5604092883514156,-0.7234856617427653,0.5999993672947112
train,2,10,12,-0.5604092883514156,-0.7234856617427653,0.5999993672947112
spaces,2,10,12,-0.5604092883514156,-0.7234856617427653,0.5999993672947112
anderson,4,17,21,-0.3979258628820306,-0.7160563051030344,0.3088232485140229
michael,4,17,21,-0.3979258628820306,-0.7160563051030344,0.3088232485140229
inside,4,17,21,-0.3979258628820306,-0.7160563051030344,0.3088232485140229
snags,4,17,21,-0.3979258628820306,-0.7160563051030344,0.3088232485140229
plays,44,142,186,-0.12294160447101277,-0.7125462695765942,0.029769504894843438
giants,6,12,18,0.3561388123428264,0.7122778052394494,0.24999987325607198
turn,7,27,34,-0.30097302070227006,-0.7096091256018572,0.1798940297246294
using,7,27,34,-0.30097302070227006,-0.7096091256018572,0.1798940297246294
big,27,90,117,-0.15518134481786383,-0.7072124167418522,0.04814811267237617
himself,2,3,5,0.6437544161144988,0.7051977853235192,0.833332967184174
waiting,2,3,5,0.6437544161144988,0.7051977853235192,0.833332967184174
kurt,2,3,5,0.6437544161144988,0.7051977853235192,0.833332967184174
tall,2,3,5,0.6437544161144988,0.7051977853235192,0.833332967184174
situation,2,3,5,0.6437544161144988,0.7051977853235192,0.833332967184174
executed,2,3,5,0.6437544161144988,0.7051977853235192,0.833332967184174
heels,2,3,5,0.6437544161144988,0.7051977853235192,0.833332967184174
nick,2,3,5,0.6437544161144988,0.7051977853235192,0.833332967184174
swats,2,3,5,0.6437544161144988,0.7051977853235192,0.833332967184174
lowering,2,3,5,0.6437544161144988,0.7051977853235192,0.833332967184174
baker,2,3,5,0.6437544161144988,0.7051977853235192,0.833332967184174
taken,2,3,5,0.6437544161144988,0.7051977853235192,0.833332967184174
closing,8,17,25,0.29553370547308777,0.6892973093768935,0.1838234326544
