word,count_a,count_b,total_count,log_odds,z_score,variance
tremendous,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
lowered,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
decision,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
metlife,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
strides,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
dome,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
much,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
use,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
decisively,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
used,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
being,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
year,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
minutes,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
tools,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
accelerate,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
finish,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
draw,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
east,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
done,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
shakes,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
georgia,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
reliable,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
versatility,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
final,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
kinds,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
leaving,0,5,5,-12.002746588933336,-0.02291250637388562,274420.19999985426
downfield,8,67,75,0.004293368347470405,0.011477604554286707,0.13992450688953081
