word,count_a,count_b,total_count,log_odds,z_score,variance
shifts,0,6,6,-12.818948200789798,-0.021127578435992313,368133.49999992456
hall,0,6,6,-12.818948200789798,-0.021127578435992313,368133.49999992456
help,0,6,6,-12.818948200789798,-0.021127578435992313,368133.49999992456
remains,0,6,6,-12.818948200789798,-0.021127578435992313,368133.49999992456
behind,0,6,6,-12.818948200789798,-0.021127578435992313,368133.49999992456
sustaining,0,6,6,-12.818948200789798,-0.021127578435992313,368133.49999992456
discipline,0,6,6,-12.818948200789798,-0.021127578435992313,368133.49999992456
nonetheless,0,6,6,-12.818948200789798,-0.021127578435992313,368133.49999992456
led,0,6,6,-12.818948200789798,-0.021127578435992313,368133.49999992456
jenkins,0,6,6,-12.818948200789798,-0.021127578435992313,368133.49999992456
like,0,6,6,-12.818948200789798,-0.021127578435992313,368133.49999992456
surveying,0,6,6,-12.818948200789798,-0.021127578435992313,368133.49999992456
block,25,149,174,0.0042952943843879154,0.019873851986749673,0.04671127980678291
lawrence,0,5,5,-12.818895348211086,-0.019286672638725525,441760.19999990944
bounds,0,5,5,-12.818895348211086,-0.019286672638725525,441760.19999990944
lanes,0,5,5,-12.818895348211086,-0.019286672638725525,441760.19999990944
pad,0,5,5,-12.818895348211086,-0.019286672638725525,441760.19999990944
maintained,0,5,5,-12.818895348211086,-0.019286672638725525,441760.19999990944
around,0,5,5,-12.818895348211086,-0.019286672638725525,441760.19999990944
stop,0,5,5,-12.818895348211086,-0.019286672638725525,441760.19999990944
forward,0,5,5,-12.818895348211086,-0.019286672638725525,441760.19999990944
wilson,0,5,5,-12.818895348211086,-0.019286672638725525,441760.19999990944
butler,0,5,5,-12.818895348211086,-0.019286672638725525,441760.19999990944
body,0,5,5,-12.818895348211086,-0.019286672638725525,441760.19999990944
ford,0,5,5,-12.818895348211086,-0.019286672638725525,441760.19999990944
clear,0,5,5,-12.818895348211086,-0.019286672638725525,441760.19999990944
anticipate,0,5,5,-12.818895348211086,-0.019286672638725525,441760.19999990944
ellis,0,5,5,-12.818895348211086,-0.019286672638725525,441760.19999990944
influence,0,5,5,-12.818895348211086,-0.019286672638725525,441760.19999990944
stopping,0,5,5,-12.818895348211086,-0.019286672638725525,441760.19999990944
derrick,0,5,5,-12.818895348211086,-0.019286672638725525,441760.19999990944
clark,0,5,5,-12.818895348211086,-0.019286672638725525,441760.19999990944
approach,0,5,5,-12.818895348211086,-0.019286672638725525,441760.19999990944
both,0,5,5,-12.818895348211086,-0.019286672638725525,441760.19999990944
impactful,6,36,42,-0.002432183915747288,-0.005515682371357534,0.19444390158390495
maximize,4,24,28,-0.0024306417104202893,-0.004500680184331104,0.2916658523758574
limiting,4,24,28,-0.0024306417104202893,-0.004500680184331104,0.2916658523758574
decisive,3,18,21,-0.0024298713409374173,-0.0038964680327871763,0.3888878031678099
change,2,12,14,-0.00242910145962405,-0.0031804448138021886,0.5833317047517148
creating,2,12,14,-0.00242910145962405,-0.0031804448138021886,0.5833317047517148
displaying,2,12,14,-0.00242910145962405,-0.0031804448138021886,0.5833317047517148
escape,2,12,14,-0.00242910145962405,-0.0031804448138021886,0.5833317047517148
level,1,6,7,-0.0024283320660156704,-0.0022482017739674904,1.1666634095034296
powers,1,6,7,-0.0024283320660156704,-0.0022482017739674904,1.1666634095034296
collapse,1,6,7,-0.0024283320660156704,-0.0022482017739674904,1.1666634095034296
instance,1,6,7,-0.0024283320660156704,-0.0022482017739674904,1.1666634095034296
although,1,6,7,-0.0024283320660156704,-0.0022482017739674904,1.1666634095034296
sets,1,6,7,-0.0024283320660156704,-0.0022482017739674904,1.1666634095034296
attempt,1,6,7,-0.0024283320660156704,-0.0022482017739674904,1.1666634095034296
hold,1,6,7,-0.0024283320660156704,-0.0022482017739674904,1.1666634095034296
forced,1,6,7,-0.0024283320660156704,-0.0022482017739674904,1.1666634095034296
clogging,1,6,7,-0.0024283320660156704,-0.0022482017739674904,1.1666634095034296
