word,count_a,count_b,total_count,log_odds,z_score,variance
effort,11,12,23,0.7484310370747096,1.7929776246652942,0.17424239770587338
trubisky,11,12,23,0.7484310370747096,1.7929776246652942,0.17424239770587338
unleashes,11,12,23,0.7484310370747096,1.7929776246652942,0.17424239770587338
helps,7,6,13,0.9895579967712518,1.7786653927363025,0.3095237620031649
held,7,6,13,0.9895579967712518,1.7786653927363025,0.3095237620031649
targets,7,6,13,0.9895579967712518,1.7786653927363025,0.3095237620031649
crossing,7,6,13,0.9895579967712518,1.7786653927363025,0.3095237620031649
promising,7,6,13,0.9895579967712518,1.7786653927363025,0.3095237620031649
cleanly,7,6,13,0.9895579967712518,1.7786653927363025,0.3095237620031649
tagovailoa,9,9,18,0.835424869909744,1.772203906496393,0.22222218850621728
high,76,136,212,0.2538028818667559,1.7721680709551906,0.020510832259426355
slot,4,24,28,-0.9566227338380973,-1.7713215240938314,0.2916665302222593
quickly,123,233,356,0.19699470671099384,1.7675028139284727,0.012421924511833977
chark,4,2,6,1.528522677314223,1.7649861257866675,0.7499998577606118
bryan,4,2,6,1.528522677314223,1.7649861257866675,0.7499998577606118
advances,4,2,6,1.528522677314223,1.7649861257866675,0.7499998577606118
redmond,4,2,6,1.528522677314223,1.7649861257866675,0.7499998577606118
called,4,2,6,1.528522677314223,1.7649861257866675,0.7499998577606118
tyreek,4,2,6,1.528522677314223,1.7649861257866675,0.7499998577606118
glance,4,2,6,1.528522677314223,1.7649861257866675,0.7499998577606118
handling,4,2,6,1.528522677314223,1.7649861257866675,0.7499998577606118
gardner,4,2,6,1.528522677314223,1.7649861257866675,0.7499998577606118
foundation,4,2,6,1.528522677314223,1.7649861257866675,0.7499998577606118
siemian,4,2,6,1.528522677314223,1.7649861257866675,0.7499998577606118
evan,4,2,6,1.528522677314223,1.7649861257866675,0.7499998577606118
locker,4,2,6,1.528522677314223,1.7649861257866675,0.7499998577606118
redskins,5,27,32,-0.851269825089318,-1.748474191880613,0.23703693660499925
reception,2,17,19,-1.3049032374601275,-1.7455854312575076,0.5588231640847645
stretches,2,17,19,-1.3049032374601275,-1.7455854312575076,0.5588231640847645
instinctive,1,14,15,-1.8038864245139514,-1.7427207824840707,1.0714274277088371
tacklers,1,14,15,-1.8038864245139514,-1.7427207824840707,1.0714274277088371
explode,1,14,15,-1.8038864245139514,-1.7427207824840707,1.0714274277088371
derrick,1,14,15,-1.8038864245139514,-1.7427207824840707,1.0714274277088371
marshall,1,14,15,-1.8038864245139514,-1.7427207824840707,1.0714274277088371
navigates,1,14,15,-1.8038864245139514,-1.7427207824840707,1.0714274277088371
both,31,48,79,0.3983387609395628,1.7287831631131072,0.053091389012092496
stepping,21,74,95,-0.42452381062371547,-1.7169823121661614,0.06113254347455362
dodges,3,20,23,-1.0619647591424854,-1.7152282643262464,0.3833331351043799
deflecting,3,20,23,-1.0619647591424854,-1.7152282643262464,0.3833331351043799
decision,33,52,85,0.3808230753234172,1.7110884948169947,0.04953379122791636
pushing,9,39,48,-0.6312382690034442,-1.7069717549540033,0.1367520894034389
reminding,10,42,52,-0.5999932983397063,-1.7051769211541816,0.12380948212554185
launching,26,39,65,0.4300599202680262,1.6986007242908447,0.06410255356631275
build,16,21,37,0.5635362424220549,1.6982071406419024,0.11011903029000497
big,83,152,235,0.23068610238175502,1.6902400169636154,0.01862713678009533
slick,4,23,27,-0.9140522596153957,-1.6872644483844057,0.2934781289822318
combination,4,23,27,-0.9140522596153957,-1.6872644483844057,0.2934781289822318
across,27,41,68,0.4177931596769806,1.6857016626109462,0.06142727079453959
runs,13,16,29,0.6278097218141419,1.6813601066922546,0.1394230553118769
goff,13,16,29,0.6278097218141419,1.6813601066922546,0.1394230553118769
hopkins,6,5,11,1.0177146666547419,1.6807005864614297,0.3666666101080686
huddle,6,5,11,1.0177146666547419,1.6807005864614297,0.3666666101080686
neutralized,6,5,11,1.0177146666547419,1.6807005864614297,0.3666666101080686
matthews,6,5,11,1.0177146666547419,1.6807005864614297,0.3666666101080686
immense,6,5,11,1.0177146666547419,1.6807005864614297,0.3666666101080686
protecting,8,8,16,0.8354106662583352,1.6708214592668802,0.24999996206949446
ignites,8,8,16,0.8354106662583352,1.6708214592668802,0.24999996206949446
teammates,16,59,75,-0.46989203471170526,-1.6670687629100072,0.07944912868300581
shadows,1,13,14,-1.729767650502584,-1.666846642372008,1.0769220085855438
dives,1,13,14,-1.729767650502584,-1.666846642372008,1.0769220085855438
cam,1,13,14,-1.729767650502584,-1.666846642372008,1.0769220085855438
direction,1,13,14,-1.729767650502584,-1.666846642372008,1.0769220085855438
spinning,1,13,14,-1.729767650502584,-1.666846642372008,1.0769220085855438
rivers,5,26,31,-0.8135186331450281,-1.6659364201542675,0.2384614409150811
turner,2,16,18,-1.2442677756415623,-1.6590242121421983,0.5624996532916537
spaces,2,16,18,-1.2442677756415623,-1.6590242121421983,0.5624996532916537
comes,44,74,118,0.31572043721627274,1.6584558993280436,0.036240779982329725
carrier,25,84,109,-0.37693064023255296,-1.65446620631206,0.051904747502714677
sheds,6,29,35,-0.7404039573073593,-1.6508568506865058,0.20114934837649978
browns,13,50,63,-0.511994256135206,-1.644566956948856,0.09692304673183692
opens,18,25,43,0.5069725559555387,1.6400478305910662,0.09555554026834448
versatility,14,18,32,0.5841379923554584,1.6392333037957183,0.1269841071062104
puts,14,18,32,0.5841379923554584,1.6392333037957183,0.1269841071062104
clear,19,67,86,-0.4252087778327729,-1.635939581614649,0.06755693255620711
allows,11,13,24,0.6683774636297333,1.631489297567952,0.16783214201219449
begins,11,13,24,0.6683774636297333,1.631489297567952,0.16783214201219449
firing,11,13,24,0.6683774636297333,1.631489297567952,0.16783214201219449
sprinting,34,108,142,-0.32079584404159966,-1.6313079582828902,0.03867101372302802
accelerate,3,19,22,-1.0106606117953785,-1.626790152243423,0.3859647222196406
keeping,34,55,89,0.3545790245657505,1.6253199933688574,0.04759357481524658
packers,26,40,66,0.40473123525286603,1.6066136794221113,0.06346152792572354
slant,15,20,35,0.5477736813018499,1.6037172533540525,0.11666664822822664
kind,98,185,283,0.20035508304914096,1.603637078207082,0.01560948417539038
towards,40,67,107,0.31975851557008905,1.600286216859987,0.03992536625289707
bengals,25,83,108,-0.364943566067212,-1.599642535954402,0.05204817847301816
panthers,15,55,70,-0.4642078513313139,-1.5936410231626432,0.08484845949182467
hole,43,73,116,0.30632235467974134,1.5934755079009308,0.03695443767989318
massive,51,152,203,-0.257132547182108,-1.5889709950329318,0.02618678391841773
reaction,20,69,89,-0.4033260559768115,-1.5881842361295135,0.06449273532600476
charles,1,12,13,-1.6497141411592118,-1.5849948048252038,1.083332340292448
aggressive,12,15,27,0.612291332345686,1.5809295450638523,0.14999997667273923
hits,12,15,27,0.612291332345686,1.5809295450638523,0.14999997667273923
tide,5,25,30,-0.7742870561918966,-1.5805071468301972,0.23999990532548554
track,5,25,30,-0.7742870561918966,-1.5805071468301972,0.23999990532548554
really,21,31,52,0.4460218512602241,1.5781380601656236,0.07987709908525213
shaun,5,4,9,1.0585224526156303,1.5779522292032482,0.4499999300182176
blitzing,5,4,9,1.0585224526156303,1.5779522292032482,0.4499999300182176
stops,12,46,58,-0.5086369107421085,-1.5691464635825407,0.10507243113362684
change,12,46,58,-0.5086369107421085,-1.5691464635825407,0.10507243113362684
impeccable,6,28,34,-0.7053017707894345,-1.5677984724564709,0.20238087744457084
bryant,2,15,17,-1.1797184146945767,-1.5671647369496775,0.5666663385258073
impactful,2,15,17,-1.1797184146945767,-1.5671647369496775,0.5666663385258073
harrison,2,15,17,-1.1797184146945767,-1.5671647369496775,0.5666663385258073
blockers,2,15,17,-1.1797184146945767,-1.5671647369496775,0.5666663385258073
crease,2,15,17,-1.1797184146945767,-1.5671647369496775,0.5666663385258073
runner,7,7,14,0.8353964631176556,1.5628837921164493,0.28571424236513654
want,7,7,14,0.8353964631176556,1.5628837921164493,0.28571424236513654
best,7,7,14,0.8353964631176556,1.5628837921164493,0.28571424236513654
stopping,8,34,42,-0.6117908667177039,-1.5569077121279666,0.15441171216591004
allen,23,35,58,0.41563943506253676,1.548462617266422,0.07204967753174302
delivering,35,58,93,0.33044918812210344,1.5438719299399497,0.0458128000253018
scott,13,17,30,0.5671742309684635,1.5394019575308369,0.1357465849935447
top,16,57,73,-0.4353841020373821,-1.5388936911949054,0.080043836312406
ability,669,1653,2322,-0.07049027777007222,-1.538323403403267,0.0020997285304251547
opportunities,24,37,61,0.40263252952021666,1.5362095513161071,0.06869368227958177
baker,10,12,22,0.6530957894145129,1.525303265126173,0.1833333050540343
aaron,10,12,22,0.6530957894145129,1.525303265126173,0.1833333050540343
rolling,10,12,22,0.6530957894145129,1.525303265126173,0.1833333050540343
roethlisberger,10,12,22,0.6530957894145129,1.525303265126173,0.1833333050540343
white,4,21,25,-0.8230587623139911,-1.5086919432138366,0.2976189247857449
dominance,4,21,25,-0.8230587623139911,-1.5086919432138366,0.2976189247857449
dodging,4,21,25,-0.8230587623139911,-1.5086919432138366,0.2976189247857449
broncos,27,43,70,0.3701433556127256,1.5074297576379911,0.06029284083423456
receiving,14,19,33,0.5300599008821445,1.5049041294257224,0.12406013066875982
suddenly,1,11,12,-1.5626919627064968,-1.496164275579872,1.0909081730542416
corner,1,11,12,-1.5626919627064968,-1.496164275579872,1.0909081730542416
jeremy,1,11,12,-1.5626919627064968,-1.496164275579872,1.0909081730542416
element,1,11,12,-1.5626919627064968,-1.496164275579872,1.0909081730542416
elusiveness,1,11,12,-1.5626919627064968,-1.496164275579872,1.0909081730542416
moore,5,24,29,-0.7334541980387836,-1.491985853233144,0.24166657484852774
shed,10,39,49,-0.5258527063396112,-1.4835372155228508,0.12564098602522664
cornerstone,7,30,37,-0.6201406727961931,-1.477403337836899,0.17619041578895553
scan,8,9,17,0.7176167709698138,1.476843243563152,0.23611107503908335
premier,8,33,41,-0.5819270330889506,-1.4766536376227344,0.15530297884847355
wentz,15,21,36,0.4989726459353383,1.4759811098365638,0.11428569595521715
additional,11,14,25,0.5942586248220696,1.4749112342291644,0.1623376369877505
bull,16,56,72,-0.4176736468334097,-1.4734143431823516,0.08035711977953056
old,4,3,7,1.1230467619114304,1.4704134863189025,0.5833332411411332
chicago,4,3,7,1.1230467619114304,1.4704134863189025,0.5833332411411332
seattle,4,3,7,1.1230467619114304,1.4704134863189025,0.5833332411411332
mason,4,3,7,1.1230467619114304,1.4704134863189025,0.5833332411411332
heavy,4,3,7,1.1230467619114304,1.4704134863189025,0.5833332411411332
mack,4,3,7,1.1230467619114304,1.4704134863189025,0.5833332411411332
traits,4,3,7,1.1230467619114304,1.4704134863189025,0.5833332411411332
britt,4,3,7,1.1230467619114304,1.4704134863189025,0.5833332411411332
completing,4,3,7,1.1230467619114304,1.4704134863189025,0.5833332411411332
amari,4,3,7,1.1230467619114304,1.4704134863189025,0.5833332411411332
smart,4,3,7,1.1230467619114304,1.4704134863189025,0.5833332411411332
unleash,4,3,7,1.1230467619114304,1.4704134863189025,0.5833332411411332
oncoming,4,3,7,1.1230467619114304,1.4704134863189025,0.5833332411411332
olsen,4,3,7,1.1230467619114304,1.4704134863189025,0.5833332411411332
cohesion,4,3,7,1.1230467619114304,1.4704134863189025,0.5833332411411332
sustain,4,3,7,1.1230467619114304,1.4704134863189025,0.5833332411411332
cooks,4,3,7,1.1230467619114304,1.4704134863189025,0.5833332411411332
years,4,3,7,1.1230467619114304,1.4704134863189025,0.5833332411411332
shine,2,14,16,-1.1107147036068614,-1.4693378397340704,0.5714282617919292
routine,2,14,16,-1.1107147036068614,-1.4693378397340704,0.5714282617919292
showcase,20,67,87,-0.3738904098361502,-1.4673616307823367,0.06492535516432117
extra,22,34,56,0.4001610025447979,1.4624855508095016,0.07486629770819313
sharp,15,53,68,-0.42714482468642156,-1.4605092760674308,0.0855345664316535
upfield,41,71,112,0.28644543880895057,1.4603402001709915,0.038474744204834765
trips,6,6,12,0.8353822604876768,1.4469246286715645,0.33333328275932594
battle,6,6,12,0.8353822604876768,1.4469246286715645,0.33333328275932594
put,6,6,12,0.8353822604876768,1.4469246286715645,0.33333328275932594
tannehill,6,6,12,0.8353822604876768,1.4469246286715645,0.33333328275932594
huge,13,47,60,-0.4500862243464745,-1.4362854628936954,0.09819964367435234
short,13,47,60,-0.4500862243464745,-1.4362854628936954,0.09819964367435234
celebrates,3,17,20,-0.8994132713324614,-1.4362481358136272,0.3921566889152358
acceleration,3,17,20,-0.8994132713324614,-1.4362481358136272,0.3921566889152358
component,17,25,42,0.4497890644897735,1.4307993944842778,0.09882351328912141
causing,12,44,56,-0.4641633979859181,-1.425259365440431,0.10606057436478082
handed,4,20,24,-0.7742577388684904,-1.4135950418195498,0.2999998816568569
john,9,11,20,0.6347324496560063,1.412190659149281,0.20202017075007822
protects,13,18,31,0.5100049475780732,1.4012044429756647,0.13247861130499272
fear,1,10,11,-1.467370981672362,-1.3990838715552987,1.0999991571847358
golden,1,10,11,-1.467370981672362,-1.3990838715552987,1.0999991571847358
martin,8,32,40,-0.5511445040953156,-1.3942977870274127,0.15624994962355793
setting,37,64,101,0.28756386834909975,1.3924016117417892,0.04265201955967275
drive,136,271,407,0.14629748287030697,1.392174869744856,0.011042975987125156
weapon,7,29,36,-0.5862282525390992,-1.3920780500760674,0.1773398424959049
securing,19,63,82,-0.3636073652379128,-1.389225928290123,0.06850457602150295
formidable,14,49,63,-0.41764763813625905,-1.3781670909024895,0.09183670831946349
nowhere,2,13,15,-1.0365958920818628,-1.3647422524077377,0.5769227857111777
establish,10,13,23,0.5730422161728921,1.3623679241640583,0.17692304915076498
neutralize,10,13,23,0.5730422161728921,1.3623679241640583,0.17692304915076498
gaping,10,13,23,0.5730422161728921,1.3623679241640583,0.17692304915076498
orton,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
sullivan,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
barkley,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
sherman,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
substantial,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
brock,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
exploiting,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
stability,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
brad,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
threads,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
dallas,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
heading,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
jacob,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
send,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
boswell,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
pressured,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
hakeem,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
montgomery,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
simon,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
rhodes,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
callahan,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
leblanc,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
alignment,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
johnny,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
diagnosing,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
speedy,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
starting,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
davante,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
bozeman,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
successfully,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
pat,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
gabbert,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
casey,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
grit,3,2,5,1.2408155773862095,1.359245474582998,0.8333331963620658
entire,30,92,122,-0.2855425159580962,-1.3581428869195324,0.04420288717388494
brian,7,8,15,0.7018542133876,1.3561112807411984,0.26785710185446
palmer,7,8,15,0.7018542133876,1.3561112807411984,0.26785710185446
early,7,8,15,0.7018542133876,1.3561112807411984,0.26785710185446
bounces,7,8,15,0.7018542133876,1.3561112807411984,0.26785710185446
patriots,17,57,74,-0.3747344112204649,-1.35603114447909,0.07636736790844363
locked,17,57,74,-0.3747344112204649,-1.35603114447909,0.07636736790844363
erupts,68,128,196,0.20308804548158932,1.3533676937526187,0.022518378229862492
timed,49,89,138,0.2387420712163948,1.3420926452596051,0.03164411263964096
league,49,141,190,-0.22194764183345583,-1.3383859967672604,0.02750035511871185
mid,3,16,19,-0.8387777971493087,-1.3331862784342114,0.3958331675520528
sheer,3,16,19,-0.8387777971493087,-1.3331862784342114,0.3958331675520528
charges,3,16,19,-0.8387777971493087,-1.3331862784342114,0.3958331675520528
prime,3,16,19,-0.8387777971493087,-1.3331862784342114,0.3958331675520528
decisions,16,24,40,0.4299722336447953,1.3322203496758678,0.10416664954525823
brings,10,37,47,-0.473187227007112,-1.3276543154211984,0.12702698876792687
engage,5,5,10,0.835368058368374,1.3208329746980008,0.3999999393111911
murphy,5,5,10,0.835368058368374,1.3208329746980008,0.3999999393111911
continue,5,5,10,0.835368058368374,1.3208329746980008,0.3999999393111911
form,5,5,10,0.835368058368374,1.3208329746980008,0.3999999393111911
sailing,5,5,10,0.835368058368374,1.3208329746980008,0.3999999393111911
burton,5,5,10,0.835368058368374,1.3208329746980008,0.3999999393111911
path,5,5,10,0.835368058368374,1.3208329746980008,0.3999999393111911
darnold,5,5,10,0.835368058368374,1.3208329746980008,0.3999999393111911
contributing,5,5,10,0.835368058368374,1.3208329746980008,0.3999999393111911
igniting,9,34,43,-0.493982787920598,-1.3177662150694605,0.1405228327232874
inbounds,4,19,23,-0.7229535853992708,-1.3141755281592253,0.30263146506394567
sharply,4,19,23,-0.7229535853992708,-1.3141755281592253,0.30263146506394567
run,52,148,200,-0.2109775401045786,-1.3087413031304544,0.025987519683837102
halts,18,59,77,-0.35205885962204597,-1.3074715051646695,0.07250468839118271
anthony,5,22,27,-0.646421094310929,-1.3047582657287242,0.24545445929275841
james,7,28,35,-0.551126064308388,-1.3042025170411262,0.17857137099835194
close,6,25,31,-0.5919404863417554,-1.3020956864368083,0.20666659757921643
sprawling,1,9,10,-1.3619996650563095,-1.29210678072708,1.111110343135903
arrives,1,9,10,-1.3619996650563095,-1.29210678072708,1.111110343135903
recognition,1,9,10,-1.3619996650563095,-1.29210678072708,1.111110343135903
snatches,1,9,10,-1.3619996650563095,-1.29210678072708,1.111110343135903
split,1,9,10,-1.3619996650563095,-1.29210678072708,1.111110343135903
got,1,9,10,-1.3619996650563095,-1.29210678072708,1.111110343135903
develop,12,17,29,0.4871064523125508,1.2919330311769177,0.14215683985518301
wilson,32,96,128,-0.2635569748106166,-1.2911603761230144,0.04166665613041651
sees,8,10,18,0.6122453938757264,1.2907267214265332,0.2249999650091088
austin,8,10,18,0.6122453938757264,1.2907267214265332,0.2249999650091088
mark,8,10,18,0.6122453938757264,1.2907267214265332,0.2249999650091088
putting,8,10,18,0.6122453938757264,1.2907267214265332,0.2249999650091088
slips,8,10,18,0.6122453938757264,1.2907267214265332,0.2249999650091088
concentration,17,56,73,-0.3570239557613579,-1.2893014199947825,0.07668065134088964
surveying,20,32,52,0.36544703313303817,1.282073112366214,0.08124998628575192
sails,26,80,106,-0.2888511495783428,-1.2795371249665055,0.05096152530972663
defense,232,590,822,-0.09869119751280664,-1.273539901808096,0.006005258744136977
breaking,91,245,336,-0.15548527135780432,-1.2665531111496557,0.015070640139381766
smith,42,76,118,0.24246021070130475,1.261046075281954,0.03696741192197127
tall,2,12,14,-0.9565423452943254,-1.2524082080132932,0.5833330604445186
won,2,12,14,-0.9565423452943254,-1.2524082080132932,0.5833330604445186
dragging,2,12,14,-0.9565423452943254,-1.2524082080132932,0.5833330604445186
career,2,12,14,-0.9565423452943254,-1.2524082080132932,0.5833330604445186
feet,27,82,109,-0.2758001172695872,-1.2429969450226226,0.04923214641577652
spark,9,12,21,0.5477102083689811,1.2420900997600417,0.19444441371371107
during,9,12,21,0.5477102083689811,1.2420900997600417,0.19444441371371107
reinforces,15,23,38,0.4079791242736093,1.229293900198629,0.11014490927477719
churning,6,7,13,0.6812207268340806,1.224449436604917,0.3095237620031649
develops,6,7,13,0.6812207268340806,1.224449436604917,0.3095237620031649
role,72,139,211,0.17778345864919665,1.2244013840886572,0.021083129577038694
meet,3,15,18,-0.77422842387492,-1.2241628657956762,0.3999998422091426
wallace,3,15,18,-0.77422842387492,-1.2241628657956762,0.3999998422091426
shone,3,15,18,-0.77422842387492,-1.2241628657956762,0.3999998422091426
outside,8,30,38,-0.48658424277406276,-1.2228464571001971,0.15833328508784678
raiders,20,63,83,-0.3122889965146438,-1.2167545127504165,0.0658729985454479
cowboys,13,44,57,-0.384095629721493,-1.2167462402026819,0.0996503218305848
crashing,4,18,22,-0.6688755052544018,-1.2100415344044129,0.3055554460956364
outstanding,4,18,22,-0.6688755052544018,-1.2100415344044129,0.3055554460956364
go,6,24,30,-0.551107625786381,-1.207416507666395,0.20833326616474393
toes,5,21,26,-0.599890215587088,-1.2055350097217568,0.2476189642510837
flacco,5,21,26,-0.599890215587088,-1.2055350097217568,0.2476189642510837
lunges,5,21,26,-0.599890215587088,-1.2055350097217568,0.2476189642510837
behind,5,21,26,-0.599890215587088,-1.2055350097217568,0.2476189642510837
anchors,10,14,24,0.4989233776380555,1.205014535442994,0.17142854393282572
lands,22,68,90,-0.2933560437772833,-1.196023294573068,0.060160412224568915
counts,18,29,47,0.35850905629646945,1.194775999999736,0.0900382989321591
ground,83,163,246,0.1606965880461626,1.1917138628155604,0.01818315868491901
games,4,4,8,0.8353538567597152,1.1813688432300993,0.4999999241389889
mattered,4,4,8,0.8353538567597152,1.1813688432300993,0.4999999241389889
feeling,4,4,8,0.8353538567597152,1.1813688432300993,0.4999999241389889
difference,4,4,8,0.8353538567597152,1.1813688432300993,0.4999999241389889
brett,4,4,8,0.8353538567597152,1.1813688432300993,0.4999999241389889
fresh,4,4,8,0.8353538567597152,1.1813688432300993,0.4999999241389889
house,4,4,8,0.8353538567597152,1.1813688432300993,0.4999999241389889
toughness,4,4,8,0.8353538567597152,1.1813688432300993,0.4999999241389889
bradford,4,4,8,0.8353538567597152,1.1813688432300993,0.4999999241389889
highlighted,20,33,53,0.33466449931188613,1.1809831891907694,0.08030301655940486
moves,21,35,56,0.32461749280516816,1.1760386977716668,0.07619046308940038
flexing,1,8,9,-1.2442058287707543,-1.173048866470523,1.1249993065833075
swats,1,8,9,-1.2442058287707543,-1.173048866470523,1.1249993065833075
freeman,1,8,9,-1.2442058287707543,-1.173048866470523,1.1249993065833075
stopped,1,8,9,-1.2442058287707543,-1.173048866470523,1.1249993065833075
instrumental,1,8,9,-1.2442058287707543,-1.173048866470523,1.1249993065833075
aside,1,8,9,-1.2442058287707543,-1.173048866470523,1.1249993065833075
muscles,1,8,9,-1.2442058287707543,-1.173048866470523,1.1249993065833075
minimal,1,8,9,-1.2442058287707543,-1.173048866470523,1.1249993065833075
getting,1,8,9,-1.2442058287707543,-1.173048866470523,1.1249993065833075
effortlessly,1,8,9,-1.2442058287707543,-1.173048866470523,1.1249993065833075
pivotal,29,51,80,0.27093994978382074,1.16496312263024,0.05409059220838995
work,7,9,16,0.5840603184001143,1.1589588555718264,0.2539682142124208
duress,7,9,16,0.5840603184001143,1.1589588555718264,0.2539682142124208
near,7,9,16,0.5840603184001143,1.1589588555718264,0.2539682142124208
justin,12,18,30,0.4299371691605369,1.1536425783656796,0.1388888660603443
even,12,18,30,0.4299371691605369,1.1536425783656796,0.1388888660603443
seahawks,17,54,71,-0.3206345552712886,-1.1529289617577505,0.07734202744605603
keen,9,32,41,-0.43333642333041045,-1.1484962279155375,0.14236106967493123
first,96,192,288,0.14246969350116157,1.139757656088252,0.015624997036679411
stretch,13,20,33,0.4046226914974671,1.1357427540354175,0.1269230558514471
tony,2,11,13,-0.8695201294858546,-1.131147912257864,0.590908836210532
drop,2,11,13,-0.8695201294858546,-1.131147912257864,0.590908836210532
webb,2,11,13,-0.8695201294858546,-1.131147912257864,0.590908836210532
toward,40,74,114,0.22030986512441242,1.1226061415865132,0.038513506529133476
thanks,14,22,36,0.3834238136771875,1.1215101973500627,0.11688309730690769
charging,14,22,36,0.3834238136771875,1.1215101973500627,0.11688309730690769
trust,14,22,36,0.3834238136771875,1.1215101973500627,0.11688309730690769
sends,36,103,139,-0.21613057694471927,-1.1162943542863073,0.037486506511591695
crowd,116,302,418,-0.12191668621961416,-1.116111348838996,0.011931945229075005
daniels,3,14,17,-0.7052247005049566,-1.1084797915033826,0.4047617548891417
intercepts,3,14,17,-0.7052247005049566,-1.1084797915033826,0.4047617548891417
receives,3,14,17,-0.7052247005049566,-1.1084797915033826,0.4047617548891417
authority,3,14,17,-0.7052247005049566,-1.1084797915033826,0.4047617548891417
bears,36,66,102,0.22934637854468054,1.1069170024163724,0.04292928518239094
stafford,5,20,25,-0.5510891885291578,-1.102178554734599,0.2499999193976927
head,5,20,25,-0.5510891885291578,-1.102178554734599,0.2499999193976927
leaving,5,20,25,-0.5510891885291578,-1.102178554734599,0.2499999193976927
green,5,20,25,-0.5510891885291578,-1.102178554734599,0.2499999193976927
slipping,4,17,21,-0.6117062327625895,-1.1007477045686562,0.3088234243318201
beautiful,17,28,45,0.336427759075141,1.09418077382477,0.09453779895951547
opposing,56,153,209,-0.17004925779542734,-1.0887831161930304,0.02439308483647222
creates,27,48,75,0.2600880697915384,1.0811658991443631,0.05787036009630602
closing,26,46,72,0.2649040270515357,1.0796623092604956,0.06020065823516841
evades,9,13,22,0.46765663548397285,1.0784716333581288,0.18803415755456537
rumbling,9,13,22,0.46765663548397285,1.0784716333581288,0.18803415755456537
herbert,5,6,11,0.653035652201309,1.0784529687900302,0.3666666101080686
certainly,5,6,11,0.653035652201309,1.0784529687900302,0.3666666101080686
wells,5,6,11,0.653035652201309,1.0784529687900302,0.3666666101080686
jefferson,5,6,11,0.653035652201309,1.0784529687900302,0.3666666101080686
commitment,5,6,11,0.653035652201309,1.0784529687900302,0.3666666101080686
exactly,38,107,145,-0.20015656339378562,-1.0599114262088072,0.03566157528781707
extend,10,15,25,0.42991963909589614,1.0530838327317835,0.16666663927241315
reckoned,8,28,36,-0.41756963175756034,-1.0416018143399153,0.1607142395590611
lawrence,1,7,8,-1.1106636359364206,-1.038930980885429,1.1428565235838584
clay,1,7,8,-1.1106636359364206,-1.038930980885429,1.1428565235838584
brooks,1,7,8,-1.1106636359364206,-1.038930980885429,1.1428565235838584
timely,1,7,8,-1.1106636359364206,-1.038930980885429,1.1428565235838584
squad,1,7,8,-1.1106636359364206,-1.038930980885429,1.1428565235838584
twice,1,7,8,-1.1106636359364206,-1.038930980885429,1.1428565235838584
utilizing,1,7,8,-1.1106636359364206,-1.038930980885429,1.1428565235838584
streaks,1,7,8,-1.1106636359364206,-1.038930980885429,1.1428565235838584
felt,1,7,8,-1.1106636359364206,-1.038930980885429,1.1428565235838584
spencer,1,7,8,-1.1106636359364206,-1.038930980885429,1.1428565235838584
antonio,1,7,8,-1.1106636359364206,-1.038930980885429,1.1428565235838584
think,1,7,8,-1.1106636359364206,-1.038930980885429,1.1428565235838584
afford,1,7,8,-1.1106636359364206,-1.038930980885429,1.1428565235838584
christian,1,7,8,-1.1106636359364206,-1.038930980885429,1.1428565235838584
