word,count_a,count_b,total_count,log_odds,z_score,variance
across,32,51,83,0.3854345030329469,1.7091164279536095,0.05085783641723947
wells,6,5,11,1.0337190421631846,1.7071309163594013,0.3666666223155567
disappointment,6,5,11,1.0337190421631846,1.7071309163594013,0.3666666223155567
frustrated,6,5,11,1.0337190421631846,1.7071309163594013,0.3666666223155567
reset,6,5,11,1.0337190421631846,1.7071309163594013,0.3666666223155567
encapsulates,6,5,11,1.0337190421631846,1.7071309163594013,0.3666666223155567
disastrous,6,5,11,1.0337190421631846,1.7071309163594013,0.3666666223155567
understanding,6,5,11,1.0337190421631846,1.7071309163594013,0.3666666223155567
blake,6,5,11,1.0337190421631846,1.7071309163594013,0.3666666223155567
broncos,8,8,16,0.8514118175724104,1.702823736441263,0.24999997025633444
check,8,8,16,0.8514118175724104,1.702823736441263,0.24999997025633444
derek,8,8,16,0.8514118175724104,1.702823736441263,0.24999997025633444
continue,8,8,16,0.8514118175724104,1.702823736441263,0.24999997025633444
heart,8,8,16,0.8514118175724104,1.702823736441263,0.24999997025633444
even,45,141,186,-0.29107889276650134,-1.700082903293348,0.02931441478321805
fierce,34,55,89,0.3705574034536214,1.698561685190952,0.04759357655758792
back,636,1611,2247,-0.07913195642475213,-1.6897666437298835,0.002193059126373841
glued,3,20,23,-1.0459090833903453,-1.6892959075959693,0.3833331778896835
disruptive,18,66,84,-0.44816451864403106,-1.6854120649662998,0.07070705413729311
maintaining,56,170,226,-0.2594557653355416,-1.6839439178172257,0.02373949104609136
linebacker,114,220,334,0.19429199105232353,1.6836253768267544,0.01331738243066705
sam,11,13,24,0.6843749757779811,1.6705387161077483,0.16783214758512283
overcommits,8,36,44,-0.6529030318370559,-1.6703929637979387,0.1527777348606145
rather,27,91,118,-0.3639374887599036,-1.6606894090854418,0.04802603754943471
stop,12,48,60,-0.5351423632869539,-1.6580781782869616,0.10416664033113385
moore,4,23,27,-0.8979945913315337,-1.657623247877071,0.2934781574485069
frustrating,4,23,27,-0.8979945913315337,-1.657623247877071,0.2934781574485069
jonathan,1,13,14,-1.7137184225680109,-1.6513810348951152,1.076922239173092
spectator,1,13,14,-1.7137184225680109,-1.6513810348951152,1.076922239173092
intercept,1,13,14,-1.7137184225680109,-1.6513810348951152,1.076922239173092
sights,1,13,14,-1.7137184225680109,-1.6513810348951152,1.076922239173092
cam,1,13,14,-1.7137184225680109,-1.6513810348951152,1.076922239173092
pounce,1,13,14,-1.7137184225680109,-1.6513810348951152,1.076922239173092
exceptional,1,13,14,-1.7137184225680109,-1.6513810348951152,1.076922239173092
left,115,223,338,0.18947586522739446,1.6504293271465384,0.013179955181966
situations,62,112,174,0.26023875002363184,1.6440015652996378,0.025057600168762184
offenses,2,16,18,-1.2282164884255131,-1.6376223803269867,0.5624997281244186
address,2,16,18,-1.2282164884255131,-1.6376223803269867,0.5624997281244186
work,221,453,674,0.13414312801024497,1.634871983838294,0.0067323913802902514
maintained,5,26,31,-0.7974589782403605,-1.633049130841711,0.23846146196929693
fantastic,5,26,31,-0.7974589782403605,-1.633049130841711,0.23846146196929693
tackles,29,96,125,-0.34596989482075724,-1.6327435062783646,0.04489941563875344
running,206,551,757,-0.1331209711347503,-1.630076499908888,0.006669249755208507
struggling,9,10,19,0.7460542256903739,1.623733963225965,0.21111108585469984
baker,12,15,27,0.62828842761194,1.6222338434188486,0.14999998170764578
longer,12,15,27,0.62828842761194,1.6222338434188486,0.14999998170764578
add,16,22,38,0.5329983969528715,1.622203983150101,0.10795453195390195
extend,16,22,38,0.5329983969528715,1.622203983150101,0.10795453195390195
strong,22,33,55,0.4460129971703308,1.6204457950067999,0.07575756599324127
caliber,35,58,93,0.3464295408710134,1.618532752323555,0.04581280172102596
bounce,23,35,58,0.4316271747309832,1.6080248320143207,0.07204968010221047
reach,23,35,58,0.4316271747309832,1.6080248320143207,0.07204968010221047
hand,96,272,368,-0.19053369940113818,-1.6049739954712856,0.014093134583647166
trailing,7,32,39,-0.6686373107588874,-1.6024422041237367,0.17410709324446264
call,5,4,9,1.0745296327684937,1.6018142994753433,0.44999994512293734
covered,5,4,9,1.0745296327684937,1.6018142994753433,0.44999994512293734
chad,5,4,9,1.0745296327684937,1.6018142994753433,0.44999994512293734
travis,5,4,9,1.0745296327684937,1.6018142994753433,0.44999994512293734
stalls,5,4,9,1.0745296327684937,1.6018142994753433,0.44999994512293734
scan,5,4,9,1.0745296327684937,1.6018142994753433,0.44999994512293734
white,3,19,22,-0.9946073199422241,-1.6009501988716288,0.3859647632420051
hill,8,35,43,-0.6247236721713971,-1.594163311688098,0.15357138651525923
misstep,13,50,63,-0.4959187528472331,-1.5929310867735078,0.09692305324824924
flag,7,7,14,0.8514004180398658,1.5928244263835194,0.28571425172152515
options,7,7,14,0.8514004180398658,1.5928244263835194,0.28571425172152515
provide,7,7,14,0.8514004180398658,1.5928244263835194,0.28571425172152515
protector,7,7,14,0.8514004180398658,1.5928244263835194,0.28571425172152515
tightly,7,7,14,0.8514004180398658,1.5928244263835194,0.28571425172152515
penetrate,9,38,47,-0.5891843276636646,-1.589334708288409,0.1374268641312396
fights,4,22,26,-0.8535343545272589,-1.5702750907014156,0.2954544455920578
bills,1,12,13,-1.6336672859082402,-1.5695773226554683,1.0833325546281516
notice,1,12,13,-1.6336672859082402,-1.5695773226554683,1.0833325546281516
newton,1,12,13,-1.6336672859082402,-1.5695773226554683,1.0833325546281516
closely,1,12,13,-1.6336672859082402,-1.5695773226554683,1.0833325546281516
cost,93,263,356,-0.18861756602006796,-1.5634231087419903,0.014554966786146518
seahawks,10,12,22,0.6690961051325104,1.5626719286732447,0.18333331115777834
patrick,10,12,22,0.6690961051325104,1.5626719286732447,0.18333331115777834
cardinals,10,12,22,0.6690961051325104,1.5626719286732447,0.18333331115777834
didn,10,12,22,0.6690961051325104,1.5626719286732447,0.18333331115777834
flip,10,12,22,0.6690961051325104,1.5626719286732447,0.18333331115777834
drew,10,12,22,0.6690961051325104,1.5626719286732447,0.18333331115777834
trust,108,301,409,-0.1740665103152379,-1.5518464063315132,0.012581516040995852
scott,14,19,33,0.5460561631947147,1.5503194250968948,0.1240601349223158
made,34,108,142,-0.3046907006566393,-1.5494101928723654,0.038671015933663885
pushes,5,25,30,-0.7582297876503894,-1.547730312318109,0.23999992575982773
powering,5,25,30,-0.7582297876503894,-1.547730312318109,0.23999992575982773
hesitate,2,15,17,-1.1636695084562785,-1.5458449087806658,0.566666409351009
turner,2,15,17,-1.1636695084562785,-1.5458449087806658,0.566666409351009
harrison,2,15,17,-1.1636695084562785,-1.5458449087806658,0.566666409351009
errant,6,28,34,-0.6892425191977622,-1.5321006841663845,0.20238089361867748
most,21,32,53,0.43025323896840284,1.532042729912921,0.07886903739084257
hawk,29,94,123,-0.3248995004997868,-1.5295351417596486,0.04512104696466075
contain,8,9,17,0.7336203073950252,1.5097782274370897,0.23611108282479343
concern,8,9,17,0.7336203073950252,1.5097782274370897,0.23611108282479343
exploiting,8,9,17,0.7336203073950252,1.5097782274370897,0.23611108282479343
complete,3,18,21,-0.940531629735629,-1.5082061851603883,0.3888887462294972
hanson,4,3,7,1.1390567473401987,1.4913754539964286,0.5833332610397024
contained,4,3,7,1.1390567473401987,1.4913754539964286,0.5833332610397024
pulling,4,3,7,1.1390567473401987,1.4913754539964286,0.5833332610397024
gasping,4,3,7,1.1390567473401987,1.4913754539964286,0.5833332610397024
hogan,4,3,7,1.1390567473401987,1.4913754539964286,0.5833332610397024
danny,4,3,7,1.1390567473401987,1.4913754539964286,0.5833332610397024
mason,4,3,7,1.1390567473401987,1.4913754539964286,0.5833332610397024
sweep,4,3,7,1.1390567473401987,1.4913754539964286,0.5833332610397024
available,4,3,7,1.1390567473401987,1.4913754539964286,0.5833332610397024
raises,4,3,7,1.1390567473401987,1.4913754539964286,0.5833332610397024
blind,4,3,7,1.1390567473401987,1.4913754539964286,0.5833332610397024
threads,4,3,7,1.1390567473401987,1.4913754539964286,0.5833332610397024
mix,4,3,7,1.1390567473401987,1.4913754539964286,0.5833332610397024
shaun,4,3,7,1.1390567473401987,1.4913754539964286,0.5833332610397024
heads,4,3,7,1.1390567473401987,1.4913754539964286,0.5833332610397024
shoulders,4,3,7,1.1390567473401987,1.4913754539964286,0.5833332610397024
glimpses,4,3,7,1.1390567473401987,1.4913754539964286,0.5833332610397024
world,4,3,7,1.1390567473401987,1.4913754539964286,0.5833332610397024
completion,22,74,96,-0.3618925659605621,-1.4902917350364444,0.05896804612604548
level,110,304,414,-0.16562048277924557,-1.4884938700375088,0.012380380473280163
allowed,33,104,137,-0.2967892533810854,-1.4854620875760414,0.039918406681210494
asset,17,25,42,0.46578407840260017,1.4816802324020386,0.09882351676899856
elevating,1,11,12,-1.546647480073771,-1.4808027120590035,1.090908371161973
recovery,1,11,12,-1.546647480073771,-1.4808027120590035,1.090908371161973
calls,1,11,12,-1.546647480073771,-1.4808027120590035,1.090908371161973
part,1,11,12,-1.546647480073771,-1.4808027120590035,1.090908371161973
trusted,4,21,25,-0.8070058647757854,-1.4792664240177498,0.2976189512978185
showcase,4,21,25,-0.8070058647757854,-1.4792664240177498,0.2976189512978185
carr,12,16,28,0.5637414253349693,1.476221665178248,0.1458333152599256
prey,12,16,28,0.5637414253349693,1.476221665178248,0.1458333152599256
shifts,12,16,28,0.5637414253349693,1.476221665178248,0.1458333152599256
searching,6,6,12,0.8513890188307904,1.474649125344088,0.33333329367511266
stability,6,6,12,0.8513890188307904,1.474649125344088,0.33333329367511266
enhance,6,6,12,0.8513890188307904,1.474649125344088,0.33333329367511266
risk,6,6,12,0.8513890188307904,1.474649125344088,0.33333329367511266
snap,442,952,1394,0.08478027112543884,1.4729671349262707,0.0033128630910170946
costly,37,64,101,0.3035481695419877,1.4697985353732081,0.04265202117141065
initially,58,107,165,0.23918025932117626,1.4668620632355234,0.02658716992777311
instead,144,389,533,-0.1428849958908005,-1.4648026215134857,0.009515136793247479
catching,5,24,29,-0.7173993158036538,-1.4593270980973625,0.24166659466635623
snapped,303,642,945,0.10104446024878122,1.449724457978324,0.0048579616830565124
transform,37,114,151,-0.2741918185810581,-1.449170050644112,0.03579894959898612
released,12,45,57,-0.47057838409578956,-1.4484098781665558,0.10555553033403259
narrowly,2,14,16,-1.0946681782805499,-1.4481101915910453,0.5714283286232233
overcommitment,2,14,16,-1.0946681782805499,-1.4481101915910453,0.5714283286232233
watch,2,14,16,-1.0946681782805499,-1.4481101915910453,0.5714283286232233
ben,9,11,20,0.650735568652161,1.4477953297866386,0.20202017749935552
john,9,11,20,0.650735568652161,1.4477953297866386,0.20202017749935552
coming,9,11,20,0.650735568652161,1.4477953297866386,0.20202017749935552
start,13,18,31,0.5260040137018756,1.4451607809090259,0.13247861587506626
pivotal,13,18,31,0.5260040137018756,1.4451607809090259,0.13247861587506626
because,13,18,31,0.5260040137018756,1.4451607809090259,0.13247861587506626
marker,18,62,80,-0.3856102056583852,-1.440242663312301,0.07168457188736249
movements,7,30,37,-0.6040818271088408,-1.4391452033851204,0.17619042882588948
darts,10,39,49,-0.5097879206519291,-1.4382151455312713,0.12564099457581548
harris,10,39,49,-0.5097879206519291,-1.4382151455312713,0.12564099457581548
come,8,33,41,-0.5658662070354747,-1.4358988595434306,0.15530298995431424
runs,17,59,76,-0.3931660917113424,-1.4283011120398472,0.07577266501163724
ultimately,80,154,234,0.19667881779232932,1.4271021023683284,0.018993503731554038
where,102,201,303,0.1733114227937662,1.4256207894840052,0.014779043768118876
turnover,22,35,57,0.3871555240126341,1.42296239710601,0.07402596425225288
frustration,14,20,34,0.4947543858885872,1.4198067529885745,0.12142855605291755
hot,3,17,20,-0.8833647470928216,-1.4106206245810566,0.3921567264342952
however,71,202,273,-0.19457024303464543,-1.4102626311784183,0.019034998472166373
strike,26,43,69,0.34836921174167923,1.4022845574585894,0.06171734412317867
miller,10,13,23,0.5890449183661417,1.4004132094119481,0.17692305514508197
commendable,133,359,492,-0.14205610246109135,-1.3994275774507774,0.010304310431149806
low,30,51,81,0.3208561958957361,1.3944844175810849,0.05294116926418198
safe,7,8,15,0.7178605528548818,1.3870384462676488,0.2678571107043922
situation,7,8,15,0.7178605528548818,1.3870384462676488,0.2678571107043922
crossing,7,8,15,0.7178605528548818,1.3870384462676488,0.2678571107043922
disengage,36,110,146,-0.265858627227221,-1.384592474099765,0.03686867944940175
shifted,4,20,24,-0.758207226613349,-1.3842908850360458,0.2999999071997846
displaying,4,20,24,-0.758207226613349,-1.3842908850360458,0.2999999071997846
language,1,10,11,-1.4513288715867994,-1.3837881994551027,1.099999339096102
toes,1,10,11,-1.4513288715867994,-1.3837881994551027,1.099999339096102
marshall,1,10,11,-1.4513288715867994,-1.3837881994551027,1.099999339096102
christian,1,10,11,-1.4513288715867994,-1.3837881994551027,1.099999339096102
seen,1,10,11,-1.4513288715867994,-1.3837881994551027,1.099999339096102
launched,1,10,11,-1.4513288715867994,-1.3837881994551027,1.099999339096102
disruption,1,10,11,-1.4513288715867994,-1.3837881994551027,1.099999339096102
benefit,1,10,11,-1.4513288715867994,-1.3837881994551027,1.099999339096102
jeremy,1,10,11,-1.4513288715867994,-1.3837881994551027,1.099999339096102
testament,1,10,11,-1.4513288715867994,-1.3837881994551027,1.099999339096102
corey,1,10,11,-1.4513288715867994,-1.3837881994551027,1.099999339096102
miscalculation,1,10,11,-1.4513288715867994,-1.3837881994551027,1.099999339096102
conner,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
leblanc,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
lesson,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
reeling,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
thin,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
above,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
immense,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
gave,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
stalemated,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
razor,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
price,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
settle,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
competitive,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
gould,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
hurst,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
stand,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
collectively,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
sanford,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
blows,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
bozeman,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
hallmark,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
groan,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
shove,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
serviceable,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
compromised,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
transformed,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
becomes,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
dramatically,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
blocked,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
ferguson,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
gonzalez,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
montgomery,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
reminding,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
dixon,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
humphries,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
questions,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
squarely,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
compromising,3,2,5,1.2568283698139542,1.3767865868455698,0.8333332259256538
catch,275,710,985,-0.09773439307939391,-1.3760203754237732,0.005044813449541961
certainly,5,23,28,-0.674831224173559,-1.367619031602192,0.24347819109510077
failed,11,15,26,0.5412571717386818,1.36351207736368,0.15757573791926444
easy,10,38,48,-0.48380394986995157,-1.3612586166266467,0.12631575894235178
full,6,26,32,-0.6151175880539785,-1.3581430449634364,0.20512814943461957
difference,57,107,164,0.22176861126711245,1.3524072824242637,0.026889650186780106
center,44,80,124,0.25367976374065293,1.3515942773285918,0.035227267764566875
faces,5,5,10,0.8513776199451737,1.3461462940386264,0.3999999524101352
bailey,5,5,10,0.8513776199451737,1.3461462940386264,0.3999999524101352
talented,5,5,10,0.8513776199451737,1.3461462940386264,0.3999999524101352
fluid,5,5,10,0.8513776199451737,1.3461462940386264,0.3999999524101352
mounting,5,5,10,0.8513776199451737,1.3461462940386264,0.3999999524101352
board,5,5,10,0.8513776199451737,1.3461462940386264,0.3999999524101352
mccoy,5,5,10,0.8513776199451737,1.3461462940386264,0.3999999524101352
spaces,2,13,15,-1.0205517475972723,-1.3436190761344189,0.5769228485657176
mcdonald,2,13,15,-1.0205517475972723,-1.3436190761344189,0.5769228485657176
capable,2,13,15,-1.0205517475972723,-1.3436190761344189,0.5769228485657176
eliminate,2,13,15,-1.0205517475972723,-1.3436190761344189,0.5769228485657176
surging,2,13,15,-1.0205517475972723,-1.3436190761344189,0.5769228485657176
waiting,12,17,29,0.5031083219571446,1.3343741291372664,0.1421568447956938
clear,22,36,58,0.35897616027600243,1.326521309426946,0.07323231344143466
highlight,14,49,63,-0.4015797135748951,-1.3251455962729457,0.09183671401206042
dalton,8,10,18,0.6282513158221974,1.324470148089542,0.22499997256146867
daniel,8,10,18,0.6282513158221974,1.324470148089542,0.22499997256146867
run,34,60,94,0.2835035777824979,1.3207168875161257,0.04607842498206377
wrapped,34,60,94,0.2835035777824979,1.3207168875161257,0.04607842498206377
third,24,40,64,0.340632849619773,1.3192654426920816,0.06666665767747018
something,32,56,88,0.2918659985977792,1.317077105835694,0.04910713607566318
lapse,25,42,67,0.3326675939823298,1.3169454153959053,0.06380951517304267
showing,72,202,274,-0.18056409033149912,-1.3155218827644186,0.01883938039473586
spins,13,19,32,0.47192830998152147,1.3111414453764434,0.129554639333457
mental,13,19,32,0.47192830998152147,1.3111414453764434,0.129554639333457
lanes,13,19,32,0.47192830998152147,1.3111414453764434,0.129554639333457
stafford,3,16,19,-0.8227316566184921,-1.3076818551816702,0.3958332033339246
tony,3,16,19,-0.8227316566184921,-1.3076818551816702,0.3958332033339246
little,75,146,221,0.18545469042569795,1.30541553381642,0.02018264544788278
chance,67,129,196,0.1964385704443119,1.304460753703569,0.022677307820821755
glaring,66,127,193,0.1970230938784816,1.298411459674367,0.02302552755203241
rodgers,14,21,35,0.4459557385197819,1.2925026070978871,0.11904760370366482
looks,24,76,100,-0.3015266472728646,-1.2877695765904735,0.05482455004594311
flash,4,19,23,-0.7069054583645009,-1.2850034015173801,0.3026314896442974
robert,4,19,23,-0.7069054583645009,-1.2850034015173801,0.3026314896442974
backs,4,19,23,-0.7069054583645009,-1.2850034015173801,0.3026314896442974
shoots,4,19,23,-0.7069054583645009,-1.2850034015173801,0.3026314896442974
illustrates,9,12,21,0.5637157135453936,1.278387154799733,0.19444442034656745
stadium,9,12,21,0.5637157135453936,1.278387154799733,0.19444442034656745
nelson,9,12,21,0.5637157135453936,1.278387154799733,0.19444442034656745
otherwise,15,23,38,0.4239797463633117,1.277505822423407,0.11014491321629084
tips,1,9,10,-1.3459599274385656,-1.2768900490405803,1.1111105088939683
talking,1,9,10,-1.3459599274385656,-1.2768900490405803,1.1111105088939683
applying,1,9,10,-1.3459599274385656,-1.2768900490405803,1.1111105088939683
demonstrate,1,9,10,-1.3459599274385656,-1.2768900490405803,1.1111105088939683
spencer,1,9,10,-1.3459599274385656,-1.2768900490405803,1.1111105088939683
overcommit,1,9,10,-1.3459599274385656,-1.2768900490405803,1.1111105088939683
finishes,1,9,10,-1.3459599274385656,-1.2768900490405803,1.1111105088939683
gained,1,9,10,-1.3459599274385656,-1.2768900490405803,1.1111105088939683
shakes,1,9,10,-1.3459599274385656,-1.2768900490405803,1.1111105088939683
encouraging,1,9,10,-1.3459599274385656,-1.2768900490405803,1.1111105088939683
extending,1,9,10,-1.3459599274385656,-1.2768900490405803,1.1111105088939683
crowded,1,9,10,-1.3459599274385656,-1.2768900490405803,1.1111105088939683
prowess,1,9,10,-1.3459599274385656,-1.2768900490405803,1.1111105088939683
swarm,1,9,10,-1.3459599274385656,-1.2768900490405803,1.1111105088939683
trusts,1,9,10,-1.3459599274385656,-1.2768900490405803,1.1111105088939683
momentum,70,136,206,0.187398967021692,1.2739491354116943,0.021638652298746314
brought,58,165,223,-0.19442917959926653,-1.2736937634072683,0.023301980940267565
once,5,22,27,-0.630370984512485,-1.2723621314324631,0.24545447788973265
survey,6,25,31,-0.5758883955726173,-1.2667857428131235,0.20666661249090282
tracking,6,25,31,-0.5758883955726173,-1.2667857428131235,0.20666661249090282
sharpening,6,25,31,-0.5758883955726173,-1.2667857428131235,0.20666661249090282
must,164,341,505,0.11967256590767406,1.2593546799150428,0.00903011091997304
himself,50,94,144,0.22024549521069225,1.2582726256497827,0.03063829347640724
led,17,27,44,0.38880606760580694,1.2557785684553153,0.09586055380145109
fingertips,14,48,62,-0.380951939525513,-1.2541775681763698,0.09226188434369882
overthrown,6,7,13,0.6972298689937659,1.2532247955756561,0.3095237722599202
outcome,6,7,13,0.6972298689937659,1.2532247955756561,0.3095237722599202
bringing,6,7,13,0.6972298689937659,1.2532247955756561,0.3095237722599202
trubisky,6,7,13,0.6972298689937659,1.2532247955756561,0.3095237722599202
reed,6,7,13,0.6972298689937659,1.2532247955756561,0.3095237722599202
big,54,154,208,-0.19688140647004904,-1.244888105479741,0.025012020247028366
open,87,238,325,-0.15533246148712632,-1.2398486936904842,0.01569593065023359
charges,22,37,59,0.33156869918971577,1.2315718437743626,0.07248156266628339
ferocity,2,12,14,-0.9405005815751952,-1.2314045419256563,0.5833331193442458
gear,2,12,14,-0.9405005815751952,-1.2314045419256563,0.5833331193442458
incompletion,2,12,14,-0.9405005815751952,-1.2314045419256563,0.5833331193442458
committing,2,12,14,-0.9405005815751952,-1.2314045419256563,0.5833331193442458
impeccable,2,12,14,-0.9405005815751952,-1.2314045419256563,0.5833331193442458
anticipated,2,12,14,-0.9405005815751952,-1.2314045419256563,0.5833331193442458
frame,2,12,14,-0.9405005815751952,-1.2314045419256563,0.5833331193442458
gives,2,12,14,-0.9405005815751952,-1.2314045419256563,0.5833331193442458
combine,2,12,14,-0.9405005815751952,-1.2314045419256563,0.5833331193442458
find,70,137,207,0.1800644302031369,1.2256094299813562,0.021584981189595568
secure,57,161,218,-0.18726572371867434,-1.215011681613766,0.023755035281593027
skills,26,80,106,-0.2727714242804895,-1.2083079980321354,0.050961528148385546
shallow,4,4,8,0.8513662213830013,1.2040137284497407,0.4999999405126689
franchise,4,4,8,0.8513662213830013,1.2040137284497407,0.4999999405126689
jimmy,4,4,8,0.8513662213830013,1.2040137284497407,0.4999999405126689
match,4,4,8,0.8513662213830013,1.2040137284497407,0.4999999405126689
matchups,4,4,8,0.8513662213830013,1.2040137284497407,0.4999999405126689
barkley,4,4,8,0.8513662213830013,1.2040137284497407,0.4999999405126689
leads,4,4,8,0.8513662213830013,1.2040137284497407,0.4999999405126689
stage,4,4,8,0.8513662213830013,1.2040137284497407,0.4999999405126689
chandler,4,4,8,0.8513662213830013,1.2040137284497407,0.4999999405126689
breakdown,4,4,8,0.8513662213830013,1.2040137284497407,0.4999999405126689
bradford,4,4,8,0.8513662213830013,1.2040137284497407,0.4999999405126689
lot,4,4,8,0.8513662213830013,1.2040137284497407,0.4999999405126689
name,4,4,8,0.8513662213830013,1.2040137284497407,0.4999999405126689
passer,10,36,46,-0.429719760125419,-1.202147366193337,0.12777774830217659
joseph,3,15,18,-0.7581846669825758,-1.1987954027547345,0.3999998762663795
sees,3,15,18,-0.7581846669825758,-1.1987954027547345,0.3999998762663795
giants,12,18,30,0.4459414261921353,1.196586488652133,0.138888870987609
league,65,127,192,0.18173571298258384,1.191648677749155,0.023258627721178808
browns,7,9,16,0.6000690429135549,1.1907251658450915,0.2539682227932356
troubling,7,9,16,0.6000690429135549,1.1907251658450915,0.2539682227932356
mobility,7,9,16,0.6000690429135549,1.1907251658450915,0.2539682227932356
linebackers,7,9,16,0.6000690429135549,1.1907251658450915,0.2539682227932356
securing,28,85,113,-0.2592907546815315,-1.1899708750588032,0.04747898209218272
aggression,28,85,113,-0.2592907546815315,-1.1899708750588032,0.04747898209218272
spots,36,66,102,0.24534066001003563,1.1841117543849176,0.042929286854465815
hesitates,102,274,376,-0.13713259720413795,-1.1822850165695356,0.013453554157327144
contributor,4,18,22,-0.6528297633745712,-1.181013644293367,0.305555469721229
flacco,4,18,22,-0.6528297633745712,-1.181013644293367,0.305555469721229
lions,13,20,33,0.4206265328457022,1.1806642047369265,0.12692306039950302
signature,7,27,34,-0.498695868463896,-1.1757832444943974,0.1798941358428198
delay,5,21,26,-0.5838424919154068,-1.1732855784370433,0.24761898224504536
causing,5,21,26,-0.5838424919154068,-1.1732855784370433,0.24761898224504536
details,5,21,26,-0.5838424919154068,-1.1732855784370433,0.24761898224504536
without,6,24,30,-0.5350579218421156,-1.1722533216442568,0.2083332806622677
michael,6,24,30,-0.5350579218421156,-1.1722533216442568,0.2083332806622677
control,24,74,98,-0.2748414189336197,-1.170012950704744,0.055180168994471375
comes,95,256,351,-0.14026419740125196,-1.167548950185729,0.014432563157290277
catches,35,103,138,-0.22823856375125917,-1.1665467806566465,0.03828015896027633
nearly,13,44,57,-0.36803446285205865,-1.1658673017796086,0.0996503278351432
hard,13,44,57,-0.36803446285205865,-1.1658673017796086,0.0996503278351432
taking,15,24,39,0.3814116478792453,1.158811849304466,0.10833331899440819
typical,1,8,9,-1.2281684635290784,-1.1579286118345458,1.1249994562488372
pressing,1,8,9,-1.2281684635290784,-1.1579286118345458,1.1249994562488372
executing,1,8,9,-1.2281684635290784,-1.1579286118345458,1.1249994562488372
instinctual,1,8,9,-1.2281684635290784,-1.1579286118345458,1.1249994562488372
brooks,1,8,9,-1.2281684635290784,-1.1579286118345458,1.1249994562488372
jam,1,8,9,-1.2281684635290784,-1.1579286118345458,1.1249994562488372
sticking,1,8,9,-1.2281684635290784,-1.1579286118345458,1.1249994562488372
mid,1,8,9,-1.2281684635290784,-1.1579286118345458,1.1249994562488372
style,1,8,9,-1.2281684635290784,-1.1579286118345458,1.1249994562488372
speedy,1,8,9,-1.2281684635290784,-1.1579286118345458,1.1249994562488372
navigates,1,8,9,-1.2281684635290784,-1.1579286118345458,1.1249994562488372
spread,1,8,9,-1.2281684635290784,-1.1579286118345458,1.1249994562488372
reacts,1,8,9,-1.2281684635290784,-1.1579286118345458,1.1249994562488372
kenny,1,8,9,-1.2281684635290784,-1.1579286118345458,1.1249994562488372
expertly,16,26,42,0.36591037508292246,1.1515870508832324,0.10096152500594005
settling,8,11,19,0.5329326590694041,1.1469299617651916,0.2159090639078039
bobble,8,11,19,0.5329326590694041,1.1469299617651916,0.2159090639078039
cousins,8,11,19,0.5329326590694041,1.1469299617651916,0.2159090639078039
due,8,11,19,0.5329326590694041,1.1469299617651916,0.2159090639078039
overall,17,28,45,0.3524299383359617,1.1462254380880494,0.09453780244886609
execution,25,44,69,0.2861306026093784,1.1424471978876412,0.06272726403971365
launches,36,105,141,-0.21929614225080396,-1.1354483343309887,0.03730158006879636
