word,count_a,count_b,total_count,log_odds,z_score,variance
build,7,5,12,1.18283253683731,2.020071281102269,0.3428570909627041
collapsing,7,5,12,1.18283253683731,2.020071281102269,0.3428570909627041
hands,143,271,414,0.2076099526270303,2.008633495543395,0.010683042040471854
impactful,11,50,61,-0.6681321595713188,-2.0062214881042886,0.11090905307221066
contributed,4,1,5,2.232623818687763,1.996919754491384,1.2499996196855698
bortles,4,1,5,2.232623818687763,1.996919754491384,1.2499996196855698
remain,4,1,5,2.232623818687763,1.996919754491384,1.2499996196855698
launches,69,119,188,0.3016562111507346,1.9935696309161408,0.022896111190467635
threat,16,65,81,-0.5558372891905252,-1.991690747866605,0.07788459136106765
swatting,1,18,19,-2.0442862172929743,-1.989763378159029,1.0555541911754682
bears,16,19,35,0.674581543492466,1.9880955623882859,0.11513156221913856
part,4,27,31,-1.063478328946145,-1.9849966700417967,0.28703689528992193
shine,11,11,22,0.8463943648415775,1.984970876040655,0.18181815578595897
see,11,11,22,0.8463943648415775,1.984970876040655,0.18181815578595897
locking,11,11,22,0.8463943648415775,1.984970876040655,0.18181815578595897
allows,9,8,17,0.9641603751603682,1.984225825320108,0.23611107707061524
escape,9,8,17,0.9641603751603682,1.984225825320108,0.23611107707061524
gaping,9,8,17,0.9641603751603682,1.984225825320108,0.23611107707061524
side,48,78,126,0.3610837840139878,1.9682971667974687,0.03365384075623962
navigate,2,20,22,-1.4564967464727125,-1.9639405223084785,0.5499996023255089
truly,5,30,35,-0.94570219994268,-1.9577899848701494,0.2333332303253094
offense,85,253,338,-0.24505615646642465,-1.9546861799719968,0.015717271325230688
back,653,1663,2316,-0.09002231620562107,-1.9493223679227039,0.0021327160297719694
bull,11,49,60,-0.6479192237231413,-1.9419573867905675,0.11131721688695005
counter,6,4,10,1.2518117794209065,1.9392986201143871,0.41666660203805894
allen,21,28,49,0.5587769303215602,1.935660211173668,0.08333332090475482
work,476,998,1474,0.10706233467263893,1.922014921228427,0.0031028437724827194
qb,39,129,168,-0.35039613803895,-1.9174846005116928,0.0333929549955733
finishing,7,36,43,-0.7915652878584654,-1.9162530831079558,0.17063485543703938
help,45,73,118,0.362774223298171,1.9140934585344305,0.03592084660243927
right,151,291,442,0.19082695572639707,1.90267053861249,0.010058940911713363
placement,50,83,133,0.33977055417952684,1.8979466545506576,0.032048187580470476
henry,8,7,15,0.9798951106967468,1.893337366199,0.26785710416368025
tone,8,7,15,0.9798951106967468,1.893337366199,0.26785710416368025
setting,10,10,20,0.8463807448587861,1.8925650158372607,0.19999997136455486
want,130,247,377,0.20496543303930093,1.891603634706153,0.011740888648906617
white,2,19,21,-1.4051932560380127,-1.8902461277647091,0.5526311989429447
sacks,10,45,55,-0.6580545026366806,-1.8822913680072269,0.12222218090411283
watch,1,16,17,-1.9264828613978384,-1.868963974196241,1.0624987782409563
testament,3,22,25,-1.146338629716876,-1.8625803085103594,0.3787876762329518
felt,6,32,38,-0.8279158319334936,-1.8609944990538734,0.1979165884443232
eyeing,5,3,8,1.3571586605033055,1.8583661819541302,0.533333246790657
carpenter,5,3,8,1.3571586605033055,1.8583661819541302,0.533333246790657
leading,5,3,8,1.3571586605033055,1.8583661819541302,0.533333246790657
windows,5,3,8,1.3571586605033055,1.8583661819541302,0.533333246790657
execute,5,3,8,1.3571586605033055,1.8583661819541302,0.533333246790657
avoids,5,3,8,1.3571586605033055,1.8583661819541302,0.533333246790657
hopkins,5,3,8,1.3571586605033055,1.8583661819541302,0.533333246790657
scott,13,15,28,0.7033003198331205,1.8560049763982107,0.14358972282010318
get,43,70,113,0.3592590212145552,1.8541793637744455,0.03754152221320696
defender,198,393,591,0.16140607976096444,1.852060025185926,0.007595032959459595
while,117,332,449,-0.19732468773603618,-1.8353558314343692,0.01155905410005138
wilson,20,74,94,-0.4623683038597095,-1.8346576977455418,0.06351349546131582
showcases,52,88,140,0.32049161676416027,1.8322962784957342,0.030594400593679093
across,21,29,50,0.5236753826101141,1.8276197204928566,0.08210179386695454
slip,17,22,39,0.5885958614201519,1.822723252224878,0.10427805943705928
rodgers,17,22,39,0.5885958614201519,1.822723252224878,0.10427805943705928
passes,2,18,20,-1.3511158388671483,-1.812712707882489,0.5555551931936457
undeniable,2,18,20,-1.3511158388671483,-1.812712707882489,0.5555551931936457
gap,29,99,128,-0.38190077438246206,-1.8086819647396213,0.04458375689099219
body,12,50,62,-0.5810969593026476,-1.8077087153910563,0.10333330073506762
lurking,5,28,33,-0.876688891517512,-1.8057292849225306,0.23571418820405143
newton,1,15,16,-1.8619341803476512,-1.8028109903120553,1.0666655161592622
applying,1,15,16,-1.8619341803476512,-1.8028109903120553,1.0666655161592622
schaub,7,6,13,1.0005007762216582,1.7983343110602459,0.3095237646794688
shifting,7,6,13,1.0005007762216582,1.7983343110602459,0.3095237646794688
starts,7,6,13,1.0005007762216582,1.7983343110602459,0.3095237646794688
catches,28,96,124,-0.3862135747080986,-1.7981726251915942,0.046130940095050685
ensure,80,235,315,-0.23181166426424937,-1.7908490613944577,0.01675531521709756
few,23,33,56,0.4854422170503563,1.787164175156107,0.07378127991289254
remarkable,6,31,37,-0.7961569125085894,-1.7850663512370673,0.1989246548493587
picks,3,21,24,-1.0998084059820883,-1.7818937298578814,0.3809521861535161
montgomery,4,2,6,1.5394665688681837,1.7776230349609092,0.7499998657713576
contribute,4,2,6,1.5394665688681837,1.7776230349609092,0.7499998657713576
zips,4,2,6,1.5394665688681837,1.7776230349609092,0.7499998657713576
support,4,2,6,1.5394665688681837,1.7776230349609092,0.7499998657713576
resulted,4,2,6,1.5394665688681837,1.7776230349609092,0.7499998657713576
heath,4,2,6,1.5394665688681837,1.7776230349609092,0.7499998657713576
fourth,4,2,6,1.5394665688681837,1.7776230349609092,0.7499998657713576
efficiency,4,2,6,1.5394665688681837,1.7776230349609092,0.7499998657713576
conner,4,2,6,1.5394665688681837,1.7776230349609092,0.7499998657713576
casey,4,2,6,1.5394665688681837,1.7776230349609092,0.7499998657713576
evan,4,2,6,1.5394665688681837,1.7776230349609092,0.7499998657713576
straight,4,2,6,1.5394665688681837,1.7776230349609092,0.7499998657713576
bryan,4,2,6,1.5394665688681837,1.7776230349609092,0.7499998657713576
elusive,4,2,6,1.5394665688681837,1.7776230349609092,0.7499998657713576
momentary,4,2,6,1.5394665688681837,1.7776230349609092,0.7499998657713576
lean,4,2,6,1.5394665688681837,1.7776230349609092,0.7499998657713576
aj,4,2,6,1.5394665688681837,1.7776230349609092,0.7499998657713576
nonetheless,7,34,41,-0.7343864276086274,-1.7693806391049844,0.17226884512332302
beautifully,34,112,146,-0.34622893017855727,-1.7682165523509599,0.03834032625976476
movement,15,19,34,0.6100191776865875,1.766145552237219,0.11929822805378253
size,19,26,45,0.5327742004850702,1.7652264905432375,0.09109310371960455
motor,4,24,28,-0.9456646497675756,-1.751031067306105,0.29166653790663677
jump,4,24,28,-0.9456646497675756,-1.751031067306105,0.29166653790663677
easily,13,52,65,-0.5402715960676368,-1.7423238096851466,0.09615381689888997
shows,36,58,94,0.36958584199716515,1.741873776794688,0.04501914989534357
inches,12,49,61,-0.5608840229413516,-1.7413933510337796,0.10374146445412812
cutting,1,14,15,-1.7929311490953896,-1.7321369232049628,1.0714274921216567
loose,1,14,15,-1.7929311490953896,-1.7321369232049628,1.0714274921216567
leaving,1,14,15,-1.7929311490953896,-1.7321369232049628,1.0714274921216567
ross,1,14,15,-1.7929311490953896,-1.7321369232049628,1.0714274921216567
snatch,1,14,15,-1.7929311490953896,-1.7321369232049628,1.0714274921216567
anticipating,1,14,15,-1.7929311490953896,-1.7321369232049628,1.0714274921216567
security,2,17,19,-1.2939472292805618,-1.7309294098037333,0.558823184659518
patrick,10,11,21,0.7510603474453603,1.7189433344778753,0.19090906345101225
flawlessly,10,11,21,0.7510603474453603,1.7189433344778753,0.19090906345101225
broncos,13,16,29,0.6387515762806437,1.7106638786254833,0.13942305652899295
especially,17,23,40,0.5441338729332434,1.7012344853272372,0.10230177495974392
shy,30,47,77,0.39752909762264377,1.7011129506096572,0.0546099204578178
mahomes,6,5,11,1.0286580308667315,1.6987729516754404,0.3666666132933788
wells,6,5,11,1.0286580308667315,1.6987729516754404,0.3666666132933788
despite,6,5,11,1.0286580308667315,1.6987729516754404,0.3666666132933788
complete,6,5,11,1.0286580308667315,1.6987729516754404,0.3666666132933788
times,6,5,11,1.0286580308667315,1.6987729516754404,0.3666666132933788
snatching,3,20,23,-1.0510080338639476,-1.697531527244194,0.38333314626838466
bolt,3,20,23,-1.0510080338639476,-1.697531527244194,0.38333314626838466
opening,17,63,80,-0.4639158226640694,-1.6974187254052726,0.07469652402491213
trubisky,8,8,16,0.8463535062857535,1.692707133750067,0.24999996420569356
eric,8,8,16,0.8463535062857535,1.692707133750067,0.24999996420569356
austin,8,8,16,0.8463535062857535,1.692707133750067,0.24999996420569356
drew,8,8,16,0.8463535062857535,1.692707133750067,0.24999996420569356
facing,8,8,16,0.8463535062857535,1.692707133750067,0.24999996420569356
cole,8,8,16,0.8463535062857535,1.692707133750067,0.24999996420569356
evading,9,39,48,-0.6202766304402285,-1.677329671041644,0.13675209207005834
season,24,36,60,0.4409836186074756,1.6734153045277662,0.06944443367300981
sprints,11,45,56,-0.5627205024506488,-1.6730209991803633,0.11313127801966585
swift,14,18,32,0.59507990824976,1.669938974161418,0.12698410822571005
strides,11,13,24,0.6793198413420747,1.658199305456822,0.1678321434663434
acrobatic,1,13,14,-1.7188130173334955,-1.6562904422115994,1.0769220687529395
patience,1,13,14,-1.7188130173334955,-1.6562904422115994,1.0769220687529395
instinctive,1,13,14,-1.7188130173334955,-1.6562904422115994,1.0769220687529395
lines,43,73,116,0.31726411592102366,1.6503940638448742,0.03695443804092918
track,2,16,18,-1.2333124118806698,-1.644417027417792,0.5624996728178289
hitting,15,20,35,0.5587156586792608,1.6357520781681785,0.11666664926665674
set,28,44,72,0.3944771756545764,1.6317777991753466,0.05844154920470777
lions,6,29,35,-0.7294450961930252,-1.6264221839975863,0.20114935270802287
executed,15,56,71,-0.4712719817755513,-1.6209967778346555,0.08452378531284124
route,180,483,663,-0.141467100861421,-1.6199759037221282,0.007625947261929203
lunges,7,32,39,-0.6737413599035733,-1.6146745084259668,0.17410708315194592
base,9,10,19,0.7409963936241724,1.612725971068744,0.21111108071688403
jaguars,16,22,38,0.5279473939754071,1.606831054635103,0.10795452920751733
guard,22,33,55,0.44096660323034254,1.602111355149294,0.0757575640069198
rusher,22,33,55,0.44096660323034254,1.602111355149294,0.0757575640069198
blocks,39,122,161,-0.2945330892035374,-1.6011551882315183,0.03383773860037337
leverage,95,181,276,0.20203902317663402,1.5947104749674894,0.016051174875515016
promise,5,4,9,1.069466401654518,1.5942664994856777,0.449999933959505
poised,5,4,9,1.069466401654518,1.5942664994856777,0.449999933959505
smooth,5,4,9,1.069466401654518,1.5942664994856777,0.449999933959505
looked,5,4,9,1.069466401654518,1.5942664994856777,0.449999933959505
ferocious,5,4,9,1.069466401654518,1.5942664994856777,0.449999933959505
bradford,5,4,9,1.069466401654518,1.5942664994856777,0.449999933959505
blake,5,4,9,1.069466401654518,1.5942664994856777,0.449999933959505
chad,5,4,9,1.069466401654518,1.5942664994856777,0.449999933959505
quickness,58,172,230,-0.24118386398367075,-1.5884099622987897,0.02305532734756975
luck,7,7,14,0.8463398876954606,1.583357059608914,0.2857142448065069
returns,7,7,14,0.8463398876954606,1.583357059608914,0.2857142448065069
value,7,7,14,0.8463398876954606,1.583357059608914,0.2857142448065069
cook,7,7,14,0.8463398876954606,1.583357059608914,0.2857142448065069
brian,7,7,14,0.8463398876954606,1.583357059608914,0.2857142448065069
engagement,7,7,14,0.8463398876954606,1.583357059608914,0.2857142448065069
shines,7,7,14,0.8463398876954606,1.583357059608914,0.2857142448065069
cam,1,12,13,-1.6387601502220317,-1.5744705052874026,1.0833323962192374
finishes,1,12,13,-1.6387601502220317,-1.5744705052874026,1.0833323962192374
closer,1,12,13,-1.6387601502220317,-1.5744705052874026,1.0833323962192374
spin,1,12,13,-1.6387601502220317,-1.5744705052874026,1.0833323962192374
jonathan,1,12,13,-1.6387601502220317,-1.5744705052874026,1.0833323962192374
hits,25,39,64,0.4017560685015402,1.5681037758146126,0.06564101529807628
determination,65,119,184,0.2418414526769901,1.5680215508865922,0.023787972681266263
securely,2,15,17,-1.168763695334519,-1.55261221362055,0.5666663570062858
texans,19,28,47,0.4586457735967304,1.543065340532342,0.08834585104958895
fast,8,34,42,-0.6008312310018731,-1.529017216765519,0.15441171512489554
harris,8,34,42,-0.6008312310018731,-1.529017216765519,0.15441171512489554
disrupting,10,40,50,-0.5402203316289338,-1.5279740717629116,0.12499996196855698
miss,9,37,46,-0.5676124454453753,-1.5271974063237155,0.13813809507742436
fierce,36,61,97,0.31912428729769093,1.518413981857641,0.04417121317643981
sheer,3,18,21,-0.9456271027932512,-1.5163771779836481,0.388888717208849
arms,3,18,21,-0.9456271027932512,-1.5163771779836481,0.388888717208849
sharply,3,18,21,-0.9456271027932512,-1.5163771779836481,0.388888717208849
turned,17,60,77,-0.41509496224148545,-1.5107835423124876,0.07549017547345119
improving,11,14,25,0.6052016484331268,1.5020711000874947,0.16233763841542614
wall,8,9,17,0.7285602564655722,1.4993647461817532,0.23611107707061524
shone,4,21,25,-0.8121026149420203,-1.4886089719061384,0.2976189317035624
michael,4,21,25,-0.8121026149420203,-1.4886089719061384,0.2976189317035624
marcus,4,21,25,-0.8121026149420203,-1.4886089719061384,0.2976189317035624
tumbling,1,11,12,-1.5517386139826002,-1.4856772029799592,1.0909082247466535
navigated,1,11,12,-1.5517386139826002,-1.4856772029799592,1.0909082247466535
sharper,1,11,12,-1.5517386139826002,-1.4856772029799592,1.0909082247466535
marshall,1,11,12,-1.5517386139826002,-1.4856772029799592,1.0909082247466535
knock,1,11,12,-1.5517386139826002,-1.4856772029799592,1.0909082247466535
progresses,16,23,39,0.483485405610212,1.48516603331276,0.10597824468568826
mack,4,3,7,1.1339912959442557,1.4847432396010978,0.5833332463332837
importance,4,3,7,1.1339912959442557,1.4847432396010978,0.5833332463332837
chandler,4,3,7,1.1339912959442557,1.4847432396010978,0.5833332463332837
range,4,3,7,1.1339912959442557,1.4847432396010978,0.5833332463332837
stiff,4,3,7,1.1339912959442557,1.4847432396010978,0.5833332463332837
dak,4,3,7,1.1339912959442557,1.4847432396010978,0.5833332463332837
window,4,3,7,1.1339912959442557,1.4847432396010978,0.5833332463332837
opened,4,3,7,1.1339912959442557,1.4847432396010978,0.5833332463332837
shaun,4,3,7,1.1339912959442557,1.4847432396010978,0.5833332463332837
mirror,4,3,7,1.1339912959442557,1.4847432396010978,0.5833332463332837
chase,4,3,7,1.1339912959442557,1.4847432396010978,0.5833332463332837
digs,4,3,7,1.1339912959442557,1.4847432396010978,0.5833332463332837
mason,4,3,7,1.1339912959442557,1.4847432396010978,0.5833332463332837
control,26,42,68,0.3668619715824244,1.4701430436225742,0.062271052310189354
taken,5,24,29,-0.722497339496531,-1.469697495599554,0.2416665800196103
greg,6,6,12,0.8463262695692855,1.4658802036145702,0.33333328560759146
tua,6,6,12,0.8463262695692855,1.4658802036145702,0.33333328560759146
barrels,17,25,42,0.4607318112706862,1.4656087610868127,0.0988235141971287
signal,12,16,28,0.5586850280271864,1.4629809265669909,0.1458333115833209
counts,12,16,28,0.5586850280271864,1.4629809265669909,0.1458333115833209
caller,12,16,28,0.5586850280271864,1.4629809265669909,0.1458333115833209
another,6,27,33,-0.6579656909544269,-1.4578198488442027,0.20370363484018802
snagging,6,27,33,-0.6579656909544269,-1.4578198488442027,0.20370363484018802
double,2,14,16,-1.0997606286289034,-1.45484693449194,0.5714282792302741
green,2,14,16,-1.0997606286289034,-1.45484693449194,0.5714282792302741
harrison,2,14,16,-1.0997606286289034,-1.45484693449194,0.5714282792302741
standout,2,14,16,-1.0997606286289034,-1.45484693449194,0.5714282792302741
pick,10,39,49,-0.5148922969497916,-1.4526156631310863,0.12564098825633896
dropping,18,27,45,0.4409325764786196,1.4490524232375637,0.09259257823067976
finesse,8,33,41,-0.5709680436269995,-1.44884492862734,0.1553029817463299
bounds,64,184,248,-0.21016478515200987,-1.4482150497932766,0.021059777749832673
first,114,311,425,-0.1578143170427122,-1.441400284592712,0.01198736125247943
move,25,81,106,-0.3295612273148887,-1.440441906890884,0.05234566571432791
john,9,11,20,0.6456759963553687,1.4365385091147753,0.20202017251117288
vikings,9,11,20,0.6456759963553687,1.4365385091147753,0.20202017251117288
forward,56,103,159,0.2371493304699861,1.428354487664781,0.027565876018650237
stand,3,17,20,-0.8884584815091916,-1.4187547177252566,0.3921566987051152
opportunities,33,102,135,-0.2824773017685125,-1.4105022420873499,0.040106942068119614
unnecessary,14,20,34,0.4896989440551458,1.4052990665394063,0.12142855292510674
veteran,22,35,57,0.3821056449695144,1.4044019472588232,0.07402596226402194
man,72,137,209,0.2032456811824952,1.3962871859613957,0.02118815527852299
being,115,312,427,-0.15227726623730042,-1.3958777961541626,0.011900777753612169
spaces,4,20,24,-0.7633022370286149,-1.3935931041057443,0.2999998883217944
murray,4,20,24,-0.7633022370286149,-1.3935931041057443,0.2999998883217944
flow,1,10,11,-1.456418275141628,-1.3886408416658085,1.0999992046510179
capitalizes,1,10,11,-1.456418275141628,-1.3886408416658085,1.0999992046510179
extending,1,10,11,-1.456418275141628,-1.3886408416658085,1.0999992046510179
impeccable,1,10,11,-1.456418275141628,-1.3886408416658085,1.0999992046510179
colts,15,22,37,0.4633850285505927,1.3838790648291954,0.1121211948761795
disengage,21,69,90,-0.3435445379049229,-1.378465946514066,0.062111785279035436
rather,5,23,28,-0.6799275074068731,-1.3779472452282377,0.24347817690114992
daniel,7,8,15,0.712798283284469,1.3772572284245663,0.26785710416368025
place,7,8,15,0.712798283284469,1.3772572284245663,0.26785710416368025
led,7,8,15,0.712798283284469,1.3772572284245663,0.26785710416368025
humphries,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
walton,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
shifted,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
amari,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
leblanc,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
willingness,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
occasionally,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
craig,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
hanson,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
expose,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
barkley,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
frequently,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
gutsy,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
sullivan,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
seen,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
jon,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
gonzalez,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
letting,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
sliding,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
hilton,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
gay,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
leach,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
weaver,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
hudson,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
stood,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
barely,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
penetration,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
corps,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
guessing,3,2,5,1.2517606968648458,1.3712352468877587,0.8333332040761179
brought,84,233,317,-0.17435837520841257,-1.3700323890441752,0.01619660376409823
sheds,6,26,32,-0.6202151425637226,-1.369398179916581,0.20512813810508748
james,6,26,32,-0.6202151425637226,-1.369398179916581,0.20512813810508748
tight,92,180,272,0.17542944704792518,1.3688260040601912,0.01642511787137693
coverage,141,376,517,-0.13507063161963373,-1.3677892472756266,0.00975177092620972
hill,8,32,40,-0.5401861608716807,-1.3665751109766202,0.15624995246069623
concentration,8,32,40,-0.5401861608716807,-1.3665751109766202,0.15624995246069623
quickly,90,176,266,0.17591659716946406,1.3575118344510384,0.016792926327242316
component,2,13,15,-1.0256424614660933,-1.3503213680687933,0.576922802111865
tony,2,13,15,-1.0256424614660933,-1.3503213680687933,0.576922802111865
fight,2,13,15,-1.0256424614660933,-1.3503213680687933,0.576922802111865
swim,2,13,15,-1.0256424614660933,-1.3503213680687933,0.576922802111865
ultimately,2,13,15,-1.0256424614660933,-1.3503213680687933,0.576922802111865
capitalize,14,49,63,-0.4066856824338849,-1.3419944665318848,0.09183670980483759
bailey,5,5,10,0.8463126519072013,1.3381378921174394,0.3999999427291097
murphy,5,5,10,0.8463126519072013,1.3381378921174394,0.3999999427291097
area,5,5,10,0.8463126519072013,1.3381378921174394,0.3999999427291097
found,5,5,10,0.8463126519072013,1.3381378921174394,0.3999999427291097
heat,5,5,10,0.8463126519072013,1.3381378921174394,0.3999999427291097
establish,5,5,10,0.8463126519072013,1.3381378921174394,0.3999999427291097
fakes,5,5,10,0.8463126519072013,1.3381378921174394,0.3999999427291097
stellar,3,16,19,-0.8278236524410669,-1.3157753163384502,0.3958331768886464
energy,3,16,19,-0.8278236524410669,-1.3157753163384502,0.3958331768886464
discipline,3,16,19,-0.8278236524410669,-1.3157753163384502,0.3958331768886464
watson,3,16,19,-0.8278236524410669,-1.3157753163384502,0.3958331768886464
touch,8,10,18,0.6231895249484154,1.3137989716012544,0.2249999669797525
seemed,8,10,18,0.6231895249484154,1.3137989716012544,0.2249999669797525
dalton,8,10,18,0.6231895249484154,1.3137989716012544,0.2249999669797525
unleashing,8,10,18,0.6231895249484154,1.3137989716012544,0.2249999669797525
andrew,8,10,18,0.6231895249484154,1.3137989716012544,0.2249999669797525
calls,4,19,23,-0.7119987290735601,-1.2942619205588004,0.3026314714777174
keen,4,19,23,-0.7119987290735601,-1.2942619205588004,0.3026314714777174
take,27,46,73,0.31361345120807016,1.2935823616791815,0.058776157833399054
showing,86,169,255,0.1710156601900712,1.291095618984417,0.017545063632657194
dodging,5,22,27,-0.6354655273288365,-1.282645165000445,0.2454544641452825
stops,5,22,27,-0.6354655273288365,-1.282645165000445,0.2454544641452825
aggression,5,22,27,-0.6354655273288365,-1.282645165000445,0.2454544641452825
turnover,5,22,27,-0.6354655273288365,-1.282645165000445,0.2454544641452825
efficiently,5,22,27,-0.6354655273288365,-1.282645165000445,0.2454544641452825
sooner,5,22,27,-0.6354655273288365,-1.282645165000445,0.2454544641452825
every,8,31,39,-0.5084272386082507,-1.28210150698142,0.1572580179865658
pressures,8,31,39,-0.5084272386082507,-1.28210150698142,0.1572580179865658
unstoppable,1,9,10,-1.3510476006964591,-1.2817167116528028,1.1111103863872913
lamar,1,9,10,-1.3510476006964591,-1.2817167116528028,1.1111103863872913
sudden,1,9,10,-1.3510476006964591,-1.2817167116528028,1.1111103863872913
lunging,1,9,10,-1.3510476006964591,-1.2817167116528028,1.1111103863872913
vertical,1,9,10,-1.3510476006964591,-1.2817167116528028,1.1111103863872913
shadows,1,9,10,-1.3510476006964591,-1.2817167116528028,1.1111103863872913
sure,1,9,10,-1.3510476006964591,-1.2817167116528028,1.1111103863872913
spencer,1,9,10,-1.3510476006964591,-1.2817167116528028,1.1111103863872913
fantastic,72,200,272,-0.17573629911985744,-1.278669538071422,0.018888884645894125
skill,6,25,31,-0.5809842091562469,-1.2779950737685997,0.20666660147013524
angles,9,12,21,0.5586544008203731,1.266909191677433,0.19444441544442792
baker,9,12,21,0.5586544008203731,1.266909191677433,0.19444441544442792
slips,9,12,21,0.5586544008203731,1.266909191677433,0.19444441544442792
upfield,45,83,128,0.23429069440795924,1.2655968782670135,0.03427040913805825
ability,456,1139,1595,-0.06995602447777394,-1.2623770944730648,0.0030709449445443125
sees,6,7,13,0.6921653810430879,1.244121727080104,0.3095237646794688
vulnerable,6,7,13,0.6921653810430879,1.244121727080104,0.3095237646794688
lining,6,7,13,0.6921653810430879,1.244121727080104,0.3095237646794688
burton,6,7,13,0.6921653810430879,1.244121727080104,0.3095237646794688
minimize,6,7,13,0.6921653810430879,1.244121727080104,0.3095237646794688
created,6,7,13,0.6921653810430879,1.244121727080104,0.3095237646794688
hunter,6,7,13,0.6921653810430879,1.244121727080104,0.3095237646794688
reed,6,7,13,0.6921653810430879,1.244121727080104,0.3095237646794688
gravity,6,7,13,0.6921653810430879,1.244121727080104,0.3095237646794688
scrimmage,45,130,175,-0.21488440220658678,-1.2424068909806192,0.029914522986558258
picking,12,42,54,-0.40666174320838167,-1.2423723153468864,0.10714282810564385
past,52,148,200,-0.19999829527352375,-1.240634560733521,0.02598752003885301
disengaging,2,12,14,-0.9455895590192718,-1.2380676248707365,0.5833330758132735
talent,2,12,14,-0.9455895590192718,-1.2380676248707365,0.5833330758132735
slot,2,12,14,-0.9455895590192718,-1.2380676248707365,0.5833330758132735
navigates,2,12,14,-0.9455895590192718,-1.2380676248707365,0.5833330758132735
already,2,12,14,-0.9455895590192718,-1.2380676248707365,0.5833330758132735
wide,20,64,84,-0.31708395879849416,-1.2377691897106562,0.06562498349826773
saints,10,14,24,0.5098676315947444,1.231447416549653,0.17142854548135206
feet,36,65,101,0.2555699450311053,1.230147130921036,0.04316238587199349
linemen,11,39,50,-0.419558293103675,-1.22895509189591,0.11655008461471006
seam,19,31,50,0.35683239549542556,1.224720410479453,0.08488962982348376
towards,33,59,92,0.2653982176334644,1.2209196976764094,0.04725217490548447
real,9,33,42,-0.45316119283030876,-1.2050535653617513,0.14141410153313352
safety,9,33,42,-0.45316119283030876,-1.2050535653617513,0.14141410153313352
falcons,11,16,27,0.471649812361548,1.2041876009237464,0.15340906738441115
toward,44,82,126,0.22392556906381778,1.1982618036144077,0.034922388677828244
best,4,4,8,0.8462990347091814,1.1968476583896497,0.49999992841138713
wayne,4,4,8,0.8462990347091814,1.1968476583896497,0.49999992841138713
struggles,4,4,8,0.8462990347091814,1.1968476583896497,0.49999992841138713
peyton,4,4,8,0.8462990347091814,1.1968476583896497,0.49999992841138713
often,4,4,8,0.8462990347091814,1.1968476583896497,0.49999992841138713
surprising,4,4,8,0.8462990347091814,1.1968476583896497,0.49999992841138713
jimmy,4,4,8,0.8462990347091814,1.1968476583896497,0.49999992841138713
bounces,4,4,8,0.8462990347091814,1.1968476583896497,0.49999992841138713
grip,4,4,8,0.8462990347091814,1.1968476583896497,0.49999992841138713
sanchez,4,4,8,0.8462990347091814,1.1968476583896497,0.49999992841138713
smart,4,4,8,0.8462990347091814,1.1968476583896497,0.49999992841138713
firmly,4,4,8,0.8462990347091814,1.1968476583896497,0.49999992841138713
andy,4,4,8,0.8462990347091814,1.1968476583896497,0.49999992841138713
receptions,4,4,8,0.8462990347091814,1.1968476583896497,0.49999992841138713
frame,8,30,38,-0.47562719197962267,-1.1953100213570595,0.15833328780497233
missile,4,18,22,-0.6579212944242059,-1.1902246058311607,0.305555452260282
patriots,4,18,22,-0.6579212944242059,-1.1902246058311607,0.305555452260282
dangerous,7,27,34,-0.5037912108163436,-1.1877966444349068,0.17989412688162057
clearly,7,27,34,-0.5037912108163436,-1.1877966444349068,0.17989412688162057
martin,7,27,34,-0.5037912108163436,-1.1877966444349068,0.17989412688162057
causing,5,21,26,-0.5889352943588122,-1.183520068558563,0.24761896894626323
