word,count_a,count_b,total_count,log_odds,z_score,variance
vital,2,3,5,0.45342095184078346,0.4966978067609167,0.8333331990343922
recognizes,2,3,5,0.45342095184078346,0.4966978067609167,0.8333331990343922
hanson,2,3,5,0.45342095184078346,0.4966978067609167,0.8333331990343922
tim,2,3,5,0.45342095184078346,0.4966978067609167,0.8333331990343922
resilience,2,3,5,0.45342095184078346,0.4966978067609167,0.8333331990343922
solely,2,3,5,0.45342095184078346,0.4966978067609167,0.8333331990343922
attention,2,3,5,0.45342095184078346,0.4966978067609167,0.8333331990343922
gonzalez,2,3,5,0.45342095184078346,0.4966978067609167,0.8333331990343922
dickson,2,3,5,0.45342095184078346,0.4966978067609167,0.8333331990343922
rhodes,2,3,5,0.45342095184078346,0.4966978067609167,0.8333331990343922
jay,2,3,5,0.45342095184078346,0.4966978067609167,0.8333331990343922
hubbard,2,3,5,0.45342095184078346,0.4966978067609167,0.8333331990343922
maximized,2,3,5,0.45342095184078346,0.4966978067609167,0.8333331990343922
simon,2,3,5,0.45342095184078346,0.4966978067609167,0.8333331990343922
loses,2,3,5,0.45342095184078346,0.4966978067609167,0.8333331990343922
commitment,2,3,5,0.45342095184078346,0.4966978067609167,0.8333331990343922
mirror,2,3,5,0.45342095184078346,0.4966978067609167,0.8333331990343922
chiefs,2,3,5,0.45342095184078346,0.4966978067609167,0.8333331990343922
mirrors,2,7,9,-0.39391909041126283,-0.49130349398137424,0.6428569618382205
face,2,7,9,-0.39391909041126283,-0.49130349398137424,0.6428569618382205
fights,2,7,9,-0.39391909041126283,-0.49130349398137424,0.6428569618382205
corey,2,7,9,-0.39391909041126283,-0.49130349398137424,0.6428569618382205
exceptional,2,7,9,-0.39391909041126283,-0.49130349398137424,0.6428569618382205
sanders,2,7,9,-0.39391909041126283,-0.49130349398137424,0.6428569618382205
big,2,7,9,-0.39391909041126283,-0.49130349398137424,0.6428569618382205
stronger,2,7,9,-0.39391909041126283,-0.49130349398137424,0.6428569618382205
clearer,2,7,9,-0.39391909041126283,-0.49130349398137424,0.6428569618382205
upper,2,7,9,-0.39391909041126283,-0.49130349398137424,0.6428569618382205
pivotal,2,7,9,-0.39391909041126283,-0.49130349398137424,0.6428569618382205
positions,15,41,56,-0.14671316202311413,-0.4861974444003686,0.09105688957862496
thompson,5,9,14,0.2711108799318662,0.48605926257543197,0.31111105660181204
highlight,5,9,14,0.2711108799318662,0.48605926257543197,0.31111105660181204
keeps,5,9,14,0.2711108799318662,0.48605926257543197,0.31111105660181204
lands,5,9,14,0.2711108799318662,0.48605926257543197,0.31111105660181204
strengths,4,7,11,0.29927793372048583,0.4774824431015663,0.3928570750224747
focusing,4,7,11,0.29927793372048583,0.4774824431015663,0.3928570750224747
attributes,4,7,11,0.29927793372048583,0.4774824431015663,0.3928570750224747
refined,4,7,11,0.29927793372048583,0.4774824431015663,0.3928570750224747
falcons,4,7,11,0.29927793372048583,0.4774824431015663,0.3928570750224747
help,21,56,77,-0.12202943315708392,-0.4768951891243514,0.06547617566272336
mcgee,3,5,8,0.3480642714642723,0.47660667253364614,0.5333332434150279
attempting,3,5,8,0.3480642714642723,0.47660667253364614,0.5333332434150279
capacity,3,5,8,0.3480642714642723,0.47660667253364614,0.5333332434150279
sean,3,5,8,0.3480642714642723,0.47660667253364614,0.5333332434150279
advancing,3,5,8,0.3480642714642723,0.47660667253364614,0.5333332434150279
redirect,3,5,8,0.3480642714642723,0.47660667253364614,0.5333332434150279
ellis,3,5,8,0.3480642714642723,0.47660667253364614,0.5333332434150279
hayden,3,5,8,0.3480642714642723,0.47660667253364614,0.5333332434150279
counter,3,5,8,0.3480642714642723,0.47660667253364614,0.5333332434150279
identifies,3,5,8,0.3480642714642723,0.47660667253364614,0.5333332434150279
flacco,3,5,8,0.3480642714642723,0.47660667253364614,0.5333332434150279
nate,3,5,8,0.3480642714642723,0.47660667253364614,0.5333332434150279
drew,3,5,8,0.3480642714642723,0.47660667253364614,0.5333332434150279
mathis,3,5,8,0.3480642714642723,0.47660667253364614,0.5333332434150279
factors,1,4,5,-0.5274436703566874,-0.47176003505397546,1.2499996048512672
evaded,1,4,5,-0.5274436703566874,-0.47176003505397546,1.2499996048512672
keith,1,4,5,-0.5274436703566874,-0.47176003505397546,1.2499996048512672
mahomes,1,4,5,-0.5274436703566874,-0.47176003505397546,1.2499996048512672
proficiency,1,4,5,-0.5274436703566874,-0.47176003505397546,1.2499996048512672
miles,1,4,5,-0.5274436703566874,-0.47176003505397546,1.2499996048512672
job,1,4,5,-0.5274436703566874,-0.47176003505397546,1.2499996048512672
bills,1,4,5,-0.5274436703566874,-0.47176003505397546,1.2499996048512672
twists,1,4,5,-0.5274436703566874,-0.47176003505397546,1.2499996048512672
stand,1,4,5,-0.5274436703566874,-0.47176003505397546,1.2499996048512672
transition,1,4,5,-0.5274436703566874,-0.47176003505397546,1.2499996048512672
leads,1,4,5,-0.5274436703566874,-0.47176003505397546,1.2499996048512672
burrow,1,4,5,-0.5274436703566874,-0.47176003505397546,1.2499996048512672
broken,1,4,5,-0.5274436703566874,-0.47176003505397546,1.2499996048512672
narrowly,1,4,5,-0.5274436703566874,-0.47176003505397546,1.2499996048512672
love,1,4,5,-0.5274436703566874,-0.47176003505397546,1.2499996048512672
lance,1,4,5,-0.5274436703566874,-0.47176003505397546,1.2499996048512672
reducing,1,4,5,-0.5274436703566874,-0.47176003505397546,1.2499996048512672
why,1,4,5,-0.5274436703566874,-0.47176003505397546,1.2499996048512672
promptly,1,4,5,-0.5274436703566874,-0.47176003505397546,1.2499996048512672
phillip,1,4,5,-0.5274436703566874,-0.47176003505397546,1.2499996048512672
tenacity,12,24,36,0.16576652435342965,0.46885857744882503,0.12499997675595328
size,10,28,38,-0.17079801551174079,-0.4636284613586223,0.13571425384432778
stepping,30,78,108,-0.0967196541386457,-0.4502055390866031,0.0461538359077608
presence,14,38,52,-0.13971335199033863,-0.4468812225277191,0.09774433848999722
catch,357,866,1223,-0.027530249820387986,-0.4377135830349943,0.00395585402420786
containment,7,20,27,-0.19099098587091845,-0.43490565830930766,0.19285709685101066
additional,123,304,427,-0.04612052474907813,-0.43158833340531644,0.011419552542029473
develop,10,20,30,0.16575888595268218,0.42798764297974934,0.14999997210714394
throwing,9,25,34,-0.16282307282881625,-0.41885894815939634,0.15111107584315642
doesn,4,12,16,-0.2397714075525208,-0.4152963115668259,0.33333325068784025
met,27,58,85,0.0943225026077803,0.40485711252397344,0.054278405795282605
asset,15,40,55,-0.12200996134864361,-0.4029856848741281,0.0916666459278127
lead,18,38,56,0.11170104608073039,0.390383379525661,0.08187132928869356
respond,6,17,23,-0.1826159641082974,-0.3845696081944572,0.2254901426376815
development,6,17,23,-0.1826159641082974,-0.3845696081944572,0.2254901426376815
powerful,8,16,24,0.16575124825745569,0.38278614678983214,0.1874999651339299
jason,8,16,24,0.16575124825745569,0.38278614678983214,0.1874999651339299
potentially,46,116,162,-0.06615950285507832,-0.37970182403808933,0.030359813499893508
nonetheless,8,22,30,-0.15276596479740334,-0.37001758477747626,0.1704545059780882
man,10,27,37,-0.13441978749844452,-0.36311507063605086,0.13703700574092262
results,10,27,37,-0.13441978749844452,-0.36311507063605086,0.13703700574092262
taylor,10,27,37,-0.13441978749844452,-0.36311507063605086,0.13703700574092262
leave,3,9,12,-0.2397646342878268,-0.3596469960165479,0.4444443342504537
vulnerable,3,9,12,-0.2397646342878268,-0.3596469960165479,0.4444443342504537
minimizing,3,9,12,-0.2397646342878268,-0.3596469960165479,0.4444443342504537
tackler,3,9,12,-0.2397646342878268,-0.3596469960165479,0.4444443342504537
complete,3,9,12,-0.2397646342878268,-0.3596469960165479,0.4444443342504537
performance,32,70,102,0.07616722544272037,0.35693743774309983,0.04553570532833638
tackle,194,472,666,-0.030402582091091368,-0.3564882873785039,0.007273281704464679
positive,46,102,148,0.06260626810899428,0.3525055863304545,0.03154304574287073
larger,32,81,113,-0.06990323117237551,-0.3347923878758404,0.04359566952323014
gaps,6,12,18,0.16574361126765247,0.3314872533557272,0.24999995351190657
taken,11,23,34,0.12130035916946547,0.33088945756944493,0.13438732609759607
discipline,5,14,19,-0.17077473555591105,-0.3277901447329578,0.27142850768865556
without,5,14,19,-0.17077473555591105,-0.3277901447329578,0.27142850768865556
sharper,5,14,19,-0.17077473555591105,-0.3277901447329578,0.27142850768865556
picking,5,14,19,-0.17077473555591105,-0.3277901447329578,0.27142850768865556
further,115,262,377,0.0355559497808029,0.31786390814589,0.01251244353818576
which,239,551,790,0.023736798155091776,0.3064667658867589,0.005998981228821209
paul,5,10,15,0.1657397930372575,0.302598105876898,0.2999999442142879
collins,5,10,15,0.1657397930372575,0.302598105876898,0.2999999442142879
hitting,5,10,15,0.1657397930372575,0.302598105876898,0.2999999442142879
create,138,316,454,0.030482949618579447,0.2987529417780385,0.01041093166223624
peters,2,6,8,-0.23975786140762523,-0.29364224753711915,0.6666665013756805
showcase,2,6,8,-0.23975786140762523,-0.29364224753711915,0.6666665013756805
integrity,2,6,8,-0.23975786140762523,-0.29364224753711915,0.6666665013756805
growth,2,6,8,-0.23975786140762523,-0.29364224753711915,0.6666665013756805
misses,2,6,8,-0.23975786140762523,-0.29364224753711915,0.6666665013756805
carson,2,6,8,-0.23975786140762523,-0.29364224753711915,0.6666665013756805
occurs,2,6,8,-0.23975786140762523,-0.29364224753711915,0.6666665013756805
prematurely,2,6,8,-0.23975786140762523,-0.29364224753711915,0.6666665013756805
reduce,2,6,8,-0.23975786140762523,-0.29364224753711915,0.6666665013756805
prescott,2,6,8,-0.23975786140762523,-0.29364224753711915,0.6666665013756805
optimal,2,6,8,-0.23975786140762523,-0.29364224753711915,0.6666665013756805
even,48,108,156,0.047993915838731915,0.2766664046608795,0.030092586561575645
sacks,9,19,28,0.111677264713828,0.2759839648975265,0.16374265857738712
wrapped,4,8,12,0.16573597498317838,0.27064573898458655,0.3749999302678598
hunter,4,8,12,0.16573597498317838,0.27064573898458655,0.3749999302678598
directly,4,8,12,0.16573597498317838,0.27064573898458655,0.3749999302678598
body,23,58,81,-0.06612015954925088,-0.26833007086505883,0.060719626999787016
signal,4,11,15,-0.15274946094253572,-0.26161367723725265,0.3409090119561764
moves,8,21,29,-0.10623536815685242,-0.25569652021786543,0.17261900902391747
wright,6,16,22,-0.12198076529906565,-0.2548095371636385,0.22916661481953177
completed,6,16,22,-0.12198076529906565,-0.2548095371636385,0.22916661481953177
momentum,19,48,67,-0.06792748000944471,-0.2506141385487305,0.07346489631294015
forced,8,17,25,0.1051160468959349,0.24517066879720928,0.18382349392236846
shield,8,17,25,0.1051160468959349,0.24517066879720928,0.18382349392236846
shows,17,43,60,-0.06914926196090843,-0.24136298026496236,0.08207932550918234
consistent,19,42,61,0.06566745028944254,0.23751263902675554,0.07644108761623604
throughout,19,42,61,0.06566745028944254,0.23751263902675554,0.07644108761623604
threat,3,6,9,0.165732157105408,0.23438068609163998,0.49999990702381314
between,3,6,9,0.165732157105408,0.23438068609163998,0.49999990702381314
griffin,3,6,9,0.165732157105408,0.23438068609163998,0.49999990702381314
progression,3,6,9,0.165732157105408,0.23438068609163998,0.49999990702381314
eagles,3,6,9,0.165732157105408,0.23438068609163998,0.49999990702381314
facing,3,6,9,0.165732157105408,0.23438068609163998,0.49999990702381314
keep,13,33,46,-0.07271477910798474,-0.22206108976167013,0.10722608383851094
using,84,204,288,-0.02849596130448262,-0.2198071630817812,0.01680671913837157
david,7,15,22,0.09674398048660215,0.21135245827218285,0.2095237688554777
brief,7,15,22,0.09674398048660215,0.21135245827218285,0.2095237688554777
too,7,15,22,0.09674398048660215,0.21135245827218285,0.2095237688554777
might,47,115,162,-0.03595961451410368,-0.20770904811366564,0.02997224155263519
lines,84,193,277,0.027050558481120923,0.2069448833390064,0.017086105581891064
able,18,45,63,-0.05744940640420815,-0.20599554458787375,0.07777776100074205
opportunities,80,194,274,-0.027018363424846648,-0.20334320385430515,0.017654635449310535
elliott,2,4,6,0.16572833940393217,0.19136662052695932,0.7499998605357197
chaos,2,4,6,0.16572833940393217,0.19136662052695932,0.7499998605357197
generating,2,4,6,0.16572833940393217,0.19136662052695932,0.7499998605357197
inbounds,2,4,6,0.16572833940393217,0.19136662052695932,0.7499998605357197
grasp,2,4,6,0.16572833940393217,0.19136662052695932,0.7499998605357197
arise,2,4,6,0.16572833940393217,0.19136662052695932,0.7499998605357197
cutback,2,4,6,0.16572833940393217,0.19136662052695932,0.7499998605357197
alignment,2,4,6,0.16572833940393217,0.19136662052695932,0.7499998605357197
perry,2,4,6,0.16572833940393217,0.19136662052695932,0.7499998605357197
motion,2,4,6,0.16572833940393217,0.19136662052695932,0.7499998605357197
morgan,2,4,6,0.16572833940393217,0.19136662052695932,0.7499998605357197
use,2,4,6,0.16572833940393217,0.19136662052695932,0.7499998605357197
occasion,2,4,6,0.16572833940393217,0.19136662052695932,0.7499998605357197
reaching,2,4,6,0.16572833940393217,0.19136662052695932,0.7499998605357197
fitzpatrick,2,4,6,0.16572833940393217,0.19136662052695932,0.7499998605357197
recognize,2,4,6,0.16572833940393217,0.19136662052695932,0.7499998605357197
later,2,4,6,0.16572833940393217,0.19136662052695932,0.7499998605357197
mccoy,2,4,6,0.16572833940393217,0.19136662052695932,0.7499998605357197
feels,2,4,6,0.16572833940393217,0.19136662052695932,0.7499998605357197
adjusted,2,4,6,0.16572833940393217,0.19136662052695932,0.7499998605357197
fundamental,2,4,6,0.16572833940393217,0.19136662052695932,0.7499998605357197
way,5,13,18,-0.09665618962792877,-0.18367504055027198,0.27692301544656484
appeared,5,13,18,-0.09665618962792877,-0.18367504055027198,0.27692301544656484
favor,3,8,11,-0.12197103639120144,-0.18016318108849347,0.45833322963906353
tomlinson,3,8,11,-0.12197103639120144,-0.18016318108849347,0.45833322963906353
approaching,3,8,11,-0.12197103639120144,-0.18016318108849347,0.45833322963906353
progress,3,8,11,-0.12197103639120144,-0.18016318108849347,0.45833322963906353
logan,3,8,11,-0.12197103639120144,-0.18016318108849347,0.45833322963906353
within,3,8,11,-0.12197103639120144,-0.18016318108849347,0.45833322963906353
effective,51,124,175,-0.029626340361624592,-0.17809632589426747,0.02767235341524472
passing,41,100,141,-0.03276432795264306,-0.17667849142972009,0.03439023661469472
prevent,44,107,151,-0.029804548819952537,-0.16642261861787505,0.032073060337384864
enhance,178,414,592,0.01485108067157892,0.1656942433127059,0.008033434818605412
level,20,49,69,-0.0372390662294535,-0.14034189007022704,0.0704081482970312
gained,12,27,39,0.04795173530454022,0.13821162507905746,0.12037034624630258
anderson,8,20,28,-0.05743462322273807,-0.13729502449191114,0.17499996225166956
feet,15,34,49,0.04057249345668268,0.13089371400924557,0.09607841202120582
demonstrate,5,11,16,0.07041904113267172,0.13056040946713277,0.29090903346978664
drive,11,25,36,0.037897582856659895,0.10474339623143344,0.1309090644948795
finding,85,198,283,0.0132801699367322,0.1024123937273731,0.01681520748245962
maximizing,17,39,56,0.02853156220259745,0.09817215993709366,0.08446453790132409
caller,4,10,14,-0.057428712080806577,-0.09707225118681845,0.3499999245033391
laterally,4,10,14,-0.057428712080806577,-0.09707225118681845,0.3499999245033391
phillips,4,10,14,-0.057428712080806577,-0.09707225118681845,0.3499999245033391
movements,20,46,66,0.02597160578133728,0.09696629284263368,0.07173911584191556
turns,26,60,86,0.022634433422403788,0.09640126784696393,0.055128193888661976
surveying,53,127,180,-0.015047336960398283,-0.09201597548797351,0.026741934679928317
catching,4,9,13,0.04794237192121109,0.07978093733125806,0.36111103873890776
prevented,4,9,13,0.04794237192121109,0.07978093733125806,0.36111103873890776
crowded,4,9,13,0.04794237192121109,0.07978093733125806,0.36111103873890776
bengals,4,9,13,0.04794237192121109,0.07978093733125806,0.36111103873890776
cover,4,9,13,0.04794237192121109,0.07978093733125806,0.36111103873890776
risk,7,16,23,0.0321948812261148,0.07104474577665605,0.20535710126097342
assignment,22,51,73,0.01809459534704949,0.07093881314474007,0.06506237528560112
smith,25,60,85,-0.0166112831879337,-0.06978135436445687,0.05666665479464104
flows,2,5,7,-0.05742575696622154,-0.06863691504136638,0.6999998490066782
matthews,2,5,7,-0.05742575696622154,-0.06863691504136638,0.6999998490066782
far,2,5,7,-0.05742575696622154,-0.06863691504136638,0.6999998490066782
cox,2,5,7,-0.05742575696622154,-0.06863691504136638,0.6999998490066782
warren,2,5,7,-0.05742575696622154,-0.06863691504136638,0.6999998490066782
titans,2,5,7,-0.05742575696622154,-0.06863691504136638,0.6999998490066782
gilbert,2,5,7,-0.05742575696622154,-0.06863691504136638,0.6999998490066782
slipped,2,5,7,-0.05742575696622154,-0.06863691504136638,0.6999998490066782
quinn,2,5,7,-0.05742575696622154,-0.06863691504136638,0.6999998490066782
recovers,2,5,7,-0.05742575696622154,-0.06863691504136638,0.6999998490066782
action,2,5,7,-0.05742575696622154,-0.06863691504136638,0.6999998490066782
hauls,2,5,7,-0.05742575696622154,-0.06863691504136638,0.6999998490066782
raiders,2,5,7,-0.05742575696622154,-0.06863691504136638,0.6999998490066782
comes,2,5,7,-0.05742575696622154,-0.06863691504136638,0.6999998490066782
benefited,2,5,7,-0.05742575696622154,-0.06863691504136638,0.6999998490066782
reactions,2,5,7,-0.05742575696622154,-0.06863691504136638,0.6999998490066782
locating,2,5,7,-0.05742575696622154,-0.06863691504136638,0.6999998490066782
lynch,2,5,7,-0.05742575696622154,-0.06863691504136638,0.6999998490066782
maximizes,2,5,7,-0.05742575696622154,-0.06863691504136638,0.6999998490066782
league,2,5,7,-0.05742575696622154,-0.06863691504136638,0.6999998490066782
branch,2,5,7,-0.05742575696622154,-0.06863691504136638,0.6999998490066782
increase,7,17,24,-0.02844031908063549,-0.06332896207987662,0.20168062966045885
offense,91,216,307,-0.005563672763100769,-0.04451844716636413,0.0156186373716971
extend,15,35,50,0.01157436942991108,0.03750524736382595,0.09523807567303873
effort,29,69,98,-0.007948540004406368,-0.035916823131351396,0.04897550204536848
engage,5,12,17,-0.016602908632869173,-0.031191437333112044,0.2833332739732052
swift,5,12,17,-0.016602908632869173,-0.031191437333112044,0.2833332739732052
determination,9,21,30,0.01157264319549789,0.02904710687266262,0.1587301261217312
interceptions,0,44,44,-15.354828929453419,-0.027778078886097485,305552.2954545438
punter,31,0,31,15.863803405590144,0.02408901557934207,433687.1290322556
hall,6,14,20,0.011571780271372845,0.023715094978984812,0.2380951891825968
exploiting,6,14,20,0.011571780271372845,0.023715094978984812,0.2380951891825968
athleticism,0,31,31,-15.004488785971768,-0.02278415553220803,433687.1290322556
walker,0,29,29,-14.937776226379595,-0.02193894981039529,463596.5862068939
carter,0,25,25,-14.789313852420698,-0.020167353749677614,537772.039999997
robinson,0,24,24,-14.748481265970767,-0.019705334349425823,560179.2083333302
last,0,23,23,-14.705911059734484,-0.019234758568321804,584534.8260869532
adams,0,22,22,-14.66144870545835,-0.018755088254126282,611104.5909090876
king,0,21,21,-14.614918098230337,-0.01826572520463516,640204.809523806
evans,0,20,20,-14.566117342579968,-0.01776600125650194,672215.0499999963
jenkins,0,19,19,-14.514813456823658,-0.01725516615410365,707594.7894736803
escaping,3,7,10,0.011570917475925313,0.016767854166606273,0.4761903783651936
pick,3,7,10,0.011570917475925313,0.016767854166606273,0.4761903783651936
adjustments,3,7,10,0.011570917475925313,0.016767854166606273,0.4761903783651936
faces,3,7,10,0.011570917475925313,0.016767854166606273,0.4761903783651936
parker,3,7,10,0.011570917475925313,0.016767854166606273,0.4761903783651936
ford,3,7,10,0.011570917475925313,0.016767854166606273,0.4761903783651936
trent,3,7,10,0.011570917475925313,0.016767854166606273,0.4761903783651936
contribution,3,7,10,0.011570917475925313,0.016767854166606273,0.4761903783651936
disengagement,3,7,10,0.011570917475925313,0.016767854166606273,0.4761903783651936
leonard,3,7,10,0.011570917475925313,0.016767854166606273,0.4761903783651936
momentary,3,7,10,0.011570917475925313,0.016767854166606273,0.4761903783651936
jumps,0,18,18,-14.460735644296799,-0.016732372556288434,746905.611111107
stewart,0,18,18,-14.460735644296799,-0.016732372556288434,746905.611111107
lewis,0,18,18,-14.460735644296799,-0.016732372556288434,746905.611111107
seam,20,47,67,0.004454810570948986,0.016686137262079997,0.07127658102986333
deflects,0,17,17,-14.403566639312439,-0.016196657306396255,790841.2352941134
press,0,17,17,-14.403566639312439,-0.016196657306396255,790841.2352941134
shadowing,0,16,16,-14.342931426463766,-0.015646917755417968,840268.8124999955
bennett,0,16,16,-14.342931426463766,-0.015646917755417968,840268.8124999955
head,0,16,16,-14.342931426463766,-0.015646917755417968,840268.8124999955
sims,0,16,16,-14.342931426463766,-0.015646917755417968,840268.8124999955
green,0,15,15,-14.278382314406125,-0.015081881434365238,896286.7333333285
bell,0,15,15,-14.278382314406125,-0.015081881434365238,896286.7333333285
rogers,0,15,15,-14.278382314406125,-0.015081881434365238,896286.7333333285
own,13,0,13,14.994315389824708,0.014744471288197005,1034176.9999999944
leaps,0,14,14,-14.20937885211127,-0.014500066629359846,960307.2142857091
flowers,0,14,14,-14.20937885211127,-0.014500066629359846,960307.2142857091
directional,12,0,12,14.91424767871759,0.014090385024440764,1120358.4166666605
distances,12,0,12,14.91424767871759,0.014090385024440764,1120358.4166666605
kicking,12,0,12,14.91424767871759,0.014090385024440764,1120358.4166666605
derrick,0,13,13,-14.135260289261808,-0.013899730268955517,1034176.9999999944
howard,0,13,13,-14.135260289261808,-0.013899730268955517,1034176.9999999944
ward,0,13,13,-14.135260289261808,-0.013899730268955517,1034176.9999999944
coleman,0,13,13,-14.135260289261808,-0.013899730268955517,1034176.9999999944
intercept,0,13,13,-14.135260289261808,-0.013899730268955517,1034176.9999999944
linebacker,85,201,286,-0.001789539118040473,-0.01383138646620896,0.01673982678956416
kicks,11,0,11,14.827211298919533,0.013411788793432165,1222209.1818181751
display,0,12,12,-14.055206991004692,-0.013278797721997903,1120358.4166666605
jonathan,0,12,12,-14.055206991004692,-0.013278797721997903,1120358.4166666605
breakup,0,12,12,-14.055206991004692,-0.013278797721997903,1120358.4166666605
foster,0,12,12,-14.055206991004692,-0.013278797721997903,1120358.4166666605
tightly,0,12,12,-14.055206991004692,-0.013278797721997903,1120358.4166666605
aligns,0,12,12,-14.055206991004692,-0.013278797721997903,1120358.4166666605
fielded,10,0,10,14.731876116931906,0.012705417617256475,1344430.0999999926
roberts,0,11,11,-13.968185023543644,-0.012634766146281404,1222209.1818181751
peterson,0,11,11,-13.968185023543644,-0.012634766146281404,1222209.1818181751
landry,0,11,11,-13.968185023543644,-0.012634766146281404,1222209.1818181751
andre,0,11,11,-13.968185023543644,-0.012634766146281404,1222209.1818181751
merely,0,11,11,-13.968185023543644,-0.012634766146281404,1222209.1818181751
alexander,0,11,11,-13.968185023543644,-0.012634766146281404,1222209.1818181751
bush,0,11,11,-13.968185023543644,-0.012634766146281404,1222209.1818181751
secured,0,11,11,-13.968185023543644,-0.012634766146281404,1222209.1818181751
grant,0,11,11,-13.968185023543644,-0.012634766146281404,1222209.1818181751
snyder,9,0,9,14.626490599715872,0.011967192514175605,1493811.222222214
kicker,9,0,9,14.626490599715872,0.011967192514175605,1493811.222222214
accelerate,0,10,10,-13.872864253380056,-0.011964568021592284,1344430.0999999926
mcclain,0,10,10,-13.872864253380056,-0.011964568021592284,1344430.0999999926
shake,0,10,10,-13.872864253380056,-0.011964568021592284,1344430.0999999926
physical,0,10,10,-13.872864253380056,-0.011964568021592284,1344430.0999999926
lawson,0,10,10,-13.872864253380056,-0.011964568021592284,1344430.0999999926
knocking,0,10,10,-13.872864253380056,-0.011964568021592284,1344430.0999999926
charles,0,10,10,-13.872864253380056,-0.011964568021592284,1344430.0999999926
richardson,0,10,10,-13.872864253380056,-0.011964568021592284,1344430.0999999926
cunningham,0,9,9,-13.767493147475124,-0.01126437266753713,1493811.222222214
hawkins,0,9,9,-13.767493147475124,-0.01126437266753713,1493811.222222214
neal,0,9,9,-13.767493147475124,-0.01126437266753713,1493811.222222214
upon,0,9,9,-13.767493147475124,-0.01126437266753713,1493811.222222214
woods,0,9,9,-13.767493147475124,-0.01126437266753713,1493811.222222214
tate,0,9,9,-13.767493147475124,-0.01126437266753713,1493811.222222214
hardy,0,9,9,-13.767493147475124,-0.01126437266753713,1493811.222222214
holmes,0,9,9,-13.767493147475124,-0.01126437266753713,1493811.222222214
stanton,8,0,8,14.508682563126342,0.011191900970953263,1680537.624999991
connor,8,0,8,14.508682563126342,0.011191900970953263,1680537.624999991
hunt,8,0,8,14.508682563126342,0.011191900970953263,1680537.624999991
confidently,8,0,8,14.508682563126342,0.011191900970953263,1680537.624999991
golden,0,8,8,-13.649699521683784,-0.01052928718133281,1680537.624999991
ogletree,0,8,8,-13.649699521683784,-0.01052928718133281,1680537.624999991
result,0,8,8,-13.649699521683784,-0.01052928718133281,1680537.624999991
bursting,0,8,8,-13.649699521683784,-0.01052928718133281,1680537.624999991
freeman,0,8,8,-13.649699521683784,-0.01052928718133281,1680537.624999991
hood,0,8,8,-13.649699521683784,-0.01052928718133281,1680537.624999991
hayes,0,8,8,-13.649699521683784,-0.01052928718133281,1680537.624999991
intercepting,0,8,8,-13.649699521683784,-0.01052928718133281,1680537.624999991
fuller,0,8,8,-13.649699521683784,-0.01052928718133281,1680537.624999991
reggie,0,8,8,-13.649699521683784,-0.01052928718133281,1680537.624999991
witherspoon,0,8,8,-13.649699521683784,-0.01052928718133281,1680537.624999991
campbell,0,8,8,-13.649699521683784,-0.01052928718133281,1680537.624999991
rice,0,8,8,-13.649699521683784,-0.01052928718133281,1680537.624999991
dj,0,8,8,-13.649699521683784,-0.01052928718133281,1680537.624999991
adjusts,0,8,8,-13.649699521683784,-0.01052928718133281,1680537.624999991
starks,0,8,8,-13.649699521683784,-0.01052928718133281,1680537.624999991
capitalizing,0,8,8,-13.649699521683784,-0.01052928718133281,1680537.624999991
goodwin,0,8,8,-13.649699521683784,-0.01052928718133281,1680537.624999991
broncos,7,0,7,14.375126170193704,0.010372694129518325,1920614.4285714182
splits,7,0,7,14.375126170193704,0.010372694129518325,1920614.4285714182
achieving,7,0,7,14.375126170193704,0.010372694129518325,1920614.4285714182
franks,7,0,7,14.375126170193704,0.010372694129518325,1920614.4285714182
mills,0,7,7,-13.516157539036456,-0.009752886082454407,1920614.4285714182
powell,0,7,7,-13.516157539036456,-0.009752886082454407,1920614.4285714182
barnes,0,7,7,-13.516157539036456,-0.009752886082454407,1920614.4285714182
hodges,0,7,7,-13.516157539036456,-0.009752886082454407,1920614.4285714182
owens,0,7,7,-13.516157539036456,-0.009752886082454407,1920614.4285714182
franklin,0,7,7,-13.516157539036456,-0.009752886082454407,1920614.4285714182
hamilton,0,7,7,-13.516157539036456,-0.009752886082454407,1920614.4285714182
jarrett,0,7,7,-13.516157539036456,-0.009752886082454407,1920614.4285714182
jefferson,0,7,7,-13.516157539036456,-0.009752886082454407,1920614.4285714182
darius,0,7,7,-13.516157539036456,-0.009752886082454407,1920614.4285714182
xavier,0,7,7,-13.516157539036456,-0.009752886082454407,1920614.4285714182
mitchell,0,7,7,-13.516157539036456,-0.009752886082454407,1920614.4285714182
armstrong,0,7,7,-13.516157539036456,-0.009752886082454407,1920614.4285714182
wynn,0,7,7,-13.516157539036456,-0.009752886082454407,1920614.4285714182
crawford,0,7,7,-13.516157539036456,-0.009752886082454407,1920614.4285714182
moss,0,7,7,-13.516157539036456,-0.009752886082454407,1920614.4285714182
mcfadden,0,7,7,-13.516157539036456,-0.009752886082454407,1920614.4285714182
eddie,0,7,7,-13.516157539036456,-0.009752886082454407,1920614.4285714182
henderson,0,7,7,-13.516157539036456,-0.009752886082454407,1920614.4285714182
whitehead,0,7,7,-13.516157539036456,-0.009752886082454407,1920614.4285714182
bernard,0,7,7,-13.516157539036456,-0.009752886082454407,1920614.4285714182
