word,count_a,count_b,total_count,log_odds,z_score,variance
snatches,1,10,11,0.16854583946271795,0.1607023457395519,1.0999973545798127
diagnose,1,10,11,0.16854583946271795,0.1607023457395519,1.0999973545798127
turns,1,10,11,0.16854583946271795,0.1607023457395519,1.0999973545798127
guy,1,10,11,0.16854583946271795,0.1607023457395519,1.0999973545798127
quickness,1,10,11,0.16854583946271795,0.1607023457395519,1.0999973545798127
work,1,10,11,0.16854583946271795,0.1607023457395519,1.0999973545798127
across,12,149,161,-0.04813639020450555,-0.16041500323219698,0.09004447478066552
looks,6,67,73,0.05825443397228547,0.13670398204285908,0.18159155309149844
off,13,160,173,-0.039299614528145455,-0.13626915004537216,0.08317283156669288
critical,2,26,28,-0.09392530315287839,-0.12799881168285135,0.5384598618187372
stride,2,26,28,-0.09392530315287839,-0.12799881168285135,0.5384598618187372
interception,50,581,631,0.018638382832487643,0.1264640895921635,0.02172110985141772
cowboys,7,87,94,-0.049021341619701175,-0.1247758563570861,0.15435093598827507
jones,3,33,36,0.07325325918115855,0.12147694809002964,0.3636354033186235
driving,3,33,36,0.07325325918115855,0.12147694809002964,0.3636354033186235
moment,5,56,61,0.055252181886010554,0.11837612371741173,0.21785655723330366
such,4,50,54,-0.05471326530176679,-0.10529588587139795,0.2699991912305294
rams,5,62,67,-0.04668539928179882,-0.10042114488592414,0.21612838996904266
see,2,22,24,0.0732316581661907,0.09915626482589432,0.5454531049779352
tom,2,22,24,0.0732316581661907,0.09915626482589432,0.5454531049779352
stop,9,103,112,0.03367053978855061,0.09686826714774142,0.12081951722077214
talented,0,236,236,-12.785555603501123,-0.09584432892751359,17795.34322033797
oakland,1,13,14,-0.09389519730298979,-0.09047981695674302,1.0769197236374743
reads,43,516,559,-0.014008011580566304,-0.08825316545041041,0.02519372596249946
instincts,48,575,623,-0.012266061784226068,-0.08164249894631474,0.022572398934251756
young,0,165,165,-12.78371262514682,-0.0801290115650962,25452.733333331886
career,2,25,27,-0.05467886973418423,-0.0744086284217234,0.5399983824610588
lions,3,34,37,0.04337453064208141,0.07201692979389435,0.362744111514952
target,1,11,12,0.07321006989262457,0.07009339802990472,1.0909062099558704
territory,3,37,40,-0.04126015776886138,-0.06873263913721814,0.36035929512981196
anticipated,4,49,53,-0.034484761812085374,-0.06631594598396466,0.27040736926485864
air,27,316,343,0.011271077577633903,0.05621398998048381,0.04020148114789042
williams,0,56,56,-12.780889857433152,-0.046670872489754746,74994.66071428146
steelers,0,55,55,-12.780863997332405,-0.046252197602813,76358.19999999566
physicality,0,51,51,-12.780760563616383,-0.04453819383237749,82347.07843136787
quickly,0,46,46,-12.780631286514438,-0.04229821456412147,91297.84782608176
secondary,41,482,523,0.0067967835721676195,0.041780021231106704,0.026464858080801155
star,0,44,44,-12.780579580352846,-0.04136830257584954,95447.74999999459
reactions,0,42,42,-12.780527876864653,-0.04041701646909927,99992.88095237529
prime,2,23,25,0.028754177541470582,0.039004117901910065,0.5434767614195177
instinctive,2,23,25,0.028754177541470582,0.039004117901910065,0.5434767614195177
rising,0,38,38,-12.780424477907378,-0.03844394000411978,110518.4473684148
saints,0,36,36,-12.780372782437741,-0.03741843213377914,116658.36111110449
momentum,14,164,178,0.01031876548728139,0.03705990427812828,0.07752591458419436
jackson,0,35,35,-12.780346935705051,-0.036894997027909576,119991.45714285034
colts,0,33,33,-12.780295244243758,-0.035825203902708797,127263.66666665945
side,0,31,31,-12.780243555454348,-0.03472248439605798,135474.22580644392
performance,0,31,31,-12.780243555454348,-0.03472248439605798,135474.22580644392
crushing,0,28,28,-12.780166027279414,-0.0329994214334494,149989.32142856292
another,0,28,28,-12.780166027279414,-0.0329994214334494,149989.32142856292
hill,0,27,27,-12.78014018589008,-0.03240472303675797,155544.48148147267
giants,0,27,27,-12.78014018589008,-0.03240472303675797,155544.48148147267
allen,0,25,25,-12.780088505114666,-0.031181333187809517,167988.03999999046
buccaneers,0,24,24,-12.780062665728519,-0.030551280553791745,174987.5416666567
truly,0,22,22,-12.78001098895917,-0.029250505902629287,190895.49999998917
michael,0,22,22,-12.78001098895917,-0.029250505902629287,190895.49999998917
brady,0,22,22,-12.78001098895917,-0.029250505902629287,190895.49999998917
maker,0,22,22,-12.78001098895917,-0.029250505902629287,190895.49999998917
edge,0,21,21,-12.779985151575902,-0.028577932806790073,199985.76190475057
combination,0,21,21,-12.779985151575902,-0.028577932806790073,199985.76190475057
bursting,0,21,21,-12.779985151575902,-0.028577932806790073,199985.76190475057
thomas,0,20,20,-12.779959314860186,-0.027889150328521795,209985.04999998806
los,0,20,20,-12.779959314860186,-0.027889150328521795,209985.04999998806
angeles,0,20,20,-12.779959314860186,-0.027889150328521795,209985.04999998806
football,0,20,20,-12.779959314860186,-0.027889150328521795,209985.04999998806
dynamic,0,20,20,-12.779959314860186,-0.027889150328521795,209985.04999998806
immediately,0,20,20,-12.779959314860186,-0.027889150328521795,209985.04999998806
detroit,0,19,19,-12.779933478811996,-0.02718292631706604,221036.8947368296
house,0,19,19,-12.779933478811996,-0.02718292631706604,221036.8947368296
tackle,0,19,19,-12.779933478811996,-0.02718292631706604,221036.8947368296
lays,0,19,19,-12.779933478811996,-0.02718292631706604,221036.8947368296
james,0,19,19,-12.779933478811996,-0.02718292631706604,221036.8947368296
become,0,18,18,-12.779907643431295,-0.026457864139660357,233316.72222220898
king,0,18,18,-12.779907643431295,-0.026457864139660357,233316.72222220898
walker,0,18,18,-12.779907643431295,-0.026457864139660357,233316.72222220898
carter,0,18,18,-12.779907643431295,-0.026457864139660357,233316.72222220898
lewis,0,18,18,-12.779907643431295,-0.026457864139660357,233316.72222220898
marcus,0,18,18,-12.779907643431295,-0.026457864139660357,233316.72222220898
forward,0,18,18,-12.779907643431295,-0.026457864139660357,233316.72222220898
fumble,0,18,18,-12.779907643431295,-0.026457864139660357,233316.72222220898
perfect,7,82,89,0.010296756067236679,0.02614941498666321,0.15505182916838872
force,0,17,17,-12.779881808718045,-0.025712370195195813,247041.2352941036
dolphins,0,17,17,-12.779881808718045,-0.025712370195195813,247041.2352941036
throughout,0,16,16,-12.779855974672216,-0.02494461268114025,262481.3124999851
pittsburgh,0,16,16,-12.779855974672216,-0.02494461268114025,262481.3124999851
bone,0,16,16,-12.779855974672216,-0.02494461268114025,262481.3124999851
extend,0,16,16,-12.779855974672216,-0.02494461268114025,262481.3124999851
moore,0,16,16,-12.779855974672216,-0.02494461268114025,262481.3124999851
intercept,0,16,16,-12.779855974672216,-0.02494461268114025,262481.3124999851
philadelphia,0,15,15,-12.779830141293772,-0.024152468550678412,279980.0666666508
intercepts,0,15,15,-12.779830141293772,-0.024152468550678412,279980.0666666508
blitzing,0,15,15,-12.779830141293772,-0.024152468550678412,279980.0666666508
green,0,15,15,-12.779830141293772,-0.024152468550678412,279980.0666666508
phenomenal,0,15,15,-12.779830141293772,-0.024152468550678412,279980.0666666508
exploding,0,15,15,-12.779830141293772,-0.024152468550678412,279980.0666666508
victory,0,15,15,-12.779830141293772,-0.024152468550678412,279980.0666666508
turnover,22,259,281,0.005334114450008087,0.02401988951210084,0.04931541007567238
dallas,3,35,38,0.014361227675042443,0.023872341922099215,0.3619037491586401
blackwood,8,0,8,17.01458093041132,0.02348318851800466,524962.6249999702
exceptional,0,14,14,-12.779804308582673,-0.02333345424235066,299978.64285712584
adams,0,14,14,-12.779804308582673,-0.02333345424235066,299978.64285712584
taylor,0,14,14,-12.779804308582673,-0.02333345424235066,299978.64285712584
bay,0,14,14,-12.779804308582673,-0.02333345424235066,299978.64285712584
blitz,0,13,13,-12.779778476538896,-0.02248463366755281,323053.9230769048
stifling,0,13,13,-12.779778476538896,-0.02248463366755281,323053.9230769048
type,0,13,13,-12.779778476538896,-0.02248463366755281,323053.9230769048
martin,0,13,13,-12.779778476538896,-0.02248463366755281,323053.9230769048
crowd,0,13,13,-12.779778476538896,-0.02248463366755281,323053.9230769048
kevin,0,13,13,-12.779778476538896,-0.02248463366755281,323053.9230769048
bringing,0,13,13,-12.779778476538896,-0.02248463366755281,323053.9230769048
david,0,13,13,-12.779778476538896,-0.02248463366755281,323053.9230769048
bush,0,13,13,-12.779778476538896,-0.02248463366755281,323053.9230769048
return,0,13,13,-12.779778476538896,-0.02248463366755281,323053.9230769048
manning,0,12,12,-12.779752645162395,-0.021602493604463834,349975.0833333134
nfl,0,12,12,-12.779752645162395,-0.021602493604463834,349975.0833333134
anderson,0,12,12,-12.779752645162395,-0.021602493604463834,349975.0833333134
receivers,0,12,12,-12.779752645162395,-0.021602493604463834,349975.0833333134
man,0,12,12,-12.779752645162395,-0.021602493604463834,349975.0833333134
agility,0,12,12,-12.779752645162395,-0.021602493604463834,349975.0833333134
hold,0,12,12,-12.779752645162395,-0.021602493604463834,349975.0833333134
jenkins,0,12,12,-12.779752645162395,-0.021602493604463834,349975.0833333134
knocking,0,12,12,-12.779752645162395,-0.021602493604463834,349975.0833333134
oliver,0,12,12,-12.779752645162395,-0.021602493604463834,349975.0833333134
proving,0,11,11,-12.779726814453143,-0.02068277116750286,381790.99999997835
ryan,0,11,11,-12.779726814453143,-0.02068277116750286,381790.99999997835
iq,0,11,11,-12.779726814453143,-0.02068277116750286,381790.99999997835
orleans,0,11,11,-12.779726814453143,-0.02068277116750286,381790.99999997835
josh,0,11,11,-12.779726814453143,-0.02068277116750286,381790.99999997835
punt,0,11,11,-12.779726814453143,-0.02068277116750286,381790.99999997835
true,0,11,11,-12.779726814453143,-0.02068277116750286,381790.99999997835
second,0,11,11,-12.779726814453143,-0.02068277116750286,381790.99999997835
ward,0,11,11,-12.779726814453143,-0.02068277116750286,381790.99999997835
tampa,0,11,11,-12.779726814453143,-0.02068277116750286,381790.99999997835
able,0,11,11,-12.779726814453143,-0.02068277116750286,381790.99999997835
knack,0,11,11,-12.779726814453143,-0.02068277116750286,381790.99999997835
broke,0,11,11,-12.779726814453143,-0.02068277116750286,381790.99999997835
mcdonald,0,11,11,-12.779726814453143,-0.02068277116750286,381790.99999997835
bell,0,11,11,-12.779726814453143,-0.02068277116750286,381790.99999997835
stand,0,11,11,-12.779726814453143,-0.02068277116750286,381790.99999997835
corey,0,11,11,-12.779726814453143,-0.02068277116750286,381790.99999997835
diagnosed,0,11,11,-12.779726814453143,-0.02068277116750286,381790.99999997835
evans,0,11,11,-12.779726814453143,-0.02068277116750286,381790.99999997835
clear,0,10,10,-12.779700984411102,-0.019720208692102417,419970.0999999761
batting,0,10,10,-12.779700984411102,-0.019720208692102417,419970.0999999761
carrier,0,10,10,-12.779700984411102,-0.019720208692102417,419970.0999999761
sanders,0,10,10,-12.779700984411102,-0.019720208692102417,419970.0999999761
contributor,0,10,10,-12.779700984411102,-0.019720208692102417,419970.0999999761
name,0,10,10,-12.779700984411102,-0.019720208692102417,419970.0999999761
speedy,0,10,10,-12.779700984411102,-0.019720208692102417,419970.0999999761
tone,0,10,10,-12.779700984411102,-0.019720208692102417,419970.0999999761
offenses,0,10,10,-12.779700984411102,-0.019720208692102417,419970.0999999761
style,0,10,10,-12.779700984411102,-0.019720208692102417,419970.0999999761
step,0,10,10,-12.779700984411102,-0.019720208692102417,419970.0999999761
shaw,0,10,10,-12.779700984411102,-0.019720208692102417,419970.0999999761
anthony,0,10,10,-12.779700984411102,-0.019720208692102417,419970.0999999761
phillips,0,10,10,-12.779700984411102,-0.019720208692102417,419970.0999999761
aggressive,0,10,10,-12.779700984411102,-0.019720208692102417,419970.0999999761
prepares,0,10,10,-12.779700984411102,-0.019720208692102417,419970.0999999761
brandon,0,10,10,-12.779700984411102,-0.019720208692102417,419970.0999999761
stewart,0,9,9,-12.779675155036239,-0.018708194808588968,466633.44444441795
william,0,9,9,-12.779675155036239,-0.018708194808588968,466633.44444441795
griffin,0,9,9,-12.779675155036239,-0.018708194808588968,466633.44444441795
coleman,0,9,9,-12.779675155036239,-0.018708194808588968,466633.44444441795
hall,0,9,9,-12.779675155036239,-0.018708194808588968,466633.44444441795
cox,0,9,9,-12.779675155036239,-0.018708194808588968,466633.44444441795
knock,0,9,9,-12.779675155036239,-0.018708194808588968,466633.44444441795
much,0,9,9,-12.779675155036239,-0.018708194808588968,466633.44444441795
henderson,0,9,9,-12.779675155036239,-0.018708194808588968,466633.44444441795
racing,0,9,9,-12.779675155036239,-0.018708194808588968,466633.44444441795
lane,0,9,9,-12.779675155036239,-0.018708194808588968,466633.44444441795
alexander,0,9,9,-12.779675155036239,-0.018708194808588968,466633.44444441795
trufant,0,9,9,-12.779675155036239,-0.018708194808588968,466633.44444441795
far,0,9,9,-12.779675155036239,-0.018708194808588968,466633.44444441795
butler,0,9,9,-12.779675155036239,-0.018708194808588968,466633.44444441795
recover,0,9,9,-12.779675155036239,-0.018708194808588968,466633.44444441795
path,0,9,9,-12.779675155036239,-0.018708194808588968,466633.44444441795
breakup,0,9,9,-12.779675155036239,-0.018708194808588968,466633.44444441795
bright,0,9,9,-12.779675155036239,-0.018708194808588968,466633.44444441795
snag,0,9,9,-12.779675155036239,-0.018708194808588968,466633.44444441795
reaches,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
mcfadden,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
weaving,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
middleton,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
lightning,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
size,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
unit,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
hicks,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
kelly,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
turner,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
remarkable,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
simply,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
try,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
seasons,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
tenacious,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
talent,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
woodson,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
joseph,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
tyrone,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
absolutely,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
dexter,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
brooks,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
hayes,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
last,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
where,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
scrimmage,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
indianapolis,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
add,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
erupts,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
collins,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
witherspoon,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
justin,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
concentration,0,8,8,-12.779649326328517,-0.017638219568944086,524962.6249999702
buchanon,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
huff,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
bailey,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
sutton,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
test,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
fired,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
skill,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
firing,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
past,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
tracks,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
seal,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
explodes,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
poole,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
nightmare,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
jamal,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
hayden,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
clark,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
rock,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
jennings,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
mitchell,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
pollard,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
webb,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
attack,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
demps,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
henry,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
short,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
barnes,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
landry,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
sets,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
wood,0,7,7,-12.779623498287908,-0.016499010289876086,599957.2857142517
traffic,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
travis,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
robert,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
playing,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
gray,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
delivers,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
wright,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
change,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
adrian,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
neal,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
experienced,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
top,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
backfield,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
capable,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
golden,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
stopping,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
webster,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
burris,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
harper,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
everett,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
whitehead,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
patterson,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
dedication,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
greer,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
madison,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
tony,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
randall,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
setting,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
howard,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
troy,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
acrobatic,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
jalen,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
newman,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
react,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
watts,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
completion,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
mathis,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
rolle,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
campbell,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
corner,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
races,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
doss,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
fly,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
willie,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
secure,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
rodgers,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
darby,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
sensabaugh,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
brings,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
gay,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
flowers,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
hamlin,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
reaching,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
joe,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
lucas,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
loss,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
future,0,6,6,-12.77959767091437,-0.015275084482006806,699950.1666666268
continue,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
walt,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
trent,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
emerging,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
ken,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
threat,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
brice,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
grant,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
revis,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
mincy,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
integral,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
bead,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
dropping,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
terrell,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
desperately,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
hester,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
robinson,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
ronnie,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
terrance,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
lee,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
lowers,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
frizzell,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
benny,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
townsend,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
several,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
baker,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
throws,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
minutes,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
darryl,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
newsome,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
gary,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
dwight,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
understands,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
parker,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
going,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
sidney,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
vincent,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
head,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
donte,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
pursuit,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
corners,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
reacts,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
curtis,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
versatility,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
charles,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
continues,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
score,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
running,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
emerged,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
joyner,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
deliver,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
jeremy,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
elite,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
stadium,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
riley,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
cromartie,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
gain,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
roman,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
kid,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
jimmy,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
bursts,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
bishop,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
molden,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
cole,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
difficult,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
narrow,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
shoulder,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
peterson,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
stay,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
carl,0,5,5,-12.779571844207874,-0.013944152384070289,839940.1999999522
tracking,1,12,13,-0.013826897890817591,-0.013284472903577316,1.083330216387477
