word,count_a,count_b,total_count,log_odds,z_score,variance
consistency,0,17,17,-14.587418985775622,-0.0211250094785874,476829.470588228
alexander,0,17,17,-14.587418985775622,-0.0211250094785874,476829.470588228
connor,14,0,14,15.920298749354588,0.02092229039460176,579007.2142857055
bursts,58,218,276,-0.0030878429830076826,-0.02089984275915527,0.02182852443579372
goes,7,26,33,0.008791906986413522,0.020647235703686245,0.18131859221472796
sam,0,16,16,-14.587403353089146,-0.020494247548355816,506631.3124999923
te,13,0,13,15.846132169169355,0.020067300069534583,623546.2307692213
garrett,13,0,13,15.846132169169355,0.020067300069534583,623546.2307692213
rey,0,15,15,-14.587387720647042,-0.019843448596906368,540406.733333325
johnston,12,0,12,15.766030856899008,0.019182578756269168,675508.4166666564
jewell,12,0,12,15.766030856899008,0.019182578756269168,675508.4166666564
able,0,14,14,-14.587372088449314,-0.019170572093756583,579007.2142857055
chiefs,0,14,14,-14.587372088449314,-0.019170572093756583,579007.2142857055
leadership,0,14,14,-14.587372088449314,-0.019170572093756583,579007.2142857055
commit,13,49,62,-0.005900731238748236,-0.018913844480860708,0.09733119174507993
going,0,13,13,-14.524599487761801,-0.01839373123984255,623546.2307692213
avery,0,13,13,-14.524599487761801,-0.01839373123984255,623546.2307692213
nicholas,0,13,13,-14.524599487761801,-0.01839373123984255,623546.2307692213
trice,0,13,13,-14.524599487761801,-0.01839373123984255,623546.2307692213
leonard,0,13,13,-14.524599487761801,-0.01839373123984255,623546.2307692213
easily,0,13,13,-14.524599487761801,-0.01839373123984255,623546.2307692213
half,0,13,13,-14.524599487761801,-0.01839373123984255,623546.2307692213
brewer,11,0,11,15.678960878746864,0.018264492685214222,736918.2727272614
dzubnar,11,0,11,15.678960878746864,0.018264492685214222,736918.2727272614
landman,11,0,11,15.678960878746864,0.018264492685214222,736918.2727272614
poppinga,11,0,11,15.678960878746864,0.018264492685214222,736918.2727272614
anzalone,11,0,11,15.678960878746864,0.018264492685214222,736918.2727272614
coyle,11,0,11,15.678960878746864,0.018264492685214222,736918.2727272614
biegel,11,0,11,15.678960878746864,0.018264492685214222,736918.2727272614
luke,11,0,11,15.678960878746864,0.018264492685214222,736918.2727272614
hall,11,0,11,15.678960878746864,0.018264492685214222,736918.2727272614
kirksey,0,12,12,-14.444541148372027,-0.0175747181197206,675508.4166666564
lewis,0,12,12,-14.444541148372027,-0.0175747181197206,675508.4166666564
clark,0,12,12,-14.444541148372027,-0.0175747181197206,675508.4166666564
know,0,12,12,-14.444541148372027,-0.0175747181197206,675508.4166666564
andre,0,12,12,-14.444541148372027,-0.0175747181197206,675508.4166666564
doubt,0,12,12,-14.444541148372027,-0.0175747181197206,675508.4166666564
reggie,0,12,12,-14.444541148372027,-0.0175747181197206,675508.4166666564
board,0,12,12,-14.444541148372027,-0.0175747181197206,675508.4166666564
julian,0,12,12,-14.444541148372027,-0.0175747181197206,675508.4166666564
isaiah,0,12,12,-14.444541148372027,-0.0175747181197206,675508.4166666564
meander,0,12,12,-14.444541148372027,-0.0175747181197206,675508.4166666564
lamur,0,12,12,-14.444541148372027,-0.0175747181197206,675508.4166666564
burks,0,12,12,-14.444541148372027,-0.0175747181197206,675508.4166666564
cash,0,12,12,-14.444541148372027,-0.0175747181197206,675508.4166666564
uche,0,12,12,-14.444541148372027,-0.0175747181197206,675508.4166666564
grigsby,0,12,12,-14.444541148372027,-0.0175747181197206,675508.4166666564
pierre,0,12,12,-14.444541148372027,-0.0175747181197206,675508.4166666564
jonathan,0,12,12,-14.444541148372027,-0.0175747181197206,675508.4166666564
fackrell,10,0,10,15.583592101213918,0.01730858506306036,810610.0999999876
costanzo,10,0,10,15.583592101213918,0.01730858506306036,810610.0999999876
watt,10,0,10,15.583592101213918,0.01730858506306036,810610.0999999876
trusnik,10,0,10,15.583592101213918,0.01730858506306036,810610.0999999876
norris,10,0,10,15.583592101213918,0.01730858506306036,810610.0999999876
urlacher,10,0,10,15.583592101213918,0.01730858506306036,810610.0999999876
hager,10,0,10,15.583592101213918,0.01730858506306036,810610.0999999876
matakevich,10,0,10,15.583592101213918,0.01730858506306036,810610.0999999876
schobert,10,0,10,15.583592101213918,0.01730858506306036,810610.0999999876
nixon,10,0,10,15.583592101213918,0.01730858506306036,810610.0999999876
gardeck,10,0,10,15.583592101213918,0.01730858506306036,810610.0999999876
kwiatkoski,10,0,10,15.583592101213918,0.01730858506306036,810610.0999999876
rozeboom,10,0,10,15.583592101213918,0.01730858506306036,810610.0999999876
emanuel,10,0,10,15.583592101213918,0.01730858506306036,810610.0999999876
milano,10,0,10,15.583592101213918,0.01730858506306036,810610.0999999876
toole,10,0,10,15.583592101213918,0.01730858506306036,810610.0999999876
future,17,64,81,-0.004699714778572783,-0.01722437800847234,0.074448492396179
explosiveness,17,64,81,-0.004699714778572783,-0.01722437800847234,0.074448492396179
brinkley,0,11,11,-14.357514139910505,-0.01672513338187588,736918.2727272614
maluia,0,11,11,-14.357514139910505,-0.01672513338187588,736918.2727272614
hayes,0,11,11,-14.357514139910505,-0.01672513338187588,736918.2727272614
donnerson,0,11,11,-14.357514139910505,-0.01672513338187588,736918.2727272614
mays,0,11,11,-14.357514139910505,-0.01672513338187588,736918.2727272614
separation,0,11,11,-14.357514139910505,-0.01672513338187588,736918.2727272614
bulluck,0,11,11,-14.357514139910505,-0.01672513338187588,736918.2727272614
come,0,11,11,-14.357514139910505,-0.01672513338187588,736918.2727272614
tavai,0,11,11,-14.357514139910505,-0.01672513338187588,736918.2727272614
diggs,0,11,11,-14.357514139910505,-0.01672513338187588,736918.2727272614
luvu,0,11,11,-14.357514139910505,-0.01672513338187588,736918.2727272614
asamoah,0,11,11,-14.357514139910505,-0.01672513338187588,736918.2727272614
kiser,0,11,11,-14.357514139910505,-0.01672513338187588,736918.2727272614
palmer,0,11,11,-14.357514139910505,-0.01672513338187588,736918.2727272614
bell,0,11,11,-14.357514139910505,-0.01672513338187588,736918.2727272614
crowder,0,11,11,-14.357514139910505,-0.01672513338187588,736918.2727272614
washington,0,11,11,-14.357514139910505,-0.01672513338187588,736918.2727272614
fox,0,11,11,-14.357514139910505,-0.01672513338187588,736918.2727272614
goodson,0,11,11,-14.357514139910505,-0.01672513338187588,736918.2727272614
jackson,0,11,11,-14.357514139910505,-0.01672513338187588,736918.2727272614
floyd,0,11,11,-14.357514139910505,-0.01672513338187588,736918.2727272614
sintim,0,11,11,-14.357514139910505,-0.01672513338187588,736918.2727272614
jenkins,0,11,11,-14.357514139910505,-0.01672513338187588,736918.2727272614
martinez,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
biermann,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
deossie,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
klein,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
bruener,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
cushing,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
paul,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
lindenberg,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
peters,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
kruger,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
condo,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
skuta,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
sickels,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
worrilow,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
posluszny,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
herring,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
fort,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
laurinaitis,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
richter,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
deluca,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
rhodes,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
brooking,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
kunaszyk,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
wilber,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
snyder,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
shanle,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
bailey,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
masterson,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
vanvalkenburg,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
kuechly,9,0,9,15.478172991260966,0.01630928588870487,900677.8888888751
curry,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
siler,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
warner,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
watson,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
timmons,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
worley,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
briggs,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
mcrath,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
lateral,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
granderson,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
garvin,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
hill,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
payne,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
adeniyi,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
roach,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
brackett,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
stewart,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
barr,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
davison,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
fletcher,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
eric,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
mcclellan,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
adkins,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
woods,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
dodson,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
foote,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
nickerson,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
robertson,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
creating,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
kamara,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
hewitt,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
jarvis,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
foster,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
hitchens,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
bradham,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
cabinda,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
boley,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
roberts,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
judon,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
lofton,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
irving,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
burfict,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
beason,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
sprints,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
ford,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
gooden,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
williamson,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
littleton,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
lynch,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
nzeocha,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
martin,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
rivers,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
skinner,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
green,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
lineup,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
wagner,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
pullard,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
odaniel,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
asante,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
casillas,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
hodges,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
daka,0,10,10,-14.262188328878628,-0.015840911278507657,810610.0999999876
stopping,11,41,52,0.005301321440036588,0.015612442222191585,0.11529927797954186
chambliss,8,0,8,15.360331364742546,0.015259474327668237,1013262.6249999846
compton,8,0,8,15.360331364742546,0.015259474327668237,1013262.6249999846
munson,8,0,8,15.360331364742546,0.015259474327668237,1013262.6249999846
dan,8,0,8,15.360331364742546,0.015259474327668237,1013262.6249999846
hull,8,0,8,15.360331364742546,0.015259474327668237,1013262.6249999846
carpenter,8,0,8,15.360331364742546,0.015259474327668237,1013262.6249999846
welschof,8,0,8,15.360331364742546,0.015259474327668237,1013262.6249999846
blackburn,8,0,8,15.360331364742546,0.015259474327668237,1013262.6249999846
fujita,8,0,8,15.360331364742546,0.015259474327668237,1013262.6249999846
mock,8,0,8,15.360331364742546,0.015259474327668237,1013262.6249999846
spillane,8,0,8,15.360331364742546,0.015259474327668237,1013262.6249999846
ogletree,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
mckinley,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
simmons,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
stanford,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
morrison,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
witherspoon,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
already,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
benard,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
belcher,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
barrington,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
iyiegbuniwe,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
ayanbadejo,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
wallace,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
woodyard,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
fatukasi,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
dansby,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
polite,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
gilbert,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
white,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
grace,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
freeman,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
onatolu,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
kelsey,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
whitehead,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
hawthorne,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
jefferson,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
enechukwu,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
ojulari,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
taumoepenu,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
holland,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
irvin,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
vilma,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
upshaw,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
haggan,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
flowers,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
copeland,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
reynolds,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
darius,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
ellerbe,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
longa,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
taylor,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
abraham,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
wilhoite,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
dobbins,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
wheeler,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
merriman,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
cooper,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
baker,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
shazier,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
ingram,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
burnett,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
misjudges,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
queiro,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
marshall,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
brailford,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
session,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
sims,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
harrison,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
armstrong,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
bellamy,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
gardner,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
goff,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
butler,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
farrior,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
playmaking,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
perry,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
fokou,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
campbell,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
scarlett,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
miller,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
maualuga,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
mitchell,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
chaisson,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
ragland,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
kennard,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
incoom,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
cravens,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
riley,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
perryman,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
give,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
porter,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
mccray,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
diabate,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
adibi,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
brooks,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
franklin,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
kehl,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
dumervil,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
ojabo,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
barton,0,9,9,-14.156812182237578,-0.014916973552574486,900677.8888888751
ability,205,769,974,-0.0011197277673140604,-0.01424535175955071,0.006178435835172983
aj,7,0,7,15.226741384688676,0.014149789734531062,1158014.428571411
bozeman,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
bynes,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
humber,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
barnes,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
ebukam,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
takitaki,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
collins,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
ekejiuba,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
wilkinson,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
elliss,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
nigel,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
cameron,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
channing,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
spence,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
loose,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
stephen,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
guidry,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
levy,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
kenny,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
antwan,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
egbule,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
zaire,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
applewhite,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
cunningham,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
chris,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
clint,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
lorenzo,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
barnett,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
reddick,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
tindall,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
wright,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
willis,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
durant,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
managed,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
trevathan,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
wint,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
matthew,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
emmanuel,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
president,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
haggans,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
bruce,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
edmunds,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
john,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
guyton,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
okwara,0,8,8,-14.039013515842298,-0.013946832346502156,1013262.6249999846
slip,42,157,199,0.0024044305749688633,0.013840770974481293,0.03017893564826362
blake,6,0,6,15.072532120864356,0.012967487497041916,1351016.8333333128
patience,0,7,7,-13.905466492723193,-0.012921965511967826,1158014.428571411
completing,0,7,7,-13.905466492723193,-0.012921965511967826,1158014.428571411
job,0,7,7,-13.905466492723193,-0.012921965511967826,1158014.428571411
brilliance,0,7,7,-13.905466492723193,-0.012921965511967826,1158014.428571411
michael,0,7,7,-13.905466492723193,-0.012921965511967826,1158014.428571411
prematurely,0,7,7,-13.905466492723193,-0.012921965511967826,1158014.428571411
threat,0,7,7,-13.905466492723193,-0.012921965511967826,1158014.428571411
toes,0,7,7,-13.905466492723193,-0.012921965511967826,1158014.428571411
instinctual,0,7,7,-13.905466492723193,-0.012921965511967826,1158014.428571411
frustrating,0,7,7,-13.905466492723193,-0.012921965511967826,1158014.428571411
jermaine,0,7,7,-13.905466492723193,-0.012921965511967826,1158014.428571411
relies,0,7,7,-13.905466492723193,-0.012921965511967826,1158014.428571411
dynamic,0,7,7,-13.905466492723193,-0.012921965511967826,1158014.428571411
gary,0,7,7,-13.905466492723193,-0.012921965511967826,1158014.428571411
gerald,0,7,7,-13.905466492723193,-0.012921965511967826,1158014.428571411
league,15,56,71,0.003676444104433685,0.01264557388287021,0.08452376780267681
contest,0,6,6,-13.751300182645663,-0.011830780107589636,1351016.8333333128
sizable,0,6,6,-13.751300182645663,-0.011830780107589636,1351016.8333333128
may,0,6,6,-13.751300182645663,-0.011830780107589636,1351016.8333333128
disruption,0,6,6,-13.751300182645663,-0.011830780107589636,1351016.8333333128
receivers,0,6,6,-13.751300182645663,-0.011830780107589636,1351016.8333333128
solely,0,6,6,-13.751300182645663,-0.011830780107589636,1351016.8333333128
guessing,0,6,6,-13.751300182645663,-0.011830780107589636,1351016.8333333128
stays,0,6,6,-13.751300182645663,-0.011830780107589636,1351016.8333333128
push,0,6,6,-13.751300182645663,-0.011830780107589636,1351016.8333333128
wash,0,6,6,-13.751300182645663,-0.011830780107589636,1351016.8333333128
reflecting,0,6,6,-13.751300182645663,-0.011830780107589636,1351016.8333333128
way,0,6,6,-13.751300182645663,-0.011830780107589636,1351016.8333333128
invaluable,0,6,6,-13.751300182645663,-0.011830780107589636,1351016.8333333128
forced,0,6,6,-13.751300182645663,-0.011830780107589636,1351016.8333333128
danny,0,6,6,-13.751300182645663,-0.011830780107589636,1351016.8333333128
expect,0,6,6,-13.751300182645663,-0.011830780107589636,1351016.8333333128
pressuring,0,6,6,-13.751300182645663,-0.011830780107589636,1351016.8333333128
energizing,0,6,6,-13.751300182645663,-0.011830780107589636,1351016.8333333128
overcommitment,0,6,6,-13.751300182645663,-0.011830780107589636,1351016.8333333128
savvy,0,6,6,-13.751300182645663,-0.011830780107589636,1351016.8333333128
eye,0,6,6,-13.751300182645663,-0.011830780107589636,1351016.8333333128
shining,0,6,6,-13.751300182645663,-0.011830780107589636,1351016.8333333128
positive,0,6,6,-13.751300182645663,-0.011830780107589636,1351016.8333333128
julius,5,0,5,14.890151983505222,0.011694404925508873,1621220.1999999753
bo,5,0,5,14.890151983505222,0.011694404925508873,1621220.1999999753
mixed,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
meeting,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
bag,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
displays,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
training,0,5,5,-13.568962995845736,-0.010656771527144055,1621220.1999999753
