word,count_a,count_b,total_count,log_odds,z_score,variance
wrapped,4,27,31,0.23970560507312388,0.4474139241802852,0.2870366726003006
excellent,4,27,31,0.23970560507312388,0.4474139241802852,0.2870366726003006
highlights,11,82,93,0.14052821036191965,0.4376486703183399,0.10310406884954394
threat,5,35,40,0.2033499037297979,0.4253371192191853,0.22857112807066504
consistently,5,35,40,0.2033499037297979,0.4253371192191853,0.22857112807066504
power,13,126,139,-0.12253285931073865,-0.42063219274524805,0.08485943186425242
offense,17,131,148,0.10741927306286048,0.4166887478490366,0.06645702135327441
breaking,15,144,159,-0.11298096420985093,-0.41642229954529025,0.07361097963311321
finally,8,80,88,-0.15372096863410345,-0.4145550089665321,0.1374997443913763
sets,3,20,23,0.252095657796211,0.40717147466439707,0.3833328523828746
authority,3,20,23,0.252095657796211,0.40717147466439707,0.3833328523828746
especially,3,20,23,0.252095657796211,0.40717147466439707,0.3833328523828746
