word,count_a,count_b,total_count,log_odds,z_score,variance
nice,4,5,9,1.5235802948001504,2.271219733063416,0.4499998702258239
focused,4,5,9,1.5235802948001504,2.271219733063416,0.4499998702258239
transform,6,11,17,1.1406785766898864,2.2475577771612008,0.2575756713806572
receiver,27,95,122,0.4893781520504925,2.243925646217111,0.04756332738226307
sideline,119,845,964,-0.2165061420537846,-2.2112292002515677,0.009586783530821761
excellent,25,87,112,0.5003283115772152,2.2048335713736247,0.05149422558270249
touchdown,14,148,162,-0.6128470440070561,-2.1917438154495517,0.07818521087152427
both,23,79,102,0.5133494140597765,2.1666589853155602,0.05613645929373083
first,33,124,157,0.423734249222651,2.1632747313306737,0.03836752471445941
reliability,7,15,22,0.9847030758162374,2.151239102396729,0.20952373260784257
savvy,3,3,6,1.746662062783873,2.1392157043864475,0.6666664790978465
under,21,196,217,-0.48841553421210726,-2.1271473394047753,0.0527210184189904
target,60,254,314,0.30493326600772797,2.1243819430831503,0.02060366158588648
sees,8,19,27,0.8818744270439467,2.0924098039608414,0.17763150907791234
impactful,4,6,10,1.3412422694381814,2.0778439057681384,0.41666653966694905
bobbling,4,6,10,1.3412422694381814,2.0778439057681384,0.41666653966694905
solidify,4,6,10,1.3412422694381814,2.0778439057681384,0.41666653966694905
impressive,43,339,382,-0.3199060423536002,-1.9761735545833063,0.026205636929748838
taking,6,13,19,0.9735915021865598,1.9726378220115937,0.24358965352804912
aspect,6,13,19,0.9735915021865598,1.9726378220115937,0.24358965352804912
skill,4,63,67,-1.0110731319377972,-1.9608569949764942,0.26587242441617454
sensational,1,41,42,-1.9677217670880705,-1.9441609968364144,1.0243843320030266
pressure,30,250,280,-0.3751277643818991,-1.9414717835328297,0.03733328893708913
delivering,19,66,85,0.5019226376855466,1.9278631580818744,0.067783058230525
modest,19,66,85,0.5019226376855466,1.9278631580818744,0.067783058230525
caliber,5,10,15,1.0535889712408038,1.9235818245445546,0.29999989449254905
execute,5,10,15,1.0535889712408038,1.9235818245445546,0.29999989449254905
openings,5,10,15,1.0535889712408038,1.9235818245445546,0.29999989449254905
quickly,45,188,233,0.31780977640625885,1.9150257090277127,0.02754135404451568
turnover,3,4,7,1.45896355044537,1.9102319673782657,0.583333162372172
air,9,100,109,-0.6623171768232652,-1.9031559027769516,0.12111092027243656
next,3,53,56,-1.1258415167600209,-1.897065603840211,0.35220037973800855
progresses,4,7,11,1.1870751154107992,1.8939170115924036,0.3928570145615136
darting,8,21,29,0.7817579563904857,1.8816032032196877,0.17261897462412698
talent,1,38,39,-1.8916866870654552,-1.8672817983382555,1.0263102993148128
today,1,36,37,-1.837586685157012,-1.8125889340782269,1.0277725687524146
gain,176,871,1047,0.14958927938926347,1.8100588616030564,0.006829918858470198
post,13,42,55,0.5742457008833455,1.8093093906549678,0.10073255056410865
precise,55,241,296,0.27019864114181935,1.8081202575867217,0.022331181292869873
time,7,18,25,0.8023320137612036,1.8012312786199398,0.19841261578425304
weapon,3,50,53,-1.0675231446062252,-1.7959138729667732,0.35333250192385873
hauls,20,73,93,0.45239038791959896,1.792455746339296,0.06369859497464203
cost,8,22,30,0.7352214339130327,1.7807951377896742,0.17045447079277268
crossing,5,11,16,0.9582623021070615,1.7766661905142094,0.29090898227420453
fine,5,11,16,0.9582623021070615,1.7766661905142094,0.29090898227420453
textbook,9,26,35,0.6859791058378981,1.7737193060665561,0.14957258150292074
acceleration,9,26,35,0.6859791058378981,1.7737193060665561,0.14957258150292074
managing,13,43,56,0.5506986827060807,1.739907011932878,0.10017884000122143
defender,113,770,883,-0.17461462902535896,-1.7333452344968499,0.010148248883276367
control,5,64,69,-0.8036001198119935,-1.730576611592782,0.21562460936338995
get,5,64,69,-0.8036001198119935,-1.730576611592782,0.21562460936338995
leave,4,8,12,1.0535272449637034,1.7204030893797424,0.3749998681156863
picking,6,15,21,0.830457664465472,1.719211048905056,0.2333332381421733
races,6,71,77,-0.7250964874845494,-1.7055152315719386,0.18075087066892973
arms,1,32,33,-1.719738091580811,-1.6934848217425518,1.0312453531584214
evident,7,19,26,0.7482482894232074,1.6923296885253294,0.19548863702796004
tune,3,5,8,1.235803544903792,1.692193965264047,0.5333331632709456
grip,3,5,8,1.235803544903792,1.692193965264047,0.5333331632709456
physical,3,5,8,1.235803544903792,1.692193965264047,0.5333331632709456
weaves,3,5,8,1.235803544903792,1.692193965264047,0.5333331632709456
fantastic,27,108,135,0.360908755412658,1.6773528204804573,0.046296268616880534
electrifying,1,31,32,-1.687973004489125,-1.661392717462786,1.0322535581991015
remarkable,7,77,84,-0.6520759267486742,-1.6517839643814298,0.15584391269152606
security,5,12,17,0.8712344344492386,1.6367648225209555,0.28333322106559655
body,7,76,83,-0.6389873235468944,-1.6177423209023312,0.15601479728385914
shakes,2,37,39,-1.171762729036403,-1.6140753429238082,0.5270256514258176
fingers,2,37,39,-1.171762729036403,-1.6140753429238082,0.5270256514258176
drop,2,37,39,-1.171762729036403,-1.6140753429238082,0.5270256514258176
might,10,32,42,0.5836959498538548,1.611154286544112,0.13124993514590008
explosive,11,105,116,-0.5103299677364799,-1.6103243652295498,0.10043276408939561
toward,22,181,203,-0.36193453306856327,-1.6029976516342175,0.05097934745857572
true,6,16,22,0.7659026450664843,1.5999187880170007,0.22916656860824655
side,5,60,65,-0.7389955602178855,-1.58761848691253,0.21666629836803855
manages,12,41,53,0.5182222605505782,1.5789224300236984,0.10772352102360763
showing,18,68,86,0.41787452161314764,1.576476492505786,0.07026139795203153
mid,1,28,29,-1.5861411455480647,-1.5585570511429565,1.0357102009043424
couple,4,9,13,0.9357277289787662,1.5571453597480511,0.3611109742336513
hitting,11,37,48,0.5338363199975884,1.5544788440025181,0.1179360571981206
phenomenal,3,43,46,-0.9165848486298023,-1.5349316924428205,0.35658842477456243
launching,7,73,80,-0.5986638611750852,-1.5130344638073947,0.1565555412064621
run,5,13,18,0.7911752350146637,1.5034645821444208,0.2769229606526274
positioning,5,13,18,0.7911752350146637,1.5034645821444208,0.2769229606526274
needle,5,13,18,0.7911752350146637,1.5034645821444208,0.2769229606526274
pivotal,3,6,9,1.053465526575648,1.4898254971553029,0.4999998241542484
