word,count_a,count_b,total_count,log_odds,z_score,variance
perfectly,46,645,691,0.14406783665717526,0.9440327054969664,0.02328949055498843
allow,1,42,43,-0.954108130501198,-0.9429502458223521,1.0238059220698057
prowess,1,42,43,-0.954108130501198,-0.9429502458223521,1.0238059220698057
executed,1,42,43,-0.954108130501198,-0.9429502458223521,1.0238059220698057
hustle,2,16,18,0.7044921133358226,0.9393231372344477,0.5624996174000784
slot,2,16,18,0.7044921133358226,0.9393231372344477,0.5624996174000784
charging,2,16,18,0.7044921133358226,0.9393231372344477,0.5624996174000784
football,2,16,18,0.7044921133358226,0.9393231372344477,0.5624996174000784
sensational,2,16,18,0.7044921133358226,0.9393231372344477,0.5624996174000784
footwork,7,162,169,-0.35833046996526363,-0.9282123353431836,0.14902969309613437
split,5,123,128,-0.4193313954174531,-0.9191584843089161,0.20812965197658786
rapidly,1,6,7,0.9921190578920296,0.9185240022521349,1.1666660643896125
stopping,1,6,7,0.9921190578920296,0.9185240022521349,1.1666660643896125
learn,1,6,7,0.9921190578920296,0.9185240022521349,1.1666660643896125
dangerous,1,6,7,0.9921190578920296,0.9185240022521349,1.1666660643896125
recurring,1,6,7,0.9921190578920296,0.9185240022521349,1.1666660643896125
waiting,1,6,7,0.9921190578920296,0.9185240022521349,1.1666660643896125
slow,1,6,7,0.9921190578920296,0.9185240022521349,1.1666660643896125
recovers,1,6,7,0.9921190578920296,0.9185240022521349,1.1666660643896125
ones,1,6,7,0.9921190578920296,0.9185240022521349,1.1666660643896125
shot,1,6,7,0.9921190578920296,0.9185240022521349,1.1666660643896125
springs,1,6,7,0.9921190578920296,0.9185240022521349,1.1666660643896125
tenacious,1,6,7,0.9921190578920296,0.9185240022521349,1.1666660643896125
overlook,1,6,7,0.9921190578920296,0.9185240022521349,1.1666660643896125
feel,1,6,7,0.9921190578920296,0.9185240022521349,1.1666660643896125
backpedal,1,6,7,0.9921190578920296,0.9185240022521349,1.1666660643896125
sharpen,9,106,115,0.3179265873912769,0.9156981382324053,0.12054495366503672
where,3,83,86,-0.536744947575488,-0.9133114799672424,0.3453807251252715
effectiveness,3,28,31,0.5503787345318267,0.9059841775470229,0.3690473273887146
decisive,2,62,64,-0.6504606427803363,-0.9054040726198037,0.5161276914401379
fantastic,8,93,101,0.3309547978205787,0.8982447243844639,0.13575255508307305
intentions,13,271,284,-0.2539205084109071,-0.8943248747006411,0.08061297282043649
stunning,1,40,41,-0.905300349782463,-0.8941934474035635,1.0249965655830466
movements,1,40,41,-0.905300349782463,-0.8941934474035635,1.0249965655830466
inches,2,61,63,-0.6341912701502119,-0.8825319870117122,0.5163921227098967
offense,13,270,283,-0.2502147427622585,-0.8811982253016017,0.0806266401178658
limiting,4,41,45,0.4567216332248272,0.8719015270022915,0.2743900062153688
opportunities,8,177,185,-0.3133421152929765,-0.866891882756263,0.13064947503379917
intercepts,2,17,19,0.643858643890356,0.8612978145281972,0.5588231262657704
stumbles,2,17,19,0.643858643890356,0.8612978145281972,0.5588231262657704
tightens,2,17,19,0.643858643890356,0.8612978145281972,0.5588231262657704
prey,2,17,19,0.643858643890356,0.8612978145281972,0.5588231262657704
gaining,2,17,19,0.643858643890356,0.8612978145281972,0.5588231262657704
knack,2,17,19,0.643858643890356,0.8612978145281972,0.5588231262657704
finally,2,17,19,0.643858643890356,0.8612978145281972,0.5588231262657704
cornerback,2,60,62,-0.6176531165212324,-0.8592904028744974,0.5166653676576761
jump,9,195,204,-0.29242520874997524,-0.8577064578717699,0.11623910495475226
makes,21,280,301,0.19405436389825859,0.8576874840151271,0.051190418730855836
air,13,268,281,-0.24276195697860192,-0.8548047339906919,0.0806542806859041
valuable,7,81,88,0.33553650936379853,0.8517069428218598,0.15520267040289337
deflecting,10,213,223,-0.2753736006238361,-0.8510597695033922,0.10469464858688349
tightly,3,29,32,0.5152785518843963,0.8496242124803653,0.36781579111836094
evading,1,38,39,-0.8539894391724001,-0.8429711006591275,1.026312522368273
open,35,489,524,0.14746468324921214,0.8427739163360044,0.03061638235388632
instinct,2,59,61,-0.6008371466077298,-0.835667280022486,0.5169478744365947
situations,8,175,183,-0.30196057216343775,-0.8351973565052225,0.13071404584412363
leaps,29,549,578,-0.15772580883068343,-0.827797976078499,0.03630419455014702
league,6,137,143,-0.34478720790024386,-0.8266457750146016,0.17396560357097163
quickly,27,371,398,0.16401106395373066,0.8228121534707936,0.039732408880717544
closing,19,253,272,0.19532311070279018,0.8211197245707315,0.056584084686125004
manages,1,37,38,-0.8273123841020542,-0.8163553855710468,1.0270238435725925
transform,1,37,38,-0.8273123841020542,-0.8163553855710468,1.0270238435725925
over,2,58,60,-0.5837338617320347,-0.8116499835472065,0.5172401221068827
throw,35,492,527,0.14132168027688685,0.807830628522084,0.03060391270021736
brought,13,167,180,0.2311300659355897,0.8026945925340959,0.08291101117188278
momentary,3,30,33,0.4813681372728844,0.7949536513076139,0.3666663566452397
tackler,3,30,33,0.4813681372728844,0.7949536513076139,0.3666663566452397
options,3,30,33,0.4813681372728844,0.7949536513076139,0.3666663566452397
prevents,3,30,33,0.4813681372728844,0.7949536513076139,0.3666663566452397
fraction,1,36,37,-0.7999046020081337,-0.7890222289238352,1.0277746779707577
browns,2,18,20,0.5866913822739495,0.7871293877300011,0.5555551318171956
merely,2,18,20,0.5866913822739495,0.7871293877300011,0.5555551318171956
far,2,18,20,0.5866913822739495,0.7871293877300011,0.5555551318171956
commit,2,18,20,0.5866913822739495,0.7871293877300011,0.5555551318171956
especially,2,18,20,0.5866913822739495,0.7871293877300011,0.5555551318171956
loose,2,18,20,0.5866913822739495,0.7871293877300011,0.5555551318171956
assigned,2,18,20,0.5866913822739495,0.7871293877300011,0.5555551318171956
hesitation,9,111,120,0.27179104012533806,0.7842011636951529,0.12011999528384036
extends,1,7,8,0.8379595744607578,0.7838396422515505,1.142856459476098
swinging,1,7,8,0.8379595744607578,0.7838396422515505,1.142856459476098
drawing,1,7,8,0.8379595744607578,0.7838396422515505,1.142856459476098
bright,1,7,8,0.8379595744607578,0.7838396422515505,1.142856459476098
arise,1,7,8,0.8379595744607578,0.7838396422515505,1.142856459476098
piece,1,7,8,0.8379595744607578,0.7838396422515505,1.142856459476098
grasp,1,7,8,0.8379595744607578,0.7838396422515505,1.142856459476098
acceleration,1,7,8,0.8379595744607578,0.7838396422515505,1.142856459476098
jars,1,7,8,0.8379595744607578,0.7838396422515505,1.142856459476098
ends,1,7,8,0.8379595744607578,0.7838396422515505,1.142856459476098
decent,1,7,8,0.8379595744607578,0.7838396422515505,1.142856459476098
couple,1,7,8,0.8379595744607578,0.7838396422515505,1.142856459476098
define,1,7,8,0.8379595744607578,0.7838396422515505,1.142856459476098
positive,1,7,8,0.8379595744607578,0.7838396422515505,1.142856459476098
relying,1,7,8,0.8379595744607578,0.7838396422515505,1.142856459476098
shines,1,7,8,0.8379595744607578,0.7838396422515505,1.142856459476098
gained,1,7,8,0.8379595744607578,0.7838396422515505,1.142856459476098
mental,1,7,8,0.8379595744607578,0.7838396422515505,1.142856459476098
cutting,1,7,8,0.8379595744607578,0.7838396422515505,1.142856459476098
onto,1,7,8,0.8379595744607578,0.7838396422515505,1.142856459476098
attempting,1,7,8,0.8379595744607578,0.7838396422515505,1.142856459476098
sky,1,7,8,0.8379595744607578,0.7838396422515505,1.142856459476098
sprinting,4,43,47,0.4090758422375531,0.7825630260197488,0.2732555659152265
snap,42,601,643,0.12356579572220738,0.7742031363785995,0.02547338665647047
locked,6,134,140,-0.3226194254121246,-0.7731342743573557,0.1741290270264097
burst,8,171,179,-0.278802586738248,-0.7707503337466859,0.13084771856610702
front,20,271,291,0.1778709479144691,0.7676414479709333,0.05368997566663235
contact,2,56,58,-0.5486248391304978,-0.7623791153385762,0.5178559274554237
giving,3,76,79,-0.4485756100914715,-0.7620614549219689,0.34649049210187705
successfully,3,76,79,-0.4485756100914715,-0.7620614549219689,0.34649049210187705
snags,1,35,36,-0.7717249172182896,-0.7609321458172547,1.0285684124079464
most,7,84,91,0.2991422153658929,0.7604066252697066,0.15476174821313618
veteran,5,57,62,0.3503877135252207,0.7512347399476498,0.21754365044053886
hesitates,5,57,62,0.3503877135252207,0.7512347399476498,0.21754365044053886
short,5,57,62,0.3503877135252207,0.7512347399476498,0.21754365044053886
wraps,3,31,34,0.4485694514163834,0.7418769864808481,0.3655910786341994
doesn,3,31,34,0.4485694514163834,0.7418769864808481,0.3655910786341994
lunges,3,75,78,-0.43532151652307594,-0.7393576083631709,0.34666593998405504
corner,2,55,57,-0.5305974823541355,-0.737096926420152,0.5181806236794176
even,9,187,196,-0.250463110302352,-0.733935965694107,0.11645850165737895
closely,1,34,35,-0.742728572604868,-0.732042316070281,1.0294088321817088
afford,1,34,35,-0.742728572604868,-0.732042316070281,1.0294088321817088
clean,12,156,168,0.21917901208299906,0.7316400725527765,0.08974349149919009
showcasing,54,967,1021,-0.10226129907404236,-0.7313224035344806,0.019552615279086385
reading,31,439,470,0.13383516524684147,0.7201694199242683,0.034535927697595524
interference,2,19,21,0.5326153130905791,0.7164666407705085,0.5526311345782284
during,2,19,21,0.5326153130905791,0.7164666407705085,0.5526311345782284
outstretched,2,19,21,0.5326153130905791,0.7164666407705085,0.5526311345782284
give,2,19,21,0.5326153130905791,0.7164666407705085,0.5526311345782284
maximize,2,19,21,0.5326153130905791,0.7164666407705085,0.5526311345782284
move,2,54,56,-0.5122394924933591,-0.711363232114406,0.5185173449143218
penalties,2,54,56,-0.5122394924933591,-0.711363232114406,0.5185173449143218
sends,2,54,56,-0.5122394924933591,-0.711363232114406,0.5185173449143218
critical,13,257,270,-0.20075312691856517,-0.706185887914871,0.08081399342012108
improvement,6,72,78,0.29910499775182764,0.7039121499350548,0.18055537291532553
across,1,33,34,-0.712866801798345,-0.7023061992482685,1.030300181413539
consistently,1,33,34,-0.712866801798345,-0.7023061992482685,1.030300181413539
preventing,11,143,154,0.21915065933004207,0.7004014237126979,0.09790199072638917
showcases,11,143,154,0.21915065933004207,0.7004014237126979,0.09790199072638917
impeccable,4,45,49,0.3635957258127238,0.6968786958152441,0.2722219638219687
opening,3,73,76,-0.4082751107393783,-0.6930564499330522,0.3470312553577305
surveying,10,129,139,0.22685325065488104,0.6910869588988598,0.10775182092259404
bounds,3,32,35,0.4168118899723616,0.6903063829001453,0.3645830049169743
future,4,92,96,-0.3519474020563891,-0.6890749709482944,0.2608690619835022
great,15,202,217,0.1839336834412615,0.6873104729516847,0.07161708053334123
man,10,202,212,-0.22225126716381993,-0.6860446282370448,0.10495031714070271
fingertips,2,53,55,-0.49353850836984225,-0.6851617571468884,0.5188667718211287
snagging,2,53,55,-0.49353850836984225,-0.6851617571468884,0.5188667718211287
demonstrated,17,326,343,-0.1703488726718918,-0.6847401822666742,0.06189091444798718
feet,5,59,64,0.3158837844230753,0.6781856083343408,0.21694893669503615
elevate,12,237,249,-0.19974580696018407,-0.6750612105203716,0.08755259748931443
patriots,1,32,33,-0.6820863355584788,-0.6716730926984364,1.031247234740118
talent,1,32,33,-0.6820863355584788,-0.6716730926984364,1.031247234740118
work,37,535,572,0.1130087062661298,0.6648013701621613,0.028896150760528976
minimal,1,8,9,0.7044193776548937,0.6641331841829528,1.1249992348001567
rely,1,8,9,0.7044193776548937,0.6641331841829528,1.1249992348001567
explosiveness,1,8,9,0.7044193776548937,0.6641331841829528,1.1249992348001567
covering,1,8,9,0.7044193776548937,0.6641331841829528,1.1249992348001567
alive,1,8,9,0.7044193776548937,0.6641331841829528,1.1249992348001567
eliminate,1,8,9,0.7044193776548937,0.6641331841829528,1.1249992348001567
hauls,1,8,9,0.7044193776548937,0.6641331841829528,1.1249992348001567
control,1,8,9,0.7044193776548937,0.6641331841829528,1.1249992348001567
redskins,1,8,9,0.7044193776548937,0.6641331841829528,1.1249992348001567
thwart,1,8,9,0.7044193776548937,0.6641331841829528,1.1249992348001567
inbounds,1,8,9,0.7044193776548937,0.6641331841829528,1.1249992348001567
new,1,8,9,0.7044193776548937,0.6641331841829528,1.1249992348001567
despite,1,8,9,0.7044193776548937,0.6641331841829528,1.1249992348001567
rising,1,8,9,0.7044193776548937,0.6641331841829528,1.1249992348001567
nevertheless,1,8,9,0.7044193776548937,0.6641331841829528,1.1249992348001567
takeaway,1,8,9,0.7044193776548937,0.6641331841829528,1.1249992348001567
energy,1,8,9,0.7044193776548937,0.6641331841829528,1.1249992348001567
mid,1,8,9,0.7044193776548937,0.6641331841829528,1.1249992348001567
making,31,444,475,0.12246541036611269,0.6592334427394884,0.03451027518872176
kind,2,52,54,-0.4744814623691207,-0.6584753360615399,0.5192296374193691
upfield,4,46,50,0.34160794779001513,0.6553179836769419,0.2717388668499535
completion,14,189,203,0.18143312945482393,0.6550338436852472,0.0767194895399126
experience,2,20,22,0.48131317066194157,0.6490028212942696,0.5499995349678596
counts,2,20,22,0.48131317066194157,0.6490028212942696,0.5499995349678596
brings,2,20,22,0.48131317066194157,0.6490028212942696,0.5499995349678596
exactly,2,20,22,0.48131317066194157,0.6490028212942696,0.5499995349678596
exploit,2,20,22,0.48131317066194157,0.6490028212942696,0.5499995349678596
able,2,20,22,0.48131317066194157,0.6490028212942696,0.5499995349678596
convert,2,20,22,0.48131317066194157,0.6490028212942696,0.5499995349678596
drive,4,90,94,-0.329950745288329,-0.6457090109489023,0.2611106183194608
got,5,60,65,0.2990677894663403,0.6425010021085256,0.21666644749839065
contest,5,60,65,0.2990677894663403,0.6425010021085256,0.21666644749839065
returns,3,33,36,0.3860313680817651,0.6401608998012875,0.36363602601235523
footed,3,33,36,0.3860313680817651,0.6401608998012875,0.36363602601235523
understanding,1,31,32,-0.6503288297549616,-0.6400876221949002,1.0322553828802759
fingers,1,31,32,-0.6503288297549616,-0.6400876221949002,1.0322553828802759
sets,1,31,32,-0.6503288297549616,-0.6400876221949002,1.0322553828802759
him,28,512,540,-0.12285733718011027,-0.6330216269722309,0.0376673528816192
glued,2,51,53,-0.45505452556345993,-0.6312858474628366,0.5196067322203008
defense,22,310,332,0.13866865268240147,0.628494814534747,0.04868029419320768
potentially,4,89,93,-0.3187685697856315,-0.6236765626956983,0.26123546748526316
looking,16,303,319,-0.15774808794317519,-0.6149650198552786,0.0658002254265209
ground,4,47,51,0.32009287117915797,0.6145681564702453,0.2712763269731064
level,5,107,112,-0.27983377660715725,-0.6116013047612088,0.20934541853452682
getting,5,107,112,-0.27983377660715725,-0.6116013047612088,0.20934541853452682
impact,9,118,127,0.21057439750942297,0.6089283644838541,0.11958555536325056
beautifully,6,125,131,-0.2530133972310651,-0.6053950720135436,0.17466636133857072
still,8,104,112,0.21906564524206829,0.5970726316150579,0.1346152372487851
third,3,69,72,-0.35188670836200675,-0.5966535186881868,0.34782541597800287
let,3,69,72,-0.35188670836200675,-0.5966535186881868,0.34782541597800287
book,3,69,72,-0.35188670836200675,-0.5966535186881868,0.34782541597800287
changing,28,508,536,-0.11497845460698386,-0.5923048310197956,0.03768273224431034
breakup,3,34,37,0.356169541615194,0.5913658056213621,0.36274475120162264
positions,3,34,37,0.356169541615194,0.5913658056213621,0.36274475120162264
lockdown,3,34,37,0.356169541615194,0.5913658056213621,0.36274475120162264
fast,3,34,37,0.356169541615194,0.5913658056213621,0.36274475120162264
surveys,6,124,130,-0.24497234087301134,-0.5860466940233129,0.17473087978706842
locks,2,21,23,0.4325141583304166,0.5844686866084827,0.5476185618966227
shy,2,21,23,0.4325141583304166,0.5844686866084827,0.5476185618966227
stand,2,21,23,0.4325141583304166,0.5844686866084827,0.5476185618966227
towards,13,178,191,0.1672424723689847,0.582119064955215,0.08254095933468653
first,13,178,191,0.1672424723689847,0.582119064955215,0.08254095933468653
secure,15,208,223,0.15460990465864644,0.5783123025389986,0.07147427557285899
fires,6,76,82,0.2450022540643868,0.5777577859444111,0.17982436953284336
wrapping,1,29,30,-0.583619840533057,-0.5738111024401232,1.0344802442137655
ready,1,29,30,-0.583619840533057,-0.5738111024401232,1.0344802442137655
ensuring,1,29,30,-0.583619840533057,-0.5738111024401232,1.0344802442137655
importance,1,29,30,-0.583619840533057,-0.5738111024401232,1.0344802442137655
chances,1,29,30,-0.583619840533057,-0.5738111024401232,1.0344802442137655
harmlessly,5,105,110,-0.26094753150123573,-0.5700814171731484,0.20952344034661832
flawlessly,1,9,10,0.586627537405942,0.5565239591520554,1.1111102636343912
techniques,1,9,10,0.586627537405942,0.5565239591520554,1.1111102636343912
reactions,1,9,10,0.586627537405942,0.5565239591520554,1.1111102636343912
halts,1,9,10,0.586627537405942,0.5565239591520554,1.1111102636343912
inch,1,9,10,0.586627537405942,0.5565239591520554,1.1111102636343912
separate,1,9,10,0.586627537405942,0.5565239591520554,1.1111102636343912
reminding,1,9,10,0.586627537405942,0.5565239591520554,1.1111102636343912
window,1,9,10,0.586627537405942,0.5565239591520554,1.1111102636343912
contributor,1,9,10,0.586627537405942,0.5565239591520554,1.1111102636343912
failure,1,9,10,0.586627537405942,0.5565239591520554,1.1111102636343912
unit,1,9,10,0.586627537405942,0.5565239591520554,1.1111102636343912
development,1,9,10,0.586627537405942,0.5565239591520554,1.1111102636343912
demonstrate,1,9,10,0.586627537405942,0.5565239591520554,1.1111102636343912
letting,1,9,10,0.586627537405942,0.5565239591520554,1.1111102636343912
tone,1,9,10,0.586627537405942,0.5565239591520554,1.1111102636343912
situation,1,9,10,0.586627537405942,0.5565239591520554,1.1111102636343912
itself,1,9,10,0.586627537405942,0.5565239591520554,1.1111102636343912
favor,11,150,161,0.17129774635104145,0.5483791481476752,0.09757564558851253
tighter,6,77,83,0.23192129168899012,0.5471706543990376,0.17965348547417354
tools,2,48,50,-0.39440335139163185,-0.5465018645806641,0.5208322850908947
slant,3,35,38,0.3271731413332013,0.5438519733989606,0.361904405848192
intercept,12,228,240,-0.16095119287962056,-0.5434342066963412,0.08771915833563354
excellent,13,180,193,0.1560513787913571,0.543371852373128,0.08247853637743834
scheme,1,28,29,-0.5485197134887407,-0.5389801449394409,1.0357118549108475
keep,1,28,29,-0.5485197134887407,-0.5389801449394409,1.0357118549108475
leaves,1,28,29,-0.5485197134887407,-0.5389801449394409,1.0357118549108475
caught,5,63,68,0.25025099487875035,0.5386130401461707,0.21587278673630378
tackles,2,22,24,0.3859852944181519,0.5226268018669679,0.5454540390185328
traffic,2,22,24,0.3859852944181519,0.5226268018669679,0.5454540390185328
point,3,66,69,-0.30740834726800337,-0.5207437983310913,0.34848420535091207
underscores,2,47,49,-0.3733410915726516,-0.5170971065766696,0.5212755683904812
further,11,152,163,0.15803473341363006,0.506147545376625,0.09748792491497729
flash,5,64,69,0.23449376093944085,0.5049890603510548,0.2156247675387586
taken,1,27,28,-0.5121432621715094,-0.5029152689077875,1.0370346898286436
bears,1,27,28,-0.5121432621715094,-0.5029152689077875,1.0370346898286436
growing,1,27,28,-0.5121432621715094,-0.5029152689077875,1.0370346898286436
taking,1,27,28,-0.5121432621715094,-0.5029152689077875,1.0370346898286436
high,8,155,163,-0.180421887863079,-0.49763007112495133,0.1314513991259346
slips,3,36,39,0.298993400866979,0.4975553460429817,0.36111074583065106
difference,3,36,39,0.298993400866979,0.4975553460429817,0.36111074583065106
coverage,73,1253,1326,-0.05969313877286453,-0.49578106045663645,0.014496693832905916
launches,8,108,116,0.1812897706314427,0.4947677946843836,0.13425910669484709
lurking,8,108,116,0.1812897706314427,0.4947677946843836,0.13425910669484709
late,3,65,68,-0.2921320091244306,-0.4947005458750707,0.3487173148642567
lands,2,46,48,-0.3518260358128442,-0.4870815605856005,0.5217381239670044
sooner,2,46,48,-0.3518260358128442,-0.4870815605856005,0.5217381239670044
locate,2,46,48,-0.3518260358128442,-0.4870815605856005,0.5217381239670044
anticipating,6,119,125,-0.2037698462714852,-0.48700607492591436,0.17506973659834046
hands,10,138,148,0.15933195140085665,0.48653245150691177,0.10724625226409959
races,5,101,106,-0.22207217754064157,-0.484715910734103,0.20990063428140543
slip,5,101,106,-0.22207217754064157,-0.484715910734103,0.20990063428140543
off,33,490,523,0.08628336900843081,0.47976827970733626,0.03234380624290678
might,9,171,180,-0.1608757517398498,-0.47040723532620987,0.11695887778084472
toward,13,184,197,0.13403688515796208,0.4670593386131026,0.08235776146073637
hand,9,124,133,0.1609241222780513,0.4661521349936259,0.1191754890594947
turned,9,124,133,0.1609241222780513,0.4661521349936259,0.1191754890594947
completions,1,26,27,-0.47439412712988194,-0.465526672618892,1.0384592748387382
reacts,1,26,27,-0.47439412712988194,-0.465526672618892,1.0384592748387382
contested,1,26,27,-0.47439412712988194,-0.465526672618892,1.0384592748387382
snaps,1,26,27,-0.47439412712988194,-0.465526672618892,1.0384592748387382
strong,10,139,149,0.15210281208814713,0.46457064382403307,0.10719411922467609
miss,2,23,25,0.34152468345938836,0.463266844803456,0.543477733699907
technique,25,368,393,0.09490725901756925,0.4591951983899149,0.04271733842196892
needed,1,10,11,0.48125821684397785,0.4588618995146635,1.0999990699357192
continues,1,10,11,0.48125821684397785,0.4588618995146635,1.0999990699357192
cornerstone,1,10,11,0.48125821684397785,0.4588618995146635,1.0999990699357192
unfolds,1,10,11,0.48125821684397785,0.4588618995146635,1.0999990699357192
dives,1,10,11,0.48125821684397785,0.4588618995146635,1.0999990699357192
fails,1,10,11,0.48125821684397785,0.4588618995146635,1.0999990699357192
regarded,1,10,11,0.48125821684397785,0.4588618995146635,1.0999990699357192
doubt,1,10,11,0.48125821684397785,0.4588618995146635,1.0999990699357192
frustrating,1,10,11,0.48125821684397785,0.4588618995146635,1.0999990699357192
aspect,1,10,11,0.48125821684397785,0.4588618995146635,1.0999990699357192
challenging,1,10,11,0.48125821684397785,0.4588618995146635,1.0999990699357192
better,15,274,289,-0.12156767234726829,-0.45844836051858245,0.07031619385480256
eyes,38,570,608,0.07613934404528155,0.45445076764870657,0.028070140033887362
receiver,169,2832,3001,-0.03593985020832191,-0.45387216322096285,0.006270258280500279
tremendous,3,37,40,0.2715855630895012,0.452416462327647,0.3603599858515211
goes,3,37,40,0.2715855630895012,0.452416462327647,0.3603599858515211
defender,3,37,40,0.2715855630895012,0.452416462327647,0.3603599858515211
panthers,3,37,40,0.2715855630895012,0.452416462327647,0.3603599858515211
