word,count_a,count_b,total_count,log_odds,z_score,variance
cut,3,16,19,0.10323626948912334,0.16408778357992163,0.39583310007737477
slightly,3,16,19,0.10323626948912334,0.16408778357992163,0.39583310007737477
everyone,3,16,19,0.10323626948912334,0.16408778357992163,0.39583310007737477
growing,3,16,19,0.10323626948912334,0.16408778357992163,0.39583310007737477
disruption,6,33,39,0.07247386804280787,0.16329837543993417,0.19696957751520447
unable,6,33,39,0.07247386804280787,0.16329837543993417,0.19696957751520447
shove,1,7,8,-0.16873253959352041,-0.15783489845713755,1.142856271533339
counter,1,7,8,-0.16873253959352041,-0.15783489845713755,1.142856271533339
whole,1,7,8,-0.16873253959352041,-0.15783489845713755,1.142856271533339
secondary,1,7,8,-0.16873253959352041,-0.15783489845713755,1.142856271533339
stumbles,1,7,8,-0.16873253959352041,-0.15783489845713755,1.142856271533339
havoc,1,7,8,-0.16873253959352041,-0.15783489845713755,1.142856271533339
resulted,1,7,8,-0.16873253959352041,-0.15783489845713755,1.142856271533339
drop,1,7,8,-0.16873253959352041,-0.15783489845713755,1.142856271533339
ease,1,7,8,-0.16873253959352041,-0.15783489845713755,1.142856271533339
distance,1,7,8,-0.16873253959352041,-0.15783489845713755,1.142856271533339
gaps,1,7,8,-0.16873253959352041,-0.15783489845713755,1.142856271533339
desperate,1,7,8,-0.16873253959352041,-0.15783489845713755,1.142856271533339
flutters,1,7,8,-0.16873253959352041,-0.15783489845713755,1.142856271533339
pressuring,1,7,8,-0.16873253959352041,-0.15783489845713755,1.142856271533339
teammate,1,7,8,-0.16873253959352041,-0.15783489845713755,1.142856271533339
lunging,1,7,8,-0.16873253959352041,-0.15783489845713755,1.142856271533339
bolt,1,5,6,0.16776443687877673,0.15314731987703956,1.1999993339599384
dust,1,5,6,0.16776443687877673,0.15314731987703956,1.1999993339599384
directly,1,5,6,0.16776443687877673,0.15314731987703956,1.1999993339599384
sign,1,5,6,0.16776443687877673,0.15314731987703956,1.1999993339599384
shockwaves,1,5,6,0.16776443687877673,0.15314731987703956,1.1999993339599384
overpowering,1,5,6,0.16776443687877673,0.15314731987703956,1.1999993339599384
rely,1,5,6,0.16776443687877673,0.15314731987703956,1.1999993339599384
reflects,1,5,6,0.16776443687877673,0.15314731987703956,1.1999993339599384
savvy,1,5,6,0.16776443687877673,0.15314731987703956,1.1999993339599384
urgency,1,5,6,0.16776443687877673,0.15314731987703956,1.1999993339599384
surprising,1,5,6,0.16776443687877673,0.15314731987703956,1.1999993339599384
collapses,1,5,6,0.16776443687877673,0.15314731987703956,1.1999993339599384
sights,1,5,6,0.16776443687877673,0.15314731987703956,1.1999993339599384
relies,1,5,6,0.16776443687877673,0.15314731987703956,1.1999993339599384
looks,1,5,6,0.16776443687877673,0.15314731987703956,1.1999993339599384
neutralized,1,5,6,0.16776443687877673,0.15314731987703956,1.1999993339599384
catch,1,5,6,0.16776443687877673,0.15314731987703956,1.1999993339599384
cleanly,1,5,6,0.16776443687877673,0.15314731987703956,1.1999993339599384
meet,1,5,6,0.16776443687877673,0.15314731987703956,1.1999993339599384
shoots,1,5,6,0.16776443687877673,0.15314731987703956,1.1999993339599384
failing,1,5,6,0.16776443687877673,0.15314731987703956,1.1999993339599384
flash,1,5,6,0.16776443687877673,0.15314731987703956,1.1999993339599384
breaking,11,62,73,0.04798994441506377,0.14668345773229421,0.10703805674498929
short,8,50,58,-0.05542401436290323,-0.1455506422069897,0.14499990079313296
made,8,50,58,-0.05542401436290323,-0.1455506422069897,0.14499990079313296
hurried,16,91,107,0.03896536455039179,0.14373670280298775,0.07348896499703819
disengaging,9,56,65,-0.05097075316456223,-0.1419318255569324,0.12896816610261957
pressures,12,74,86,-0.04200534856547833,-0.13497769169806048,0.09684678142473754
pocket,73,439,512,-0.01694093566371979,-0.13402821883398638,0.0159765239263356
drives,4,22,26,0.0724635476551132,0.13331357846015138,0.2954543662728067
move,25,152,177,-0.027865751083651524,-0.12911481081544146,0.046578916322737925
great,18,103,121,0.03287676045834509,0.1286919358468111,0.06526425234052691
technique,130,778,908,-0.012117956501254135,-0.12789338501147085,0.008977648841135798
cheers,2,13,15,-0.09462570602653742,-0.1245805751598712,0.5769226671849692
surveying,2,13,15,-0.09462570602653742,-0.1245805751598712,0.5769226671849692
leaves,2,13,15,-0.09462570602653742,-0.1245805751598712,0.5769226671849692
fall,2,13,15,-0.09462570602653742,-0.1245805751598712,0.5769226671849692
movement,2,13,15,-0.09462570602653742,-0.1245805751598712,0.5769226671849692
authority,2,13,15,-0.09462570602653742,-0.1245805751598712,0.5769226671849692
stifles,2,13,15,-0.09462570602653742,-0.1245805751598712,0.5769226671849692
combine,2,13,15,-0.09462570602653742,-0.1245805751598712,0.5769226671849692
ready,2,13,15,-0.09462570602653742,-0.1245805751598712,0.5769226671849692
lunges,5,28,33,0.054443971448608686,0.11213907757629599,0.23571414032844107
size,3,19,22,-0.0686513220513536,-0.11050327334422821,0.38596464486285187
arm,3,19,22,-0.0686513220513536,-0.11050327334422821,0.38596464486285187
reach,3,19,22,-0.0686513220513536,-0.11050327334422821,0.38596464486285187
stadium,3,19,22,-0.0686513220513536,-0.11050327334422821,0.38596464486285187
tighten,3,19,22,-0.0686513220513536,-0.11050327334422821,0.38596464486285187
teams,3,19,22,-0.0686513220513536,-0.11050327334422821,0.38596464486285187
under,3,19,22,-0.0686513220513536,-0.11050327334422821,0.38596464486285187
turnover,4,25,29,-0.055407188788448636,-0.1028886017925472,0.2899998015862659
late,4,25,29,-0.055407188788448636,-0.1028886017925472,0.2899998015862659
nearly,4,25,29,-0.055407188788448636,-0.1028886017925472,0.2899998015862659
stop,4,25,29,-0.055407188788448636,-0.1028886017925472,0.2899998015862659
engages,36,209,245,0.018424223873193313,0.10210116368230975,0.03256244599638159
minimal,5,31,36,-0.04737610709467699,-0.09830466281914013,0.23225790681611763
halts,6,34,40,0.04260843925668034,0.09622343354745529,0.1960783090823526
creating,6,37,43,-0.04198634680097335,-0.09540046571181034,0.1936935628494751
might,6,37,43,-0.04198634680097335,-0.09540046571181034,0.1936935628494751
overcommitting,2,11,13,0.07245323020756089,0.09425351351315617,0.5909087325456134
miss,2,11,13,0.07245323020756089,0.09425351351315617,0.5909087325456134
lineup,2,11,13,0.07245323020756089,0.09425351351315617,0.5909087325456134
traffic,2,11,13,0.07245323020756089,0.09425351351315617,0.5909087325456134
texans,2,11,13,0.07245323020756089,0.09425351351315617,0.5909087325456134
evade,2,11,13,0.07245323020756089,0.09425351351315617,0.5909087325456134
explosion,2,11,13,0.07245323020756089,0.09425351351315617,0.5909087325456134
escapes,2,11,13,0.07245323020756089,0.09425351351315617,0.5909087325456134
scrambles,2,11,13,0.07245323020756089,0.09425351351315617,0.5909087325456134
effective,9,55,64,-0.032939772407051926,-0.09160798953609717,0.12929284269914149
around,7,40,47,0.034239112779959946,0.08357044711380122,0.16785703734117685
become,27,157,184,0.01681532530732266,0.08071016015340857,0.04340643605133432
awareness,15,87,102,0.01935433996503022,0.06922830106204367,0.07816086971431586
flow,3,17,20,0.04259920308112619,0.06802549337626315,0.3921566181647052
crashing,3,17,20,0.04259920308112619,0.06802549337626315,0.3921566181647052
contain,3,17,20,0.04259920308112619,0.06802549337626315,0.3921566181647052
led,3,17,20,0.04259920308112619,0.06802549337626315,0.3921566181647052
initially,3,17,20,0.04259920308112619,0.06802549337626315,0.3921566181647052
puts,3,17,20,0.04259920308112619,0.06802549337626315,0.3921566181647052
incomplete,50,293,343,0.009074774372510142,0.059307241967926645,0.023412954212479093
opportunities,18,108,126,-0.014587924063868662,-0.05730024707640038,0.06481477215288733
stance,4,23,27,0.02799933032970081,0.05168443977617712,0.29347807530273967
fights,4,23,27,0.02799933032970081,0.05168443977617712,0.29347807530273967
low,4,23,27,0.02799933032970081,0.05168443977617712,0.29347807530273967
flat,4,23,27,0.02799933032970081,0.05168443977617712,0.29347807530273967
pursue,4,23,27,0.02799933032970081,0.05168443977617712,0.29347807530273967
being,12,72,84,-0.014581412335914479,-0.04676457182732141,0.09722215822933102
williams,0,96,96,-14.276903924974064,-0.04570120448598494,97591.67708333221
secure,11,66,77,-0.014580327613080257,-0.044770338001349025,0.10606053625017929
go,11,66,77,-0.014580327613080257,-0.044770338001349025,0.10606053625017929
shows,12,70,82,0.013614426020753356,0.04357447791905069,0.09761898505193968
instincts,10,60,70,-0.014579243051624502,-0.04268366712031021,0.11666658987519721
leaving,5,29,34,0.019340190424461667,0.03993975779564841,0.2344826091429476
pushed,8,48,56,-0.014577074412700064,-0.03817175365239629,0.1458332373439965
techniques,7,42,49,-0.014575990335160327,-0.035703750567213054,0.16666655696456745
jones,0,53,53,-14.276366838195248,-0.03395577338193162,176769.8301886772
quarterbacks,0,52,52,-14.276354351236623,-0.033633881027794583,180169.24999999796
transform,6,36,42,-0.014574906418854283,-0.0330527918204501,0.19444431645866203
edwards,0,50,50,-14.276329377787132,-0.03298067609155453,187376.01999999786
thomas,0,45,45,-14.276266946891843,-0.03128807974198966,208195.5777777754
really,6,35,41,0.013608436558512516,0.030798253630721993,0.19523797010387936
brown,0,43,43,-14.27624197562502,-0.03058483353286262,217879.09302325337
teammates,5,30,35,-0.014573822663745517,-0.03017068919400694,0.23333317975039441
himself,5,30,35,-0.014573822663745517,-0.03017068919400694,0.23333317975039441
maximize,5,30,35,-0.014573822663745517,-0.03017068919400694,0.23333317975039441
sidesteps,5,30,35,-0.014573822663745517,-0.03017068919400694,0.23333317975039441
jackson,0,36,36,-14.276154581101386,-0.027984689011494028,260244.47222221925
harris,0,36,36,-14.276154581101386,-0.027984689011494028,260244.47222221925
demonstrated,35,208,243,-0.005011938021394435,-0.027432689397358524,0.03337909910644154
attempts,4,24,28,-0.014572739069800278,-0.026983478359557826,0.291666474687993
third,4,24,28,-0.014572739069800278,-0.026983478359557826,0.291666474687993
finds,4,24,28,-0.014572739069800278,-0.026983478359557826,0.291666474687993
footwork,4,24,28,-0.014572739069800278,-0.026983478359557826,0.291666474687993
over,4,24,28,-0.014572739069800278,-0.026983478359557826,0.291666474687993
keep,4,24,28,-0.014572739069800278,-0.026983478359557826,0.291666474687993
limiting,4,24,28,-0.014572739069800278,-0.026983478359557826,0.291666474687993
energy,0,32,32,-14.276104644802604,-0.026384125537028066,292775.0312499967
phenomenal,0,32,32,-14.276104644802604,-0.026384125537028066,292775.0312499967
explosiveness,25,147,172,0.00564467154742232,0.026091753368752368,0.0468026908647735
allen,23,0,23,16.648753704932297,0.026085768718459284,407339.1739130388
jenkins,0,29,29,-14.2760671942149,-0.025116873321417852,323062.10344827216
lawson,0,29,29,-14.2760671942149,-0.025116873321417852,323062.10344827216
young,0,29,29,-14.2760671942149,-0.025116873321417852,323062.10344827216
taylor,0,28,28,-14.276054710997336,-0.024680003228275012,334600.0357142819
martin,0,28,28,-14.276054710997336,-0.024680003228275012,334600.0357142819
hall,0,28,28,-14.276054710997336,-0.024680003228275012,334600.0357142819
crawford,0,27,27,-14.276042227935601,-0.02423526086824686,346992.62962962565
walker,0,26,26,-14.276029745029689,-0.023782204596201003,360338.4999999959
steps,3,18,21,-0.014571655636979486,-0.023366640383665673,0.38888863291732406
usage,3,18,21,-0.014571655636979486,-0.023366640383665673,0.38888863291732406
wilson,0,23,23,-14.275992297246873,-0.022368054684006905,407339.1739130388
butler,0,22,22,-14.275979814964224,-0.021876369918982445,425854.59090908605
derrick,0,21,21,-14.275967332837379,-0.021373378942255432,446133.3809523758
seahawks,0,21,21,-14.275967332837379,-0.021373378942255432,446133.3809523758
hamilton,0,20,20,-14.275954850866338,-0.020858263831787682,468440.0499999947
lawrence,0,20,20,-14.275954850866338,-0.020858263831787682,468440.0499999947
hill,0,20,20,-14.275954850866338,-0.020858263831787682,468440.0499999947
ford,0,20,20,-14.275954850866338,-0.020858263831787682,468440.0499999947
bryant,0,19,19,-14.275942369051096,-0.02033010302070008,493094.78947367857
hughes,0,19,19,-14.275942369051096,-0.02033010302070008,493094.78947367857
marcus,0,19,19,-14.275942369051096,-0.02033010302070008,493094.78947367857
clark,0,19,19,-14.275942369051096,-0.02033010302070008,493094.78947367857
colts,0,19,19,-14.275942369051096,-0.02033010302070008,493094.78947367857
robert,0,19,19,-14.275942369051096,-0.02033010302070008,493094.78947367857
throwing,0,18,18,-14.275929887391648,-0.019787851921701165,520488.9444444385
jordan,0,18,18,-14.275929887391648,-0.019787851921701165,520488.9444444385
daniels,0,18,18,-14.275929887391648,-0.019787851921701165,520488.9444444385
ellis,0,18,18,-14.275929887391648,-0.019787851921701165,520488.9444444385
robinson,0,18,18,-14.275929887391648,-0.019787851921701165,520488.9444444385
sweat,0,18,18,-14.275929887391648,-0.019787851921701165,520488.9444444385
lead,0,17,17,-14.275917405887986,-0.01923031862979965,551105.9411764642
mcdonald,0,17,17,-14.275917405887986,-0.01923031862979965,551105.9411764642
adams,0,17,17,-14.275917405887986,-0.01923031862979965,551105.9411764642
pierre,0,17,17,-14.275917405887986,-0.01923031862979965,551105.9411764642
stephen,0,17,17,-14.275917405887986,-0.01923031862979965,551105.9411764642
chances,2,12,14,-0.014570572365247614,-0.019077363644932677,0.583332949375986
becoming,2,12,14,-0.014570572365247614,-0.019077363644932677,0.583332949375986
advantage,2,12,14,-0.014570572365247614,-0.019077363644932677,0.583332949375986
attempt,2,12,14,-0.014570572365247614,-0.019077363644932677,0.583332949375986
shoulder,2,12,14,-0.014570572365247614,-0.019077363644932677,0.583332949375986
engaged,2,12,14,-0.014570572365247614,-0.019077363644932677,0.583332949375986
cardinals,0,16,16,-14.275904924540113,-0.018656133083147088,585550.0624999934
take,0,16,16,-14.275904924540113,-0.018656133083147088,585550.0624999934
brandon,0,16,16,-14.275904924540113,-0.018656133083147088,585550.0624999934
aside,0,16,16,-14.275904924540113,-0.018656133083147088,585550.0624999934
exemplifies,0,16,16,-14.275904924540113,-0.018656133083147088,585550.0624999934
tollefson,12,0,12,15.997353401441872,0.01810492603366975,780733.4166666577
instills,0,15,15,-14.275892443348022,-0.01806370739109433,624586.7333333262
lions,0,15,15,-14.275892443348022,-0.01806370739109433,624586.7333333262
shelby,0,15,15,-14.275892443348022,-0.01806370739109433,624586.7333333262
logan,0,14,14,-14.27587996231171,-0.017451184025361628,669200.0714285638
piece,0,14,14,-14.27587996231171,-0.017451184025361628,669200.0714285638
guy,0,14,14,-14.27587996231171,-0.017451184025361628,669200.0714285638
may,0,14,14,-14.27587996231171,-0.017451184025361628,669200.0714285638
stands,0,14,14,-14.27587996231171,-0.017451184025361628,669200.0714285638
roaring,0,14,14,-14.27587996231171,-0.017451184025361628,669200.0714285638
few,0,14,14,-14.27587996231171,-0.017451184025361628,669200.0714285638
complete,0,14,14,-14.27587996231171,-0.017451184025361628,669200.0714285638
charleston,11,0,11,15.910268171982338,0.017239784599461846,851709.1818181721
sieler,11,0,11,15.910268171982338,0.017239784599461846,851709.1818181721
ostman,11,0,11,15.910268171982338,0.017239784599461846,851709.1818181721
turnovers,0,13,13,-14.275867481431172,-0.01681636700189592,720676.9999999919
timed,0,13,13,-14.275867481431172,-0.01681636700189592,720676.9999999919
moving,0,13,13,-14.275867481431172,-0.01681636700189592,720676.9999999919
job,0,13,13,-14.275867481431172,-0.01681636700189592,720676.9999999919
vernon,0,13,13,-14.275867481431172,-0.01681636700189592,720676.9999999919
warren,0,13,13,-14.275867481431172,-0.01681636700189592,720676.9999999919
bradley,0,13,13,-14.275867481431172,-0.01681636700189592,720676.9999999919
hatcher,10,0,10,15.81488414516189,0.016338944877333235,936880.0999999894
nading,10,0,10,15.81488414516189,0.016338944877333235,936880.0999999894
pitoitua,10,0,10,15.81488414516189,0.016338944877333235,936880.0999999894
glasgow,10,0,10,15.81488414516189,0.016338944877333235,936880.0999999894
wolfe,10,0,10,15.81488414516189,0.016338944877333235,936880.0999999894
matt,10,0,10,15.81488414516189,0.016338944877333235,936880.0999999894
barwin,10,0,10,15.81488414516189,0.016338944877333235,936880.0999999894
lawler,10,0,10,15.81488414516189,0.016338944877333235,936880.0999999894
norton,10,0,10,15.81488414516189,0.016338944877333235,936880.0999999894
bosa,10,0,10,15.81488414516189,0.016338944877333235,936880.0999999894
zimmer,10,0,10,15.81488414516189,0.016338944877333235,936880.0999999894
landri,10,0,10,15.81488414516189,0.016338944877333235,936880.0999999894
robison,10,0,10,15.81488414516189,0.016338944877333235,936880.0999999894
cannon,0,12,12,-14.219426847929281,-0.01609276640095566,780733.4166666577
mario,0,12,12,-14.219426847929281,-0.01609276640095566,780733.4166666577
cameron,0,12,12,-14.219426847929281,-0.01609276640095566,780733.4166666577
alex,0,12,12,-14.219426847929281,-0.01609276640095566,780733.4166666577
elijah,0,12,12,-14.219426847929281,-0.01609276640095566,780733.4166666577
dunlap,0,12,12,-14.219426847929281,-0.01609276640095566,780733.4166666577
street,0,12,12,-14.219426847929281,-0.01609276640095566,780733.4166666577
liuget,0,12,12,-14.219426847929281,-0.01609276640095566,780733.4166666577
pickett,0,12,12,-14.219426847929281,-0.01609276640095566,780733.4166666577
daniel,0,12,12,-14.219426847929281,-0.01609276640095566,780733.4166666577
paul,0,12,12,-14.219426847929281,-0.01609276640095566,780733.4166666577
demonstrate,0,12,12,-14.219426847929281,-0.01609276640095566,780733.4166666577
hoke,9,0,9,15.709449787940923,0.015397145791597724,1040977.888888877
cody,9,0,9,15.709449787940923,0.015397145791597724,1040977.888888877
mauro,9,0,9,15.709449787940923,0.015397145791597724,1040977.888888877
vellano,9,0,9,15.709449787940923,0.015397145791597724,1040977.888888877
devito,9,0,9,15.709449787940923,0.015397145791597724,1040977.888888877
dickerson,9,0,9,15.709449787940923,0.015397145791597724,1040977.888888877
marsh,9,0,9,15.709449787940923,0.015397145791597724,1040977.888888877
laboy,9,0,9,15.709449787940923,0.015397145791597724,1040977.888888877
castillo,9,0,9,15.709449787940923,0.015397145791597724,1040977.888888877
gregg,9,0,9,15.709449787940923,0.015397145791597724,1040977.888888877
unrein,9,0,9,15.709449787940923,0.015397145791597724,1040977.888888877
trumbetti,9,0,9,15.709449787940923,0.015397145791597724,1040977.888888877
keisel,9,0,9,15.709449787940923,0.015397145791597724,1040977.888888877
mondeaux,9,0,9,15.709449787940923,0.015397145791597724,1040977.888888877
chickillo,9,0,9,15.709449787940923,0.015397145791597724,1040977.888888877
longacre,9,0,9,15.709449787940923,0.015397145791597724,1040977.888888877
lancaster,9,0,9,15.709449787940923,0.015397145791597724,1040977.888888877
garland,9,0,9,15.709449787940923,0.015397145791597724,1040977.888888877
fox,9,0,9,15.709449787940923,0.015397145791597724,1040977.888888877
hayden,9,0,9,15.709449787940923,0.015397145791597724,1040977.888888877
mcgregor,9,0,9,15.709449787940923,0.015397145791597724,1040977.888888877
kevin,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
armstead,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
mallory,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
rucker,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
turay,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
pili,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
buckner,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
frank,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
mingo,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
promise,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
tasi,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
blackson,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
cohen,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
haynesworth,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
freeney,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
carter,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
jonathan,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
ealy,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
cofield,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
rubin,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
smart,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
ejiofor,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
avril,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
richardson,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
tomlinson,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
okafor,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
finch,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
corey,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
completely,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
michael,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
canty,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
fine,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
hardy,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
mistakes,0,11,11,-14.132402990362774,-0.015313354922306658,851709.1818181721
hooks,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
addison,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
knighton,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
miller,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
redding,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
kennedy,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
jefferson,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
fluellen,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
moore,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
banks,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
mccullers,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
shepherd,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
bernard,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
pickering,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
tuitt,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
hector,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
hood,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
ngata,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
landry,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
horne,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
burgess,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
armstrong,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
alualu,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
spiraling,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
bowen,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
looney,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
lotulelei,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
mcbean,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
refinement,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
penisini,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
leo,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
mitchell,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
peeples,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
fraction,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
foskey,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
ansah,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
westbrooks,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
jarrett,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
vea,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
joseph,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
philon,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
spence,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
nnadi,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
gilberry,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
day,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
douglas,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
rivers,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
mosley,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
suh,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
hankins,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
joyner,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
booker,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
goldman,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
sopoaga,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
soliai,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
antwine,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
scrambling,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
ratliff,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
shelton,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
bledsoe,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
remains,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
mclendon,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
saunders,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
silvera,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
mebane,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
raji,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
ringo,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
billings,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
diving,0,10,10,-14.037080330137336,-0.014502229649464484,936880.0999999894
vaeao,8,0,8,15.591592916173571,0.014407660740015857,1171100.1249999867
dave,8,0,8,15.591592916173571,0.014407660740015857,1171100.1249999867
kerrigan,8,0,8,15.591592916173571,0.014407660740015857,1171100.1249999867
lalos,8,0,8,15.591592916173571,0.014407660740015857,1171100.1249999867
fitts,8,0,8,15.591592916173571,0.014407660740015857,1171100.1249999867
roth,8,0,8,15.591592916173571,0.014407660740015857,1171100.1249999867
hubbard,8,0,8,15.591592916173571,0.014407660740015857,1171100.1249999867
bryan,8,0,8,15.591592916173571,0.014407660740015857,1171100.1249999867
lowry,8,0,8,15.591592916173571,0.014407660740015857,1171100.1249999867
bannan,8,0,8,15.591592916173571,0.014407660740015857,1171100.1249999867
murphy,8,0,8,15.591592916173571,0.014407660740015857,1171100.1249999867
barnett,8,0,8,15.591592916173571,0.014407660740015857,1171100.1249999867
spencer,0,9,9,-13.931707334214154,-0.013654744873078255,1040977.888888877
bishop,0,9,9,-13.931707334214154,-0.013654744873078255,1040977.888888877
davison,0,9,9,-13.931707334214154,-0.013654744873078255,1040977.888888877
tommy,0,9,9,-13.931707334214154,-0.013654744873078255,1040977.888888877
price,0,9,9,-13.931707334214154,-0.013654744873078255,1040977.888888877
stewart,0,9,9,-13.931707334214154,-0.013654744873078255,1040977.888888877
grissom,0,9,9,-13.931707334214154,-0.013654744873078255,1040977.888888877
mcdaniel,0,9,9,-13.931707334214154,-0.013654744873078255,1040977.888888877
okwara,0,9,9,-13.931707334214154,-0.013654744873078255,1040977.888888877
