word,count_a,count_b,total_count,log_odds,z_score,variance
defensive,87,23,110,0.08997347630250019,0.38374431901694345,0.054972448723203296
future,17,4,21,0.20631573709078754,0.37125939228655813,0.3088231245829362
displayed,27,9,36,-0.14226549278646683,-0.36961677254572683,0.14814800382192017
confidence,83,22,105,0.08733721294157792,0.36421289849887206,0.05750267036745521
zone,43,11,54,0.12276948335892524,0.36334934615268566,0.11416476589679825
tackle,13,3,16,0.22571335445050345,0.35239509671999314,0.4102558630125685
next,13,3,16,0.22571335445050345,0.35239509671999314,0.4102558630125685
shy,13,3,16,0.22571335445050345,0.35239509671999314,0.4102558630125685
reach,24,8,32,-0.14224819655728016,-0.34843566811987364,0.16666650429966018
classic,28,7,35,0.14571483758266446,0.3448244560427179,0.17857120676656787
marker,50,13,63,0.10654151943425472,0.3422201287424886,0.09692296060891752
crucial,90,28,118,-0.07337531260167385,-0.33908568435624475,0.04682534857957196
spirals,9,2,11,0.2634331941516619,0.3369851067697272,0.6111102677051021
completing,9,2,11,0.2634331941516619,0.3369851067697272,0.6111102677051021
giving,9,2,11,0.2634331941516619,0.3369851067697272,0.6111102677051021
something,9,2,11,0.2634331941516619,0.3369851067697272,0.6111102677051021
highlighting,9,2,11,0.2634331941516619,0.3369851067697272,0.6111102677051021
face,9,2,11,0.2634331941516619,0.3369851067697272,0.6111102677051021
effective,9,2,11,0.2634331941516619,0.3369851067697272,0.6111102677051021
barely,9,2,11,0.2634331941516619,0.3369851067697272,0.6111102677051021
significant,9,2,11,0.2634331941516619,0.3369851067697272,0.6111102677051021
closed,9,2,11,0.2634331941516619,0.3369851067697272,0.6111102677051021
moves,9,2,11,0.2634331941516619,0.3369851067697272,0.6111102677051021
tone,9,2,11,0.2634331941516619,0.3369851067697272,0.6111102677051021
leap,5,1,6,0.36877312585474975,0.33664252186094656,1.1999981762948928
decisiveness,5,1,6,0.36877312585474975,0.33664252186094656,1.1999981762948928
tough,5,1,6,0.36877312585474975,0.33664252186094656,1.1999981762948928
fierce,5,1,6,0.36877312585474975,0.33664252186094656,1.1999981762948928
best,5,1,6,0.36877312585474975,0.33664252186094656,1.1999981762948928
receiving,5,1,6,0.36877312585474975,0.33664252186094656,1.1999981762948928
possession,5,1,6,0.36877312585474975,0.33664252186094656,1.1999981762948928
blitz,5,1,6,0.36877312585474975,0.33664252186094656,1.1999981762948928
attempt,5,1,6,0.36877312585474975,0.33664252186094656,1.1999981762948928
opting,5,1,6,0.36877312585474975,0.33664252186094656,1.1999981762948928
sprinting,5,1,6,0.36877312585474975,0.33664252186094656,1.1999981762948928
results,5,1,6,0.36877312585474975,0.33664252186094656,1.1999981762948928
desperately,5,1,6,0.36877312585474975,0.33664252186094656,1.1999981762948928
far,5,1,6,0.36877312585474975,0.33664252186094656,1.1999981762948928
mitigate,5,1,6,0.36877312585474975,0.33664252186094656,1.1999981762948928
process,5,1,6,0.36877312585474975,0.33664252186094656,1.1999981762948928
ground,5,1,6,0.36877312585474975,0.33664252186094656,1.1999981762948928
connects,5,1,6,0.36877312585474975,0.33664252186094656,1.1999981762948928
clear,5,1,6,0.36877312585474975,0.33664252186094656,1.1999981762948928
chances,5,1,6,0.36877312585474975,0.33664252186094656,1.1999981762948928
reminding,5,1,6,0.36877312585474975,0.33664252186094656,1.1999981762948928
critical,47,15,62,-0.09880880402053904,-0.3331920077630179,0.08794317367443774
both,21,7,28,-0.1422309045403214,-0.32589210185144424,0.19047600491389735
kind,21,7,28,-0.1422309045403214,-0.32589210185144424,0.19047600491389735
leaping,24,6,30,0.14569438319919836,0.31920059896075637,0.20833307456099587
showcases,74,23,97,-0.07236066820590992,-0.30310751448120093,0.056991715615757554
man,18,6,24,-0.14221361673404775,-0.30168078525818337,0.22222200573288023
little,18,6,24,-0.14221361673404775,-0.30168078525818337,0.22222200573288023
passing,18,6,24,-0.14221361673404775,-0.30168078525818337,0.22222200573288023
releases,42,11,53,0.09920127635412346,0.2928873211713931,0.1147184779225975
opportunity,42,11,53,0.09920127635412346,0.2928873211713931,0.1147184779225975
which,60,16,76,0.08120968012437135,0.2886269467206167,0.07916657373187266
gets,15,5,20,-0.14219633313691915,-0.2753621491947411,0.2666664068794563
may,15,5,20,-0.14219633313691915,-0.2753621491947411,0.2666664068794563
awareness,106,29,135,0.05563694732589575,0.2654902582056623,0.04391667045874878
surveying,58,18,76,-0.0708114276181826,-0.2624502722412556,0.072796859708151
intercepted,16,4,20,0.1456534916852883,0.26055304867226575,0.3124996118414938
air,16,4,20,0.1456534916852883,0.26055304867226575,0.3124996118414938
inches,16,4,20,0.1456534916852883,0.26055304867226575,0.3124996118414938
hits,27,7,34,0.10930952127578575,0.2577209343060139,0.17989396347034872
under,473,140,613,-0.023696684805157187,-0.2462930608754968,0.009257012106349865
sack,12,4,16,-0.14217905374739725,-0.246261464816798,0.33333300859932036
strength,148,41,189,0.04315328977626809,0.24451530052086695,0.03114696527765444
demonstrating,55,17,72,-0.06674552617568352,-0.24052595254828102,0.07700526782497069
takes,422,125,547,-0.024423852357685405,-0.23984571717516207,0.010369657117284211
protection,12,3,15,0.14563305454998776,0.2256138980901369,0.41666614912199174
starts,12,3,15,0.14563305454998776,0.2256138980901369,0.41666614912199174
second,23,6,29,0.10309710976292585,0.22489888094538876,0.21014467608228832
crowd,98,27,125,0.048583261106929676,0.2235253709704405,0.047241064752535124
further,32,10,42,-0.0776688934863623,-0.21438662374963974,0.1312498652632997
area,9,3,12,-0.14216177856394108,-0.2132427717167084,0.44444401146576046
turf,9,3,12,-0.14216177856394108,-0.2132427717167084,0.44444401146576046
lacked,9,3,12,-0.14216177856394108,-0.2132427717167084,0.44444401146576046
make,174,52,226,-0.03313161882120852,-0.20963556527842442,0.024977869058820674
formation,96,29,125,-0.04383206062618594,-0.20685771656696755,0.04489937788387376
left,69,21,90,-0.05127506177312746,-0.20574029495088272,0.06211173607244368
precision,69,21,90,-0.05127506177312746,-0.20574029495088272,0.06211173607244368
shotgun,115,32,147,0.03863800482054636,0.19332151060175862,0.039945606969972625
instincts,37,10,47,0.06770159065655346,0.18995514350063236,0.12702687963078824
moment,69,19,88,0.04906955409093694,0.18939668319388986,0.06712425592498515
bigger,19,6,25,-0.08810874550617775,-0.18814888983911038,0.21929802241563384
gains,19,5,24,0.09434299726092732,0.1877007937802347,0.2526312789471863
initial,8,2,10,0.14561262315921653,0.18418713249208193,0.6249992236829875
improving,8,2,10,0.14561262315921653,0.18418713249208193,0.6249992236829875
tighter,8,2,10,0.14561262315921653,0.18418713249208193,0.6249992236829875
firing,8,2,10,0.14561262315921653,0.18418713249208193,0.6249992236829875
couple,8,2,10,0.14561262315921653,0.18418713249208193,0.6249992236829875
adjustment,8,2,10,0.14561262315921653,0.18418713249208193,0.6249992236829875
looks,8,2,10,0.14561262315921653,0.18418713249208193,0.6249992236829875
minimal,8,2,10,0.14561262315921653,0.18418713249208193,0.6249992236829875
extending,8,2,10,0.14561262315921653,0.18418713249208193,0.6249992236829875
struggles,8,2,10,0.14561262315921653,0.18418713249208193,0.6249992236829875
overthrown,8,2,10,0.14561262315921653,0.18418713249208193,0.6249992236829875
rather,8,2,10,0.14561262315921653,0.18418713249208193,0.6249992236829875
aggressive,6,2,8,-0.14214450758501407,-0.1740908414610758,0.6666660171986407
risky,6,2,8,-0.14214450758501407,-0.1740908414610758,0.6666660171986407
caliber,6,2,8,-0.14214450758501407,-0.1740908414610758,0.6666660171986407
forces,6,2,8,-0.14214450758501407,-0.1740908414610758,0.6666660171986407
tap,6,2,8,-0.14214450758501407,-0.1740908414610758,0.6666660171986407
hard,6,2,8,-0.14214450758501407,-0.1740908414610758,0.6666660171986407
allows,6,2,8,-0.14214450758501407,-0.1740908414610758,0.6666660171986407
larger,6,2,8,-0.14214450758501407,-0.1740908414610758,0.6666660171986407
found,6,2,8,-0.14214450758501407,-0.1740908414610758,0.6666660171986407
falling,6,2,8,-0.14214450758501407,-0.1740908414610758,0.6666660171986407
moved,6,2,8,-0.14214450758501407,-0.1740908414610758,0.6666660171986407
applied,6,2,8,-0.14214450758501407,-0.1740908414610758,0.6666660171986407
aspect,6,2,8,-0.14214450758501407,-0.1740908414610758,0.6666660171986407
risks,6,2,8,-0.14214450758501407,-0.1740908414610758,0.6666660171986407
decisions,51,14,65,0.052143464972636444,0.17281942791899108,0.09103631033897863
feeling,26,7,33,0.07153152278759034,0.1679872990424749,0.18131847022299225
high,58,16,74,0.047232644754624076,0.1672632919697312,0.07974128839974073
feet,26,8,34,-0.062130143367541635,-0.15367201662102822,0.16346136849860332
finds,26,8,34,-0.062130143367541635,-0.15367201662102822,0.16346136849860332
eyes,26,8,34,-0.062130143367541635,-0.15367201662102822,0.16346136849860332
quickly,93,26,119,0.033897296733509386,0.15279881193608297,0.04921417116418751
timing,93,26,119,0.033897296733509386,0.15279881193608297,0.04921417116418751
against,16,5,21,-0.07762017700940671,-0.15149915057342428,0.2624997305265994
counts,16,5,21,-0.07762017700940671,-0.15149915057342428,0.2624997305265994
maintaining,16,5,21,-0.07762017700940671,-0.15149915057342428,0.2624997305265994
strike,40,11,51,0.05033569753469358,0.14784872706076604,0.11590895840908498
caught,15,4,19,0.08107734895303231,0.1440783145597746,0.31666629492749065
improvement,15,4,19,0.08107734895303231,0.1440783145597746,0.31666629492749065
commendable,43,13,56,-0.04454540604991575,-0.14073918819082276,0.10017878518122994
pocket,494,141,635,0.013299123015521719,0.13928662388693613,0.00911647998423691
calls,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
leave,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
failed,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
half,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
energizes,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
holding,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
speaks,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
disbelief,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
locks,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
late,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
physical,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
versatility,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
points,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
particularly,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
utilize,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
top,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
because,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
encapsulates,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
corps,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
recognizing,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
tackled,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
providing,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
fire,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
bringing,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
rid,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
dodging,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
define,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
seasoned,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
tall,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
impending,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
ignite,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
ensuring,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
trusting,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
given,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
faces,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
recognize,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
lands,4,1,5,0.14559219751055075,0.13022170112554957,1.249998447365975
delivering,82,23,105,0.030595683891405656,0.12966913207503278,0.05567332024679977
read,180,51,231,0.02054671663908092,0.12952631920930407,0.025163370652856995
side,22,6,28,0.05860768988547527,0.127251468617025,0.2121209678998142
collapses,22,6,28,0.05860768988547527,0.127251468617025,0.2121209678998142
instead,50,15,65,-0.03682022487884673,-0.12507215147290573,0.08666657463705679
bounds,67,20,87,-0.031843709931552056,-0.124973134779858,0.06492530390343505
unleashing,23,7,30,-0.05118380076641138,-0.11857279870126132,0.18633520821733102
toward,23,7,30,-0.05118380076641138,-0.11857279870126132,0.18633520821733102
remain,23,7,30,-0.05118380076641138,-0.11857279870126132,0.18633520821733102
wrist,29,8,37,0.047182179477978536,0.1181466403083897,0.15948257679948147
flick,29,8,37,0.047182179477978536,0.1181466403083897,0.15948257679948147
avoid,91,27,118,-0.025789314101380967,-0.1176797125809371,0.048025996554559865
sails,40,12,52,-0.03680607212199849,-0.11182493392935818,0.10833321829632099
snap,451,129,580,0.011120445299972026,0.11137598233638064,0.009969221864979175
demonstrates,43,12,55,0.035627719834741,0.10912689031149506,0.10658902696599805
potentially,13,4,17,-0.06209873136533339,-0.10860758700462422,0.32692273699720664
bit,50,14,64,0.032303110816260805,0.10683255736846797,0.09142846851468131
options,47,14,61,-0.029685464523397265,-0.09749719259644084,0.09270506814402965
elevate,47,14,61,-0.029685464523397265,-0.09749719259644084,0.09270506814402965
receiver,412,118,530,0.009767191569912015,0.09354522469893438,0.010901748700125958
create,11,3,14,0.05858408777616031,0.08994414006060357,0.4242419357996284
across,11,3,14,0.05858408777616031,0.08994414006060357,0.4242419357996284
offense,102,29,131,0.01701940701297744,0.08087384710872902,0.044286630984838274
go,18,5,23,0.04023813492049744,0.07959676646169948,0.2555552659289508
forcing,20,6,26,-0.036777799226658914,-0.07901142913228303,0.21666643659264198
quarterback,81,23,104,0.018287811450898417,0.0774019201839406,0.055823877791564294
finding,46,13,59,0.023009023915605553,0.07325259665881079,0.09866209717702301
makes,147,43,190,-0.011554293770243973,-0.06664379742121908,0.030058502439999392
made,27,8,35,-0.024352140076743467,-0.06049649584329673,0.1620368631753184
near,10,3,13,-0.036763679063117394,-0.05584806725105672,0.43333287318528396
looked,10,3,13,-0.036763679063117394,-0.05584806725105672,0.43333287318528396
simply,10,3,13,-0.036763679063117394,-0.05584806725105672,0.43333287318528396
builds,10,3,13,-0.036763679063117394,-0.05584806725105672,0.43333287318528396
room,10,3,13,-0.036763679063117394,-0.05584806725105672,0.43333287318528396
closes,34,10,44,-0.016968886655999604,-0.04717008985264272,0.12941162498712402
missed,34,10,44,-0.016968886655999604,-0.04717008985264272,0.12941162498712402
pass,306,88,394,0.005590140555029599,0.04621435594635493,0.014631594120414152
intended,42,12,54,0.012059510777679527,0.036842434370084845,0.1071427385983925
great,41,12,53,-0.012075750929417595,-0.03679247460726811,0.10772346045300393
bullet,35,10,45,0.01205634508927389,0.033623558608462875,0.12857128631807102
promising,17,5,22,-0.016957918065391375,-0.033332730382757345,0.25882324997424805
anticipation,17,5,22,-0.016957918065391375,-0.033332730382757345,0.25882324997424805
deep,141,41,182,-0.0055642260756672,-0.03135962022184117,0.031482408165781885
despite,17,0,17,13.805538363576108,0.030772524472627197,201270.64705880632
maintain,28,8,36,0.012053181062475105,0.030065932603726562,0.16071410789758878
savvy,16,0,16,13.805500662623947,0.02985365230137762,213850.06249998172
upfield,15,0,15,13.805462963093103,0.028905595612169977,228106.73333331384
find,48,14,62,-0.008594332949037664,-0.028294446482223,0.09226180444748074
experience,14,0,14,13.805425264983459,0.027925382150827897,244400.07142855055
sidestep,0,9,9,-16.278524249379775,-0.026401074549738272,380177.8888888564
promise,12,0,12,13.805349873027358,0.02585373890003678,285133.4166666423
lurking,11,0,11,13.805312179180682,0.024753002874469306,311054.63636360975
execute,10,0,10,13.805274486754783,0.023600997774687528,342160.09999997076
fingertips,9,0,9,13.805236795749554,0.022389811277595425,380177.8888888564
excellent,9,0,9,13.805236795749554,0.022389811277595425,380177.8888888564
force,9,0,9,13.805236795749554,0.022389811277595425,380177.8888888564
pivotal,9,0,9,13.805236795749554,0.022389811277595425,380177.8888888564
struggle,9,0,9,13.805236795749554,0.022389811277595425,380177.8888888564
dearly,9,0,9,13.805236795749554,0.022389811277595425,380177.8888888564
matters,9,0,9,13.805236795749554,0.022389811277595425,380177.8888888564
evident,9,0,9,13.805236795749554,0.022389811277595425,380177.8888888564
where,73,21,94,0.005228928539403377,0.02111641050451161,0.06131761030484911
starter,8,0,8,13.805199106164883,0.021109258881429147,427700.12499996345
haunt,8,0,8,13.805199106164883,0.021109258881429147,427700.12499996345
scan,8,0,8,13.805199106164883,0.021109258881429147,427700.12499996345
manager,8,0,8,13.805199106164883,0.021109258881429147,427700.12499996345
progresses,8,0,8,13.805199106164883,0.021109258881429147,427700.12499996345
got,24,7,31,-0.008586520901024741,-0.019989008904340255,0.18452360889496147
again,7,0,7,13.80516141800067,0.01974584969948083,488800.1428571011
difference,7,0,7,13.80516141800067,0.01974584969948083,488800.1428571011
favor,7,0,7,13.80516141800067,0.01974584969948083,488800.1428571011
backup,7,0,7,13.80516141800067,0.01974584969948083,488800.1428571011
spark,7,0,7,13.80516141800067,0.01974584969948083,488800.1428571011
prey,7,0,7,13.80516141800067,0.01974584969948083,488800.1428571011
progressions,7,0,7,13.80516141800067,0.01974584969948083,488800.1428571011
crossing,6,0,6,13.805123731256803,0.018281054633235226,570266.8333332846
instinct,6,0,6,13.805123731256803,0.018281054633235226,570266.8333332846
tightening,6,0,6,13.805123731256803,0.018281054633235226,570266.8333332846
games,6,0,6,13.805123731256803,0.018281054633235226,570266.8333332846
seemed,6,0,6,13.805123731256803,0.018281054633235226,570266.8333332846
clutch,6,0,6,13.805123731256803,0.018281054633235226,570266.8333332846
traffic,6,0,6,13.805123731256803,0.018281054633235226,570266.8333332846
initially,6,0,6,13.805123731256803,0.018281054633235226,570266.8333332846
appeared,6,0,6,13.805123731256803,0.018281054633235226,570266.8333332846
building,6,0,6,13.805123731256803,0.018281054633235226,570266.8333332846
soft,6,0,6,13.805123731256803,0.018281054633235226,570266.8333332846
kupp,6,0,6,13.805123731256803,0.018281054633235226,570266.8333332846
effort,6,0,6,13.805123731256803,0.018281054633235226,570266.8333332846
mistake,6,0,6,13.805123731256803,0.018281054633235226,570266.8333332846
nice,6,0,6,13.805123731256803,0.018281054633235226,570266.8333332846
swings,5,0,5,13.805086045933175,0.016688197773661706,684320.1999999415
capable,5,0,5,13.805086045933175,0.016688197773661706,684320.1999999415
grit,5,0,5,13.805086045933175,0.016688197773661706,684320.1999999415
aiming,5,0,5,13.805086045933175,0.016688197773661706,684320.1999999415
flicker,5,0,5,13.805086045933175,0.016688197773661706,684320.1999999415
troubling,5,0,5,13.805086045933175,0.016688197773661706,684320.1999999415
similar,5,0,5,13.805086045933175,0.016688197773661706,684320.1999999415
positively,5,0,5,13.805086045933175,0.016688197773661706,684320.1999999415
kinds,5,0,5,13.805086045933175,0.016688197773661706,684320.1999999415
delivery,5,0,5,13.805086045933175,0.016688197773661706,684320.1999999415
importance,5,0,5,13.805086045933175,0.016688197773661706,684320.1999999415
successful,5,0,5,13.805086045933175,0.016688197773661706,684320.1999999415
new,5,0,5,13.805086045933175,0.016688197773661706,684320.1999999415
stalls,5,0,5,13.805086045933175,0.016688197773661706,684320.1999999415
beckham,5,0,5,13.805086045933175,0.016688197773661706,684320.1999999415
tries,5,0,5,13.805086045933175,0.016688197773661706,684320.1999999415
either,5,0,5,13.805086045933175,0.016688197773661706,684320.1999999415
zips,5,0,5,13.805086045933175,0.016688197773661706,684320.1999999415
opted,5,0,5,13.805086045933175,0.016688197773661706,684320.1999999415
searching,5,0,5,13.805086045933175,0.016688197773661706,684320.1999999415
puts,5,0,5,13.805086045933175,0.016688197773661706,684320.1999999415
put,5,0,5,13.805086045933175,0.016688197773661706,684320.1999999415
rusher,5,0,5,13.805086045933175,0.016688197773661706,684320.1999999415
decent,5,0,5,13.805086045933175,0.016688197773661706,684320.1999999415
shoulder,7,2,9,0.012043698938636993,0.01502114000908716,0.6428564315903551
issue,7,2,9,0.012043698938636993,0.01502114000908716,0.6428564315903551
sooner,7,2,9,0.012043698938636993,0.01502114000908716,0.6428564315903551
us,7,2,9,0.012043698938636993,0.01502114000908716,0.6428564315903551
concerning,7,2,9,0.012043698938636993,0.01502114000908716,0.6428564315903551
setting,7,2,9,0.012043698938636993,0.01502114000908716,0.6428564315903551
met,7,2,9,0.012043698938636993,0.01502114000908716,0.6428564315903551
yet,7,2,9,0.012043698938636993,0.01502114000908716,0.6428564315903551
situation,7,2,9,0.012043698938636993,0.01502114000908716,0.6428564315903551
him,149,43,192,0.0020351882407956268,0.011756595350852989,0.029967190473604095
connection,31,9,40,-0.003964421859117273,-0.010470133159583709,0.1433690191361797
enhance,31,9,40,-0.003964421859117273,-0.010470133159583709,0.1433690191361797
drops,370,107,477,-4.8924525263061014e-05,-0.00044571825272353373,0.012048483900443845
