word,count_a,count_b,total_count,log_odds,z_score,variance
went,5,2,7,1.7462797768683185,2.087203769840053,0.6999998520149644
survey,5,2,7,1.7462797768683185,2.087203769840053,0.6999998520149644
weeden,5,2,7,1.7462797768683185,2.087203769840053,0.6999998520149644
evan,5,2,7,1.7462797768683185,2.087203769840053,0.6999998520149644
gives,5,2,7,1.7462797768683185,2.087203769840053,0.6999998520149644
hang,5,2,7,1.7462797768683185,2.087203769840053,0.6999998520149644
waiting,5,2,7,1.7462797768683185,2.087203769840053,0.6999998520149644
posts,5,2,7,1.7462797768683185,2.087203769840053,0.6999998520149644
over,76,129,205,0.30128583319860613,2.083547798836164,0.02090982923598711
convert,34,49,83,0.46473380836968925,2.082105607267466,0.04981992021704631
martin,8,41,49,-0.8044773211992569,-2.0813866831442565,0.149390185964172
brian,16,18,34,0.712302792074639,2.0731057868682927,0.11805553822375286
recognized,9,44,53,-0.7573192806249303,-2.07008773618639,0.1338383341433397
hustle,8,6,14,1.117701379879156,2.069580963228014,0.29166662237037616
battle,8,6,14,1.117701379879156,2.069580963228014,0.29166662237037616
catch,172,325,497,0.19428886681426505,2.0605144435380742,0.008890874997605283
mark,14,59,73,-0.6088714459047067,-2.048114685565326,0.08837769529101332
shedding,3,24,27,-1.2497301359733743,-2.0408013705971024,0.37499977788585265
clearing,10,9,19,0.9353964633818688,2.035823905095444,0.21111108016051924
trenches,55,89,144,0.3489760207850052,2.0346547362190677,0.029417768442493105
zach,12,12,24,0.8300525775955645,2.0332054230097993,0.16666664236698708
goff,12,12,24,0.8300525775955645,2.0332054230097993,0.16666664236698708
individual,12,12,24,0.8300525775955645,2.0332054230097993,0.16666664236698708
pass,282,558,840,0.14837222776354952,2.030741609208752,0.005338213019431614
scott,17,20,37,0.6675699782888778,2.023650115269589,0.10882351333550873
remarkable,4,27,31,-1.0798385992467932,-2.015533344717563,0.2870368926952493
derrick,1,18,19,-2.0606448048538777,-2.0056856921080084,1.0555541662005916
jeremy,1,18,19,-2.0606448048538777,-2.0056856921080084,1.0555541662005916
tennessee,10,46,56,-0.6964074858052065,-1.9959442629172077,0.12173908768205637
dominate,29,41,70,0.4838810121829562,1.9942542272922117,0.05887299341977934
don,7,5,12,1.1664779957338052,1.9921405855003056,0.3428570900127791
francisco,7,5,12,1.1664779957338052,1.9921405855003056,0.3428570900127791
lamar,7,5,12,1.1664779957338052,1.9921405855003056,0.3428570900127791
races,5,30,35,-0.9620630272827864,-1.9916601308028792,0.23333322843975346
shut,15,61,76,-0.5732119427541376,-1.9889279434137563,0.08306008317701265
season,167,458,625,-0.17977435511905693,-1.9887434149125047,0.008171428214740512
runner,12,52,64,-0.636703092851989,-1.9881051009571846,0.1025640684391165
guy,13,55,68,-0.6127572709971147,-1.9869507777359363,0.09510486413402211
corey,2,20,22,-1.4728556615631216,-1.9859989000337128,0.5499995950461024
buffalo,25,34,59,0.5226497681972617,1.9837834022382128,0.06941175410358752
quarterback,563,1423,1986,-0.09875457521969455,-1.983463883675377,0.002478939094713003
max,4,1,5,2.216269746270296,1.9822922307323947,1.2499996127239352
jon,4,1,5,2.216269746270296,1.9822922307323947,1.2499996127239352
mentality,4,1,5,2.216269746270296,1.9822922307323947,1.2499996127239352
grossman,4,1,5,2.216269746270296,1.9822922307323947,1.2499996127239352
minute,4,1,5,2.216269746270296,1.9822922307323947,1.2499996127239352
fella,4,1,5,2.216269746270296,1.9822922307323947,1.2499996127239352
backbone,4,1,5,2.216269746270296,1.9822922307323947,1.2499996127239352
crunch,4,1,5,2.216269746270296,1.9822922307323947,1.2499996127239352
dustin,4,1,5,2.216269746270296,1.9822922307323947,1.2499996127239352
turned,4,1,5,2.216269746270296,1.9822922307323947,1.2499996127239352
wendell,4,1,5,2.216269746270296,1.9822922307323947,1.2499996127239352
chase,4,1,5,2.216269746270296,1.9822922307323947,1.2499996127239352
helps,4,1,5,2.216269746270296,1.9822922307323947,1.2499996127239352
tying,4,1,5,2.216269746270296,1.9822922307323947,1.2499996127239352
tackler,4,1,5,2.216269746270296,1.9822922307323947,1.2499996127239352
siemian,4,1,5,2.216269746270296,1.9822922307323947,1.2499996127239352
calls,4,1,5,2.216269746270296,1.9822922307323947,1.2499996127239352
reputation,4,1,5,2.216269746270296,1.9822922307323947,1.2499996127239352
hustles,4,1,5,2.216269746270296,1.9822922307323947,1.2499996127239352
oncoming,4,1,5,2.216269746270296,1.9822922307323947,1.2499996127239352
dependable,4,1,5,2.216269746270296,1.9822922307323947,1.2499996127239352
assignment,4,1,5,2.216269746270296,1.9822922307323947,1.2499996127239352
caleb,4,1,5,2.216269746270296,1.9822922307323947,1.2499996127239352
defender,120,220,340,0.22433344440679726,1.9767719373422994,0.012878785645459976
legs,6,33,39,-0.8750590959259208,-1.971686055965696,0.19696961538505467
exciting,3,23,26,-1.2071600746645554,-1.9665403330267266,0.37681138002283804
harrison,3,23,26,-1.2071600746645554,-1.9665403330267266,0.37681138002283804
rush,21,78,99,-0.48260869967761444,-1.9630644616053796,0.060439542888246316
today,21,78,99,-0.48260869967761444,-1.9630644616053796,0.060439542888246316
even,13,14,27,0.7559476887339027,1.9626623309130893,0.14835162666284185
proven,22,29,51,0.5538613898098763,1.9589636405281774,0.07993729197297465
seal,9,8,17,0.947805439882428,1.9505676463444888,0.23611107644750573
carson,9,8,17,0.947805439882428,1.9505676463444888,0.23611107644750573
return,9,8,17,0.947805439882428,1.9505676463444888,0.23611107644750573
changer,1,17,18,-2.0034759932231143,-1.9470299004616436,1.0588222126901725
finds,11,11,22,0.830039035095739,1.9466142276471545,0.18181815530944045
aaron,11,11,22,0.830039035095739,1.9466142276471545,0.18181815530944045
diagnosed,8,39,47,-0.7544459727878232,-1.943822447422687,0.15064096985317602
timing,8,39,47,-0.7544459727878232,-1.943822447422687,0.15064096985317602
stifling,4,26,30,-1.0420878179892252,-1.940262395515923,0.28846139854073094
truly,10,45,55,-0.6744181127296738,-1.9290976520335852,0.12222218014778714
mason,6,4,10,1.2354573160750348,1.9139623951966795,0.4166666008550356
rifles,6,4,10,1.2354573160750348,1.9139623951966795,0.4166666008550356
dedication,6,4,10,1.2354573160750348,1.9139623951966795,0.4166666008550356
protection,6,4,10,1.2354573160750348,1.9139623951966795,0.4166666008550356
spiral,6,4,10,1.2354573160750348,1.9139623951966795,0.4166666008550356
given,6,4,10,1.2354573160750348,1.9139623951966795,0.4166666008550356
hogan,6,4,10,1.2354573160750348,1.9139623951966795,0.4166666008550356
quarterbacks,6,4,10,1.2354573160750348,1.9139623951966795,0.4166666008550356
todd,6,4,10,1.2354573160750348,1.9139623951966795,0.4166666008550356
stand,2,19,21,-1.4215519328614654,-1.912251600890306,0.5526311919869874
emerged,2,19,21,-1.4215519328614654,-1.912251600890306,0.5526311919869874
dust,1,16,17,-1.9428409737552883,-1.8848337031772198,1.0624987558767438
louis,1,16,17,-1.9428409737552883,-1.8848337031772198,1.0624987558767438
new,17,65,82,-0.5115560973327593,-1.877878730295165,0.0742081226973827
prime,8,38,46,-0.7284600226595055,-1.8726804535913806,0.15131573475524576
stride,39,61,100,0.38287581223362377,1.8674766788476735,0.04203446151201546
james,10,44,54,-0.6519347906465693,-1.8609456498657526,0.12272723132846047
set,40,63,103,0.3759358364241008,1.8594967353586733,0.04087300928832861
value,18,23,41,0.5849590641820894,1.858804647890802,0.0990338015502225
way,116,325,441,-0.20096434728612245,-1.8581058354225777,0.011697610038576042
caller,10,10,20,0.830025493062891,1.8559935608465556,0.1999999708403845
keeping,33,50,83,0.4146436458649596,1.848749096875361,0.05030302232665727
seattle,20,73,93,-0.4651211148435248,-1.8428970341599817,0.06369861191575234
secure,5,3,8,1.340804274805505,1.8359720179618366,0.5333332452064978
bryan,5,3,8,1.340804274805505,1.8359720179618366,0.5333332452064978
elliott,5,3,8,1.340804274805505,1.8359720179618366,0.5333332452064978
trusted,5,3,8,1.340804274805505,1.8359720179618366,0.5333332452064978
flat,5,3,8,1.340804274805505,1.8359720179618366,0.5333332452064978
backs,2,18,20,-1.3674742774293591,-1.8346598743709333,0.5555551865606333
jets,39,125,164,-0.33523458702140996,-1.8277393467179848,0.03364101701562717
heads,45,141,186,-0.3126034577026706,-1.8257998757783687,0.029314413425852733
starting,19,25,44,0.5556477544580574,1.8256606838556635,0.09263156493007481
moore,6,31,37,-0.8125178190633306,-1.8217492065909158,0.19892465345207946
quickly,61,183,244,-0.2691742143373137,-1.820660860407606,0.021857918185863058
ross,1,15,16,-1.8782920551117055,-1.8186494609423363,1.0666654950993049
emerging,1,15,16,-1.8782920551117055,-1.8186494609423363,1.0666654950993049
anticipation,1,15,16,-1.8782920551117055,-1.8186494609423363,1.0666654950993049
blazing,1,15,16,-1.8782920551117055,-1.8186494609423363,1.0666654950993049
leadership,13,15,28,0.6869443567682811,1.812841698495198,0.14358972243991602
pancakes,13,15,28,0.6869443567682811,1.812841698495198,0.14358972243991602
hill,7,34,41,-0.7507478906614882,-1.808800839794252,0.1722688439803678
turning,3,21,24,-1.1161674031209383,-1.8083983497335985,0.3809521825877344
york,14,55,69,-0.5386253082754529,-1.799316817259438,0.08961036228413684
look,37,119,156,-0.3386732371615402,-1.7992560774763073,0.03543037926152193
attack,62,107,169,0.2845644101262179,1.7828918536816936,0.025474822369538408
separation,4,24,28,-0.9620242041990679,-1.7813230898219028,0.2916665355496918
name,4,24,28,-0.9620242041990679,-1.7813230898219028,0.2916665355496918
despite,7,6,13,0.9841459967512947,1.7689376734728004,0.3095237638585955
chargers,7,6,13,0.9841459967512947,1.7689376734728004,0.3095237638585955
nail,7,6,13,0.9841459967512947,1.7689376734728004,0.3095237638585955
once,9,9,18,0.8300119514969904,1.7607213664631047,0.22222218982264946
roethlisberger,9,9,18,0.8300119514969904,1.7607213664631047,0.22222218982264946
arian,4,2,6,1.523112260559122,1.7587387075426077,0.7499998633143092
settle,4,2,6,1.523112260559122,1.7587387075426077,0.7499998633143092
leach,4,2,6,1.523112260559122,1.7587387075426077,0.7499998633143092
fundamental,4,2,6,1.523112260559122,1.7587387075426077,0.7499998633143092
generate,4,2,6,1.523112260559122,1.7587387075426077,0.7499998633143092
ace,4,2,6,1.523112260559122,1.7587387075426077,0.7499998633143092
charge,4,2,6,1.523112260559122,1.7587387075426077,0.7499998633143092
paid,4,2,6,1.523112260559122,1.7587387075426077,0.7499998633143092
throwing,4,2,6,1.523112260559122,1.7587387075426077,0.7499998633143092
effortlessly,4,2,6,1.523112260559122,1.7587387075426077,0.7499998633143092
johnny,4,2,6,1.523112260559122,1.7587387075426077,0.7499998633143092
recognizing,4,2,6,1.523112260559122,1.7587387075426077,0.7499998633143092
hudson,4,2,6,1.523112260559122,1.7587387075426077,0.7499998633143092
casey,4,2,6,1.523112260559122,1.7587387075426077,0.7499998633143092
room,4,2,6,1.523112260559122,1.7587387075426077,0.7499998633143092
bounce,4,2,6,1.523112260559122,1.7587387075426077,0.7499998633143092
gaines,4,2,6,1.523112260559122,1.7587387075426077,0.7499998633143092
bomb,4,2,6,1.523112260559122,1.7587387075426077,0.7499998633143092
humphries,4,2,6,1.523112260559122,1.7587387075426077,0.7499998633143092
sprinting,2,17,19,-1.310305429587375,-1.752811989068224,0.5588231783488492
collapsing,2,17,19,-1.310305429587375,-1.752811989068224,0.5588231783488492
performer,1,14,15,-1.8092887862717717,-1.7479399261468653,1.071427472365018
asset,89,253,342,-0.21537618013913118,-1.7475915317685728,0.015188520689125564
long,131,249,380,0.1881741981169931,1.743426470062666,0.011649649982274081
got,86,245,331,-0.21752217397895457,-1.7354889652102967,0.015709535965295805
third,65,191,256,-0.2484358351663163,-1.7300859180130783,0.02062021255022079
couple,8,36,44,-0.6743718743337617,-1.725319097342992,0.15277772518473393
crushing,28,93,121,-0.37080635860424316,-1.7201845194240037,0.04646696161546929
bay,16,21,37,0.5581207217311208,1.68188755349357,0.11011903096661266
ben,10,11,21,0.7347048570150854,1.6815107104678555,0.1909090629483935
putting,10,11,21,0.7347048570150854,1.6815107104678555,0.1909090629483935
lets,10,11,21,0.7347048570150854,1.6815107104678555,0.1909090629483935
sheds,5,26,31,-0.8189203555131357,-1.6769981399022738,0.2384614447237546
late,68,121,189,0.2539735449878213,1.6757327498582797,0.022970341242154697
corner,1,13,14,-1.7351704169281117,-1.6720528485694868,1.076922050298453
romo,6,5,11,1.0123033292775094,1.6717640511781382,0.36666661231638353
trevor,6,5,11,1.0123033292775094,1.6717640511781382,0.36666661231638353
bradley,6,5,11,1.0123033292775094,1.6717640511781382,0.36666661231638353
biggest,6,5,11,1.0123033292775094,1.6717640511781382,0.36666661231638353
tools,6,5,11,1.0123033292775094,1.6717640511781382,0.36666661231638353
john,13,16,29,0.6223953744783053,1.6668597406344907,0.13942305615568026
tackle,127,346,473,-0.17293683512811242,-1.6668514425869925,0.010764186732569517
elusiveness,2,16,18,-1.2496703739381037,-1.666227658707859,0.5624996668287789
zeroing,2,16,18,-1.2496703739381037,-1.666227658707859,0.5624996668287789
marcus,6,29,35,-0.7458055252400371,-1.6629005548667204,0.20114935137946227
much,6,29,35,-0.7458055252400371,-1.6629005548667204,0.20114935137946227
prescott,8,8,16,0.8299984103980123,1.6599969418082103,0.24999996355048063
erupts,8,8,16,0.8299984103980123,1.6599969418082103,0.24999996355048063
throat,30,97,127,-0.34391885148558643,-1.6462685132119637,0.04364260041301562
clears,30,97,127,-0.34391885148558643,-1.6462685132119637,0.04364260041301562
again,29,45,74,0.3907487088570418,1.6409183906079865,0.05670497176452523
house,3,19,22,-1.0160630518553084,-1.6354860688496375,0.38596472964051975
crucial,343,707,1050,0.10742907087348463,1.632615732991898,0.004329878248297777
high,64,114,178,0.2529182169280695,1.6192449824018567,0.02439692565812246
love,11,13,24,0.6629640342521608,1.6182752743224367,0.16783214302032823
victory,11,13,24,0.6629640342521608,1.6182752743224367,0.16783214302032823
nfl,32,51,83,0.3640348685721868,1.614224929517653,0.05085783490217938
cutting,4,22,26,-0.8749919217013673,-1.609751340734435,0.295454423077582
perfection,4,22,26,-0.8749919217013673,-1.609751340734435,0.295454423077582
bring,4,22,26,-0.8749919217013673,-1.609751340734435,0.295454423077582
unit,34,55,89,0.3491580913587704,1.6004715043362208,0.047593575130433316
greg,9,10,19,0.7246409811780126,1.577129580713156,0.21111108016051924
thompson,2,15,17,-1.185121419148805,-1.574342192987058,0.566666351337971
plays,78,220,298,-0.2074600457463518,-1.574291060343233,0.017365963346463655
against,8,34,42,-0.617192533977386,-1.5706540615578946,0.15441171421731836
picks,8,34,42,-0.617192533977386,-1.5706540615578946,0.15441171421731836
brings,17,60,77,-0.4314610333682287,-1.5703496531741896,0.07549017509627814
travis,5,4,9,1.0531117779148733,1.5698864661865106,0.4499999327506371
controlled,5,4,9,1.0531117779148733,1.5698864661865106,0.4499999327506371
build,5,4,9,1.0531117779148733,1.5698864661865106,0.4499999327506371
chandler,5,4,9,1.0531117779148733,1.5698864661865106,0.4499999327506371
burton,5,4,9,1.0531117779148733,1.5698864661865106,0.4499999327506371
garrett,5,4,9,1.0531117779148733,1.5698864661865106,0.4499999327506371
providing,5,4,9,1.0531117779148733,1.5698864661865106,0.4499999327506371
sanchez,5,4,9,1.0531117779148733,1.5698864661865106,0.4499999327506371
advantage,5,4,9,1.0531117779148733,1.5698864661865106,0.4499999327506371
miller,12,15,27,0.6068776476175568,1.566951465357211,0.14999997758354572
baltimore,21,71,92,-0.38850643599539403,-1.5640231750650047,0.061703538122908214
rumbling,46,79,125,0.289361223871186,1.5601912000430633,0.03439735251638307
knows,7,7,14,0.8299848697659318,1.5527596226298412,0.28571424405769213
powerful,121,327,448,-0.16479962614396992,-1.5487589363389747,0.011322564249390085
something,3,18,21,-0.9619853844865318,-1.5426087980920664,0.3888887140662558
hits,13,17,30,0.5617602909352772,1.5247076500603227,0.13574658582680976
abilities,4,21,25,-0.8284614535558106,-1.5185952296505965,0.297618929581736
gap,10,12,22,0.6476830225678167,1.5126617597706193,0.18333330615819177
crowd,25,39,64,0.38539630307776296,1.5042495839996535,0.06564101510874912
acrobatic,1,11,12,-1.5680955384324538,-1.5013377829749548,1.0909082088916062
kenny,1,11,12,-1.5680955384324538,-1.5013377829749548,1.0909082088916062
dominance,1,11,12,-1.5680955384324538,-1.5013377829749548,1.0909082088916062
snags,1,11,12,-1.5680955384324538,-1.5013377829749548,1.0909082088916062
mahomes,1,11,12,-1.5680955384324538,-1.5013377829749548,1.0909082088916062
dead,1,11,12,-1.5680955384324538,-1.5013377829749548,1.0909082088916062
intensity,1,11,12,-1.5680955384324538,-1.5013377829749548,1.0909082088916062
mitchell,1,11,12,-1.5680955384324538,-1.5013377829749548,1.0909082088916062
turns,9,36,45,-0.5565648661115583,-1.493420480762637,0.138888845858215
behind,9,36,45,-0.5565648661115583,-1.493420480762637,0.138888845858215
seals,14,19,33,0.5246457055725795,1.489532569883454,0.12406013143822124
wallace,2,14,16,-1.1161181142065466,-1.4764858663909133,0.5714282738816016
blowing,2,14,16,-1.1161181142065466,-1.4764858663909133,0.5714282738816016
tracking,2,14,16,-1.1161181142065466,-1.4764858663909133,0.5714282738816016
lining,108,208,316,0.17489945003627927,1.4746484086116856,0.014066949059523576
continue,8,9,17,0.7122049220125746,1.465705745070796,0.23611107644750573
craig,4,3,7,1.1176367499914246,1.463330112920208,0.5833332447407523
danny,4,3,7,1.1176367499914246,1.463330112920208,0.5833332447407523
aj,4,3,7,1.1176367499914246,1.463330112920208,0.5833332447407523
jameis,4,3,7,1.1176367499914246,1.463330112920208,0.5833332447407523
demonstrated,4,3,7,1.1176367499914246,1.463330112920208,0.5833332447407523
found,4,3,7,1.1176367499914246,1.463330112920208,0.5833332447407523
brad,4,3,7,1.1176367499914246,1.463330112920208,0.5833332447407523
types,4,3,7,1.1176367499914246,1.463330112920208,0.5833332447407523
ignite,4,3,7,1.1176367499914246,1.463330112920208,0.5833332447407523
cement,4,3,7,1.1176367499914246,1.463330112920208,0.5833332447407523
rhodes,4,3,7,1.1176367499914246,1.463330112920208,0.5833332447407523
focus,4,3,7,1.1176367499914246,1.463330112920208,0.5833332447407523
crushes,4,3,7,1.1176367499914246,1.463330112920208,0.5833332447407523
factor,11,14,25,0.5888456026421576,1.4614764609866187,0.1623376379775308
griffin,3,17,20,-0.9048165247329525,-1.444876428974761,0.39215669570237277
timed,3,17,20,-0.9048165247329525,-1.444876428974761,0.39215669570237277
lowers,12,44,56,-0.46956526566204904,-1.441846323018602,0.1060605756023354
dak,6,6,12,0.8299713296007241,1.4375526164901569,0.33333328473397417
help,6,6,12,0.8299713296007241,1.4375526164901569,0.33333328473397417
scoring,6,6,12,0.8299713296007241,1.4375526164901569,0.33333328473397417
henry,6,6,12,0.8299713296007241,1.4375526164901569,0.33333328473397417
traffic,38,65,103,0.29332100274714445,1.4363922776936222,0.04170039788125396
hit,43,127,170,-0.2533943334022011,-1.436179020490813,0.03112982223070984
matchup,16,23,39,0.46712801462472076,1.4349195517567008,0.10597824438944323
falcons,85,161,246,0.19149276355623712,1.4282599308545572,0.017975882832638734
harris,9,35,44,-0.5283835248635649,-1.4137684057551787,0.13968249746465558
shoulder,15,52,67,-0.4134875671527105,-1.410822622815703,0.0858974123834258
barrels,7,29,36,-0.591630888374274,-1.4049073283964508,0.17733984479883755
frank,1,10,11,-1.4727749620292645,-1.4042363456280342,1.0999991900922048
falls,1,10,11,-1.4727749620292645,-1.4042363456280342,1.0999991900922048
thrown,1,10,11,-1.4727749620292645,-1.4042363456280342,1.0999991900922048
fighting,9,11,20,0.6293203452774776,1.4001494818951707,0.2020201719710116
reception,18,27,45,0.4245745517572965,1.3952944662326259,0.0925925779677857
left,27,84,111,-0.3053210388158698,-1.3801199107035107,0.04894178669515085
houston,24,76,100,-0.3230088517101253,-1.3795164894304437,0.054824547485325115
massive,70,131,201,0.20349757654606915,1.3745037175150434,0.02191929822778808
contact,2,13,15,-1.0419997088139645,-1.3718566960029264,0.5769227970814619
piece,2,13,15,-1.0419997088139645,-1.3718566960029264,0.5769227970814619
decisive,2,13,15,-1.0419997088139645,-1.3718566960029264,0.5769227970814619
too,2,13,15,-1.0419997088139645,-1.3718566960029264,0.5769227970814619
landry,2,13,15,-1.0419997088139645,-1.3718566960029264,0.5769227970814619
mcdonald,2,13,15,-1.0419997088139645,-1.3718566960029264,0.5769227970814619
strength,254,525,779,0.10443105413647569,1.3663359124801826,0.005841768692521675
josh,20,31,51,0.39179087958172243,1.3660453376488841,0.08225805135277035
guard,14,20,34,0.4733419479305754,1.358359062407104,0.12142855258640177
philip,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
gonzalez,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
ferguson,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
ted,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
blair,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
extending,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
price,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
soft,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
passes,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
divisional,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
together,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
puts,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
crosby,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
barkley,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
sustaining,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
drop,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
pat,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
barnett,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
olsen,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
didn,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
disciplined,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
demonstrate,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
halt,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
dennis,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
impressed,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
rex,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
lineup,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
fundamentals,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
recognize,3,2,5,1.2354062285486993,1.353319824994037,0.8333332017100712
fight,10,13,23,0.5676298564773763,1.3495004121292595,0.17692305023512722
completely,10,13,23,0.5676298564773763,1.3495004121292595,0.17692305023512722
havoc,3,16,19,-0.8441814572018647,-1.341775056365477,0.3958331740249354
deal,3,16,19,-0.8441814572018647,-1.341775056365477,0.3958331740249354
chance,23,37,60,0.3546313389810445,1.3355689136523807,0.0705052764332798
impactful,14,48,62,-0.40241985050677354,-1.3248546856440662,0.09226187974031584
churning,4,19,23,-0.7283570905057601,-1.323997939014757,0.3026314695104915
instinctive,4,19,23,-0.7283570905057601,-1.323997939014757,0.3026314695104915
presence,160,323,483,0.12787285924869085,1.3227144653529668,0.009345973519306085
outstanding,5,22,27,-0.6518244451552615,-1.3156645633582278,0.24545446265692095
taking,6,25,31,-0.5973436832555752,-1.3139811284376668,0.20666660027671635
successful,5,5,10,0.8299577899023642,1.3122785846093348,0.399999941680769
establish,5,5,10,0.8299577899023642,1.3122785846093348,0.399999941680769
focused,5,5,10,0.8299577899023642,1.3122785846093348,0.399999941680769
face,5,5,10,0.8299577899023642,1.3122785846093348,0.399999941680769
inch,5,5,10,0.8299577899023642,1.3122785846093348,0.399999941680769
darnold,5,5,10,0.8299577899023642,1.3122785846093348,0.399999941680769
rusher,5,5,10,0.8299577899023642,1.3122785846093348,0.399999941680769
heath,5,5,10,0.8299577899023642,1.3122785846093348,0.399999941680769
mack,5,5,10,0.8299577899023642,1.3122785846093348,0.399999941680769
second,11,15,26,0.519842271001826,1.309564587431741,0.15757573348761264
initial,1,9,10,-1.3674040500294726,-1.2972338147550828,1.1111103731212666
bradford,1,9,10,-1.3674040500294726,-1.2972338147550828,1.1111103731212666
undeniable,1,9,10,-1.3674040500294726,-1.2972338147550828,1.1111103731212666
phillip,1,9,10,-1.3674040500294726,-1.2972338147550828,1.1111103731212666
marshall,1,9,10,-1.3674040500294726,-1.2972338147550828,1.1111103731212666
reacts,1,9,10,-1.3674040500294726,-1.2972338147550828,1.1111103731212666
constant,1,9,10,-1.3674040500294726,-1.2972338147550828,1.1111103731212666
rock,18,28,46,0.38819644134754316,1.2849550543469852,0.09126982664273853
peyton,8,10,18,0.6068339518960943,1.2793183952677527,0.22499996637531855
eli,8,10,18,0.6068339518960943,1.2793183952677527,0.22499996637531855
panthers,57,106,163,0.20976132436064265,1.2770914947231666,0.02697781719843932
bills,55,102,157,0.21250336687485571,1.270274142242386,0.027985734866853473
able,20,32,52,0.3600317139186453,1.2630749100244132,0.08124998682122096
freeman,2,12,14,-0.961946568144711,-1.259483986818465,0.5833330710993836
pleasant,2,12,14,-0.961946568144711,-1.259483986818465,0.5833330710993836
tumbles,2,12,14,-0.961946568144711,-1.259483986818465,0.5833330710993836
slim,2,12,14,-0.961946568144711,-1.259483986818465,0.5833330710993836
physical,43,78,121,0.2345973603322511,1.2351281007421853,0.036076320553598606
wreak,3,15,18,-0.7796324905664829,-1.2327074376741558,0.39999984837004154
daniels,3,15,18,-0.7796324905664829,-1.2327074376741558,0.39999984837004154
foster,9,12,21,0.5422985110879335,1.2298175191302751,0.1944444149135841
laying,9,12,21,0.5422985110879335,1.2298175191302751,0.1944444149135841
strong,35,102,137,-0.23996230737175583,-1.2249458912492799,0.038375341027331214
jennings,4,18,22,-0.6742794172752209,-1.2198175723008755,0.30555545036946785
handle,4,18,22,-0.6742794172752209,-1.2198175723008755,0.30555545036946785
bryant,4,18,22,-0.6742794172752209,-1.2198175723008755,0.30555545036946785
voice,4,18,22,-0.6742794172752209,-1.2198175723008755,0.30555545036946785
react,5,21,26,-0.6052939735225475,-1.2163943543315399,0.24761896750616222
footwork,6,7,13,0.675810202615363,1.214724371658152,0.3095237638585955
mccoy,6,7,13,0.675810202615363,1.214724371658152,0.3095237638585955
kyler,6,7,13,0.675810202615363,1.214724371658152,0.3095237638585955
shaun,6,7,13,0.675810202615363,1.214724371658152,0.3095237638585955
minutes,6,7,13,0.675810202615363,1.214724371658152,0.3095237638585955
technical,6,7,13,0.675810202615363,1.214724371658152,0.3095237638585955
prepares,6,7,13,0.675810202615363,1.214724371658152,0.3095237638585955
driving,94,185,279,0.15314964443539925,1.209104176770545,0.01604370038166332
seahawks,62,170,232,-0.17906560806998684,-1.2069479571768915,0.022011380214297372
playmakers,1,8,9,-1.2496106183432456,-1.1781445383411095,1.1249993336575579
capable,1,8,9,-1.2496106183432456,-1.1781445383411095,1.1249993336575579
handful,1,8,9,-1.2496106183432456,-1.1781445383411095,1.1249993336575579
causing,1,8,9,-1.2496106183432456,-1.1781445383411095,1.1249993336575579
weak,1,8,9,-1.2496106183432456,-1.1781445383411095,1.1249993336575579
poised,1,8,9,-1.2496106183432456,-1.1781445383411095,1.1249993336575579
keith,1,8,9,-1.2496106183432456,-1.1781445383411095,1.1249993336575579
shakes,1,8,9,-1.2496106183432456,-1.1781445383411095,1.1249993336575579
overpower,18,29,47,0.35309465506802873,1.1767318308974917,0.09003829952736024
key,44,81,125,0.21983915117307795,1.1738670638496433,0.035072945643940305
surveys,4,4,8,0.8299442506708257,1.173718500875211,0.49999992710096125
hopkins,4,4,8,0.8299442506708257,1.173718500875211,0.49999992710096125
outcome,4,4,8,0.8299442506708257,1.173718500875211,0.49999992710096125
