word,count_a,count_b,total_count,log_odds,z_score,variance
fights,1,7,8,-0.19485190670836428,-0.1822675832431115,1.1428532023115152
flow,1,7,8,-0.19485190670836428,-0.1822675832431115,1.1428532023115152
reaction,1,7,8,-0.19485190670836428,-0.1822675832431115,1.1428532023115152
generate,1,7,8,-0.19485190670836428,-0.1822675832431115,1.1428532023115152
wrapping,1,7,8,-0.19485190670836428,-0.1822675832431115,1.1428532023115152
techniques,1,7,8,-0.19485190670836428,-0.1822675832431115,1.1428532023115152
impactful,6,32,38,0.0772968658031008,0.17374858621847214,0.19791613921847095
pressures,6,32,38,0.0772968658031008,0.17374858621847214,0.19791613921847095
scramble,11,60,71,0.05487009684022315,0.16729351686941724,0.1075754648082145
evident,4,25,29,-0.08156431940060749,-0.15146137307005827,0.289999102677336
effective,7,38,45,0.05958382077678692,0.14486500922593704,0.16917247397597374
block,25,140,165,0.02859116771133685,0.1316814344531276,0.04714272564183307
applying,19,106,125,0.03232489637131408,0.12975152516168623,0.06206536869547509
advantage,1,5,6,0.14173267670403256,0.12938380266249647,1.1999969878439452
turnover,1,5,6,0.14173267670403256,0.12938380266249647,1.1999969878439452
separation,1,5,6,0.14173267670403256,0.12938380266249647,1.1999969878439452
forced,1,5,6,0.14173267670403256,0.12938380266249647,1.1999969878439452
released,1,5,6,0.14173267670403256,0.12938380266249647,1.1999969878439452
consistency,1,5,6,0.14173267670403256,0.12938380266249647,1.1999969878439452
utilizes,1,5,6,0.14173267670403256,0.12938380266249647,1.1999969878439452
bringing,1,5,6,0.14173267670403256,0.12938380266249647,1.1999969878439452
sustain,1,5,6,0.14173267670403256,0.12938380266249647,1.1999969878439452
swift,1,5,6,0.14173267670403256,0.12938380266249647,1.1999969878439452
intended,3,16,19,0.07722396054323344,0.12274292493141528,0.3958322784369419
pursue,3,16,19,0.07722396054323344,0.12274292493141528,0.3958322784369419
drops,29,164,193,0.0187328558808737,0.09299227481327892,0.04058020535428801
allowing,6,36,42,-0.04071287786250721,-0.09232826597537967,0.1944438656309121
maximize,4,22,26,0.046438858023888585,0.08543518991003975,0.2954537351080119
sack,17,100,117,-0.020946377806462912,-0.07984378137285066,0.06882332833871051
maintains,3,18,21,-0.04067215375106059,-0.06522063900958311,0.3888877312618242
valuable,2,11,13,0.04640921874208903,0.060373244720053794,0.5909074702160237
chances,2,11,13,0.04640921874208903,0.060373244720053794,0.5909074702160237
creating,2,11,13,0.04640921874208903,0.060373244720053794,0.5909074702160237
disengaging,5,28,33,0.02840686628475808,0.05851011889340492,0.23571362820916536
closing,5,28,33,0.02840686628475808,0.05851011889340492,0.23571362820916536
making,5,28,33,0.02840686628475808,0.05851011889340492,0.23571362820916536
wraps,0,37,37,-12.79480542752478,-0.05407312784350494,55989.21621620317
usage,2,12,14,-0.040658597148302,-0.053234678971311185,0.5833315968927363
defense,2,12,14,-0.040658597148302,-0.053234678971311185,0.5833315968927363
guard,2,12,14,-0.040658597148302,-0.053234678971311185,0.5833315968927363
showing,2,12,14,-0.040658597148302,-0.053234678971311185,0.5833315968927363
time,0,27,27,-12.794237892242737,-0.04618949857882513,76725.96296294508
engages,28,160,188,0.00823344546117788,0.04019224941283489,0.04196416641573049
williams,0,19,19,-12.793784095813717,-0.038745633125012835,109031.63157892195
distance,1,6,7,-0.04064504958099047,-0.037630059866114826,1.1666631937854726
clogging,1,6,7,-0.04064504958099047,-0.037630059866114826,1.1666631937854726
sets,1,6,7,-0.04064504958099047,-0.037630059866114826,1.1666631937854726
instance,1,6,7,-0.04064504958099047,-0.037630059866114826,1.1666631937854726
hold,1,6,7,-0.04064504958099047,-0.037630059866114826,1.1666631937854726
powers,1,6,7,-0.04064504958099047,-0.037630059866114826,1.1666631937854726
although,1,6,7,-0.04064504958099047,-0.037630059866114826,1.1666631937854726
collapse,1,6,7,-0.04064504958099047,-0.037630059866114826,1.1666631937854726
attempt,1,6,7,-0.04064504958099047,-0.037630059866114826,1.1666631937854726
level,1,6,7,-0.04064504958099047,-0.037630059866114826,1.1666631937854726
hand,21,122,143,-0.008428754750246625,-0.03567677491479907,0.05581560776543344
well,0,16,16,-12.793613975230713,-0.03555495864549942,129475.06249996982
jones,0,15,15,-12.793557274800476,-0.0344257881038418,138106.73333330115
may,0,13,13,-12.793443883583958,-0.032048380533078236,159353.92307688596
edwards,0,12,12,-12.793387192796954,-0.030790951600607377,172633.4166666264
thomas,0,12,12,-12.793387192796954,-0.030790951600607377,172633.4166666264
pass,45,258,303,0.004902559278243679,0.03034717495382509,0.02609811678834999
made,0,11,11,-12.79333050522363,-0.02947996110957635,188327.36363631976
brown,0,11,11,-12.79333050522363,-0.02947996110957635,188327.36363631976
tackling,0,11,11,-12.79333050522363,-0.02947996110957635,188327.36363631976
rush,0,11,11,-12.79333050522363,-0.02947996110957635,188327.36363631976
passing,6,35,41,-0.012485318845245175,-0.02825647522919892,0.19523752932068789
successfully,6,35,41,-0.012485318845245175,-0.02825647522919892,0.19523752932068789
harris,0,10,10,-12.79327382086362,-0.028107915510014563,207160.09999995172
might,0,10,10,-12.79327382086362,-0.028107915510014563,207160.09999995172
lead,0,10,10,-12.79327382086362,-0.028107915510014563,207160.09999995172
allen,6,0,6,16.29691757733595,0.027734991574356233,345266.8333332528
prevent,0,9,9,-12.793217139716562,-0.02666539184468285,230177.88888883524
gets,0,9,9,-12.793217139716562,-0.02666539184468285,230177.88888883524
throwing,0,9,9,-12.793217139716562,-0.02666539184468285,230177.88888883524
pocket,22,126,148,0.005930828259552712,0.025667390748649377,0.053390901283323564
aspect,0,8,8,-12.793160461782094,-0.025140261148819086,258950.12499993964
timed,0,8,8,-12.793160461782094,-0.025140261148819086,258950.12499993964
focus,0,8,8,-12.793160461782094,-0.025140261148819086,258950.12499993964
walker,0,8,8,-12.793160461782094,-0.025140261148819086,258950.12499993964
control,0,7,7,-12.793103787059849,-0.023516456777983617,295942.9999999311
hill,0,7,7,-12.793103787059849,-0.023516456777983617,295942.9999999311
lawson,0,7,7,-12.793103787059849,-0.023516456777983617,295942.9999999311
taylor,0,7,7,-12.793103787059849,-0.023516456777983617,295942.9999999311
critical,0,7,7,-12.793103787059849,-0.023516456777983617,295942.9999999311
side,0,7,7,-12.793103787059849,-0.023516456777983617,295942.9999999311
crawford,0,7,7,-12.793103787059849,-0.023516456777983617,295942.9999999311
martin,0,7,7,-12.793103787059849,-0.023516456777983617,295942.9999999311
adjust,0,7,7,-12.793103787059849,-0.023516456777983617,295942.9999999311
