word,count_a,count_b,total_count,log_odds,z_score,variance
reliability,11,0,11,13.894187787002764,0.04145628500089975,112327.36363629006
miller,10,0,10,13.894035869286252,0.03952658465285047,123560.09999991907
williams,0,9,9,-14.163181043351655,-0.0382245987982542,137288.99999991007
surveying,7,6,13,0.01962096947541081,0.03526742787551505,0.3095233025505159
forward,7,6,13,0.01962096947541081,0.03526742787551505,0.3095233025505159
alive,9,8,17,-0.016790358149924245,-0.034554300160750895,0.23611072627721214
green,0,7,7,-14.162833520023613,-0.033710100293547915,176514.42857131295
strategy,7,0,7,13.893580254561856,0.03306922891916873,176514.42857131295
defensive,7,0,7,13.893580254561856,0.03306922891916873,176514.42857131295
celek,7,0,7,13.893580254561856,0.03306922891916873,176514.42857131295
newton,0,6,6,-14.162659803638837,-0.03120910561239677,205933.49999986513
lee,0,6,6,-14.162659803638837,-0.03120910561239677,205933.49999986513
tony,0,6,6,-14.162659803638837,-0.03120910561239677,205933.49999986513
come,6,0,6,13.89342842910542,0.030615822251892317,205933.49999986513
walker,0,5,5,-14.16248611742625,-0.0284895358485139,247120.19999983814
watson,0,5,5,-14.16248611742625,-0.0284895358485139,247120.19999983814
changer,0,5,5,-14.16248611742625,-0.0284895358485139,247120.19999983814
ross,5,0,5,13.893276626696498,0.027947988737836185,247120.19999983814
exploiting,5,0,5,13.893276626696498,0.027947988737836185,247120.19999983814
heller,5,0,5,13.893276626696498,0.027947988737836185,247120.19999983814
why,31,27,58,0.0036170013300740322,0.013740348738457857,0.06929498831699664
breaking,39,34,73,0.002666562307179099,0.011364816364499857,0.055052700395996065
turn,8,7,15,-0.0010201518794783482,-0.00197112230603083,0.26785670542062423
jaguars,8,7,15,-0.0010201518794783482,-0.00197112230603083,0.26785670542062423
exactly,8,7,15,-0.0010201518794783482,-0.00197112230603083,0.26785670542062423
