word,count_a,count_b,total_count,log_odds,z_score,variance
space,5,13,18,0.8322005976460778,1.5814254370484138,0.2769227313497482
proving,15,57,72,0.4534831655863396,1.5627098430824071,0.08421038325436417
spectacular,24,200,224,-0.3361636671399717,-1.556138149291759,0.04666650172651168
vital,1,29,30,-1.5815212817611437,-1.5549486371777752,1.0344702004840056
needle,3,6,9,1.094322818090709,1.5476069798000733,0.4999994773597906
showing,3,6,9,1.094322818090709,1.5476069798000733,0.4999994773597906
cousins,3,6,9,1.094322818090709,1.5476069798000733,0.4999994773597906
slick,3,6,9,1.094322818090709,1.5476069798000733,0.4999994773597906
needed,3,6,9,1.094322818090709,1.5476069798000733,0.4999994773597906
threading,2,3,5,1.381859413075813,1.5137518293464605,0.8333325784084423
kevin,2,3,5,1.381859413075813,1.5137518293464605,0.8333325784084423
scott,2,3,5,1.381859413075813,1.5137518293464605,0.8333325784084423
last,2,3,5,1.381859413075813,1.5137518293464605,0.8333325784084423
tannehill,2,3,5,1.381859413075813,1.5137518293464605,0.8333325784084423
spread,2,3,5,1.381859413075813,1.5137518293464605,0.8333325784084423
enemy,2,3,5,1.381859413075813,1.5137518293464605,0.8333325784084423
showcase,3,44,47,-0.8999590574776732,-1.50821107878058,0.35605841244733377
sideline,44,333,377,-0.2405435776519056,-1.499588996499543,0.025730192889408594
launches,7,75,82,-0.5863114330973067,-1.4835495965035648,0.15618977040004994
knack,7,22,29,0.6427242343402417,1.481106716179145,0.18831141580550784
vikings,4,10,14,0.8712759436632389,1.4727260345180375,0.3499995756162405
boosts,4,10,14,0.8712759436632389,1.4727260345180375,0.3499995756162405
bounds,10,97,107,-0.4870616609656446,-1.466489013689082,0.11030882621718004
clean,24,103,127,0.3321931889705638,1.4655934227271654,0.05137530733770793
seahawks,6,18,24,0.689147616829545,1.4619038780290727,0.22222191250963932
steelers,6,18,24,0.689147616829545,1.4619038780290727,0.22222191250963932
season,6,18,24,0.689147616829545,1.4619038780290727,0.22222191250963932
crucial,25,109,134,0.3163954697469116,1.4267948309880925,0.049174217567770524
jaguars,1,25,26,-1.432907438904178,-1.4050886998991414,1.0399891117960693
defense,7,23,30,0.5982236699135806,1.3858500102212616,0.18633512402835753
carr,3,7,10,0.940123478307572,1.3623691378318183,0.47618992629246504
russell,3,7,10,0.940123478307572,1.3623691378318183,0.47618992629246504
counts,6,19,25,0.6350316147598569,1.356057435909474,0.21929792630338824
launching,5,56,61,-0.6303005470356036,-1.3504011750676868,0.2178561145345792
being,10,37,47,0.4796672605906238,1.3458367107473215,0.12702681615999223
traffic,4,48,52,-0.6991934204309826,-1.3435300126686835,0.2708319650380751
broncos,5,15,20,0.6890022485308167,1.334248046805152,0.26666629501156724
brown,2,31,33,-0.9548773163481075,-1.3088439338303361,0.5322546007529901
placed,7,24,31,0.5556152507687893,1.2934459629192565,0.18452352250148013
skill,8,77,85,-0.47890370159546514,-1.289228716156279,0.13798645168943957
