word,count_a,count_b,total_count,log_odds,z_score,variance
trademark,0,8,8,-12.241827222808542,-0.024579696755124284,248050.12499993702
establish,0,8,8,-12.241827222808542,-0.024579696755124284,248050.12499993702
saints,0,8,8,-12.241827222808542,-0.024579696755124284,248050.12499993702
mike,0,8,8,-12.241827222808542,-0.024579696755124284,248050.12499993702
exceptional,0,8,8,-12.241827222808542,-0.024579696755124284,248050.12499993702
lightning,0,8,8,-12.241827222808542,-0.024579696755124284,248050.12499993702
bennett,0,8,8,-12.241827222808542,-0.024579696755124284,248050.12499993702
navigating,0,8,8,-12.241827222808542,-0.024579696755124284,248050.12499993702
james,0,8,8,-12.241827222808542,-0.024579696755124284,248050.12499993702
dragging,0,8,8,-12.241827222808542,-0.024579696755124284,248050.12499993702
minimal,0,8,8,-12.241827222808542,-0.024579696755124284,248050.12499993702
goal,0,7,7,-12.241771545342823,-0.02299209641051674,283485.85714278516
washington,0,7,7,-12.241771545342823,-0.02299209641051674,283485.85714278516
blockers,0,7,7,-12.241771545342823,-0.02299209641051674,283485.85714278516
tacklers,0,7,7,-12.241771545342823,-0.02299209641051674,283485.85714278516
head,0,7,7,-12.241771545342823,-0.02299209641051674,283485.85714278516
steam,0,7,7,-12.241771545342823,-0.02299209641051674,283485.85714278516
confidence,0,7,7,-12.241771545342823,-0.02299209641051674,283485.85714278516
reading,0,7,7,-12.241771545342823,-0.02299209641051674,283485.85714278516
crosses,0,7,7,-12.241771545342823,-0.02299209641051674,283485.85714278516
force,0,7,7,-12.241771545342823,-0.02299209641051674,283485.85714278516
rodgers,0,7,7,-12.241771545342823,-0.02299209641051674,283485.85714278516
energized,0,7,7,-12.241771545342823,-0.02299209641051674,283485.85714278516
going,0,7,7,-12.241771545342823,-0.02299209641051674,283485.85714278516
weapon,0,7,7,-12.241771545342823,-0.02299209641051674,283485.85714278516
constant,0,7,7,-12.241771545342823,-0.02299209641051674,283485.85714278516
sprinting,6,58,64,-0.00926271071375595,-0.021599256642902555,0.18390714051783918
slick,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
away,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
lamar,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
erupts,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
giving,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
logan,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
martin,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
brees,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
turner,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
newton,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
patience,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
playmaking,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
shoved,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
dashing,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
hill,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
carson,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
sliver,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
juke,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
position,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
gains,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
score,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
sensational,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
maintaining,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
displaying,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
bell,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
create,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
lewis,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
defenses,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
jordan,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
dancing,0,6,6,-12.241715870976936,-0.021286448183664018,330733.49999991606
adds,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
barber,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
newsome,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
thompson,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
bush,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
chunk,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
across,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
jim,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
texans,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
opportunity,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
rice,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
lowers,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
edge,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
energize,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
murray,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
made,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
advances,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
taylor,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
hilliard,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
patiently,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
got,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
charges,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
pressure,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
faulk,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
shifts,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
downfield,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
corner,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
breakaway,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
buccaneers,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
consistently,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
danny,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
ease,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
pylon,0,5,5,-12.241660199710543,-0.019431691362968993,396880.1999998992
picking,3,29,32,-0.009247805737601311,-0.01524840451293917,0.36781428103567837
smith,2,19,21,0.008167380961668691,0.010986668364839369,0.552628904010897
defender,18,172,190,0.0023503421800592506,0.009487588221590324,0.06136921029416918
right,5,48,53,-0.002318726892715617,-0.004934218155774352,0.22083225341389412
strength,7,67,74,0.0006705751281890215,0.0016881812079227022,0.15778174665022565
