word,count_a,count_b,total_count,log_odds,z_score,variance
iq,3,10,13,0.05704530141392006,0.08665812785195746,0.43333239145692815
throat,3,10,13,0.05704530141392006,0.08665812785195746,0.43333239145692815
clears,3,10,13,0.05704530141392006,0.08665812785195746,0.43333239145692815
delivers,8,29,37,-0.026940245814216723,-0.06745982204940552,0.15948238645114515
raiders,7,24,31,0.028883412820959187,0.06723923825636746,0.18452339885691074
changing,7,24,31,0.028883412820959187,0.06723923825636746,0.18452339885691074
relentless,7,24,31,0.028883412820959187,0.06723923825636746,0.18452339885691074
punt,7,24,31,0.028883412820959187,0.06723923825636746,0.18452339885691074
offense,37,129,166,0.012200208408307489,0.06541983024225184,0.03477888650505003
find,3,11,14,-0.03834149986436497,-0.05886573373733416,0.4242414244496484
new,3,11,14,-0.03834149986436497,-0.05886573373733416,0.4242414244496484
jones,0,23,23,-13.070088577558064,-0.0484815099851048,72678.30434780009
linebacker,93,330,423,-0.005663068734218513,-0.048237033428336296,0.013782959620897366
talented,0,22,22,-13.070011669446293,-0.04741557315177075,75981.86363633643
smith,0,20,20,-13.069857870965134,-0.04520844316120196,83580.04999997008
like,5,18,23,-0.019987984653916158,-0.03953910621129826,0.25555496271930983
over,5,18,23,-0.019987984653916158,-0.03953910621129826,0.25555496271930983
versatile,0,14,14,-13.069396617395167,-0.03782276238950465,119400.07142852868
davis,0,14,14,-13.069396617395167,-0.03782276238950465,119400.07142852868
thomas,0,13,13,-13.069319762480523,-0.03644671148103071,128584.69230764631
zeroing,0,12,12,-13.069242913472124,-0.03501666182738947,139300.0833332835
baltimore,0,12,12,-13.069242913472124,-0.03501666182738947,139300.0833332835
want,0,11,11,-13.069166070369068,-0.03352570413475703,151963.72727267287
williams,0,11,11,-13.069166070369068,-0.03352570413475703,151963.72727267287
vikings,0,11,11,-13.069166070369068,-0.03352570413475703,151963.72727267287
testament,0,10,10,-13.069089233170445,-0.031965316736670205,167160.09999994017
carter,0,9,9,-13.069012401875348,-0.030324783828884806,185733.44444437796
johnson,0,9,9,-13.069012401875348,-0.030324783828884806,185733.44444437796
tennessee,0,9,9,-13.069012401875348,-0.030324783828884806,185733.44444437796
lee,0,9,9,-13.069012401875348,-0.030324783828884806,185733.44444437796
prime,0,9,9,-13.069012401875348,-0.030324783828884806,185733.44444437796
vigil,6,0,6,15.591890524535064,0.029539836748308297,278600.166666567
jordan,0,8,8,-13.068935576482872,-0.028590312310498637,208950.12499992523
mcclain,0,8,8,-13.068935576482872,-0.028590312310498637,208950.12499992523
continues,0,8,8,-13.068935576482872,-0.028590312310498637,208950.12499992523
nightmare,0,8,8,-13.068935576482872,-0.028590312310498637,208950.12499992523
mark,0,8,8,-13.068935576482872,-0.028590312310498637,208950.12499992523
dynamic,0,8,8,-13.068935576482872,-0.028590312310498637,208950.12499992523
spikes,0,8,8,-13.068935576482872,-0.028590312310498637,208950.12499992523
offenses,0,8,8,-13.068935576482872,-0.028590312310498637,208950.12499992523
route,0,8,8,-13.068935576482872,-0.028590312310498637,208950.12499992523
why,14,49,63,0.008241307828751765,0.027194959168419484,0.09183652670945963
known,5,0,5,15.591619191548316,0.026965588951739956,334320.19999988034
howard,0,7,7,-13.06885875699211,-0.02674363111111189,238800.14285705736
ease,0,7,7,-13.06885875699211,-0.02674363111111189,238800.14285705736
brandon,0,7,7,-13.06885875699211,-0.02674363111111189,238800.14285705736
quickness,0,7,7,-13.06885875699211,-0.02674363111111189,238800.14285705736
bentley,0,7,7,-13.06885875699211,-0.02674363111111189,238800.14285705736
technique,0,7,7,-13.06885875699211,-0.02674363111111189,238800.14285705736
alexander,0,7,7,-13.06885875699211,-0.02674363111111189,238800.14285705736
giving,0,7,7,-13.06885875699211,-0.02674363111111189,238800.14285705736
bates,0,6,6,-13.06878194340215,-0.024759645695296494,278600.166666567
excellent,0,6,6,-13.06878194340215,-0.024759645695296494,278600.166666567
shutting,0,6,6,-13.06878194340215,-0.024759645695296494,278600.166666567
anderson,0,6,6,-13.06878194340215,-0.024759645695296494,278600.166666567
rising,0,6,6,-13.06878194340215,-0.024759645695296494,278600.166666567
anthony,0,6,6,-13.06878194340215,-0.024759645695296494,278600.166666567
wilson,0,6,6,-13.06878194340215,-0.024759645695296494,278600.166666567
walker,0,6,6,-13.06878194340215,-0.024759645695296494,278600.166666567
spence,0,6,6,-13.06878194340215,-0.024759645695296494,278600.166666567
tight,0,6,6,-13.06878194340215,-0.024759645695296494,278600.166666567
outstanding,0,6,6,-13.06878194340215,-0.024759645695296494,278600.166666567
needed,0,6,6,-13.06878194340215,-0.024759645695296494,278600.166666567
minnesota,0,5,5,-13.068705135712088,-0.022602227933589604,334320.19999988034
beautifully,0,5,5,-13.068705135712088,-0.022602227933589604,334320.19999988034
hodges,0,5,5,-13.068705135712088,-0.022602227933589604,334320.19999988034
lamur,0,5,5,-13.068705135712088,-0.022602227933589604,334320.19999988034
dobbins,0,5,5,-13.068705135712088,-0.022602227933589604,334320.19999988034
beason,0,5,5,-13.068705135712088,-0.022602227933589604,334320.19999988034
peterson,0,5,5,-13.068705135712088,-0.022602227933589604,334320.19999988034
christian,0,5,5,-13.068705135712088,-0.022602227933589604,334320.19999988034
leonard,0,5,5,-13.068705135712088,-0.022602227933589604,334320.19999988034
simply,0,5,5,-13.068705135712088,-0.022602227933589604,334320.19999988034
evans,0,5,5,-13.068705135712088,-0.022602227933589604,334320.19999988034
much,0,5,5,-13.068705135712088,-0.022602227933589604,334320.19999988034
thompson,0,5,5,-13.068705135712088,-0.022602227933589604,334320.19999988034
rip,0,5,5,-13.068705135712088,-0.022602227933589604,334320.19999988034
session,0,5,5,-13.068705135712088,-0.022602227933589604,334320.19999988034
sam,0,5,5,-13.068705135712088,-0.022602227933589604,334320.19999988034
rey,0,5,5,-13.068705135712088,-0.022602227933589604,334320.19999988034
motor,0,5,5,-13.068705135712088,-0.022602227933589604,334320.19999988034
zeroes,0,5,5,-13.068705135712088,-0.022602227933589604,334320.19999988034
behind,6,21,27,0.008223489615825308,0.017764788061544346,0.2142852289887391
impressive,6,21,27,0.008223489615825308,0.017764788061544346,0.2142852289887391
delivering,6,21,27,0.008223489615825308,0.017764788061544346,0.2142852289887391
jaguars,6,21,27,0.008223489615825308,0.017764788061544346,0.2142852289887391
shoulder,6,21,27,0.008223489615825308,0.017764788061544346,0.2142852289887391
browns,4,14,18,0.008219047094929266,0.014497052833960184,0.32142784348310866
brown,4,14,18,0.008219047094929266,0.014497052833960184,0.32142784348310866
disrupt,4,14,18,0.008219047094929266,0.014497052833960184,0.32142784348310866
sheds,2,7,9,0.008214609371376191,0.010245429546141218,0.6428556869662173
stifling,2,7,9,0.008214609371376191,0.010245429546141218,0.6428556869662173
attack,2,7,9,0.008214609371376191,0.010245429546141218,0.6428556869662173
