word,count_a,count_b,total_count,log_odds,z_score,variance
carriers,2,9,11,-0.6206503613316752,-0.7939387494963492,0.6111108961394311
carry,2,9,11,-0.6206503613316752,-0.7939387494963492,0.6111108961394311
absorb,2,9,11,-0.6206503613316752,-0.7939387494963492,0.6111108961394311
path,11,35,46,-0.2740703817510335,-0.7928912226028639,0.11948048836363362
runs,59,161,220,-0.12058879368865227,-0.7923820051067983,0.023160327326384608
cutback,3,4,7,0.5958228063163276,0.7801152350274314,0.5833332428037943
maneuver,3,4,7,0.5958228063163276,0.7801152350274314,0.5833332428037943
mirror,3,4,7,0.5958228063163276,0.7801152350274314,0.5833332428037943
resilience,3,4,7,0.5958228063163276,0.7801152350274314,0.5833332428037943
mistake,3,4,7,0.5958228063163276,0.7801152350274314,0.5833332428037943
interior,3,4,7,0.5958228063163276,0.7801152350274314,0.5833332428037943
veteran,3,4,7,0.5958228063163276,0.7801152350274314,0.5833332428037943
subsequent,3,12,15,-0.5028734809066027,-0.7790483700415403,0.4166665347522215
hesitation,3,12,15,-0.5028734809066027,-0.7790483700415403,0.4166665347522215
like,4,15,19,-0.4383410958984282,-0.7789526852297697,0.31666657191588143
collapsing,4,15,19,-0.4383410958984282,-0.7789526852297697,0.31666657191588143
man,10,32,42,-0.2797622830025457,-0.7722173662399193,0.131249965657624
displays,10,18,28,0.2957491761817721,0.7498610895372908,0.1555555282598944
edge,28,57,85,0.17273703905809068,0.748501185394875,0.05325813533813786
use,4,6,10,0.4780442048192164,0.740582957371821,0.4166665994161525
outcome,4,6,10,0.4780442048192164,0.740582957371821,0.4166665994161525
progression,4,6,10,0.4780442048192164,0.740582957371821,0.4166665994161525
trademark,4,6,10,0.4780442048192164,0.740582957371821,0.4166665994161525
firmly,4,6,10,0.4780442048192164,0.740582957371821,0.4166665994161525
responsibilities,4,6,10,0.4780442048192164,0.740582957371821,0.4166665994161525
consider,4,6,10,0.4780442048192164,0.740582957371821,0.4166665994161525
efforts,8,14,22,0.3239112149087777,0.7308423299730339,0.19642853746020003
diagnosing,8,26,34,-0.29525422975189386,-0.7302782975621676,0.16346149514051994
getting,22,44,66,0.1904206304516407,0.7292555617872435,0.06818180548416909
displayed,156,352,508,0.0699640366812968,0.7274056620779752,0.009251163640752694
continues,7,12,19,0.3445260822062224,0.7244109148473835,0.22619043747656223
fully,7,12,19,0.3445260822062224,0.7244109148473835,0.22619043747656223
unnecessary,6,10,16,0.372692538231588,0.721716057844424,0.2666666216398614
matchups,6,10,16,0.372692538231588,0.721716057844424,0.2666666216398614
highlight,6,10,16,0.372692538231588,0.721716057844424,0.2666666216398614
slightly,30,62,92,0.15764510117569674,0.7088316145976047,0.04946235619370275
strength,166,428,594,-0.06394387210635433,-0.6993292371487142,0.008360543136343272
gained,14,27,41,0.22676345480594762,0.6885366720645576,0.10846558869332965
both,24,49,73,0.16979965151774667,0.6815207236202785,0.06207481822615435
moment,48,130,178,-0.11300899780974749,-0.669106682035623,0.02852563448594999
narrowly,1,5,6,-0.7259941934920597,-0.6627391223492253,1.1999995351645698
flowing,1,5,6,-0.7259941934920597,-0.6627391223492253,1.1999995351645698
underway,1,5,6,-0.7259941934920597,-0.6627391223492253,1.1999995351645698
halts,1,5,6,-0.7259941934920597,-0.6627391223492253,1.1999995351645698
factors,1,5,6,-0.7259941934920597,-0.6627391223492253,1.1999995351645698
arises,1,5,6,-0.7259941934920597,-0.6627391223492253,1.1999995351645698
effort,35,74,109,0.1348661072307804,0.6574148306897774,0.04208493397381291
reach,9,28,37,-0.2515747637166985,-0.656548082601887,0.14682535928218302
develop,12,23,35,0.23294658939358293,0.6541493505581962,0.12681157116835126
stopping,4,14,18,-0.3693377144268162,-0.6514505866376075,0.3214284807829156
create,156,355,511,0.06144572126470216,0.639672552327353,0.00922715595247814
strategy,3,11,14,-0.4158516007467927,-0.6384566184800085,0.42424229974562494
minimizing,3,11,14,-0.4158516007467927,-0.6384566184800085,0.42424229974562494
capability,11,21,32,0.23690257293270278,0.636503531582296,0.13852811342216476
mirrors,2,8,10,-0.5028568356294265,-0.6360692757176379,0.6249998021283324
disciplined,2,8,10,-0.5028568356294265,-0.6360692757176379,0.6249998021283324
interference,2,8,10,-0.5028568356294265,-0.6360692757176379,0.6249998021283324
exceptional,2,8,10,-0.5028568356294265,-0.6360692757176379,0.6249998021283324
going,2,8,10,-0.5028568356294265,-0.6360692757176379,0.6249998021283324
optimal,2,8,10,-0.5028568356294265,-0.6360692757176379,0.6249998021283324
such,17,49,66,-0.17521915314149705,-0.6224896890713231,0.07923167361715769
positive,50,109,159,0.10427190032613609,0.61047378638731,0.02917430619194207
efficiently,19,54,73,-0.16115897471289387,-0.6041806300720939,0.07115008053735544
throughout,24,50,74,0.1495864141247525,0.6023750232172601,0.0616666548914125
shield,9,17,26,0.24753213591537282,0.6004691086130491,0.16993460990980136
angles,10,30,40,-0.21520271460218154,-0.5893569792912977,0.13333330022539158
which,265,615,880,0.04185495547537066,0.5695948940602795,0.00539960005902223
improving,57,126,183,0.09036547772213588,0.5661085934467123,0.025480362531151015
significantly,7,13,20,0.264472858712125,0.564139938244976,0.2197801805592396
occasionally,6,11,17,0.2773718453227101,0.5465248596636244,0.25757571193262513
situation,17,35,52,0.16140047487190046,0.5459610500489825,0.0873949414174846
brings,5,16,21,-0.2797211661127843,-0.5459598842563284,0.262499931315248
picking,5,16,21,-0.2797211661127843,-0.5459598842563284,0.262499931315248
escape,5,16,21,-0.2797211661127843,-0.5459598842563284,0.262499931315248
aspect,12,24,36,0.19037645177712115,0.5384659702591944,0.12499997672097667
prevented,5,9,14,0.2957165650300908,0.5301733946824122,0.3111110565197888
mobility,5,9,14,0.2957165650300908,0.5301733946824122,0.3111110565197888
moves,8,24,32,-0.21519048022930143,-0.5271069395091111,0.16666662528173948
leveraged,2,3,5,0.4780248452561864,0.5236500238483411,0.833333198832305
relying,2,3,5,0.4780248452561864,0.5236500238483411,0.833333198832305
benefitted,2,3,5,0.4780248452561864,0.5236500238483411,0.833333198832305
continued,2,3,5,0.4780248452561864,0.5236500238483411,0.833333198832305
loses,2,3,5,0.4780248452561864,0.5236500238483411,0.833333198832305
contributes,2,3,5,0.4780248452561864,0.5236500238483411,0.833333198832305
attention,2,3,5,0.4780248452561864,0.5236500238483411,0.833333198832305
opens,2,3,5,0.4780248452561864,0.5236500238483411,0.833333198832305
sound,2,3,5,0.4780248452561864,0.5236500238483411,0.833333198832305
post,2,3,5,0.4780248452561864,0.5236500238483411,0.833333198832305
kept,2,3,5,0.4780248452561864,0.5236500238483411,0.833333198832305
calm,2,3,5,0.4780248452561864,0.5236500238483411,0.833333198832305
recognizes,2,3,5,0.4780248452561864,0.5236500238483411,0.833333198832305
maximized,2,3,5,0.4780248452561864,0.5236500238483411,0.833333198832305
filling,2,3,5,0.4780248452561864,0.5236500238483411,0.833333198832305
vital,2,3,5,0.4780248452561864,0.5236500238483411,0.833333198832305
textbook,2,3,5,0.4780248452561864,0.5236500238483411,0.833333198832305
explosive,4,7,11,0.32388302156992665,0.5167385864901503,0.39285707492040006
strengths,4,7,11,0.32388302156992665,0.5167385864901503,0.39285707492040006
attributes,4,7,11,0.32388302156992665,0.5167385864901503,0.39285707492040006
couple,4,13,17,-0.29521923261760996,-0.5163235281392037,0.3269229902810399
penetration,4,13,17,-0.29521923261760996,-0.5163235281392037,0.3269229902810399
works,3,5,8,0.3726687620889191,0.5102977617660907,0.5333332432797228
attempting,3,5,8,0.3726687620889191,0.5102977617660907,0.5333332432797228
redirect,3,5,8,0.3726687620889191,0.5102977617660907,0.5333332432797228
controlling,3,5,8,0.3726687620889191,0.5102977617660907,0.5333332432797228
results,10,29,39,-0.1812906395417535,-0.49435864017828757,0.1344827261139855
space,67,174,241,-0.07101757767458405,-0.4939345521628661,0.0206724949788561
containment,7,21,28,-0.2151843635665074,-0.4930493784216506,0.1904761431791308
assignment,26,56,82,0.11628821201394679,0.49001513785751877,0.05631867033472686
complete,3,10,13,-0.32053091822176505,-0.48692148477044533,0.4333332160484527
asset,15,42,57,-0.14620885210021495,-0.4860786717027877,0.09047616919758085
better,140,323,463,0.047626640341298376,0.4706789485348106,0.010238830284760466
caught,9,18,27,0.190363202183935,0.46629275457227076,0.16666663562796888
big,2,7,9,-0.3693149536611209,-0.4606167397530398,0.6428569615658312
integrity,2,7,9,-0.3693149536611209,-0.4606167397530398,0.6428569615658312
growth,2,7,9,-0.3693149536611209,-0.4606167397530398,0.6428569615658312
fights,2,7,9,-0.3693149536611209,-0.4606167397530398,0.6428569615658312
misses,2,7,9,-0.3693149536611209,-0.4606167397530398,0.6428569615658312
instinct,2,7,9,-0.3693149536611209,-0.4606167397530398,0.6428569615658312
clearer,2,7,9,-0.3693149536611209,-0.4606167397530398,0.6428569615658312
upper,2,7,9,-0.3693149536611209,-0.4606167397530398,0.6428569615658312
pivotal,2,7,9,-0.3693149536611209,-0.4606167397530398,0.6428569615658312
using,89,228,317,-0.057372418228254674,-0.4590246404556499,0.015621916532981124
opportunities,85,218,303,-0.05850354421707049,-0.45750792375272664,0.016351858246648653
potentially,49,128,177,-0.07683894404756586,-0.45740175654627263,0.028220656968981947
lanes,6,18,24,-0.2151782472527657,-0.4564620500607483,0.22222216704231929
grip,1,4,5,-0.5028401914772633,-0.44975401117973507,1.2499996042566648
promising,1,4,5,-0.5028401914772633,-0.44975401117973507,1.2499996042566648
reducing,1,4,5,-0.5028401914772633,-0.44975401117973507,1.2499996042566648
balanced,1,4,5,-0.5028401914772633,-0.44975401117973507,1.2499996042566648
why,1,4,5,-0.5028401914772633,-0.44975401117973507,1.2499996042566648
stalled,1,4,5,-0.5028401914772633,-0.44975401117973507,1.2499996042566648
evaded,1,4,5,-0.5028401914772633,-0.44975401117973507,1.2499996042566648
stand,1,4,5,-0.5028401914772633,-0.44975401117973507,1.2499996042566648
direct,1,4,5,-0.5028401914772633,-0.44975401117973507,1.2499996042566648
proficiency,1,4,5,-0.5028401914772633,-0.44975401117973507,1.2499996042566648
job,1,4,5,-0.5028401914772633,-0.44975401117973507,1.2499996042566648
promptly,1,4,5,-0.5028401914772633,-0.44975401117973507,1.2499996042566648
transition,1,4,5,-0.5028401914772633,-0.44975401117973507,1.2499996042566648
limit,34,75,109,0.09241952801296982,0.4470134910409232,0.04274508957172732
behind,8,16,24,0.19035878606393553,0.43961482644171135,0.187499965081465
size,11,31,42,-0.15266742654200094,-0.43500973948852384,0.12316712631251894
throwing,12,25,37,0.14954393381874276,0.4258225021564464,0.123333309782825
tenacity,12,25,37,0.14954393381874276,0.4258225021564464,0.123333309782825
benefit,63,143,206,0.06386004252203925,0.42231249439218344,0.022866018249246254
resulted,8,23,31,-0.17262034517690594,-0.4205523822611211,0.1684782204217148
nonetheless,8,23,31,-0.17262034517690594,-0.4205523822611211,0.1684782204217148
keep,13,36,49,-0.13514678263349733,-0.41766746683960726,0.10470083028585593
created,13,36,49,-0.13514678263349733,-0.41766746683960726,0.10470083028585593
without,5,15,20,-0.21517213128805146,-0.41667909225599453,0.26666660045078316
doesn,5,15,20,-0.21517213128805146,-0.41667909225599453,0.26666660045078316
signal,5,15,20,-0.21517213128805146,-0.41667909225599453,0.26666660045078316
highlights,37,97,134,-0.08040126494512201,-0.4160995633750017,0.03733629702515231
exploiting,7,14,21,0.19035437014944456,0.41121247620626766,0.21428567437881713
keeps,7,14,21,0.19035437014944456,0.41121247620626766,0.21428567437881713
push,45,117,162,-0.07212646910652953,-0.41118418358200637,0.030769223928228628
receivers,15,32,47,0.12583013062980264,0.4021206531341034,0.09791664768682648
stepping,32,84,116,-0.08167956292858491,-0.39318694667547033,0.04315475224146031
allow,36,94,130,-0.07637792166438206,-0.3896829335666536,0.03841606708186014
approach,28,62,90,0.0886012630067814,0.38912896739998437,0.05184330767676247
towards,46,104,150,0.06779797334276871,0.38288355317764505,0.03135450873638877
gaps,6,12,18,0.19034995444044434,0.3806999443301819,0.24999995344195333
momentum,21,56,77,-0.09741327577004455,-0.38069440607566146,0.0654761756404327
linebacker,94,217,311,0.04697798578601642,0.38045915212476267,0.015246589689306901
catch,397,982,1379,-0.022413520160467826,-0.37685907763315685,0.00353722086825613
areas,4,12,16,-0.21516601567233273,-0.3726785174764644,0.33333325056347896
decisively,25,66,91,-0.08736634946663013,-0.3720193368147153,0.05515150274914301
even,51,116,167,0.061783944892320086,0.36773208609966335,0.028228527085014672
hitting,5,10,15,0.19034553893692419,0.3475218503473162,0.29999994413034403
catching,5,10,15,0.19034553893692419,0.3475218503473162,0.29999994413034403
larger,38,86,124,0.06677205303567213,0.34278748271138676,0.03794368880459941
risk,9,19,28,0.13628546068065184,0.33679730514850037,0.16374265853001577
lead,19,42,61,0.09028180394289631,0.32654030907632786,0.07644108759345304
past,19,42,61,0.09028180394289631,0.32654030907632786,0.07644108759345304
leave,3,9,12,-0.21515990040558108,-0.32273989067807474,0.44444433408463857
favor,3,9,12,-0.21515990040558108,-0.32273989067807474,0.44444433408463857
faces,3,9,12,-0.21515990040558108,-0.32273989067807474,0.44444433408463857
pick,3,9,12,-0.21515990040558108,-0.32273989067807474,0.44444433408463857
vulnerable,3,9,12,-0.21515990040558108,-0.32273989067807474,0.44444433408463857
within,3,9,12,-0.21515990040558108,-0.32273989067807474,0.44444433408463857
shows,19,50,69,-0.08415581461035959,-0.31226365173588466,0.07263156265311559
directly,4,8,12,0.19034112363886813,0.31082578226503865,0.37499993016293
momentary,4,8,12,0.19034112363886813,0.31082578226503865,0.37499993016293
times,4,8,12,0.19034112363886813,0.31082578226503865,0.37499993016293
progress,4,8,12,0.19034112363886813,0.31082578226503865,0.37499993016293
powerful,8,17,25,0.12972364550152093,0.30256496386823045,0.18382349386896557
taken,12,32,44,-0.09738981389239498,-0.2877086101520185,0.11458330737075725
caller,5,14,19,-0.1461687464465271,-0.2805606719614624,0.2714285075927425
swift,5,14,19,-0.1461687464465271,-0.2805606719614624,0.2714285075927425
finding,92,215,307,0.034701149939039055,0.27854018996668983,0.0155207248113991
further,126,296,422,0.02948638482809951,0.2772020749093838,0.011314883975998233
surveying,55,139,194,-0.04373267908429668,-0.2745326551823025,0.02537605726076605
comes,3,6,9,0.19033670854626195,0.2691767797082699,0.49999990688390666
between,3,6,9,0.19033670854626195,0.2691767797082699,0.49999990688390666
halting,3,6,9,0.19033670854626195,0.2691767797082699,0.49999990688390666
present,3,6,9,0.19033670854626195,0.2691767797082699,0.49999990688390666
identifies,3,6,9,0.19033670854626195,0.2691767797082699,0.49999990688390666
advancing,3,6,9,0.19033670854626195,0.2691767797082699,0.49999990688390666
recovers,3,6,9,0.19033670854626195,0.2691767797082699,0.49999990688390666
appeared,7,15,22,0.12135098176063863,0.26511032710868465,0.20952376879428175
reactions,2,6,8,-0.21515378548776454,-0.2635085280524715,0.6666665011269579
action,2,6,8,-0.21515378548776454,-0.2635085280524715,0.6666665011269579
league,2,6,8,-0.21515378548776454,-0.2635085280524715,0.6666665011269579
recognize,2,6,8,-0.21515378548776454,-0.2635085280524715,0.6666665011269579
motion,2,6,8,-0.21515378548776454,-0.2635085280524715,0.6666665011269579
development,7,19,26,-0.11507986763364109,-0.2602786527328381,0.19548867691254446
tackle,217,515,732,0.01930682737580458,0.23855520656493873,0.006550041140102611
flat,15,39,54,-0.07206929816008234,-0.23720912643527778,0.09230767178468588
maximizing,17,44,61,-0.06753584591469775,-0.23649407983367945,0.08155078406848751
prevent,44,111,155,-0.04191785179635232,-0.23529952129040177,0.03173627483510334
possession,6,13,19,0.1102967322424675,0.2234771834533328,0.24358969589912177
recovery,2,4,6,0.19033229365908788,0.21977682242386665,0.74999986032586
fundamental,2,4,6,0.19033229365908788,0.21977682242386665,0.74999986032586
fewer,2,4,6,0.19033229365908788,0.21977682242386665,0.74999986032586
later,2,4,6,0.19033229365908788,0.21977682242386665,0.74999986032586
today,2,4,6,0.19033229365908788,0.21977682242386665,0.74999986032586
inbounds,2,4,6,0.19033229365908788,0.21977682242386665,0.74999986032586
leads,2,4,6,0.19033229365908788,0.21977682242386665,0.74999986032586
alignment,2,4,6,0.19033229365908788,0.21977682242386665,0.74999986032586
arise,2,4,6,0.19033229365908788,0.21977682242386665,0.74999986032586
generating,2,4,6,0.19033229365908788,0.21977682242386665,0.74999986032586
solely,2,4,6,0.19033229365908788,0.21977682242386665,0.74999986032586
chaos,2,4,6,0.19033229365908788,0.21977682242386665,0.74999986032586
commitment,2,4,6,0.19033229365908788,0.21977682242386665,0.74999986032586
meet,2,4,6,0.19033229365908788,0.21977682242386665,0.74999986032586
grasp,2,4,6,0.19033229365908788,0.21977682242386665,0.74999986032586
feels,2,4,6,0.19033229365908788,0.21977682242386665,0.74999986032586
twists,2,4,6,0.19033229365908788,0.21977682242386665,0.74999986032586
burrow,2,4,6,0.19033229365908788,0.21977682242386665,0.74999986032586
forced,9,20,29,0.08498164575316736,0.2117202675826491,0.16111107904008976
completed,6,16,22,-0.09737417892320899,-0.20340804885510685,0.2291666147415145
consistent,20,46,66,0.050586678775284,0.18886790251282565,0.07173911581995686
uses,5,11,16,0.09502484783393328,0.1761808006050402,0.2909090333833545
demonstrate,5,11,16,0.09502484783393328,0.1761808006050402,0.2909090333833545
too,8,18,26,0.07255471256126533,0.1707498148991149,0.18055551931500263
increase,8,18,26,0.07255471256126533,0.1707498148991149,0.18055551931500263
movements,23,58,81,-0.04150292827307123,-0.16842796149250347,0.060719626979954144
met,27,63,90,0.0361972636561152,0.15736447163483347,0.052910042024221164
effective,58,137,195,0.023967750404806587,0.15299748544365263,0.024540644291289444
feet,16,37,53,0.045159478022733346,0.1509287156741672,0.08952700872072829
approaching,3,8,11,-0.09736636332248239,-0.1438196662847067,0.458333229483029
escaping,3,8,11,-0.09736636332248239,-0.1438196662847067,0.458333229483029
drive,11,28,39,-0.05085316030957543,-0.14290948360719097,0.1266233489076372
sacks,9,23,32,-0.05481185982767656,-0.139407060428865,0.15458933804520872
lands,5,13,18,-0.07205026132197645,-0.1369165774393222,0.27692301535405767
body,24,60,84,-0.03284045086521736,-0.13597239925918175,0.05833332073162252
might,51,126,177,-0.02101317223639043,-0.1266121530912559,0.02754434517395317
face,4,9,13,0.07254758138265416,0.12072648500179615,0.36111103863000527
focusing,4,9,13,0.07254758138265416,0.12072648500179615,0.36111103863000527
disengagement,4,9,13,0.07254758138265416,0.12072648500179615,0.36111103863000527
refined,4,9,13,0.07254758138265416,0.12072648500179615,0.36111103863000527
reduce,4,9,13,0.07254758138265416,0.12072648500179615,0.36111103863000527
crowded,4,9,13,0.07254758138265416,0.12072648500179615,0.36111103863000527
lines,93,222,315,0.01342437920238293,0.10868182969465927,0.015257189487364462
help,25,62,87,-0.02480386415146274,-0.10469492099376697,0.05612902020268383
turns,30,71,101,0.022004813934279888,0.1010524530777017,0.04741783052331376
performance,35,83,118,0.019995781462148088,0.09921343621721798,0.0406196128909027
gains,41,101,142,-0.018096834292119723,-0.09772621963059769,0.03429122667181727
able,19,47,66,-0.022248823066822965,-0.08183910110013623,0.07390815884717274
discipline,6,15,21,-0.03282514192576791,-0.06795450711057524,0.23333328292649008
extend,15,37,52,-0.019404510889454052,-0.06339391403346914,0.09369367364803124
tackler,4,10,14,-0.03282344181356933,-0.05548174899998684,0.3499999243897351
laterally,4,10,14,-0.03282344181356933,-0.05548174899998684,0.3499999243897351
cover,4,10,14,-0.03282344181356933,-0.05548174899998684,0.3499999243897351
facing,3,7,10,0.03617552973106797,0.05242332842543457,0.4761903782179905
contribution,3,7,10,0.03617552973106797,0.05242332842543457,0.4761903782179905
counter,3,7,10,0.03617552973106797,0.05242332842543457,0.4761903782179905
occurs,3,7,10,0.03617552973106797,0.05242332842543457,0.4761903782179905
capacity,3,7,10,0.03617552973106797,0.05242332842543457,0.4761903782179905
threat,3,7,10,0.03617552973106797,0.05242332842543457,0.4761903782179905
enhance,193,469,662,-0.004463888894719936,-0.05219747604748713,0.0073135417642015395
additional,140,337,477,0.005048130230857595,0.050205393420375444,0.01011021406751222
level,23,55,78,0.011638489770744442,0.046869965740342065,0.061660066146749265
respond,8,19,27,0.01847697187478836,0.04384002113623073,0.17763154194919872
flows,2,5,7,-0.03282174187748588,-0.039229489137520196,0.6999998487794702
far,2,5,7,-0.03282174187748588,-0.039229489137520196,0.6999998487794702
maximizes,2,5,7,-0.03282174187748588,-0.039229489137520196,0.6999998487794702
hauls,2,5,7,-0.03282174187748588,-0.039229489137520196,0.6999998487794702
locating,2,5,7,-0.03282174187748588,-0.039229489137520196,0.6999998487794702
adjusted,2,5,7,-0.03282174187748588,-0.039229489137520196,0.6999998487794702
slipped,2,5,7,-0.03282174187748588,-0.039229489137520196,0.6999998487794702
reaching,2,5,7,-0.03282174187748588,-0.039229489137520196,0.6999998487794702
schemes,2,5,7,-0.03282174187748588,-0.039229489137520196,0.6999998487794702
occasion,2,5,7,-0.03282174187748588,-0.039229489137520196,0.6999998487794702
benefited,2,5,7,-0.03282174187748588,-0.039229489137520196,0.6999998487794702
positions,18,44,62,-0.01035196190824994,-0.03699895495438255,0.07828281164240057
passing,47,113,160,0.006237908915467827,0.03593910304940933,0.030126146937792635
interceptions,0,47,47,-15.415061308444848,-0.028843740507778527,285619.17021276435
determination,9,22,31,-0.010349575944886169,-0.02615618196931488,0.15656562328480114
punter,31,0,31,15.882666405781123,0.024135797621122713,433035.51612902986
last,0,26,26,-14.822789062913838,-0.02062880149782686,516311.5769230741
deflects,0,21,21,-14.609162307482197,-0.018272263773055138,639242.9047619011
jumps,0,20,20,-14.560361612618749,-0.017772337554403623,671205.0499999963
press,0,18,18,-14.454980035905567,-0.01673829212947734,745783.3888888847
leaps,0,17,17,-14.397811091704279,-0.016202361816729637,789652.9999999956
tightly,0,16,16,-14.33717593963739,-0.01565240226019918,839006.3124999952
own,14,0,14,15.0873032719829,0.015407530374148845,958864.3571428518
display,0,15,15,-14.27262688836025,-0.015087140568520277,894940.0666666615
engage,5,12,17,0.00800295887042246,0.015034943312969685,0.28333327388388263
intercept,0,14,14,-14.203623486844613,-0.014505094538857915,958864.3571428518
distances,12,0,12,14.933101632855827,0.014118808195744991,1118675.0833333272
kicks,12,0,12,14.933101632855827,0.014118808195744991,1118675.0833333272
aligns,0,13,13,-14.129504984773085,-0.013904520528209102,1032623.1538461482
breakup,0,13,13,-14.129504984773085,-0.013904520528209102,1032623.1538461482
accelerate,0,12,12,-14.04945174729262,-0.013283343229846076,1118675.0833333272
fielded,10,0,10,14.750729119358775,0.012731245189140004,1342410.0999999926
merely,0,11,11,-13.962429840606939,-0.01263905899273394,1220372.8181818114
upon,0,11,11,-13.962429840606939,-0.01263905899273394,1220372.8181818114
kicker,9,0,9,14.645343126323086,0.011991629461250602,1491566.7777777694
shake,0,10,10,-13.867109131217436,-0.011968599313670128,1342410.0999999926
capitalizing,0,10,10,-13.867109131217436,-0.011968599313670128,1342410.0999999926
physical,0,10,10,-13.867109131217436,-0.011968599313670128,1342410.0999999926
knocking,0,10,10,-13.867109131217436,-0.011968599313670128,1342410.0999999926
adjusts,0,9,9,-13.761738086085302,-0.011268132296231624,1491566.7777777694
intercepting,0,9,9,-13.761738086085302,-0.011268132296231624,1491566.7777777694
confidently,8,0,8,14.52753461393792,0.011214871630638586,1678012.6249999905
result,0,8,8,-13.643944521065478,-0.010532763500869527,1678012.6249999905
bursting,0,8,8,-13.643944521065478,-0.010532763500869527,1678012.6249999905
fight,0,8,8,-13.643944521065478,-0.010532763500869527,1678012.6249999905
achieving,7,0,7,14.393977745233663,0.010394108390699127,1917728.7142857036
splits,7,0,7,14.393977745233663,0.010394108390699127,1917728.7142857036
itself,0,7,7,-13.510402599188383,-0.00975606545344618,1917728.7142857036
assets,0,7,7,-13.510402599188383,-0.00975606545344618,1917728.7142857036
pressed,0,7,7,-13.510402599188383,-0.00975606545344618,1917728.7142857036
pressuring,0,7,7,-13.510402599188383,-0.00975606545344618,1917728.7142857036
full,0,7,7,-13.510402599188383,-0.00975606545344618,1917728.7142857036
phase,0,7,7,-13.510402599188383,-0.00975606545344618,1917728.7142857036
aligned,0,7,7,-13.510402599188383,-0.00975606545344618,1917728.7142857036
advantageous,0,7,7,-13.510402599188383,-0.00975606545344618,1917728.7142857036
snapper,6,0,6,14.239801589975684,0.00952000020603249,2237350.1666666544
pinning,6,0,6,14.239801589975684,0.00952000020603249,2237350.1666666544
converges,6,0,6,14.239801589975684,0.00952000020603249,2237350.1666666544
matched,0,6,6,-13.356241390219417,-0.008929297222527216,2237350.1666666544
defensively,0,6,6,-13.356241390219417,-0.008929297222527216,2237350.1666666544
swim,0,6,6,-13.356241390219417,-0.008929297222527216,2237350.1666666544
completions,0,6,6,-13.356241390219417,-0.008929297222527216,2237350.1666666544
quite,0,6,6,-13.356241390219417,-0.008929297222527216,2237350.1666666544
delivery,5,0,5,14.05745455839999,0.008579245289864774,2684820.1999999853
importance,5,0,5,14.05745455839999,0.008579245289864774,2684820.1999999853
punting,5,0,5,14.05745455839999,0.008579245289864774,2684820.1999999853
formidable,0,5,5,-13.173909304394614,-0.008040018829817034,2684820.1999999853
reflect,0,5,5,-13.173909304394614,-0.008040018829817034,2684820.1999999853
generated,0,5,5,-13.173909304394614,-0.008040018829817034,2684820.1999999853
gravity,0,5,5,-13.173909304394614,-0.008040018829817034,2684820.1999999853
felt,0,5,5,-13.173909304394614,-0.008040018829817034,2684820.1999999853
alone,0,5,5,-13.173909304394614,-0.008040018829817034,2684820.1999999853
exemplifies,0,5,5,-13.173909304394614,-0.008040018829817034,2684820.1999999853
influence,0,5,5,-13.173909304394614,-0.008040018829817034,2684820.1999999853
offense,98,237,335,0.0003789659935433676,0.0031554775414439186,0.014423487872659086
