word,count_a,count_b,total_count,log_odds,z_score,variance
drops,370,1165,1535,-0.296504832868151,-4.968685073845907,0.0035610708215432518
explodes,103,417,520,-0.5464886598380492,-4.966680192580525,0.012106815270488503
connecting,30,15,45,1.54763242428929,4.894043927114176,0.09999998015416672
footwork,85,97,182,0.7229612822778746,4.866029195763979,0.02207398069765107
gain,388,670,1058,0.3103407151493931,4.864623423483157,0.004069856156071488
pass,299,966,1265,-0.32187623106490637,-4.8637121383853055,0.0043796770618559615
front,32,190,222,-0.9287321305239926,-4.860331353942609,0.03651314019650951
blocking,40,29,69,1.1761765179632304,4.822552787368137,0.05948274868426278
cut,11,118,129,-1.5199751535048733,-4.821466641662994,0.09938358181306678
snaps,27,12,39,1.665369586071808,4.80010654333174,0.12037034462387318
gets,29,15,44,1.5137042753988625,4.759478508025943,0.10114940561027413
bursting,22,152,174,-1.0801170438496888,-4.735103224286746,0.05203346368649309
scanning,111,430,541,-0.5023210233513815,-4.718223514266119,0.011334586686465455
display,344,1076,1420,-0.28957307625688866,-4.675191708532647,0.0038363437239845727
maintains,32,20,52,1.3244855221532479,4.646603005002189,0.0812499856489814
chemistry,55,53,108,0.8917616972151183,4.632935468089755,0.03704973682381975
make,162,573,735,-0.4116225017981723,-4.625836967578747,0.007918037803303742
vision,10,107,117,-1.5173314766396953,-4.588593771368943,0.10934570070285307
turf,11,110,121,-1.4496802902641779,-4.584293434066282,0.09999991982288575
opponent,47,42,89,0.9671100116619815,4.554644497230422,0.04508611235070353
middle,69,77,146,0.7451224706236967,4.494911810290972,0.027479762221052813
holds,24,11,35,1.634529450491101,4.48911505850998,0.1325757297899968
calm,23,2,25,3.2967924310773027,4.471988887378893,0.5434777609725434
protection,49,46,95,0.917818876179906,4.470665462452108,0.042147286995143626
maintain,58,60,118,0.8208194757989169,4.457550841658129,0.03390804059044983
intentions,6,92,98,-1.8770528627178997,-4.454851894609044,0.1775360148660823
favor,30,170,200,-0.8818714218072348,-4.453233422582151,0.039215668084408975
engaging,54,54,108,0.854682484745509,4.441060816301544,0.037037031156789815
laser,46,42,88,0.9455771939601174,4.43056639007932,0.04554864698275349
forcing,40,202,242,-0.7667555301913653,-4.4305230961325615,0.02995048257197299
harmlessly,22,141,163,-1.0048717466340396,-4.383669899322375,0.052546716650799324
loss,64,275,339,-0.6054449556620538,-4.362457691431148,0.019261356710461544
against,64,71,135,0.7509594091309255,4.356811545898056,0.029709502299941758
where,39,33,72,1.0215751040193863,4.3191010081095484,0.05594404693777972
space,76,92,168,0.6637826685853501,4.28224994851538,0.02402745606963808
unit,38,32,70,1.026355987660554,4.277754164251449,0.05756578019886617
races,41,200,241,-0.732063301209406,-4.270189304813468,0.02939023204320349
accelerates,11,100,111,-1.354256866429445,-4.263203443648163,0.10090901720525144
burst,64,271,335,-0.5907472708586425,-4.250637114238879,0.019315030045731058
read,134,476,610,-0.4155540126716355,-4.249310871627273,0.009563523992773812
snag,10,96,106,-1.4087262780708407,-4.239449507118435,0.11041658160734005
center,23,12,35,1.5049205658292388,4.226045202942524,0.12681156965613286
quickness,24,143,167,-0.9319146205981426,-4.2246587569441765,0.048659649995730914
react,14,109,123,-1.1992948200948232,-4.224261600830356,0.08060283271628021
such,69,285,354,-0.565920022689709,-4.217940796278184,0.01800151930456208
rolls,26,16,42,1.339875366964911,4.216833579626035,0.1009615205056093
sky,19,7,26,1.8528119601137014,4.190545351651532,0.19548867396538627
landing,38,33,71,0.9955730115422581,4.184010288049895,0.05661881069792769
jumps,3,82,85,-2.4550962233192006,-4.176640358556477,0.34552770455109144
snatching,6,82,88,-1.7618703719876612,-4.165962962982413,0.1788615935309975
lightning,15,110,125,-1.1394192077251564,-4.139716788643889,0.07575753083566789
inside,32,25,57,1.101285403068574,4.1257934696137575,0.07124998834144064
feels,20,9,29,1.6527948300434048,4.11771462956728,0.16111107693462673
opened,26,17,43,1.2792394354433947,4.101368424590933,0.09728505101241006
air,57,244,301,-0.6015083822487073,-4.088752802473023,0.021642212549137715
tackler,14,104,118,-1.152281206389966,-4.0476065762300895,0.08104390738591762
fourth,18,7,25,1.7987181557162115,4.03811271891396,0.1984126517857428
strong,61,71,132,0.702870315872488,4.0260796582763385,0.03047794477045828
success,32,26,58,1.0620533748042549,4.022481402704709,0.06971152715422024
favorable,16,3,19,2.528224830639375,4.018459593509799,0.39583315985461265
time,100,139,239,0.5256410159644958,4.008646242468468,0.017194241725086094
driving,59,68,127,0.7126867963588488,4.005690121369739,0.031655029818815766
reliability,17,6,23,1.895695121738881,3.992130368191115,0.22549013904360105
survey,23,14,37,1.35074727484501,3.9847512234319122,0.11490681176017545
perfectly,204,658,862,-0.319264938958157,-3.984058312698812,0.006421715820891367
flick,25,17,42,1.2399921279910195,3.944471159224755,0.0988235125405259
receiver,189,613,802,-0.32468574938907935,-3.902449071723031,0.006922324709591335
wrapping,33,163,196,-0.744353872470044,-3.8994403132837396,0.036437984755032925
shines,17,7,24,1.7415331596475365,3.877927244732716,0.20168062679488905
protected,17,7,24,1.7415331596475365,3.877927244732716,0.20168062679488905
protect,41,41,82,0.8544836848281481,3.868839737308277,0.04878048006016219
backs,2,75,77,-2.7712766765486707,-3.86794954654421,0.5133318041218438
errant,19,116,135,-0.9561019708730196,-3.86316477412551,0.06125223811983401
sack,29,149,178,-0.7837093769333663,-3.861333091848073,0.041194150578494716
throws,16,6,22,1.835043920226239,3.833282193292495,0.22916661133262756
successful,22,14,36,1.306268921218587,3.820821422838986,0.1168830963979586
shotgun,36,34,70,0.9115882996201732,3.8118909308870625,0.057189533389030364
stride,66,83,149,0.6254876780321439,3.792596795382098,0.027199703490280343
especially,24,17,41,1.1991435400522805,3.7827649986505563,0.10049017916588557
wrist,24,17,41,1.1991435400522805,3.7827649986505563,0.10049017916588557
excellent,41,42,83,0.8303748135242834,3.7822630480069663,0.04819976005722399
immediately,51,58,109,0.7259399652647591,3.7816956757486127,0.036849216548714314
between,31,27,58,0.9925264327876278,3.7704297080126326,0.06929509044625906
great,35,33,68,0.9132550999381008,3.7638185334601597,0.058874449510971
deflect,4,65,69,-1.934863899676551,-3.7558897150118864,0.2653842717479487
stunning,16,103,119,-1.0090234644329312,-3.754970265704863,0.07220870007281097
execution,17,8,25,1.6079904765979673,3.750446432947941,0.18382349153558022
beyond,17,8,25,1.6079904765979673,3.750446432947941,0.18382349153558022
through,280,849,1129,-0.2575965889988483,-3.737886032993793,0.004749283605460244
skills,38,174,212,-0.6685721003287908,-3.73376365673696,0.032062903699990014
perfect,70,91,161,0.5923251742673123,3.725778263775764,0.02527472112303715
steady,14,4,18,2.1069470129810437,3.7163057730424227,0.3214284748320275
tight,102,149,251,0.4759112208952674,3.703244111286014,0.016515328151959024
evading,20,115,135,-0.8961127129002904,-3.6987908487246255,0.05869562457170637
message,22,121,143,-0.8516757752925406,-3.6746027804055035,0.05371898403495884
experience,33,31,64,0.9169043868553794,3.6658265726877297,0.06256108486712372
connect,18,10,28,1.4420093282827322,3.65616129930529,0.1555555264679338
turnover,9,76,85,-1.2802720399402494,-3.6317922419393884,0.12426892137628955
formation,55,67,122,0.6572024658645743,3.6119193975843227,0.0331071859571264
catch,243,428,671,0.2894203361508767,3.6032371372492342,0.006451673742731472
soars,17,1,18,3.687510036425879,3.5836180321341455,1.0588220955692127
accurate,16,8,24,1.5473392723613895,3.573427336290345,0.1874999627890626
man,45,51,96,0.7293137742525282,3.5659083687347817,0.04183005866616874
pinpoint,19,12,31,1.3137589728030274,3.5628891447761584,0.13596488837438214
strides,13,4,17,2.032812469861639,3.5552863758527637,0.3269229845929893
pursuit,38,168,206,-0.6334127525890194,-3.526141304172961,0.032268158521899085
holding,18,11,29,1.3466878463010428,3.5188485520202946,0.1464646203335899
pin,16,1,17,3.6268588996066695,3.5185722037934806,1.0624986452133187
flip,16,1,17,3.6268588996066695,3.5185722037934806,1.0624986452133187
disrupts,14,90,104,-1.0075414292174223,-3.5069665973292947,0.08253963939868683
changer,36,161,197,-0.6448941981316327,-3.497998557404616,0.03398894523193275
savvy,23,18,41,1.0993876082218144,3.493486869042161,0.09903380022711472
open,65,248,313,-0.48626533008073114,-3.4896649097770576,0.019416867164199957
execute,25,21,46,1.0286377865942304,3.4750674999507396,0.0876190334960859
hitting,25,21,46,1.0286377865942304,3.4750674999507396,0.0876190334960859
maintaining,20,14,34,1.2109055620844087,3.4749604646683188,0.12142855091040909
relentless,55,218,273,-0.5243115288469076,-3.4747034704713053,0.022768966524925518
dropping,33,33,66,0.8543613951405078,3.4704326682744613,0.060606050983837874
neutralizing,29,27,56,0.9257818604784234,3.4617489501771654,0.07151978427376282
remain,15,1,16,3.5622938642125,3.4491782652778324,1.0666653908896402
frenzy,16,95,111,-0.9280807611044075,-3.4343628666420964,0.07302628039301902
launch,16,9,25,1.429544939985914,3.4309081746616448,0.1736110788578032
critical,119,188,307,0.39757724547512385,3.393944812880271,0.01372250787020788
release,21,16,37,1.1261683049565816,3.393689562554298,0.11011902948539476
move,37,161,198,-0.6174686252007735,-3.3868516875442674,0.033238195063575726
builds,25,22,47,0.9821064574431198,3.3596266461676856,0.08545453177620596
connection,25,22,47,0.9821064574431198,3.3596266461676856,0.08545453177620596
stakes,14,7,21,1.5472974043205578,3.3425447519183065,0.21428567175892868
trusted,11,3,14,2.1533985574879093,3.3061110550687833,0.4242422915724091
seals,28,27,55,0.8906639430789705,3.3021246148543923,0.07275131119319792
importance,66,91,157,0.5333781593777536,3.2989679957110694,0.026140521774339155
breaks,31,140,171,-0.654558931166406,-3.297582306699095,0.03940090684096796
plenty,13,1,14,3.4191399943329364,3.2947674498093735,1.0769219589812753
brought,66,244,310,-0.45466531843109426,-3.277011233902827,0.019249869744499198
chains,68,95,163,0.5202216799003372,3.274997255587067,0.025232193910345757
enough,31,32,63,0.822570812974214,3.264065696889981,0.06350805442808265
lurking,6,57,63,-1.3979195473062278,-3.2570552197243647,0.18421038585575333
being,99,337,436,-0.3722918408983711,-3.2566634888642763,0.01306836531530907
tough,34,37,71,0.7697853363896465,3.2402671265294622,0.05643878274025707
once,29,132,161,-0.6623723256892289,-3.2297974540541916,0.04205850026589125
releases,54,207,261,-0.49078622988068954,-3.2118424862835147,0.0233494288040811
past,53,204,257,-0.4948721491556203,-3.2098115877982862,0.023769877559473414
looking,35,150,185,-0.6021979078499893,-3.2079907529512854,0.03523808259688685
second,17,93,110,-0.8461295237953896,-3.2077945034325275,0.06957618635909141
weaving,14,83,97,-0.9264931021485685,-3.20670856879537,0.08347672379526874
penetrate,15,86,101,-0.8930143290117538,-3.191484191656247,0.07829453692506473
motion,14,8,22,1.413754718018943,3.189861142299084,0.19642853523017584
bouncing,14,8,22,1.413754718018943,3.189861142299084,0.19642853523017584
threading,17,12,29,1.202480165344154,3.1892902329154387,0.1421568387923742
closes,19,99,118,-0.7974390588188385,-3.1838382134504593,0.06273256214462833
scoring,8,62,70,-1.1943241862494824,-3.1791731458671997,0.14112894398699927
giving,39,46,85,0.6892941191409303,3.1666959357538094,0.047380148450687914
needle,19,15,34,1.0905814992751965,3.15748381392976,0.11929822614178386
running,285,532,817,0.2312686415705043,3.15053282424713,0.0053884701503148615
sealing,29,30,59,0.8203873959057875,3.150305231544651,0.06781608118089966
shifted,4,48,52,-1.6314854467267175,-3.134962534081721,0.2708330735460737
off,363,1030,1393,-0.19108347841310191,-3.1305421825178072,0.0037256937796104417
backward,11,1,12,3.252032886555554,3.113585811555043,1.0909081304370685
approaches,11,1,12,3.252032886555554,3.113585811555043,1.0909081304370685
proving,84,289,373,-0.3827931576429169,-3.088149943114503,0.015364964966271578
smooth,15,10,25,1.259608020090515,3.0853971904790374,0.166666638000462
before,176,538,714,-0.26493524088046705,-3.0509715285498915,0.007540552215681203
target,130,218,348,0.3378881686878046,3.0491818442511502,0.012279461439677682
legs,27,28,55,0.81789074207129,3.0323189488492273,0.07275131119319792
traffic,22,105,127,-0.7096643161626872,-3.026615024459386,0.05497833323399737
value,25,25,50,0.8542391425536664,3.020191692026303,0.07999998729866599
splitting,9,2,11,2.3581510383617488,3.016557509322676,0.6111108820265396
looks,7,55,62,-1.2080016786113053,-3.010247437785916,0.1610388589677622
flips,10,1,11,3.1566961964212936,3.009792935484362,1.0999991180517432
electrifying,5,48,53,-1.4083155013929378,-2.9968693697995064,0.2208331632146801
intercepting,2,41,43,-2.166976908298465,-2.992452986334735,0.5243893885022547
deftly,16,12,28,1.141828958967337,2.990010324481423,0.14583330921513205
right,170,300,470,0.2870015065163214,2.989650189221017,0.009215684568943144
takes,304,579,883,0.2111219182346602,2.980774257692953,0.0050165884333959266
released,9,61,70,-1.0602427932318523,-2.9692215281466967,0.12750448363783798
crisp,20,18,38,0.9595458937519252,2.953420180219903,0.10555553870374706
again,31,131,162,-0.5880118354608745,-2.9440496643183147,0.039891638171013884
asset,146,453,599,-0.27967961815022147,-2.9388200541277825,0.00905681812479155
bullet,32,37,69,0.709107511557308,2.9374022725641336,0.058277017676895124
contributor,12,7,19,1.393093569384268,2.929160504403681,0.22619043493499308
disrupted,15,80,95,-0.8206257269749857,-2.9165810097166616,0.07916663197092252
darting,7,53,60,-1.1709377796850022,-2.91169097889683,0.16172496848578727
control,30,34,64,0.7291071337109871,2.9107270447002094,0.06274508799925312
cornerback,20,96,116,-0.7153135506483101,-2.910168652549933,0.06041664264632303
quarter,9,1,10,3.0513091713009395,2.8947270948363135,1.1111103074778272
confident,9,1,10,3.0513091713009395,2.8947270948363135,1.1111103074778272
showed,19,17,36,0.9653957359423542,2.891714560136553,0.11145509055420741
gains,11,6,17,1.4602175876876462,2.8771673487726623,0.2575757089361527
spiraling,31,36,67,0.7047425057476753,2.8762404989557617,0.060035832655454
leap,7,52,59,-1.151878271294712,-2.861089228555976,0.16208781477183523
seam,38,48,86,0.620709770659321,2.8585895945032416,0.04714911511610777
instinct,5,45,50,-1.3437430558599628,-2.850510511757232,0.22222206149556545
tackles,13,72,85,-0.8583286001304886,-2.848276481488679,0.09081192458383218
blocker,23,104,127,-0.6556051928661244,-2.84525499062921,0.05309362549484323
ends,8,2,10,2.240341455581264,2.8338331724915937,0.6249997891380562
start,8,2,10,2.240341455581264,2.8338331724915937,0.6249997891380562
thunderous,6,48,54,-1.2259674863659678,-2.8312515461480556,0.1874998790645128
skill,52,190,242,-0.4426922498564041,-2.8286080690033013,0.024493919488779464
force,20,94,114,-0.694237488910395,-2.8192568581379627,0.060638274223910604
while,33,40,73,0.6619102728540893,2.8146519038575963,0.05530302135978482
alive,30,35,65,0.7001082788315323,2.813864752302728,0.06190475195934379
returning,4,41,45,-1.4737773750230394,-2.8135052545643306,0.2743900185118915
dazzling,3,38,41,-1.6854659627789497,-2.810481323246286,0.3596487589181889
explosiveness,7,51,58,-1.1324488721541774,-2.809563439315249,0.16246489026031574
away,24,106,130,-0.6320898459450977,-2.7961841598195316,0.05110061009598261
making,134,415,549,-0.2777208070042372,-2.7951090272200814,0.009872322441207157
offense,241,696,937,-0.2081767481112582,-2.7853233606312964,0.005586157768343362
flash,9,57,66,-0.9923749298148312,-2.766703445384355,0.12865490446495315
approach,8,1,9,2.933499627109539,2.765730863849987,1.1249992743870767
splits,8,1,9,2.933499627109539,2.765730863849987,1.1249992743870767
watch,4,40,44,-1.449073459049262,-2.7632757723019608,0.2749997795129358
sideline,283,802,1085,-0.1893714093482144,-2.738924110318238,0.004780450488261976
break,31,126,157,-0.5490397591731373,-2.7385467736531717,0.040194558698633094
energizes,14,73,87,-0.7979987117055138,-2.7350678529605945,0.08512716503309428
dynamic,15,76,91,-0.7692871416071663,-2.7228285370517273,0.07982452804669682
low,8,3,11,1.8348651446878677,2.710275764076059,0.4583332226652551
building,8,3,11,1.8348651446878677,2.710275764076059,0.4583332226652551
establishing,11,7,18,1.306055616802885,2.701287564722602,0.2337661927959172
placed,20,20,40,0.8541627535192342,2.7011000080241265,0.0999999841233325
turn,16,78,94,-0.7307201849429896,-2.6625302927243815,0.0753204824454512
finds,45,63,108,0.5178688086293528,2.653288315288276,0.03809523170136936
keeps,36,47,83,0.587654069943965,2.6532789845676454,0.04905436545578014
manages,10,6,16,1.3648808350089965,2.643080609565863,0.2666666186838508
exemplified,10,6,16,1.3648808350089965,2.643080609565863,0.2666666186838508
jump,5,41,46,-1.2506074021874918,-2.6400925587578246,0.22439009566488294
zone,132,233,365,0.28649540332862866,2.6298815749734326,0.011867600872672215
textbook,88,145,233,0.3551600505807242,2.6282793610838895,0.018260184819573887
onto,7,2,9,2.1067835171696245,2.62762109794687,0.642856949664055
threat,8,51,59,-0.9988909650677993,-2.62677136490631,0.14460776815507317
starts,7,1,8,2.7999417269719764,2.6191064038629643,1.1428564948301994
converting,7,1,8,2.7999417269719764,2.6191064038629643,1.1428564948301994
contribute,7,1,8,2.7999417269719764,2.6191064038629643,1.1428564948301994
power,34,132,166,-0.5031746607469083,-2.616322125448274,0.03698751012601297
bursts,78,256,334,-0.3354370849122539,-2.5936130794616052,0.016726758057947648
evade,7,47,54,-1.0507255893778176,-2.5935253456720146,0.16413364917762374
contested,10,57,67,-0.8869878760979386,-2.5871273754249815,0.11754380482528466
standout,5,40,45,-1.22590348229296,-2.5844322971841116,0.2249998548774153
create,164,300,464,0.25090929469786705,2.583689687065181,0.00943089253018552
position,70,111,181,0.39342788944505624,2.5777239298391876,0.023294719196229826
separation,61,208,269,-0.37354071381864706,-2.5654198642079113,0.021201128698255585
unfolds,18,18,36,0.854132201960442,2.562396809292945,0.11111109347036943
shifting,6,43,49,-1.1159100381383036,-2.560596356508277,0.1899223704669422
anticipates,6,43,49,-1.1159100381383036,-2.560596356508277,0.1899223704669422
weaves,6,43,49,-1.1159100381383036,-2.560596356508277,0.1899223704669422
defenders,40,148,188,-0.4550878219226817,-2.553743129194567,0.031756746747876735
sudden,1,31,32,-2.580451747418233,-2.5398153005509787,1.0322555216120197
exploding,5,39,44,-1.200574367145137,-2.527436021353527,0.22564088362999896
caught,8,4,12,1.5471718164005317,2.526521247102157,0.3749999255781252
executing,11,8,19,1.1725129277950206,2.5233774149205668,0.21590905487701084
defensive,295,821,1116,-0.17115303084275268,-2.5213616192041264,0.004607856155626312
part,11,59,70,-0.8261599608392132,-2.515576723039488,0.10785819593090218
spectacular,107,332,439,-0.27936486709730524,-2.5130464616981487,0.012357839225255556
needed,35,47,82,0.5594565895044772,2.505777206692562,0.04984801605550761
instant,4,35,39,-1.3154855515968977,-2.4924011879412657,0.278571232547356
train,2,29,31,-1.8205652768700524,-2.4902311210024646,0.5344821404743433
freight,2,29,31,-1.8205652768700524,-2.4902311210024646,0.5344821404743433
anticipating,7,45,52,-1.0072178523882984,-2.479003462582528,0.16507927879737366
advantage,7,3,10,1.7013071944632365,2.465428621868575,0.4761903717860953
hauls,38,53,91,0.5215622608631092,2.4536647998269148,0.045183706427604324
book,3,31,34,-1.4817879356054267,-2.4506892744721807,0.3655910951485083
standing,6,1,7,2.6457645408111237,2.44950259070149,1.1666660955478745
breath,6,1,7,2.6457645408111237,2.44950259070149,1.1666660955478745
downed,6,1,7,2.6457645408111237,2.44950259070149,1.1666660955478745
hustle,6,1,7,2.6457645408111237,2.44950259070149,1.1666660955478745
finally,12,61,73,-0.7724810878900845,-2.446144211874623,0.0997267341559825
playmaking,4,34,38,-1.286486712182727,-2.433790038871911,0.27941157356108093
keep,46,68,114,0.46344472783653234,2.4276100661857574,0.03644500655381268
sending,44,156,200,-0.4124056398041125,-2.416007629238103,0.02913752028437846
barrels,16,16,32,0.8541016527183647,2.4157644736106274,0.12499998015416562
stance,16,16,32,0.8541016527183647,2.4157644736106274,0.12499998015416562
linemen,21,24,45,0.7206126954602929,2.411631540771085,0.08928569998355051
exceptional,43,153,196,-0.4159696706965521,-2.409981118810111,0.029791752586352346
shedding,35,130,165,-0.45887038851756046,-2.4096492328623142,0.03626372479624456
safety,5,37,42,-1.147908019758555,-2.4091755053495576,0.22702689122766012
powering,11,57,68,-0.7916511483864079,-2.403882593859052,0.10845290428464995
foot,6,2,8,1.9526062932072108,2.3914448598539075,0.6666664902592743
factor,6,2,8,1.9526062932072108,2.3914448598539075,0.6666664902592743
poised,6,2,8,1.9526062932072108,2.3914448598539075,0.6666664902592743
executes,6,2,8,1.9526062932072108,2.3914448598539075,0.6666664902592743
adapt,6,2,8,1.9526062932072108,2.3914448598539075,0.6666664902592743
backup,6,2,8,1.9526062932072108,2.3914448598539075,0.6666664902592743
kept,9,6,15,1.2594937481460988,2.3897215712432405,0.27777773000077
snatch,2,27,29,-1.749083749036057,-2.386759828691733,0.5370364583505003
catches,26,103,129,-0.5232498742968534,-2.384073478657469,0.04817026021176348
snagging,6,40,46,-1.043555446427888,-2.383649258263633,0.19166656295017656
decisive,15,69,84,-0.6725810518615063,-2.3608872294825574,0.08115938925282926
incomplete,15,69,84,-0.6725810518615063,-2.3608872294825574,0.08115938925282926
quarterbacks,1,26,27,-2.404504868940764,-2.3595593280029896,1.0384593919450424
showcasing,456,1217,1673,-0.12946787095297552,-2.357989129815196,0.003014674414708064
bringing,18,78,96,-0.6128840042583388,-2.3438310475625905,0.06837604360248858
shift,19,81,100,-0.5965645060276143,-2.340328373370474,0.06497723475994811
anchors,15,15,30,0.8540863789660076,2.3390120647665325,0.13333331216444333
pushed,25,99,124,-0.5228427257880126,-2.3358658737286517,0.050100993347019826
navigate,2,26,28,-1.7113321393429537,-2.332153802440233,0.5384609794906376
extends,8,5,13,1.324016987953767,2.322479639074564,0.3249999425959256
highlight,37,53,90,0.49486740873216384,2.3099704888353947,0.04589494379312397
back,726,1882,2608,-0.10072591012070653,-2.3055023960001915,0.0019087596451301276
himself,18,20,38,0.7487490617277501,2.3046011693935387,0.10555553870374706
powerful,195,374,569,0.2035563801268534,2.304526650125007,0.007802000408846942
capitalize,16,71,87,-0.6366119771423149,-2.3004056462387212,0.0765844786942939
level,16,71,87,-0.6366119771423149,-2.3004056462387212,0.0765844786942939
return,28,37,65,0.5754697237089612,2.297448129524214,0.06274130239067222
swim,11,55,66,-0.7559104299535333,-2.2886329532809455,0.10909086405892035
diagnose,25,98,123,-0.512679026839395,-2.288105840698861,0.05020406499334039
pick,5,35,40,-1.0923155552782973,-2.2847425514083466,0.22857129896603987
chaos,1,24,25,-2.3244396774164677,-2.2774786323098253,1.0416646786413941
sensational,8,45,53,-0.873659937004108,-2.276962281926528,0.14722215440523245
spin,2,25,27,-1.6721001446256913,-2.275441221268001,0.5399994607336004
fending,10,8,18,1.0771761732520666,2.2708869506044724,0.22499996338443576
ready,14,14,28,0.8540711057927259,2.259659927272843,0.1428571201761893
which,19,22,41,0.707510064040493,2.259065739863904,0.09808610866145623
sent,6,38,44,-0.9922395326671163,-2.258695690767603,0.19298235669742975
falls,9,48,57,-0.8204228299663363,-2.258615362383414,0.1319443866182042
something,7,4,11,1.4136138609781863,2.2553477146485594,0.3928570704603517
delivered,7,4,11,1.4136138609781863,2.2553477146485594,0.3928570704603517
locks,7,4,11,1.4136138609781863,2.2553477146485594,0.3928570704603517
situation,12,11,23,0.9410632440466156,2.2544566731641846,0.17424239647374645
evident,12,11,23,0.9410632440466156,2.2544566731641846,0.17424239647374645
turning,37,132,169,-0.4185374751429016,-2.2499812124507814,0.034602774033130335
fantastic,80,137,217,0.3164802448818662,2.2491688272344064,0.019799266463601743
despite,5,1,6,2.4634164791464954,2.2487817544051407,1.1999995046481238
cog,5,1,6,2.4634164791464954,2.2487817544051407,1.1999995046481238
centers,5,1,6,2.4634164791464954,2.2487817544051407,1.1999995046481238
kickoff,5,1,6,2.4634164791464954,2.2487817544051407,1.1999995046481238
roll,5,1,6,2.4634164791464954,2.2487817544051407,1.1999995046481238
masterclass,5,1,6,2.4634164791464954,2.2487817544051407,1.1999995046481238
mismatches,5,1,6,2.4634164791464954,2.2487817544051407,1.1999995046481238
demeanor,5,1,6,2.4634164791464954,2.2487817544051407,1.1999995046481238
timing,41,143,184,-0.39594428780497193,-2.23503939544679,0.031383241491963414
allowed,20,24,44,0.6717959416274155,2.2188691469491166,0.09166665187049464
thrown,2,24,26,-1.6312668686899858,-2.2164562774031182,0.5416661470921474
above,2,24,26,-1.6312668686899858,-2.2164562774031182,0.5416661470921474
halted,8,44,52,-0.8511757674599583,-2.214567942275333,0.1477272060961368
miss,3,27,30,-1.3435924163130686,-2.2077484219218153,0.37037010249260904
developed,9,7,16,1.1053317750848848,2.1933249244600086,0.25396821236650524
placement,9,7,16,1.1053317750848848,2.1933249244600086,0.25396821236650524
end,163,310,473,0.21186297882972394,2.189773495375892,0.009360773972807112
ensuring,6,3,9,1.5471299591603511,2.1879723881089883,0.4999999007708336
show,6,3,9,1.5471299591603511,2.1879723881089883,0.4999999007708336
significantly,6,3,9,1.5471299591603511,2.1879723881089883,0.4999999007708336
tremendous,19,78,97,-0.5587902060182683,-2.1841733069338667,0.06545206917209263
balance,25,33,58,0.576516875014403,2.1743278931582184,0.07030301870831034
highlights,200,561,761,-0.17858498877073004,-2.1684484657514567,0.006782529492078034
piece,2,23,25,-1.5886959730069226,-2.155013057461113,0.5434777609725434
prevents,5,33,38,-1.0334524425170368,-2.153479719910149,0.23030290687037688
lines,58,188,246,-0.3227284674613493,-2.1486352911474595,0.022560521888911535
plays,99,298,397,-0.24885942835917874,-2.145283204990662,0.013456711228605336
leaves,3,26,29,-1.3058407935025151,-2.1416016131007636,0.3717946125987748
last,1,21,22,-2.190874560068007,-2.140504682570224,1.0476172972282278
prowess,15,65,80,-0.6128165321039809,-2.1393796768357225,0.0820512523229863
cuts,9,46,55,-0.7778405853227532,-2.134074207016745,0.13285018558027845
stepping,21,83,104,-0.5208419899152519,-2.1322498173744417,0.0596672204709362
keeping,40,61,101,0.4322362367231758,2.124493649392766,0.04139343545715672
dependable,5,2,7,1.770258194497048,2.115863483519754,0.6999998388518403
hesitates,5,2,7,1.770258194497048,2.115863483519754,0.6999998388518403
option,5,2,7,1.770258194497048,2.115863483519754,0.6999998388518403
blind,5,2,7,1.770258194497048,2.115863483519754,0.6999998388518403
consistency,5,2,7,1.770258194497048,2.115863483519754,0.6999998388518403
style,8,6,14,1.1416841433146967,2.113988429752478,0.2916666184302641
beam,14,15,29,0.785066925178131,2.112600430339163,0.1380952161181141
playmaker,28,103,131,-0.4490887219347037,-2.1071439083411643,0.04542300933383251
around,17,20,37,0.6915640616602614,2.096385020005006,0.10882351190554138
unleashes,12,12,24,0.8540405611832469,2.0919637606062245,0.16666664020555416
talent,2,22,24,-1.5442329293261388,-2.090902191041027,0.5454540652185342
gracefully,1,20,21,-2.142073154611772,-2.0904510114633394,1.0499983287848007
everyone,8,42,50,-0.8046331248713905,-2.085847906277639,0.14880945954121755
tracks,5,32,37,-1.0026694777056342,-2.085052703734128,0.23124987964436738
season,32,114,146,-0.41704503610788546,-2.0846541256879876,0.04002191761442589
guard,21,82,103,-0.5087093045973612,-2.0800209736381534,0.059814149813476984
full,84,256,340,-0.2611692909749932,-2.0770279243128256,0.015811007667761855
hands,104,190,294,0.25183995299835527,2.064640658125807,0.014878539705826033
slick,4,28,32,-1.0922628855886405,-2.04343732641953,0.28571412370754984
huddle,7,5,12,1.1904590299798148,2.0330960154656608,0.3428570853123243
engage,7,5,12,1.1904590299798148,2.0330960154656608,0.3428570853123243
solidifies,13,14,27,0.7799365528594482,2.024944484341695,0.14835162473364355
firmly,2,21,23,-1.4977016327393464,-2.023886777519409,0.5476185870250267
crosses,2,21,23,-1.4977016327393464,-2.023886777519409,0.5476185870250267
jumping,2,21,23,-1.4977016327393464,-2.023886777519409,0.5476185870250267
underscores,18,72,90,-0.5327733574835287,-2.0217330846089605,0.06944442101533958
another,8,41,49,-0.7805242600329754,-2.0194140790737443,0.149390180810621
versatility,16,19,35,0.6822174617866352,2.010599803944301,0.11513156039773234
