word,count_a,count_b,total_count,log_odds,z_score,variance
weakness,8,13,21,0.38107570262749313,0.848043852959561,0.20192304978799142
chances,8,13,21,0.38107570262749313,0.848043852959561,0.20192304978799142
due,8,13,21,0.38107570262749313,0.848043852959561,0.20192304978799142
sharply,8,13,21,0.38107570262749313,0.848043852959561,0.20192304978799142
clear,23,44,67,0.21792802544081535,0.8469659880207315,0.06620552392401248
effective,9,15,24,0.3557611255729096,0.843761652175485,0.17777775360715797
fast,9,15,24,0.3557611255729096,0.843761652175485,0.17777775360715797
huddle,10,17,27,0.3359617286098757,0.8430093967009331,0.15882350761268405
excellent,11,35,46,-0.29099582601177154,-0.8418568578340581,0.11948049442496325
swallowed,6,21,27,-0.3862880245846334,-0.83447760215582,0.21428566562666043
causing,6,21,27,-0.3862880245846334,-0.83447760215582,0.21428566562666043
turning,40,81,121,0.16108308651790715,0.8335464290297592,0.0373456733699781
beyond,14,43,57,-0.25569319963788395,-0.8309598492311039,0.09468436608914685
fine,14,43,57,-0.25569319963788395,-0.8309598492311039,0.09468436608914685
navigate,5,18,23,-0.41445359921965697,-0.8198479267095354,0.2555554961139066
tightens,5,18,23,-0.41445359921965697,-0.8198479267095354,0.2555554961139066
disengaging,5,18,23,-0.41445359921965697,-0.8198479267095354,0.2555554961139066
shift,5,18,23,-0.41445359921965697,-0.8198479267095354,0.2555554961139066
further,5,18,23,-0.41445359921965697,-0.8198479267095354,0.2555554961139066
swarm,2,9,11,-0.6375812071015279,-0.8155967360421752,0.6111109380142546
football,2,9,11,-0.6375812071015279,-0.8155967360421752,0.6111109380142546
entirely,2,9,11,-0.6375812071015279,-0.8155967360421752,0.6111109380142546
fakes,2,9,11,-0.6375812071015279,-0.8155967360421752,0.6111109380142546
finishes,2,9,11,-0.6375812071015279,-0.8155967360421752,0.6111109380142546
many,2,9,11,-0.6375812071015279,-0.8155967360421752,0.6111109380142546
possibly,2,9,11,-0.6375812071015279,-0.8155967360421752,0.6111109380142546
electric,2,9,11,-0.6375812071015279,-0.8155967360421752,0.6111109380142546
tune,2,9,11,-0.6375812071015279,-0.8155967360421752,0.6111109380142546
mindset,2,9,11,-0.6375812071015279,-0.8155967360421752,0.6111109380142546
strike,27,53,80,0.19217279334395876,0.8127683033703373,0.05590495327463899
costly,38,77,115,0.1604270638428842,0.8092186970140121,0.03930279652029189
fought,4,15,19,-0.45527028846142237,-0.8090366308015907,0.3166665903726037
hesitate,4,15,19,-0.45527028846142237,-0.8090366308015907,0.3166665903726037
pressed,3,12,15,-0.5198034982317417,-0.8052762194230698,0.4166665604481378
wrecker,3,12,15,-0.5198034982317417,-0.8052762194230698,0.4166665604481378
deal,3,12,15,-0.5198034982317417,-0.8052762194230698,0.4166665604481378
echoes,3,12,15,-0.5198034982317417,-0.8052762194230698,0.4166665604481378
statement,3,12,15,-0.5198034982317417,-0.8052762194230698,0.4166665604481378
gives,3,12,15,-0.5198034982317417,-0.8052762194230698,0.4166665604481378
fully,16,48,64,-0.23216477899318733,-0.8042424662888341,0.08333331667160226
push,60,126,186,0.1247374420301739,0.7952456331666371,0.024603170801352735
highlights,64,135,199,0.12028749327959432,0.7925941110625232,0.023032403838281375
throughout,31,62,93,0.17348505748289345,0.7886736376875909,0.048387089518277956
side,63,133,196,0.11946155396952562,0.7810813226373684,0.023391809238788284
real,15,45,60,-0.23215948136158104,-0.7786866507639952,0.08888887111637575
every,57,120,177,0.12222461551524422,0.759801472797542,0.02587718897744424
uses,3,4,7,0.5788767644838018,0.7579276448702117,0.583333260438253
battles,3,4,7,0.5788767644838018,0.7579276448702117,0.583333260438253
tuning,3,4,7,0.5788767644838018,0.7579276448702117,0.583333260438253
volumes,3,4,7,0.5788767644838018,0.7579276448702117,0.583333260438253
ill,3,4,7,0.5788767644838018,0.7579276448702117,0.583333260438253
preventing,3,4,7,0.5788767644838018,0.7579276448702117,0.583333260438253
having,3,4,7,0.5788767644838018,0.7579276448702117,0.583333260438253
used,3,4,7,0.5788767644838018,0.7579276448702117,0.583333260438253
displays,3,4,7,0.5788767644838018,0.7579276448702117,0.583333260438253
stopped,3,4,7,0.5788767644838018,0.7579276448702117,0.583333260438253
receives,3,4,7,0.5788767644838018,0.7579276448702117,0.583333260438253
margins,3,4,7,0.5788767644838018,0.7579276448702117,0.583333260438253
mirror,3,4,7,0.5788767644838018,0.7579276448702117,0.583333260438253
nothing,3,4,7,0.5788767644838018,0.7579276448702117,0.583333260438253
closer,3,4,7,0.5788767644838018,0.7579276448702117,0.583333260438253
gut,3,4,7,0.5788767644838018,0.7579276448702117,0.583333260438253
impending,3,4,7,0.5788767644838018,0.7579276448702117,0.583333260438253
knowing,3,4,7,0.5788767644838018,0.7579276448702117,0.583333260438253
spark,3,4,7,0.5788767644838018,0.7579276448702117,0.583333260438253
picking,3,4,7,0.5788767644838018,0.7579276448702117,0.583333260438253
going,17,50,67,-0.2123589299142603,-0.7563845207000817,0.0788235138983255
quarterbacks,7,23,30,-0.32310591140991995,-0.748509404249652,0.18633536360125452
completions,7,23,30,-0.32310591140991995,-0.748509404249652,0.18633536360125452
additional,13,24,37,0.25348668032805577,0.736091173255218,0.11858972660451249
wait,82,177,259,0.09725572024576223,0.7280460767821284,0.01784483665902458
cutback,6,20,26,-0.33748934986265056,-0.7250435088059678,0.21666661944732185
define,11,20,31,0.2687476947133085,0.7159377655443869,0.14090907089311783
collapsing,4,6,10,0.4610969705833998,0.7143284016400812,0.41666661251603593
navigating,4,6,10,0.4610969705833998,0.7143284016400812,0.41666661251603593
yes,4,6,10,0.4610969705833998,0.7143284016400812,0.41666661251603593
attacking,4,6,10,0.4610969705833998,0.7143284016400812,0.41666661251603593
fleeting,4,6,10,0.4610969705833998,0.7143284016400812,0.41666661251603593
stalled,4,6,10,0.4610969705833998,0.7143284016400812,0.41666661251603593
faced,4,6,10,0.4610969705833998,0.7143284016400812,0.41666661251603593
powerful,34,93,127,-0.13981013257638697,-0.697618132478134,0.040164445407415976
situational,5,8,13,0.3965616848241229,0.6956152580683809,0.324999956625345
trusting,5,8,13,0.3965616848241229,0.6956152580683809,0.324999956625345
exposed,5,8,13,0.3965616848241229,0.6956152580683809,0.324999956625345
swung,5,8,13,0.3965616848241229,0.6956152580683809,0.324999956625345
routine,5,8,13,0.3965616848241229,0.6956152580683809,0.324999956625345
shifting,5,8,13,0.3965616848241229,0.6956152580683809,0.324999956625345
found,5,8,13,0.3965616848241229,0.6956152580683809,0.324999956625345
placed,8,14,22,0.30695921970992757,0.6925934553523094,0.19642854407697766
meet,6,10,16,0.35574292280344366,0.6888932546053184,0.2666666304107369
simple,6,10,16,0.35574292280344366,0.6888932546053184,0.2666666304107369
cutting,6,10,16,0.35574292280344366,0.6888932546053184,0.2666666304107369
hone,6,10,16,0.35574292280344366,0.6888932546053184,0.2666666304107369
risks,6,10,16,0.35574292280344366,0.6888932546053184,0.2666666304107369
path,6,10,16,0.35574292280344366,0.6888932546053184,0.2666666304107369
isn,6,10,16,0.35574292280344366,0.6888932546053184,0.2666666304107369
heat,7,12,19,0.32757527681435405,0.6887696295244897,0.22619044501773508
immediate,7,12,19,0.32757527681435405,0.6887696295244897,0.22619044501773508
pause,4,14,18,-0.38626891214173575,-0.6813143978365973,0.3214284984399906
harder,4,14,18,-0.38626891214173575,-0.6813143978365973,0.3214284984399906
sometimes,4,14,18,-0.38626891214173575,-0.6813143978365973,0.3214284984399906
havoc,1,5,6,-0.742927876231251,-0.6781973664528905,1.1999996257109202
sizeable,1,5,6,-0.742927876231251,-0.6781973664528905,1.1999996257109202
teachable,1,5,6,-0.742927876231251,-0.6781973664528905,1.1999996257109202
breakout,1,5,6,-0.742927876231251,-0.6781973664528905,1.1999996257109202
snatching,1,5,6,-0.742927876231251,-0.6781973664528905,1.1999996257109202
penetrates,1,5,6,-0.742927876231251,-0.6781973664528905,1.1999996257109202
exposes,1,5,6,-0.742927876231251,-0.6781973664528905,1.1999996257109202
came,1,5,6,-0.742927876231251,-0.6781973664528905,1.1999996257109202
heavy,1,5,6,-0.742927876231251,-0.6781973664528905,1.1999996257109202
meeting,1,5,6,-0.742927876231251,-0.6781973664528905,1.1999996257109202
churn,1,5,6,-0.742927876231251,-0.6781973664528905,1.1999996257109202
gone,1,5,6,-0.742927876231251,-0.6781973664528905,1.1999996257109202
reflects,1,5,6,-0.742927876231251,-0.6781973664528905,1.1999996257109202
crushing,1,5,6,-0.742927876231251,-0.6781973664528905,1.1999996257109202
usage,1,5,6,-0.742927876231251,-0.6781973664528905,1.1999996257109202
dance,1,5,6,-0.742927876231251,-0.6781973664528905,1.1999996257109202
excel,1,5,6,-0.742927876231251,-0.6781973664528905,1.1999996257109202
runners,1,5,6,-0.742927876231251,-0.6781973664528905,1.1999996257109202
terms,1,5,6,-0.742927876231251,-0.6781973664528905,1.1999996257109202
maximizing,1,5,6,-0.742927876231251,-0.6781973664528905,1.1999996257109202
iq,1,5,6,-0.742927876231251,-0.6781973664528905,1.1999996257109202
arise,1,5,6,-0.742927876231251,-0.6781973664528905,1.1999996257109202
chaotic,1,5,6,-0.742927876231251,-0.6781973664528905,1.1999996257109202
body,31,85,116,-0.14222784225064888,-0.6778693177817504,0.04402276219513429
crucial,228,514,742,0.05389702980068822,0.6773480703459411,0.00633148917948435
signal,14,41,55,-0.20804811423421476,-0.6721070140887941,0.0958187965367258
create,97,250,347,-0.0803822509578973,-0.6719722464377915,0.014309275805374326
importance,8,25,33,-0.27295291265875044,-0.6719636891532279,0.16499996590460014
said,8,25,33,-0.27295291265875044,-0.6719636891532279,0.16499996590460014
spiral,16,31,47,0.20519384010253283,0.6665861109160307,0.09475805057019096
becoming,3,11,14,-0.4327836218464238,-0.6644523174707441,0.4242423239966415
though,3,11,14,-0.4327836218464238,-0.6644523174707441,0.4242423239966415
tua,3,11,14,-0.4327836218464238,-0.6644523174707441,0.4242423239966415
growth,3,11,14,-0.4327836218464238,-0.6644523174707441,0.4242423239966415
openings,3,11,14,-0.4327836218464238,-0.6644523174707441,0.4242423239966415
pressures,3,11,14,-0.4327836218464238,-0.6644523174707441,0.4242423239966415
sealed,3,11,14,-0.4327836218464238,-0.6644523174707441,0.4242423239966415
instinctive,2,8,10,-0.5197896825672377,-0.6574878042722256,0.6249998406722067
hesitating,2,8,10,-0.5197896825672377,-0.6574878042722256,0.6249998406722067
speedy,2,8,10,-0.5197896825672377,-0.6574878042722256,0.6249998406722067
disruptor,2,8,10,-0.5197896825672377,-0.6574878042722256,0.6249998406722067
gloss,2,8,10,-0.5197896825672377,-0.6574878042722256,0.6249998406722067
massive,2,8,10,-0.5197896825672377,-0.6574878042722256,0.6249998406722067
relies,2,8,10,-0.5197896825672377,-0.6574878042722256,0.6249998406722067
tagovailoa,2,8,10,-0.5197896825672377,-0.6574878042722256,0.6249998406722067
reacting,2,8,10,-0.5197896825672377,-0.6574878042722256,0.6249998406722067
greater,2,8,10,-0.5197896825672377,-0.6574878042722256,0.6249998406722067
tremendous,2,8,10,-0.5197896825672377,-0.6574878042722256,0.6249998406722067
buzzing,2,8,10,-0.5197896825672377,-0.6574878042722256,0.6249998406722067
costs,2,8,10,-0.5197896825672377,-0.6574878042722256,0.6249998406722067
reactive,2,8,10,-0.5197896825672377,-0.6574878042722256,0.6249998406722067
unable,16,46,62,-0.1895881262790926,-0.6532121268694362,0.08423911415032231
beautiful,15,29,44,0.20734346508672452,0.651941570384091,0.10114941041930617
details,7,22,29,-0.27864563668606124,-0.6421162391360521,0.18831164921802374
taken,13,38,51,-0.2061648828500715,-0.6416424974172504,0.10323884617712813
surveys,14,27,41,0.20980632927987664,0.63704863422228,0.10846559254481752
slot,10,30,40,-0.23213299684590893,-0.6357224571223223,0.13333330667456364
learn,30,62,92,0.14067496120683298,0.632527476571197,0.049462358024301475
driving,25,51,76,0.15365453306120624,0.6293521300096326,0.059607834090762285
yardage,66,143,209,0.09346164938575541,0.6280588197719688,0.022144518653535276
react,13,25,38,0.21265617002449133,0.6219105180780493,0.11692305978902703
tighter,13,25,38,0.21265617002449133,0.6219105180780493,0.11692305978902703
bounces,6,19,25,-0.28618754508536526,-0.6111294265546748,0.21929819980581372
barrels,6,19,25,-0.28618754508536526,-0.6111294265546748,0.21929819980581372
jumps,6,19,25,-0.28618754508536526,-0.6111294265546748,0.21929819980581372
expect,6,19,25,-0.28618754508536526,-0.6111294265546748,0.21929819980581372
lets,12,23,35,0.21599184310227315,0.6065378409677435,0.126811575655304
forward,49,129,178,-0.10156604053978668,-0.6052453415515172,0.028160096161374486
caught,75,164,239,0.08427672613754833,0.6045904684214547,0.019430891227357656
aspect,9,27,36,-0.23212770067112842,-0.6030855174004971,0.14814811852729293
truly,64,139,203,0.09105422365668936,0.6027670424114423,0.022819241001348682
caller,14,40,54,-0.18334698358132062,-0.5904334377589397,0.09642855287845402
instinct,21,58,79,-0.14945694939428567,-0.5868488430205528,0.06486041477565631
being,94,240,334,-0.0709519924923212,-0.583124043265432,0.01480496192387045
after,174,436,610,-0.05224384003683458,-0.5826236104336276,0.008040703017435332
hustle,22,45,67,0.15097461871019924,0.5803422249502835,0.0676767573888443
hands,156,351,507,0.05577348915760805,0.5796151484565681,0.0092592577627889
brings,5,16,21,-0.29665354733421445,-0.5790084979627569,0.2624999446945085
techniques,5,16,21,-0.29665354733421445,-0.5790084979627569,0.2624999446945085
doubt,11,32,43,-0.20135811839650408,-0.5761111632431481,0.12215906707430592
trajectory,10,19,29,0.22471906676027942,0.5751985144531929,0.15263155673400244
exploit,35,74,109,0.11789403430933021,0.5746831931412941,0.04208493555379848
quickly,126,282,408,0.061058285585645855,0.5698025467715945,0.011482605378054065
idea,8,24,32,-0.23212240473909418,-0.5685815063198923,0.16666663334320453
flaw,21,43,64,0.14991374882032105,0.5631127823329738,0.0708748507914477
swiftly,4,13,17,-0.31215243540365556,-0.5459388305281172,0.3269230071582411
escapes,4,13,17,-0.31215243540365556,-0.5459388305281172,0.3269230071582411
determined,4,13,17,-0.31215243540365556,-0.5459388305281172,0.3269230071582411
slick,4,13,17,-0.31215243540365556,-0.5459388305281172,0.3269230071582411
brute,4,13,17,-0.31215243540365556,-0.5459388305281172,0.3269230071582411
today,29,61,90,0.12302217949326621,0.5454137873660108,0.050876193373821
pulls,8,15,23,0.23795783703497975,0.5435340414255238,0.19166663897903316
takes,174,394,568,0.04940658326583858,0.5427919817613295,0.00828519615798897
trenches,10,29,39,-0.19822292979784528,-0.5405310277890425,0.13448273244604114
lurking,10,29,39,-0.19822292979784528,-0.5405310277890425,0.13448273244604114
engaged,10,29,39,-0.19822292979784528,-0.5405310277890425,0.13448273244604114
angle,30,80,110,-0.11437069725405546,-0.5342248510653811,0.045833324971226885
finesse,14,28,42,0.17343016858942129,0.5298379566260667,0.1071428410761869
finally,14,28,42,0.17343016858942129,0.5298379566260667,0.1071428410761869
eye,7,13,20,0.2475240595756194,0.5279869017035702,0.219780188199185
passes,7,13,20,0.2475240595756194,0.5279869017035702,0.219780188199185
alive,7,13,20,0.2475240595756194,0.5279869017035702,0.219780188199185
point,19,52,71,-0.14033052241902588,-0.5234816713437976,0.07186233480610074
streaking,12,34,46,-0.17496814233795455,-0.5210869394022367,0.11274507649138853
playing,6,11,17,0.26042423558752326,0.5131318075396555,0.2575757208235564
resulted,6,11,17,0.26042423558752326,0.5131318075396555,0.2575757208235564
vulnerability,6,11,17,0.26042423558752326,0.5131318075396555,0.2575757208235564
appreciate,6,11,17,0.26042423558752326,0.5131318075396555,0.2575757208235564
minimal,39,84,123,0.0993517840093956,0.5127375157243849,0.037545781649544474
minor,3,10,13,-0.3374649429916605,-0.5126461050293295,0.4333332388946437
roaring,3,10,13,-0.3374649429916605,-0.5126461050293295,0.4333332388946437
elusiveness,3,10,13,-0.3374649429916605,-0.5126461050293295,0.4333332388946437
meets,3,10,13,-0.3374649429916605,-0.5126461050293295,0.4333332388946437
seen,3,10,13,-0.3374649429916605,-0.5126461050293295,0.4333332388946437
chaos,3,10,13,-0.3374649429916605,-0.5126461050293295,0.4333332388946437
leaning,3,10,13,-0.3374649429916605,-0.5126461050293295,0.4333332388946437
locked,49,127,176,-0.08592366700440301,-0.5109241236683018,0.02828217396194509
rolls,13,26,39,0.1734269409153093,0.5105551282612257,0.11538459808204743
consistently,25,67,92,-0.11934879544415011,-0.5092506264619742,0.054925363075635246
far,18,37,55,0.14603558787672632,0.5081764163026928,0.08258256999060806
glimmer,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
sustained,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
serves,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
drawing,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
squaring,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
nose,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
fumbling,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
tenacious,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
misjudgment,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
errors,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
flowing,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
recipe,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
building,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
indicative,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
shines,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
wave,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
towering,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
pill,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
cog,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
plague,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
tacklers,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
utilized,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
screen,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
ignite,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
stark,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
swallow,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
depth,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
counting,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
habit,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
stalwart,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
proactive,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
reckon,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
sensational,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
indecisiveness,2,3,5,0.46108199708331554,0.5050900541452613,0.8333332250320719
authority,9,26,35,-0.1943788582797925,-0.502600568568913,0.14957262054881212
post,9,26,35,-0.1943788582797925,-0.502600568568913,0.14957262054881212
mattered,5,9,14,0.27877014479442863,0.49979111403800547,0.31111106715375875
bobbling,5,9,14,0.27877014479442863,0.49979111403800547,0.31111106715375875
willingness,5,9,14,0.27877014479442863,0.49979111403800547,0.31111106715375875
completely,5,9,14,0.27877014479442863,0.49979111403800547,0.31111106715375875
beam,5,9,14,0.27877014479442863,0.49979111403800547,0.31111106715375875
hits,16,44,60,-0.14511932578257447,-0.4970911107754129,0.08522725680998343
effort,80,178,258,0.0668801635177152,0.49686968770838874,0.018117974621626037
flick,6,18,24,-0.232111813603197,-0.4923835614007629,0.2222221777909394
surges,6,18,24,-0.232111813603197,-0.4923835614007629,0.2222221777909394
wrist,6,18,24,-0.232111813603197,-0.4923835614007629,0.2222221777909394
committed,6,18,24,-0.232111813603197,-0.4923835614007629,0.2222221777909394
pressured,4,7,11,0.30693779107429897,0.48970334060729437,0.3928570881539553
pressuring,4,7,11,0.30693779107429897,0.48970334060729437,0.3928570881539553
fundamental,4,7,11,0.30693779107429897,0.48970334060729437,0.3928570881539553
jab,4,7,11,0.30693779107429897,0.48970334060729437,0.3928570881539553
times,4,7,11,0.30693779107429897,0.48970334060729437,0.3928570881539553
room,17,35,52,0.14444379742325975,0.4886025640319429,0.08739494464435726
wonder,3,5,8,0.35572472191620186,0.4870961692521248,0.5333332608214738
shield,3,5,8,0.35572472191620186,0.4870961692521248,0.5333332608214738
awkward,3,5,8,0.35572472191620186,0.4870961692521248,0.5333332608214738
charge,3,5,8,0.35572472191620186,0.4870961692521248,0.5333332608214738
battling,3,5,8,0.35572472191620186,0.4870961692521248,0.5333332608214738
rolling,3,5,8,0.35572472191620186,0.4870961692521248,0.5333332608214738
process,3,5,8,0.35572472191620186,0.4870961692521248,0.5333332608214738
penalty,3,5,8,0.35572472191620186,0.4870961692521248,0.5333332608214738
grain,3,5,8,0.35572472191620186,0.4870961692521248,0.5333332608214738
tone,3,5,8,0.35572472191620186,0.4870961692521248,0.5333332608214738
connection,3,5,8,0.35572472191620186,0.4870961692521248,0.5333332608214738
handle,3,5,8,0.35572472191620186,0.4870961692521248,0.5333332608214738
went,3,5,8,0.35572472191620186,0.4870961692521248,0.5333332608214738
threat,11,31,42,-0.1696009039946702,-0.4832598874323543,0.12316713198344895
hauls,11,31,42,-0.1696009039946702,-0.4832598874323543,0.12316713198344895
uncharacteristic,2,7,9,-0.3862498016134577,-0.48173819581114885,0.6428569968799812
judgment,2,7,9,-0.3862498016134577,-0.48173819581114885,0.6428569968799812
stable,2,7,9,-0.3862498016134577,-0.48173819581114885,0.6428569968799812
definitely,2,7,9,-0.3862498016134577,-0.48173819581114885,0.6428569968799812
sticks,2,7,9,-0.3862498016134577,-0.48173819581114885,0.6428569968799812
holes,2,7,9,-0.3862498016134577,-0.48173819581114885,0.6428569968799812
wasted,2,7,9,-0.3862498016134577,-0.48173819581114885,0.6428569968799812
regain,2,7,9,-0.3862498016134577,-0.48173819581114885,0.6428569968799812
intentions,2,7,9,-0.3862498016134577,-0.48173819581114885,0.6428569968799812
fingertip,2,7,9,-0.3862498016134577,-0.48173819581114885,0.6428569968799812
toughness,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
embrace,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
saw,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
box,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
suspect,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
minimize,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
tipping,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
limits,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
identify,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
proved,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
outmaneuvered,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
closed,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
controlled,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
square,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
bad,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
overzealous,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
sign,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
execute,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
everyone,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
notch,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
thinking,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
picks,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
ditch,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
eventually,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
descends,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
swivel,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
pay,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
overshadowed,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
radius,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
flows,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
converted,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
apart,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
conversion,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
desire,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
butter,1,4,5,-0.5197758676535749,-0.46490172851234796,1.2499996813444134
tad,8,23,31,-0.1895542770630616,-0.46180825812248977,0.16847822830064463
sprints,8,23,31,-0.1895542770630616,-0.46180825812248977,0.16847822830064463
effectively,77,172,249,0.06293832611830297,0.45901315873795523,0.018800963451460144
opportunities,60,153,213,-0.06964885190096393,-0.4572413928875506,0.02320261028435394
footing,19,51,70,-0.12090391649050414,-0.44983503567001015,0.07223940883943403
making,137,341,478,-0.045498576525911716,-0.44980198938264665,0.010231819618470809
adjustment,5,15,20,-0.23210651839930208,-0.4494723850872714,0.2666666133491273
prevented,5,15,20,-0.23210651839930208,-0.4494723850872714,0.2666666133491273
explosion,5,15,20,-0.23210651839930208,-0.4494723850872714,0.2666666133491273
happen,10,28,38,-0.1631230947360649,-0.44279500250018483,0.13571426001373524
help,19,40,59,0.12213597669260867,0.4383534547204844,0.07763156693233271
enough,52,115,167,0.07291788923767051,0.43634145925644335,0.027926416942726535
grasping,14,29,43,0.13833033210934254,0.4250560889808278,0.10591131382302499
fans,9,18,27,0.17341403142316913,0.4247759230744956,0.16666664167406853
slip,217,534,751,-0.03411890150392427,-0.4238142982154243,0.006480952992305523
outstretched,14,38,52,-0.1320366533674875,-0.42232684940441767,0.09774434282857701
release,37,81,118,0.08306071198941112,0.418598870168482,0.03937269979046153
indecision,26,56,82,0.09932685393291862,0.4185433781759272,0.056318672474316704
scans,34,88,122,-0.08450483150562871,-0.4184874689469168,0.04077539379424577
fundamentals,22,58,80,-0.10291666760471951,-0.4110229751111581,0.06269591342402131
rushing,4,12,16,-0.23210122343808237,-0.40201115168286716,0.33333326668640906
successful,4,12,16,-0.23210122343808237,-0.40201115168286716,0.33333326668640906
needing,4,12,16,-0.23210122343808237,-0.40201115168286716,0.33333326668640906
stumbling,4,12,16,-0.23210122343808237,-0.40201115168286716,0.33333326668640906
keen,4,12,16,-0.23210122343808237,-0.40201115168286716,0.33333326668640906
almost,13,27,40,0.13567809681507725,0.4019141892833227,0.11396009647192887
evident,13,27,40,0.13567809681507725,0.4019141892833227,0.11396009647192887
deep,104,236,340,0.047188437908499914,0.40093027226859645,0.013852670499276009
advantage,8,16,24,0.1734108043511764,0.40047512831690785,0.1874999718833271
surge,8,16,24,0.1734108043511764,0.40047512831690785,0.1874999718833271
disrupts,8,16,24,0.1734108043511764,0.40047512831690785,0.1874999718833271
intent,8,16,24,0.1734108043511764,0.40047512831690785,0.1874999718833271
standout,8,16,24,0.1734108043511764,0.40047512831690785,0.1874999718833271
tightening,9,25,34,-0.15514963085216316,-0.399119170207222,0.15111108267035037
surveying,39,100,139,-0.07513799969679091,-0.398001373731416,0.03564101932566152
both,17,36,53,0.11626440229838408,0.39507957080337053,0.08660129373636298
between,48,122,170,-0.0663545569464743,-0.389445657191584,0.029030049533939575
easily,48,122,170,-0.0663545569464743,-0.389445657191584,0.029030049533939575
seemed,11,30,41,-0.13680256520139444,-0.3881140125176019,0.12424240118534206
