word,count_a,count_b,total_count,log_odds,z_score,variance
integrity,7,6,13,1.027603171791906,1.8470490925120755,0.3095237617348916
identify,13,55,68,-0.5693056531694456,-1.8460528702653263,0.09510486269369278
valuable,15,19,34,0.6371304211270195,1.844638834427949,0.11929822690073805
batting,1,16,17,-1.8993985601942196,-1.8426883969702952,1.0624986980176843
continuing,1,16,17,-1.8993985601942196,-1.8426883969702952,1.0624986980176843
success,16,21,37,0.6015897655135065,1.8128808035398607,0.11011903019217548
height,4,2,6,1.5665651321884244,1.8089137740450416,0.7499998569576127
signals,4,2,6,1.5665651321884244,1.8089137740450416,0.7499998569576127
placing,4,2,6,1.5665651321884244,1.8089137740450416,0.7499998569576127
deeper,4,2,6,1.5665651321884244,1.8089137740450416,0.7499998569576127
contributed,4,2,6,1.5665651321884244,1.8089137740450416,0.7499998569576127
feet,34,55,89,0.3926495030871102,1.7998275246003062,0.047593574769674296
crisp,13,16,29,0.6658604618695998,1.7832651817910168,0.1394230551898729
patience,4,25,29,-0.9594117013585883,-1.781583238957733,0.2899998581859175
fight,15,60,75,-0.5132184934848283,-1.7778413004135556,0.08333330631422001
direction,16,63,79,-0.4974766967271105,-1.7770086088067947,0.07837299081214542
physical,16,63,79,-0.4974766967271105,-1.7770086088067947,0.07837299081214542
leap,1,15,16,-1.8348492994178667,-1.7765862158870491,1.0666654406145173
blitz,1,15,16,-1.8348492994178667,-1.7765862158870491,1.0666654406145173
contest,1,15,16,-1.8348492994178667,-1.7765862158870491,1.0666654406145173
development,5,28,33,-0.8496034365865128,-1.7499409901222014,0.23571418180131892
progress,8,8,16,0.8734567894563199,1.7469137121834295,0.24999996185536133
arms,14,18,32,0.622189680773114,1.7460155987103478,0.12698410699399149
steady,14,18,32,0.622189680773114,1.7460155987103478,0.12698410699399149
tenacity,6,5,11,1.0557589557649472,1.7435286677366992,0.3666666097887723
holding,6,5,11,1.0557589557649472,1.7435286677366992,0.3666666097887723
disengaging,3,21,24,-1.0727229613449065,-1.7380103119672394,0.3809521733626035
route,138,392,530,-0.17133962853986429,-1.731021714438131,0.009797394833477108
hard,18,68,86,-0.45606894183687796,-1.7205688191332829,0.07026141624000298
minimal,17,65,82,-0.46810036111074194,-1.718356447012667,0.07420812166964817
consistent,21,31,52,0.4840801172490252,1.7127978268192816,0.07987709901158001
quicker,57,177,234,-0.26020079527629836,-1.708538653849889,0.023193571098915747
picked,1,14,15,-1.7658456884545384,-1.7059699254798786,1.0714274212520807
pursues,1,14,15,-1.7658456884545384,-1.7059699254798786,1.0714274212520807
coaching,4,24,28,-0.9185789091203702,-1.7008780346709624,0.29166652945197546
staff,4,24,28,-0.9185789091203702,-1.7008780346709624,0.29166652945197546
playmaking,2,17,19,-1.2668614938340141,-1.694696516687985,0.5588231620223463
passer,2,17,19,-1.2668614938340141,-1.694696516687985,0.5588231620223463
room,16,22,38,0.5550589403409072,1.689346243730133,0.10795452814070204
spring,16,22,38,0.5550589403409072,1.689346243730133,0.10795452814070204
surveying,16,22,38,0.5550589403409072,1.689346243730133,0.10795452814070204
collapse,8,37,45,-0.6583329400483331,-1.6884385707684186,0.15202697087846098
extends,24,37,61,0.4406936417932661,1.6814284301651947,0.06869368221514446
result,9,10,19,0.768100563985497,1.6717162788453044,0.21111107872113277
continues,16,61,77,-0.46519420130294087,-1.6562042940742607,0.07889341809788981
which,33,55,88,0.3627706232241028,1.6475140512369464,0.048484840100734214
pushing,6,30,36,-0.7362705312994038,-1.64635128437256,0.19999992065917466
periods,5,4,9,1.0965658558475138,1.6346639914785397,0.44999992962314206
nonetheless,5,4,9,1.0965658558475138,1.6346639914785397,0.44999992962314206
leading,5,4,9,1.0965658558475138,1.6346639914785397,0.44999992962314206
standard,7,7,14,0.8734417003849675,1.634059919742158,0.28571424212041296
bring,23,81,104,-0.38589908974815135,-1.6332910227577664,0.05582392367436388
attempted,1,13,14,-1.6917269769973213,-1.630189718541081,1.0769220025543498
closed,1,13,14,-1.6917269769973213,-1.630189718541081,1.0769220025543498
intentions,1,13,14,-1.6917269769973213,-1.630189718541081,1.0769220025543498
efficient,4,23,27,-0.8760084971448485,-1.6170388290621374,0.29347812823767444
effort,125,251,376,0.17672156288042107,1.6143122039043256,0.01198406145388832
square,10,12,22,0.6911438090012592,1.6141643019095837,0.18333330489438615
alive,10,12,22,0.6911438090012592,1.6141643019095837,0.18333330489438615
physicality,88,257,345,-0.19890441606155473,-1.61043362444158,0.015254683150070825
perfect,2,16,18,-1.2062260943603071,-1.6083019576001805,0.5624996513343451
complete,12,48,60,-0.51316636968666,-1.589988100664555,0.104166632892775
continued,5,26,31,-0.7754738608135927,-1.588027730974424,0.23846144036439187
work,300,799,1099,-0.10712033647481878,-1.5820024411474614,0.004584896725994949
played,3,19,22,-0.9726179212499613,-1.5655554791765767,0.3859647211466691
pile,3,19,22,-0.9726179212499613,-1.5655554791765767,0.3859647211466691
still,21,74,95,-0.38646287001581126,-1.5630452192828388,0.06113254337486701
exhibited,8,9,17,0.7556629563857111,1.5551416538415888,0.23611107483544203
chances,1,12,13,-1.6116735302071454,-1.5484465552724453,1.083332334686333
trying,1,12,13,-1.6116735302071454,-1.5484465552724453,1.083332334686333
moved,1,12,13,-1.6116735302071454,-1.5484465552724453,1.083332334686333
finds,8,35,43,-0.6027414716190069,-1.5380694224523843,0.15357137463667409
aggressive,16,59,75,-0.4318361483408948,-1.5320552404051937,0.07944912854831002
become,4,22,26,-0.8315459371845577,-1.5298223525934822,0.2954544173863278
strike,4,3,7,1.1610892792869212,1.5202228382187932,0.5833332406206707
slowing,4,3,7,1.1610892792869212,1.5202228382187932,0.5833332406206707
created,4,3,7,1.1610892792869212,1.5202228382187932,0.5833332406206707
converting,4,3,7,1.1610892792869212,1.5202228382187932,0.5833332406206707
value,4,3,7,1.1610892792869212,1.5202228382187932,0.5833332406206707
precise,4,3,7,1.1610892792869212,1.5202228382187932,0.5833332406206707
aspect,4,3,7,1.1610892792869212,1.5202228382187932,0.5833332406206707
catching,2,15,17,-1.1416767957572507,-1.5166293887954645,0.5666663366733197
sure,5,25,30,-0.7362423460891172,-1.5028486938830983,0.23999990479100958
look,161,334,495,0.14415953936413128,1.5025433137197668,0.009205190304901214
runs,39,123,162,-0.2756068760301078,-1.4997451215279403,0.033771097999455914
