word,count_a,count_b,total_count,log_odds,z_score,variance
flying,33,107,140,-0.2957167854181817,-1.4851176399820483,0.03964881755802
shown,10,13,23,0.6185163589526628,1.4704794904949194,0.1769230583629579
swivel,20,70,90,-0.37211800619621194,-1.4676533497640178,0.0642857019475768
sooner,3,18,21,-0.911035564845875,-1.4609072072880158,0.388888767308578
overeager,3,18,21,-0.911035564845875,-1.4609072072880158,0.388888767308578
stride,19,67,86,-0.37960446120776936,-1.4604823937181248,0.06755693903289361
handsy,1,11,12,-1.5171555150549576,-1.4525662251717124,1.0909084775104125
roof,1,11,12,-1.5171555150549576,-1.4525662251717124,1.0909084775104125
undeniably,1,11,12,-1.5171555150549576,-1.4525662251717124,1.0909084775104125
gifted,1,11,12,-1.5171555150549576,-1.4525662251717124,1.0909084775104125
due,1,11,12,-1.5171555150549576,-1.4525662251717124,1.0909084775104125
stingy,1,11,12,-1.5171555150549576,-1.4525662251717124,1.0909084775104125
bats,1,11,12,-1.5171555150549576,-1.4525662251717124,1.0909084775104125
crunching,1,11,12,-1.5171555150549576,-1.4525662251717124,1.0909084775104125
beast,1,11,12,-1.5171555150549576,-1.4525662251717124,1.0909084775104125
kind,380,1000,1380,-0.08738332830602946,-1.4500429648901891,0.0036315783928996892
fight,19,30,49,0.42415607660461596,1.4466554430488294,0.08596490263910872
rookie,20,32,52,0.41091381437777397,1.441581105882989,0.08124999083482577
plain,20,32,52,0.41091381437777397,1.441581105882989,0.08124999083482577
improvement,8,34,42,-0.5662234075543235,-1.4409458987017534,0.15441172959363772
explosion,11,15,26,0.5707286622490333,1.4377553912174454,0.15757574082367126
slightly,11,15,26,0.5707286622490333,1.4377553912174454,0.15757574082367126
interior,22,36,58,0.3884468874215363,1.4354242027086768,0.0732323148881181
pound,9,37,46,-0.5330019808457358,-1.4340756835428774,0.13813810764341808
wide,81,235,316,-0.1846195693195618,-1.4328827966164128,0.01660099542942013
explosive,12,46,58,-0.4630560486228408,-1.4285292875188802,0.10507244195862306
errors,4,21,25,-0.7775084239549308,-1.4251966790438861,0.29761896553006095
rumbling,4,21,25,-0.7775084239549308,-1.4251966790438861,0.29761896553006095
development,4,21,25,-0.7775084239549308,-1.4251966790438861,0.29761896553006095
footwork,100,203,303,0.1730400339678928,1.4163589269972674,0.014926106465479835
seam,12,17,29,0.5325798625452052,1.412540307196635,0.14215684744786428
excuse,3,2,5,1.2863034175373844,1.4090748725521889,0.8333332417960124
flipping,3,2,5,1.2863034175373844,1.4090748725521889,0.8333332417960124
men,3,2,5,1.2863034175373844,1.4090748725521889,0.8333332417960124
hearted,3,2,5,1.2863034175373844,1.4090748725521889,0.8333332417960124
reliability,3,2,5,1.2863034175373844,1.4090748725521889,0.8333332417960124
confident,3,2,5,1.2863034175373844,1.4090748725521889,0.8333332417960124
clash,3,2,5,1.2863034175373844,1.4090748725521889,0.8333332417960124
collapses,3,2,5,1.2863034175373844,1.4090748725521889,0.8333332417960124
shuffling,3,2,5,1.2863034175373844,1.4090748725521889,0.8333332417960124
trajectory,3,2,5,1.2863034175373844,1.4090748725521889,0.8333332417960124
windows,3,2,5,1.2863034175373844,1.4090748725521889,0.8333332417960124
steer,3,2,5,1.2863034175373844,1.4090748725521889,0.8333332417960124
signals,3,2,5,1.2863034175373844,1.4090748725521889,0.8333332417960124
executing,3,2,5,1.2863034175373844,1.4090748725521889,0.8333332417960124
tipped,3,2,5,1.2863034175373844,1.4090748725521889,0.8333332417960124
mile,3,2,5,1.2863034175373844,1.4090748725521889,0.8333332417960124
generating,3,2,5,1.2863034175373844,1.4090748725521889,0.8333332417960124
get,399,885,1284,0.08473568609831883,1.4052123271521317,0.0036362086749827964
free,19,66,85,-0.36455941238298006,-1.4002567096136835,0.06778308117250034
heartbreaker,5,5,10,0.880851445222806,1.3927484941865544,0.39999995944192496
matters,5,5,10,0.880851445222806,1.3927484941865544,0.39999995944192496
year,5,5,10,0.880851445222806,1.3927484941865544,0.39999995944192496
concerning,5,5,10,0.880851445222806,1.3927484941865544,0.39999995944192496
instinctive,5,5,10,0.880851445222806,1.3927484941865544,0.39999995944192496
until,5,5,10,0.880851445222806,1.3927484941865544,0.39999995944192496
leader,8,10,18,0.6577239727054671,1.3866039556840533,0.2249999766157349
home,8,10,18,0.6577239727054671,1.3866039556840533,0.2249999766157349
overpower,6,27,33,-0.6233662092575258,-1.381159535554026,0.20370365493596473
fumble,16,57,73,-0.3897935458703472,-1.3777508108269292,0.08004384405329246
too,194,525,719,-0.11514876032148624,-1.3704884256659111,0.007059399979239789
credit,7,30,37,-0.5745802695090951,-1.368861609955239,0.17619043582439153
angle,15,23,38,0.45345143772764906,1.3663078278811942,0.11014491533217863
thrown,3,17,20,-0.8538699965769858,-1.3635212418374822,0.39215674657532096
workhorse,3,17,20,-0.8538699965769858,-1.3635212418374822,0.39215674657532096
chances,3,17,20,-0.8538699965769858,-1.3635212418374822,0.39215674657532096
while,31,99,130,-0.28050537462088876,-1.3629125594221765,0.042359067086534134
crushing,21,71,92,-0.3375023497442893,-1.3586942871157761,0.06170354315968492
complete,16,25,41,0.43461131457741686,1.3574977549282363,0.10249998855470151
happen,28,49,77,0.32131820023256363,1.3563352360661018,0.05612244237449367
laid,1,10,11,-1.4218382149439464,-1.355669892991142,1.0999994367499868
relying,1,10,11,-1.4218382149439464,-1.355669892991142,1.0999994367499868
roughness,1,10,11,-1.4218382149439464,-1.355669892991142,1.0999994367499868
path,1,10,11,-1.4218382149439464,-1.355669892991142,1.0999994367499868
trouble,1,10,11,-1.4218382149439464,-1.355669892991142,1.0999994367499868
brought,20,68,88,-0.3431161258686375,-1.348867492634395,0.06470587023463875
maker,57,169,226,-0.20627243564986308,-1.3466904912548117,0.023461015484754603
truly,19,65,84,-0.34928476885011595,-1.3392866029512465,0.06801618152736302
defenders,80,161,241,0.18165308368636968,1.3279820736595205,0.018711177743782514
separation,23,76,99,-0.31458529490521947,-1.3218786081610507,0.05663614524962779
mauler,10,14,24,0.5444012230348463,1.3148539411497815,0.17142855305328045
diagnoses,5,23,28,-0.6453337256974532,-1.3078391080582081,0.24347820140484386
result,6,7,13,0.7267037424998755,1.306202131518691,0.3095237777659631
feel,6,7,13,0.7267037424998755,1.306202131518691,0.3095237777659631
particular,6,7,13,0.7267037424998755,1.306202131518691,0.3095237777659631
kill,6,7,13,0.7267037424998755,1.306202131518691,0.3095237777659631
basket,6,7,13,0.7267037424998755,1.306202131518691,0.3095237777659631
initially,2,13,15,-0.9910596908905607,-1.304790933398157,0.5769228823073665
think,2,13,15,-0.9910596908905607,-1.304790933398157,0.5769228823073665
conviction,2,13,15,-0.9910596908905607,-1.304790933398157,0.5769228823073665
number,2,13,15,-0.9910596908905607,-1.304790933398157,0.5769228823073665
move,34,106,140,-0.25644960019694274,-1.3011592021165734,0.03884572019849744
east,6,26,32,-0.5856187178694725,-1.2930112683614625,0.20512815766379872
crunch,6,26,32,-0.5856187178694725,-1.2930112683614625,0.20512815766379872
going,220,478,698,0.10519785038112506,1.291232569282175,0.006637503868647867
savvy,7,29,36,-0.5406715530413937,-1.2838974520795816,0.1773398620604561
develops,8,32,40,-0.5055844539128334,-1.279038876943485,0.15624996633363386
reckless,10,38,48,-0.45429959682887144,-1.278243449307115,0.12631576345360399
defenses,9,35,44,-0.4774177961080408,-1.27740198862722,0.13968251032213516
question,9,35,44,-0.4774177961080408,-1.27740198862722,0.13968251032213516
prove,9,35,44,-0.4774177961080408,-1.27740198862722,0.13968251032213516
time,207,449,656,0.10685982914189385,1.2719526016263327,0.007058088425474895
allowed,18,61,79,-0.3398271972774545,-1.2669101006369747,0.0719489847407044
opening,13,20,33,0.45009944007482616,1.2633922276896792,0.12692306284099547
dynamic,3,16,19,-0.7932382204451756,-1.2608038042534282,0.395833222542391
such,3,16,19,-0.7932382204451756,-1.2608038042534282,0.395833222542391
tighter,3,16,19,-0.7932382204451756,-1.2608038042534282,0.395833222542391
turf,24,42,66,0.3212991730119503,1.2556480645563064,0.06547618277024261
sleep,14,22,36,0.4289001970518811,1.2545280551680817,0.11688310380041872
immediate,7,9,16,0.6295429656112077,1.2492106603205224,0.25396822739959823
without,7,9,16,0.6295429656112077,1.2492106603205224,0.25396822739959823
resulted,1,9,10,-1.3164705791332842,-1.2489139392423514,1.111110597876416
finished,1,9,10,-1.3164705791332842,-1.2489139392423514,1.111110597876416
limiting,1,9,10,-1.3164705791332842,-1.2489139392423514,1.111110597876416
efficiently,1,9,10,-1.3164705791332842,-1.2489139392423514,1.111110597876416
flaw,1,9,10,-1.3164705791332842,-1.2489139392423514,1.111110597876416
instantly,1,9,10,-1.3164705791332842,-1.2489139392423514,1.111110597876416
slight,1,9,10,-1.3164705791332842,-1.2489139392423514,1.111110597876416
anticipated,1,9,10,-1.3164705791332842,-1.2489139392423514,1.111110597876416
blanketed,1,9,10,-1.3164705791332842,-1.2489139392423514,1.111110597876416
blind,4,4,8,0.8808413127991557,1.24569779401297,0.49999994930240615
hoping,4,4,8,0.8808413127991557,1.24569779401297,0.49999994930240615
dial,4,4,8,0.8808413127991557,1.24569779401297,0.49999994930240615
launches,4,4,8,0.8808413127991557,1.24569779401297,0.49999994930240615
baby,4,4,8,0.8808413127991557,1.24569779401297,0.49999994930240615
boisterous,16,26,42,0.3953834336040014,1.2443441585546167,0.10096152699411418
issue,16,26,42,0.3953834336040014,1.2443441585546167,0.10096152699411418
slot,19,32,51,0.359603217771193,1.241624563670883,0.08388156926012685
today,19,32,51,0.359603217771193,1.241624563670883,0.08388156926012685
losing,18,30,48,0.37007155369838074,1.2412577972321033,0.08888887867426279
give,41,78,119,0.23781425004056445,1.2328312945594375,0.0372107521423891
fine,4,19,23,-0.677410647855714,-1.2313880978589653,0.3026315028395504
turning,4,19,23,-0.677410647855714,-1.2313880978589653,0.3026315028395504
laying,4,19,23,-0.677410647855714,-1.2313880978589653,0.3026315028395504
missed,78,159,237,0.16881514659695096,1.2211896885913431,0.019109818546436133
start,46,89,135,0.2209636877578962,1.2168245726992977,0.032975081392420766
types,5,22,27,-0.600874801684748,-1.2128260129854371,0.2454544878729819
want,123,260,383,0.13256785478335864,1.21137358637236,0.011976233576289581
missing,8,11,19,0.5624066314602967,1.210361195510018,0.21590906789746372
disruptive,6,25,31,-0.546390841397093,-1.2018997427312361,0.2066666204958116
well,7,28,35,-0.5055730685186841,-1.196404372708697,0.17857139009558154
dancing,8,31,39,-0.4738285897989698,-1.1948540059896653,0.15725803156484064
definitely,2,12,14,-0.9110098376477804,-1.192792054988733,0.583333150962867
handling,2,12,14,-0.9110098376477804,-1.192792054988733,0.583333150962867
immense,2,12,14,-0.9110098376477804,-1.192792054988733,0.583333150962867
style,2,12,14,-0.9110098376477804,-1.192792054988733,0.583333150962867
between,73,207,280,-0.16168006360521225,-1.1877474141181612,0.018529545016307446
third,49,96,145,0.2084324888068565,1.1871759688006471,0.030824826072618057
lowering,9,13,22,0.5131385494402103,1.18335828615656,0.18803416766478465
slips,29,90,119,-0.2518566146905279,-1.1795060483072308,0.0455938618133659
nice,41,79,120,0.22506805087290438,1.169307479857173,0.03704846715664045
pass,354,793,1147,0.07471561958708595,1.168874670372994,0.004085892248482657
close,53,154,207,-0.18604726703861463,-1.1682517844346707,0.025361426843313554
several,10,15,25,0.4754011873609585,1.1644903961042121,0.16666664835920247
part,10,15,25,0.4754011873609585,1.1644903961042121,0.16666664835920247
moving,46,90,136,0.20978321302263048,1.1574479665698862,0.032850237436228516
hesitated,5,6,11,0.6985227358099664,1.1535723913236282,0.3666666288687941
perfection,5,6,11,0.6985227358099664,1.1535723913236282,0.3666666288687941
doozy,5,6,11,0.6985227358099664,1.1535723913236282,0.3666666288687941
weak,5,6,11,0.6985227358099664,1.1535723913236282,0.3666666288687941
desired,5,6,11,0.6985227358099664,1.1535723913236282,0.3666666288687941
knee,5,6,11,0.6985227358099664,1.1535723913236282,0.3666666288687941
powered,5,6,11,0.6985227358099664,1.1535723913236282,0.3666666288687941
inch,3,15,18,-0.728692545118216,-1.1521642301503479,0.3999998945490253
division,11,17,28,0.44555118939064364,1.151434980315879,0.14973260367730365
gonna,27,84,111,-0.2543142755854815,-1.1495578008613594,0.04894179042487434
driving,153,330,483,0.11242768047550555,1.149482594448574,0.009566249471816281
lead,38,73,111,0.2280616616557456,1.1401028993717843,0.04001441465755479
passionate,55,110,165,0.18781664392809372,1.1372863290606912,0.02727272381607327
capitalize,12,42,54,-0.3720555958220402,-1.1366487294674885,0.10714283657929466
display,12,42,54,-0.3720555958220402,-1.1366487294674885,0.10714283657929466
outstretched,17,29,46,0.3468045591904918,1.1353489619839126,0.09330627718994577
blitz,17,29,46,0.3468045591904918,1.1353489619839126,0.09330627718994577
elevate,14,23,37,0.38444126742265006,1.1341150115627896,0.11490681918171627
much,37,71,108,0.2291700143355655,1.1302538041270642,0.041111528983601216
bat,1,8,9,-1.1986804235163255,-1.1301269740183446,1.124999536592468
washed,1,8,9,-1.1986804235163255,-1.1301269740183446,1.124999536592468
elbows,1,8,9,-1.1986804235163255,-1.1301269740183446,1.124999536592468
eliminate,1,8,9,-1.1986804235163255,-1.1301269740183446,1.124999536592468
slice,1,8,9,-1.1986804235163255,-1.1301269740183446,1.124999536592468
swiveling,1,8,9,-1.1986804235163255,-1.1301269740183446,1.124999536592468
favor,1,8,9,-1.1986804235163255,-1.1301269740183446,1.124999536592468
claw,1,8,9,-1.1986804235163255,-1.1301269740183446,1.124999536592468
vertical,1,8,9,-1.1986804235163255,-1.1301269740183446,1.124999536592468
working,4,18,22,-0.6233362679761836,-1.1276578726731292,0.30555548240394703
watch,4,18,22,-0.6233362679761836,-1.1276578726731292,0.30555548240394703
hot,4,18,22,-0.6233362679761836,-1.1276578726731292,0.30555548240394703
sheds,4,18,22,-0.6233362679761836,-1.1276578726731292,0.30555548240394703
crease,4,18,22,-0.6233362679761836,-1.1276578726731292,0.30555548240394703
turn,29,54,83,0.2592272219125773,1.1259975996704932,0.05300127069272123
pro,32,97,129,-0.2283161501488582,-1.1199604101808374,0.04155927126872942
hands,214,471,685,0.0922451224697296,1.118962405533012,0.006796038531932358
continue,28,52,80,0.26187326629620866,1.1171896033873265,0.05494504827190246
around,93,195,288,0.14061189698242504,1.1157955671840079,0.015880891228105154
awareness,38,113,151,-0.20915368162741732,-1.115342102540968,0.03516534109480378
frustration,5,21,26,-0.5543476247071304,-1.1140128884586848,0.2476189919045847
small,7,27,34,-0.4691982597201836,-1.1062362394214953,0.17989414235176582
problem,7,27,34,-0.4691982597201836,-1.1062362394214953,0.17989414235176582
blocker,31,94,125,-0.22864443632351783,-1.103952639637752,0.0428963550768878
tried,6,8,14,0.59316519244598,1.0983285733066097,0.2916666358608373
catcher,6,8,14,0.59316519244598,1.0983285733066097,0.2916666358608373
regular,3,3,6,0.8808311806234883,1.078793525722653,0.6666665990698749
bruiser,3,3,6,0.8808311806234883,1.078793525722653,0.6666665990698749
rely,3,3,6,0.8808311806234883,1.078793525722653,0.6666665990698749
committing,3,3,6,0.8808311806234883,1.078793525722653,0.6666665990698749
act,3,3,6,0.8808311806234883,1.078793525722653,0.6666665990698749
pops,3,3,6,0.8808311806234883,1.078793525722653,0.6666665990698749
fits,3,3,6,0.8808311806234883,1.078793525722653,0.6666665990698749
faces,3,3,6,0.8808311806234883,1.078793525722653,0.6666665990698749
average,3,3,6,0.8808311806234883,1.078793525722653,0.6666665990698749
plows,3,3,6,0.8808311806234883,1.078793525722653,0.6666665990698749
hanging,3,3,6,0.8808311806234883,1.078793525722653,0.6666665990698749
shield,3,3,6,0.8808311806234883,1.078793525722653,0.6666665990698749
less,3,3,6,0.8808311806234883,1.078793525722653,0.6666665990698749
standout,3,3,6,0.8808311806234883,1.078793525722653,0.6666665990698749
overrunning,3,3,6,0.8808311806234883,1.078793525722653,0.6666665990698749
opportunity,68,191,259,-0.15215815394337895,-1.077498125575856,0.019941481247571093
protect,38,74,112,0.21444883658405,1.074539459532757,0.039829298018062474
desperate,2,11,13,-0.8239913152585157,-1.0719199679650266,0.5909089206950994
life,2,11,13,-0.8239913152585157,-1.0719199679650266,0.5909089206950994
hone,2,11,13,-0.8239913152585157,-1.0719199679650266,0.5909089206950994
crushed,2,11,13,-0.8239913152585157,-1.0719199679650266,0.5909089206950994
lap,7,10,17,0.5241752897253296,1.063655834447554,0.24285711664959103
hopes,7,10,17,0.5241752897253296,1.063655834447554,0.24285711664959103
stadium,7,10,17,0.5241752897253296,1.063655834447554,0.24285711664959103
score,8,12,20,0.4753880923638736,1.0415231842311186,0.2083333104490031
effective,8,12,20,0.4753880923638736,1.0415231842311186,0.2083333104490031
top,10,35,45,-0.37203999653701914,-1.0375700774833108,0.1285714038951536
stand,3,14,17,-0.6596925195838423,-1.0369117546990387,0.4047618046025604
tuning,3,14,17,-0.6596925195838423,-1.0369117546990387,0.4047618046025604
north,17,30,47,0.3128958390452201,1.0307087729553144,0.09215685185261988
charging,9,32,41,-0.3877841375950446,-1.0277663584126469,0.14236108341948522
delivering,9,14,23,0.43902341380714205,1.027564427228933,0.18253966219486234
run,102,277,379,-0.11846572307637793,-1.0228527307332664,0.013414027774630854
disengage,15,26,41,0.3308276130341703,1.0203335146073498,0.10512819281512314
receivers,33,64,97,0.21853742807264087,1.019734104861206,0.04592802458666465
penetration,10,16,26,0.41085550168324403,1.0192071196003212,0.16249998166965154
penetrate,10,16,26,0.41085550168324403,1.0192071196003212,0.16249998166965154
havoc,4,17,21,-0.5661706956481751,-1.0188077627471,0.30882345918727544
unable,4,17,21,-0.5661706956481751,-1.0188077627471,0.30882345918727544
considered,14,24,38,0.3418744857771241,1.01658701037197,0.11309522492148012
gaping,14,24,38,0.3418744857771241,1.01658701037197,0.11309522492148012
eye,13,22,35,0.3547749270555034,1.0141494021080777,0.12237760821197269
strike,12,20,32,0.37003943545999185,1.0133947880664744,0.13333331801139417
desperately,12,20,32,0.37003943545999185,1.0133947880664744,0.13333331801139417
urgency,12,20,32,0.37003943545999185,1.0133947880664744,0.13333331801139417
commit,7,26,33,-0.4314507671972656,-1.0132346041989637,0.18131864470052592
completion,6,23,29,-0.4629949060962453,-1.0099893683989587,0.21014488391724612
blowing,6,23,29,-0.4629949060962453,-1.0099893683989587,0.21014488391724612
future,6,23,29,-0.4629949060962453,-1.0099893683989587,0.21014488391724612
anticipation,43,124,167,-0.17842585307915027,-1.0081952621678525,0.031320324952929704
football,48,137,185,-0.16813104979036275,-1.0024044778008754,0.02813259883584618
ooh,57,117,174,0.161825561506304,1.0018504212904578,0.02609086483661103
crashing,28,84,112,-0.21792932718172597,-0.9986777223453153,0.04761903957181121
putting,24,45,69,0.2522847903053398,0.998110047705525,0.06388888108826629
ceiling,1,7,8,-1.0651419111838383,-0.9963492053876549,1.1428567289993572
honing,1,7,8,-1.0651419111838383,-0.9963492053876549,1.1428567289993572
bounced,1,7,8,-1.0651419111838383,-0.9963492053876549,1.1428567289993572
bearing,1,7,8,-1.0651419111838383,-0.9963492053876549,1.1428567289993572
peeking,1,7,8,-1.0651419111838383,-0.9963492053876549,1.1428567289993572
frustrating,1,7,8,-1.0651419111838383,-0.9963492053876549,1.1428567289993572
among,1,7,8,-1.0651419111838383,-0.9963492053876549,1.1428567289993572
fumbling,1,7,8,-1.0651419111838383,-0.9963492053876549,1.1428567289993572
cough,1,7,8,-1.0651419111838383,-0.9963492053876549,1.1428567289993572
mammoth,1,7,8,-1.0651419111838383,-0.9963492053876549,1.1428567289993572
cushion,1,7,8,-1.0651419111838383,-0.9963492053876549,1.1428567289993572
keys,1,7,8,-1.0651419111838383,-0.9963492053876549,1.1428567289993572
receptions,1,7,8,-1.0651419111838383,-0.9963492053876549,1.1428567289993572
overcommitted,1,7,8,-1.0651419111838383,-0.9963492053876549,1.1428567289993572
mirroring,1,7,8,-1.0651419111838383,-0.9963492053876549,1.1428567289993572
coordinators,1,7,8,-1.0651419111838383,-0.9963492053876549,1.1428567289993572
playing,17,54,71,-0.2750628955691967,-0.9890635911281721,0.07734203424075992
put,117,253,370,0.10979583908193824,0.9820604931166276,0.012499576053609506
blow,27,81,108,-0.21792511214118537,-0.9806630874974286,0.04938270770410051
highest,4,5,9,0.6576906131422859,0.9804273303810525,0.4499999532314698
recognize,4,5,9,0.6576906131422859,0.9804273303810525,0.4499999532314698
rolling,4,5,9,0.6576906131422859,0.9804273303810525,0.4499999532314698
mobility,4,5,9,0.6576906131422859,0.9804273303810525,0.4499999532314698
scrambles,4,5,9,0.6576906131422859,0.9804273303810525,0.4499999532314698
earn,4,5,9,0.6576906131422859,0.9804273303810525,0.4499999532314698
dangerous,4,5,9,0.6576906131422859,0.9804273303810525,0.4499999532314698
ended,4,5,9,0.6576906131422859,0.9804273303810525,0.4499999532314698
lateral,4,5,9,0.6576906131422859,0.9804273303810525,0.4499999532314698
zeroing,4,5,9,0.6576906131422859,0.9804273303810525,0.4499999532314698
seen,45,91,136,0.1767299828431801,0.9697678046511905,0.033211228973744386
really,191,424,615,0.08360594337262217,0.9593989416828775,0.0075940916321813896
cleanly,20,37,57,0.2656959579911966,0.9573338294716879,0.07702701769176346
shore,27,52,79,0.22548831611793396,0.9505918327055417,0.05626779929264886
loses,48,98,146,0.16716225103083548,0.9488454236300072,0.03103741098267382
passing,19,35,54,0.26996955172185544,0.9473899085864921,0.08120299770039097
attacking,2,10,12,-0.7286739902596135,-0.9407142003623745,0.5999998418235378
never,2,10,12,-0.7286739902596135,-0.9407142003623745,0.5999998418235378
dragged,2,10,12,-0.7286739902596135,-0.9407142003623745,0.5999998418235378
responsibilities,2,10,12,-0.7286739902596135,-0.9407142003623745,0.5999998418235378
carriers,2,10,12,-0.7286739902596135,-0.9407142003623745,0.5999998418235378
wideout,2,10,12,-0.7286739902596135,-0.9407142003623745,0.5999998418235378
goes,9,31,40,-0.35602827282815497,-0.9402787786066404,0.14336914848119275
position,87,236,323,-0.11731012555178566,-0.9352977727435059,0.015731538551671642
high,129,282,411,0.09891644098816421,0.9306084883375976,0.011298035761127494
standard,5,7,12,0.5443649008982252,0.9296801061959318,0.3428571061065609
hauling,5,7,12,0.5443649008982252,0.9296801061959318,0.3428571061065609
wham,5,7,12,0.5443649008982252,0.9296801061959318,0.3428571061065609
passive,5,7,12,0.5443649008982252,0.9296801061959318,0.3428571061065609
beat,17,31,48,0.2800988476372819,0.9281027021544705,0.0910815829752905
refinement,8,28,36,-0.37202439857506775,-0.927991981712193,0.16071425486894197
positioning,8,28,36,-0.37202439857506775,-0.927991981712193,0.16071425486894197
disrupt,59,123,182,0.14629289563195336,0.9237748449750962,0.02507923058263603
explodes,97,261,358,-0.10920216423683105,-0.9183238989340385,0.014140693779626509
blows,7,25,32,-0.39222288959579643,-0.9172273846217674,0.18285710715279757
assignments,7,25,32,-0.39222288959579643,-0.9172273846217674,0.18285710715279757
power,157,347,504,0.08795063489759691,0.9144043924503573,0.009251269883171646
movements,3,13,16,-0.5855773935455559,-0.9142325184215085,0.41025631532759743
stops,3,13,16,-0.5855773935455559,-0.9142325184215085,0.41025631532759743
crowd,3,13,16,-0.5855773935455559,-0.9142325184215085,0.41025631532759743
valuable,3,13,16,-0.5855773935455559,-0.9142325184215085,0.41025631532759743
highlights,3,13,16,-0.5855773935455559,-0.9142325184215085,0.41025631532759743
patience,3,13,16,-0.5855773935455559,-0.9142325184215085,0.41025631532759743
violence,3,13,16,-0.5855773935455559,-0.9142325184215085,0.41025631532759743
swat,6,22,28,-0.4185359804938127,-0.9087424013789316,0.2121211697568368
wreak,4,16,20,-0.5055389154779544,-0.9043356016504056,0.3124999326672677
premier,4,16,20,-0.5055389154779544,-0.9043356016504056,0.3124999326672677
bright,4,16,20,-0.5055389154779544,-0.9043356016504056,0.3124999326672677
penalty,5,19,24,-0.45424984379227773,-0.9037556245464721,0.25263152690720797
control,69,189,258,-0.12700126134636225,-0.9029291271322655,0.019783755800705724
bread,6,9,15,0.47537499810171013,0.9019606915576147,0.27777774726533744
rest,6,9,15,0.47537499810171013,0.9019606915576147,0.27777774726533744
spring,6,9,15,0.47537499810171013,0.9019606915576147,0.27777774726533744
coaches,13,23,36,0.3103159976046381,0.8943109218843522,0.12040132354303523
season,52,108,160,0.15003871906115762,0.8889082443211405,0.02849002479473077
example,12,21,33,0.3212421049843819,0.887719559599288,0.13095236554048523
rip,7,11,18,0.42885794892458584,0.8869979140812502,0.23376620760083744
lofts,11,36,47,-0.304890573601698,-0.884998838549136,0.11868684715584694
tracking,15,47,62,-0.2613739954635008,-0.881375813355409,0.08794324701841606
lock,8,13,21,0.39533822205940794,0.8797835791126888,0.20192305398822835
ahead,8,13,21,0.39533822205940794,0.8797835791126888,0.20192305398822835
mistake,47,97,144,0.15635520286819649,0.8797634507099779,0.03158587001442732
stood,10,17,27,0.3502237150267167,0.878796167648006,0.15882351098696137
practice,9,15,24,0.37002337845514255,0.8775875479953329,0.17777775734852558
allows,9,15,24,0.37002337845514255,0.8775875479953329,0.17777775734852558
balls,9,15,24,0.37002337845514255,0.8775875479953329,0.17777775734852558
timing,30,87,117,-0.1840146852939597,-0.8691201958355181,0.044827578832537296
because,10,33,43,-0.3131851621835846,-0.8676088234196516,0.13030300650123405
effectively,10,33,43,-0.3131851621835846,-0.8676088234196516,0.13030300650123405
simple,20,38,58,0.23902054131105555,0.8652229920772846,0.07631578008620345
bit,150,393,543,-0.08259686216487427,-0.8606083824456675,0.009211194527012617
maintaining,71,193,264,-0.11936514055778247,-0.8599702218006675,0.019265851178135278
flat,26,51,77,0.20715593968012502,0.8596542543042259,0.05806937432321619
knocking,9,30,39,-0.32323128363496245,-0.8504778465383861,0.14444441783759893
exactly,9,30,39,-0.32323128363496245,-0.8504778465383861,0.14444441783759893
sights,1,6,7,-0.9109841120018167,-0.8434075333041344,1.166666301925734
glancing,1,6,7,-0.9109841120018167,-0.8434075333041344,1.166666301925734
levels,1,6,7,-0.9109841120018167,-0.8434075333041344,1.166666301925734
afraid,1,6,7,-0.9109841120018167,-0.8434075333041344,1.166666301925734
positioned,1,6,7,-0.9109841120018167,-0.8434075333041344,1.166666301925734
cleans,1,6,7,-0.9109841120018167,-0.8434075333041344,1.166666301925734
craft,1,6,7,-0.9109841120018167,-0.8434075333041344,1.166666301925734
vet,1,6,7,-0.9109841120018167,-0.8434075333041344,1.166666301925734
length,1,6,7,-0.9109841120018167,-0.8434075333041344,1.166666301925734
knife,1,6,7,-0.9109841120018167,-0.8434075333041344,1.166666301925734
tacklers,1,6,7,-0.9109841120018167,-0.8434075333041344,1.166666301925734
asset,1,6,7,-0.9109841120018167,-0.8434075333041344,1.166666301925734
elevating,1,6,7,-0.9109841120018167,-0.8434075333041344,1.166666301925734
like,374,857,1231,0.05194637741602115,0.8382093137595545,0.003840657403822368
even,31,89,120,-0.17395015473503772,-0.8340845602929486,0.043494012473656155
drop,12,38,50,-0.27194346375840794,-0.8212513233488509,0.10964910344823138
lose,12,38,50,-0.27194346375840794,-0.8212513233488509,0.10964910344823138
authority,33,94,127,-0.16608946610165187,-0.8208450064534821,0.04094132153430219
wall,23,45,68,0.2097078718751515,0.8181453732833349,0.06570047487245703
ferocious,7,24,31,-0.3513937307242916,-0.8180273870173226,0.18452377472130913
let,165,429,594,-0.07493266429728429,-0.817991146573119,0.00839160712185056
swing,16,30,46,0.2522539173364109,0.8148537126486777,0.09583332163239944
secure,35,99,134,-0.15907528969749585,-0.8089133038694752,0.03867243243360191
consistently,100,219,319,0.09705938446223339,0.8042003870333492,0.01456620809120721
integrity,6,21,27,-0.37200880193601193,-0.8036309380766276,0.21428567315858932
setting,6,21,27,-0.37200880193601193,-0.8036309380766276,0.21428567315858932
moment,11,35,46,-0.2767125289353505,-0.80053497517377,0.11948049830330974
hair,11,35,46,-0.2767125289353505,-0.80053497517377,0.11948049830330974
