word,count_a,count_b,total_count,log_odds,z_score,variance
hands,229,332,561,0.48647409006730946,5.663241646232024,0.007378859528306457
throws,39,19,58,1.5759233943417907,5.632876648672051,0.07827259336196554
clean,65,55,120,1.0240581181401067,5.589488020088924,0.03356642972230772
placement,52,37,89,1.197228180976233,5.56652914696341,0.04625779072780156
uprights,47,2,49,4.01408836272619,5.559722353464166,0.5212759027152573
eyes,68,334,402,-0.7368203955313284,-5.538298568615474,0.01769988921597472
under,47,31,78,1.2730162532452782,5.501947598365471,0.05353465368324421
backfield,72,345,417,-0.7120782918492932,-5.4958589208137,0.016787434873112413
attempt,52,38,90,1.1705518887477702,5.4848267146532645,0.04554655330514906
needle,32,12,44,1.8375535851158284,5.428493519332315,0.11458331365159405
fires,311,496,807,0.39134133689205974,5.410532585248645,0.005231562459440833
route,63,311,374,-0.7417545822663358,-5.368772101825933,0.01908844441691505
alive,107,125,232,0.7017524046174684,5.328277525814176,0.017345792409703485
clutch,75,74,149,0.8704637904278423,5.312562983740827,0.026846843814402478
driving,308,494,802,0.3856476132508675,5.3118074506308925,0.005271044081717495
experience,111,132,243,0.6839851330491165,5.311192045281779,0.016584764683439376
wants,43,28,71,1.2857997711185947,5.294896069844272,0.05897009238517059
alright,620,1123,1743,0.2649121659320208,5.294670788616251,0.0025033748418292635
felt,39,229,268,-0.9150505449206765,-5.28235769031181,0.030007827629207572
changing,12,137,149,-1.5797345106036964,-5.247374001750705,0.09063254452558747
playmaker,5,126,131,-2.3715474641180254,-5.2007593370214105,0.20793621155952038
threading,30,12,42,1.7729771687391738,5.190746069964374,0.11666664756042813
quickness,20,160,180,-1.224135667042984,-5.161410347983882,0.056249974190703586
hustle,29,11,40,1.826076079328522,5.156847046653682,0.12539182817554145
agility,31,195,226,-0.9837801252827303,-5.087940883569536,0.037386256028168745
impressive,59,287,346,-0.7269234607404051,-5.085312574412129,0.020433467249553503
fantastic,47,248,295,-0.808172873778541,-5.080051297428085,0.025308845996853485
display,63,299,362,-0.7023084664650492,-5.066167544539867,0.01921749209910372
towards,28,184,212,-1.0274672198903572,-5.06510035281654,0.041149052698977416
continue,232,794,1026,-0.3761359470285841,-5.039940965311202,0.005569789503040816
defender,166,235,401,0.509873741617267,5.028963242949309,0.010279414302640406
lined,9,119,128,-1.726470909339775,-4.994007366599938,0.11951438270612591
flashiest,54,47,101,0.9956962790972916,4.991281119399059,0.039795109725220754
center,31,16,47,1.5180717230897685,4.931558964548601,0.0947580513864078
kinds,26,172,198,-1.0340751227129434,-4.914399696466137,0.0442754750314506
consistently,57,53,110,0.929627786756785,4.871785304309179,0.036411780054067665
pressure,46,37,83,1.0745121162852849,4.865775572443975,0.048766151822938114
need,219,339,558,0.4207119860370456,4.852770122913631,0.007516061621821444
read,66,300,366,-0.6590785340570173,-4.847627917716167,0.018484843510335348
offenses,7,108,115,-1.880742250257545,-4.822158137708717,0.15211626902424072
maker,15,131,146,-1.3117023420135583,-4.812162139837616,0.0743002173286776
point,98,120,218,0.65458250914459,4.8077274063737425,0.018537412829225608
disrupt,43,225,268,-0.7996824423252358,-4.80480445105523,0.02770024991380201
trenches,117,153,270,0.5889376183953159,4.795413763024519,0.015082954494242325
bullet,262,424,686,0.37638364040400774,4.789633491898506,0.006175283679325174
folks,670,1258,1928,0.22881303157372468,4.784152247116368,0.002287449561710722
leaps,6,105,111,-2.0067167215640813,-4.780739393718926,0.17619030150117537
delivering,38,27,65,1.19846673537051,4.761491488139271,0.06335281893352047
going,295,951,1246,-0.31640138558390074,-4.747671539605807,0.0044413543329585034
needs,83,96,179,0.7115078359736478,4.747094304911563,0.022464856873588495
mitts,28,14,42,1.5497796532135961,4.734655381786364,0.1071428420165243
money,22,5,27,2.3381955759544324,4.719493058949675,0.24545448131490288
distance,22,4,26,2.5613471087667925,4.7121940760151695,0.295454450654545
vision,13,120,133,-1.3670468763723571,-4.681877001796292,0.08525636529267046
shut,23,153,176,-1.03952466725646,-4.648236131951407,0.05001418936911108
snap,638,1199,1837,0.22777458763730696,4.648048503707309,0.002401426149067643
quarterback,514,1519,2033,-0.22988256329181045,-4.5050314644235785,0.0026038526547881745
head,28,165,193,-0.9183238885981408,-4.493019355500954,0.04177487747274328
man,155,229,384,0.4670139552510193,4.490015733082878,0.010818423814179499
winning,35,26,61,1.1539201529877063,4.456886378536379,0.06703295912509556
punch,75,88,163,0.6970793728464377,4.435682191652692,0.024696966871900476
splits,22,2,24,3.2545100657724895,4.406628840418473,0.5454542038246207
lead,175,269,444,0.42744298507988976,4.401309408900955,0.009431756668016763
pocket,115,158,273,0.5394604590607939,4.401044740020654,0.015024764314675572
reaction,14,114,128,-1.2415784044945308,-4.3841530822877885,0.0802004638175065
always,41,36,77,0.9867550313862665,4.320233203533301,0.05216801573829021
locked,33,176,209,-0.8185532531855806,-4.3150632637892485,0.0359848372658355
difference,22,139,161,-0.9879186358817762,-4.305534364461358,0.052648770803305635
late,165,253,418,0.429863349867599,4.29580478452238,0.010013173994748588
turnover,19,128,147,-1.0520466644604873,-4.279156855244174,0.06044405544532384
drive,213,346,559,0.37232316508338403,4.2750582095564935,0.007585008131670231
middle,201,323,524,0.3830797152429124,4.264055312526995,0.008071098594238789
come,91,352,443,-0.49766774489867505,-4.231844580367341,0.013829916857010193
wraps,40,196,236,-0.7338405241175598,-4.229643686789376,0.03010203213983997
dynamic,4,82,86,-2.1647932494358617,-4.227702056432892,0.26219481769418995
closing,23,140,163,-0.95062448114159,-4.2251604380807635,0.050621100142264966
tackles,18,123,141,-1.0662466500326993,-4.225100242314333,0.06368561175444619
problem,6,84,90,-1.7834042763968299,-4.220306470678222,0.17857128667211847
strength,325,572,897,0.29246322225807475,4.210316678779324,0.004825174190778918
hold,82,104,186,0.6192603878523224,4.193150491026598,0.02181050403335101
sack,18,122,140,-1.0580752887680411,-4.190528576399238,0.06375225193453443
chains,90,118,208,0.5860961287527271,4.187930532028501,0.019585685088574736
spring,25,15,40,1.3673932198141738,4.18676985081589,0.10666665301307818
blockers,18,121,139,-1.0498367390720116,-4.155692348667335,0.06381999360231248
opposing,42,199,241,-0.7002267978253229,-4.123646707212734,0.028834641378765968
leaping,17,116,133,-1.0647734729035863,-4.1000102565906085,0.0674441925200953
showcasing,17,116,133,-1.0647734729035863,-4.1000102565906085,0.0674441925200953
pinpoint,19,8,27,1.72150761109385,4.084593983610978,0.1776315508997539
squad,19,8,27,1.72150761109385,4.084593983610978,0.1776315508997539
inside,25,16,41,1.3028466599218778,4.0694095339542375,0.10249998725117346
incredible,26,145,171,-0.8630969320612634,-4.052586220097538,0.04535807544139922
biggest,18,7,25,1.80096086737493,4.043147457577075,0.1984126652432571
between,116,168,284,0.4866880005873462,4.031578592178969,0.014573068847434732
signal,16,3,19,2.5304698136211563,4.022027603035846,0.3958332099241905
caller,16,3,19,2.5304698136211563,4.022027603035846,0.3958332099241905
wrapping,33,167,200,-0.7659905734447996,-4.02090393421925,0.0362910434788695
sails,16,4,20,2.2427797738752666,4.012006907807153,0.31249992499860846
decisions,20,10,30,1.5496602357532803,4.00120580601155,0.14999997882313404
absolutely,114,165,279,0.48730096685163726,4.0011938759630175,0.014832534094108396
technique,218,365,583,0.34200927471589004,3.9955660385011265,0.007326881050811871
physicality,189,619,808,-0.3315498055822568,-3.9895082518298977,0.00690651277984403
steam,10,89,99,-1.330362992224841,-3.9888496946181,0.11123589844346982
talented,5,74,79,-1.838912515932626,-3.9796838016998772,0.21351333424856161
combination,4,72,76,-2.0346597539461007,-3.9607867808934465,0.2638886198209311
bursting,38,181,219,-0.7054332387023043,-3.9533476609359384,0.031840642410033246
nice,57,66,123,0.7101603364242939,3.927473625686256,0.032695371068160575
guys,18,8,26,1.6674214496612514,3.924099302793773,0.1805555280822761
crucial,297,527,824,0.2841387795069954,3.9160701758312513,0.005264535878760527
leverage,96,134,230,0.5234644688569743,3.914815796468852,0.017879351101140452
receive,16,2,18,2.935942813663198,3.914591316287457,0.5624997419070359
show,21,12,33,1.416131717331372,3.913334564067836,0.13095236378519343
seasoned,24,16,40,1.2620057197402303,3.910181947513544,0.10416665392133032
attack,102,145,247,0.5052204110605398,3.9094577525158427,0.016700471288655167
tremendous,52,223,275,-0.6005235129007929,-3.8995799459553244,0.02371506810798596
biter,45,47,92,0.8132041058335595,3.899068449430155,0.04349881304935771
burst,117,173,290,0.4659228307672052,3.892521336782596,0.014327353624284486
impactful,22,126,148,-0.8896219357640804,-3.8500938019105604,0.05339103559642641
extend,47,51,98,0.77501691166038,3.8329414313412133,0.04088443424890139
breaks,8,78,86,-1.4215282778882132,-3.829117501028234,0.1378204361385261
run,101,365,466,-0.4295880630304749,-3.820906528487976,0.01264071334915249
anchoring,18,9,27,1.5496303848172808,3.7958040006591967,0.16666664313681556
reach,29,24,53,1.0458130164046446,3.789838931600252,0.07614941653232554
reading,21,119,140,-0.8789461138926074,-3.7134829324917584,0.05602239047778779
over,118,179,297,0.44030995256169625,3.71319556727636,0.014061166721956075
thing,34,161,195,-0.6994808889309647,-3.7060477003477863,0.03562293487935353
pro,19,11,30,1.4030297859474388,3.7032193330241054,0.14354065116229106
microphone,93,337,430,-0.4322205540263333,-3.6900109968549875,0.013720044201087533
passes,15,6,21,1.7727411979101415,3.669923239422855,0.23333329512085627
improve,37,169,206,-0.663425449512931,-3.655129683079767,0.032944177885473686
got,224,696,920,-0.27885242549085554,-3.630021386658872,0.005901066180797083
composure,13,3,16,2.3227736664395007,3.6264296917540535,0.41025630451596573
doesn,20,13,33,1.2872718659092115,3.613266615746746,0.1269230612371589
booms,13,2,15,2.728246693902852,3.591904353876086,0.5769228601421981
flip,13,2,15,2.728246693902852,3.591904353876086,0.5769228601421981
diagnose,10,78,88,-1.1983469478778144,-3.567702531891869,0.11282046230866902
keep,284,515,799,0.2622638795545029,3.548361881269193,0.005462873603832761
heads,19,108,127,-0.8819866178874749,-3.5452664871130066,0.061890817725002226
lines,35,159,194,-0.6579581338497533,-3.5239524357890644,0.034860727370917284
hang,23,18,41,1.1016280444377138,3.5006061449045816,0.09903380490219826
window,14,6,20,1.7037293903424349,3.4916065085631733,0.2380952009596915
raw,8,69,77,-1.298853564200786,-3.4776388103136755,0.1394926847674499
intensity,67,254,321,-0.4772025905639783,-3.4745981638683645,0.018862376689187724
spotlight,12,2,14,2.648185068800913,3.4672887557364933,0.583333130192333
box,13,5,18,1.8119320569426876,3.4432009622947466,0.2769230302487647
precision,13,5,18,1.8119320569426876,3.4432009622947466,0.2769230302487647
flashes,16,9,25,1.431809469232233,3.4363429532297607,0.17361108816678267
engages,16,9,25,1.431809469232233,3.4363429532297607,0.17361108816678267
low,24,20,44,1.0388300065476956,3.4311427829966314,0.09166665614097956
bounce,35,37,72,0.801010291459022,3.3970876817995173,0.05559844930928509
patient,2,54,56,-2.4400173392077757,-3.3885282314917657,0.5185177268321479
maintains,12,4,16,1.9550219748943505,3.3861977091375692,0.3333332705870674
certainly,18,12,30,1.2619242102963462,3.386098187163859,0.13888887189510712
trots,14,1,15,3.4955284111619545,3.377002617288214,1.0714277200327107
lining,137,224,361,0.3653441315821082,3.368471328674812,0.011763554294816573
impact,68,253,321,-0.4584157022600479,-3.35599832116311,0.01865844731941644
ooh,14,7,21,1.549570687059422,3.3474555085240056,0.2142856840330486
take,130,211,341,0.37265742416426484,3.3423006970872686,0.012431642613207613
sure,45,54,99,0.6743113326314756,3.3407657381888036,0.04074073606265759
collar,11,2,13,2.5611547748734758,3.331774180663632,0.59090890130909
pin,11,2,13,2.5611547748734758,3.331774180663632,0.59090890130909
pancakes,32,33,65,0.8257838119908287,3.3284471873832975,0.06155302334773691
blue,11,3,14,2.155681729376065,3.309616257652979,0.424242329863747
connect,11,3,14,2.155681729376065,3.309616257652979,0.424242329863747
scrimmage,61,231,292,-0.47603316159276865,-3.3068670831970084,0.020722442211404644
forcing,36,156,192,-0.6106959513932351,-3.3028437753412185,0.03418802537633048
shedding,11,75,86,-1.063773013193619,-3.2947828944635953,0.10424238324217713
consistency,44,53,97,0.6705197017011635,3.287683287626274,0.04159519247608749
job,88,132,220,0.451355287194688,3.279710588881929,0.01893939162206006
your,21,17,38,1.0677848314185558,3.2728498538356767,0.10644256473943756
him,309,901,1210,-0.21535465255040975,-3.266654840858485,0.004346123068303438
collapse,5,54,59,-1.5236706958364215,-3.259471025760751,0.21851838410290847
sustaining,12,5,17,1.7318704159852576,3.2536182292683122,0.2833332882658262
nightmare,6,57,63,-1.3954216390265577,-3.2512349095871986,0.18421042639544033
wow,11,74,85,-1.050341947388918,-3.250375487344786,0.10442256387588483
sealing,15,9,24,1.3672520090218043,3.2427230705006522,0.17777775502179693
dominate,68,96,164,0.5118904211318762,3.22957353560579,0.025122546011800053
powering,38,160,198,-0.581940859584086,-3.224765213163451,0.032565781293570836
gets,64,89,153,0.5269581199954407,3.215254848464174,0.02686095185597356
speedy,6,56,62,-1.3777140218934578,-3.2072512881704434,0.18452371115066607
shown,60,82,142,0.5443172225851143,3.2039850490735735,0.028861785197803788
mile,22,19,41,1.0030820748734968,3.2028212916150705,0.09808611320448174
surveying,14,8,22,1.4160312662084298,3.1949976432722633,0.19642854567779017
gap,6,55,61,-1.3596874764257345,-3.1625053117186552,0.184848388021697
doing,21,18,39,1.0106183771176767,3.1463049418554636,0.10317459138299935
weaving,7,58,65,-1.2586518767369261,-3.1456620957518253,0.1600984461649944
split,16,11,27,1.2311227060026333,3.143227527980016,0.1534090723519865
gritty,16,11,27,1.2311227060026333,3.143227527980016,0.1534090723519865
stadium,139,234,373,0.33611945475589877,3.1387345735351837,0.01146774740292505
effort,102,162,264,0.39422088251784526,3.1188557072937946,0.015976759073767235
break,35,148,183,-0.5861776098054747,-3.1186642038719112,0.03532817642021442
steady,74,109,183,0.4694572450482797,3.1167332645701245,0.022687822683100073
pinning,11,1,12,3.254309685695336,3.115765285854315,1.0909084076492415
soldier,15,10,25,1.2618834600331361,3.0909707810371376,0.16666664627412853
sound,20,17,37,1.0189757235963697,3.0888901137761215,0.10882351695820383
stopping,10,67,77,-1.0462422474114854,-3.08620219403463,0.11492532868251536
side,25,116,141,-0.6789595237740622,-3.0791680140041953,0.04862067632342832
explosive,3,44,47,-1.8296590832374529,-3.066255875197337,0.3560603097824007
off,427,1193,1620,-0.172751614652233,-3.063365422603895,0.0031801427759856043
snatching,14,80,94,-0.8871329568520752,-3.062202243029437,0.08392854351581144
loss,83,286,369,-0.3816666944468228,-3.0612104630393477,0.015544692988004512
disruptive,4,46,50,-1.5864261076988404,-3.043293930349033,0.27173895262660086
linebacker,97,324,421,-0.3505888917641693,-3.029113318612981,0.01339569535033653
touch,9,2,11,2.360446247182953,3.01949338751651,0.6111109481451293
kicking,9,2,11,2.360446247182953,3.01949338751651,0.6111109481451293
hole,160,280,440,0.29737888571132043,3.000701718710616,0.009821427283889508
rhythm,10,4,14,1.7726625584014304,2.9963468522143266,0.3499999426812844
base,10,4,14,1.7726625584014304,2.9963468522143266,0.3499999426812844
rising,2,41,43,-2.164501090483393,-2.989033340683253,0.5243896353883799
stat,13,8,21,1.3419043568487492,2.9862668460981205,0.2019230513761323
sheet,13,8,21,1.3419043568487492,2.9862668460981205,0.2019230513761323
incomplete,38,47,85,0.6439950974375357,2.9519829903465253,0.04759237972123358
coming,28,122,150,-0.6160531762334225,-2.939893234201701,0.04391099565212164
battles,12,7,19,1.3953821349374902,2.9339724340508155,0.2261904468421887
cool,9,3,12,1.95497318400251,2.932460052005155,0.4444443607827565
rumbles,52,72,124,0.5311983214159071,2.918863577308589,0.03311965417919433
sustain,17,14,31,1.0505800999706274,2.9109639479022933,0.13025208585108436
laser,17,14,31,1.0505800999706274,2.9109639479022933,0.13025208585108436
points,53,74,127,0.5228504027089809,2.9055570487262132,0.03238143417893299
jumping,7,53,60,-1.1684605732875175,-2.9055308225761505,0.16172499703028795
outside,3,40,43,-1.734316784664177,-2.8972434310649033,0.35833306200687587
struggled,9,1,10,3.0536012133355737,2.896901215253989,1.1111105394231093
splitting,9,1,10,3.0536012133355737,2.896901215253989,1.1111105394231093
fella,28,31,59,0.7547130696275808,2.894781258942584,0.06797234251359369
wide,39,154,193,-0.5176768838947767,-2.8878380449745658,0.032134524509270464
stonewalling,11,6,17,1.4625105291972975,2.8816852109259257,0.2575757229745603
dramatic,2,38,40,-2.088491123079077,-2.8787878945739,0.5263152231934981
fundamentally,16,13,29,1.0640525476965816,2.8496778681802466,0.13942306083549788
batting,1,42,43,-2.881771598094346,-2.84806888704884,1.023807094157841
where,105,174,279,0.35170971671483464,2.8461092483780424,0.015270934011114186
dead,5,45,50,-1.3412767998529214,-2.845278493847881,0.22222210788462188
past,10,62,72,-0.968643791630238,-2.842456151120686,0.11612899054075058
enough,8,2,10,2.242644296378584,2.8367459236726593,0.6249998499972169
toughness,20,19,39,0.9077340070108226,2.8334667805123566,0.10263156734056823
seen,10,5,15,1.549510994786365,2.8290072828542403,0.2999999576462681
spots,13,9,22,1.2241132892897948,2.822950282319832,0.18803416534487233
beautiful,30,35,65,0.7023508025825151,2.8228778048689973,0.06190475482979961
sports,67,233,300,-0.39073750073114866,-2.8186417144702447,0.01921721454182819
done,34,42,76,0.645211870170268,2.7967888612749983,0.05322128236971878
victory,31,37,68,0.6795736332633338,2.7910254579673572,0.059285084742224034
performance,23,24,47,0.8138977212439551,2.7892694296025766,0.08514491791097302
scans,21,21,42,0.8564435733045164,2.7751945174220207,0.09523808448159146
drove,9,4,13,1.6672831140599875,2.7745270226818683,0.3611110561645522
push,68,104,172,0.4317833042080812,2.7686800715904956,0.024321263969704156
mobility,8,1,9,2.935799289982679,2.767898749866116,1.1249994838140718
tied,12,8,20,1.2618427127419363,2.7645590402982125,0.20833330784266063
best,12,8,20,1.2618427127419363,2.7645590402982125,0.20833330784266063
try,29,34,63,0.6974258839758569,2.7590925538423248,0.06389451601862783
power,119,374,493,-0.28967452234610214,-2.7523024968287424,0.011077155970945102
playoff,24,26,50,0.7764174875460403,2.7428535883665943,0.08012819604925582
quarter,382,758,1140,0.17209665077755165,2.7427505296511057,0.003937061707621991
stop,139,427,566,-0.2669003474306644,-2.7331426723800734,0.009536163149408857
brings,35,138,173,-0.5161384866961711,-2.727198877170067,0.035817796894843656
let,66,101,167,0.43118694908663624,2.724206678419359,0.025052502161025295
deal,2,34,36,-1.9772334083668959,-2.7174487053113254,0.5294112547029053
unsung,8,3,11,1.8371712245705325,2.7136819756623063,0.4583332546063762
punishing,4,39,43,-1.4212901165328127,-2.707141323321421,0.2756408722770522
week,31,38,69,0.6528973409270833,2.6976961040333576,0.05857384723670009
jumps,5,42,47,-1.272259816568523,-2.6892837854875697,0.22380941613824581
using,321,899,1220,-0.17478771410910454,-2.68821121195254,0.004227611095921484
too,23,25,48,0.7730676838648654,2.6756595143089164,0.08347825140846171
handful,2,33,35,-1.9473724254919063,-2.6741586237113184,0.5303025343615955
secures,40,54,94,0.5564335248580887,2.6673270087806626,0.043518513380392886
cuts,6,45,51,-1.1589363851455365,-2.6665914698633744,0.18888880746517248
colorado,13,10,23,1.1187447396254004,2.6597375812848667,0.1769230562491086
develop,23,100,123,-0.6138301997044708,-2.6543590569472135,0.05347824704450837
full,48,174,222,-0.4321307482374168,-2.650537622128406,0.026580453914756823
throat,763,2007,2770,-0.11264527740693886,-2.64855561315821,0.0018088717856221102
clears,763,2007,2770,-0.11264527740693886,-2.64855561315821,0.0018088717856221102
speaks,763,2007,2770,-0.11264527740693886,-2.64855561315821,0.0018088717856221102
called,10,6,16,1.3671814162148745,2.6475355975676904,0.2666666325326954
oil,10,6,16,1.3671814162148745,2.6475355975676904,0.2666666325326954
open,128,225,353,0.29276016215713163,2.6443619459196754,0.01225694283397202
pass,227,654,881,-0.20290932292018837,-2.634000722963451,0.005934337249555734
tighten,17,16,33,0.9170326288340593,2.6327662085902226,0.12132351568389742
most,54,80,134,0.4635516572288543,2.6320106286064164,0.031018514741081634
breakup,1,34,35,-2.6703985696896915,-2.6319760943280746,1.0294097864922143
spiral,7,2,9,2.1090939894131697,2.6305026494777604,0.6428570054236166
valve,7,2,9,2.1090939894131697,2.6305026494777604,0.6428570054236166
drop,7,2,9,2.1090939894131697,2.6305026494777604,0.6428570054236166
drills,7,1,8,2.8022490102446493,2.6212644558586122,1.1428566818642762
roster,7,1,8,2.8022490102446493,2.6212644558586122,1.1428566818642762
really,478,1292,1770,-0.1394753615460358,-2.6052901978768217,0.0028660435199053943
making,238,681,919,-0.19605275217686557,-2.603617976545909,0.005670108425363848
powerhouse,1,33,34,-2.6405376150001114,-2.601418802690873,1.0303011085074565
rumble,12,9,21,1.144051644760653,2.5944654146622708,0.19444442156819958
production,9,5,14,1.444131548248805,2.589101185367851,0.31111106972645997
sending,9,5,14,1.444131548248805,2.589101185367851,0.31111106972645997
drops,254,490,744,0.2000162228500546,2.586983640057672,0.005977823374324891
leading,20,21,41,0.8076344653874203,2.584922848518352,0.09761903658050575
cornerback,2,31,33,-1.8848360292737478,-2.5835248340509485,0.5322575966862475
presence,133,405,538,-0.25806454874840856,-2.5822042029814307,0.009987930892174056
rocket,14,12,26,1.0105340210170866,2.5687327981033126,0.15476188707449903
moving,65,102,167,0.40604016572543244,2.558394731416788,0.025188533814653573
minimal,2,30,32,-1.8520381869405398,-2.5360088097383082,0.5333328795526509
changer,2,30,32,-1.8520381869405398,-2.5360088097383082,0.5333328795526509
throwing,8,4,12,1.5494811507063684,2.5302923021396264,0.37499994705783507
maul,8,4,12,1.5494811507063684,2.5302923021396264,0.37499994705783507
glendale,8,4,12,1.5494811507063684,2.5302923021396264,0.37499994705783507
digging,8,4,12,1.5494811507063684,2.5302923021396264,0.37499994705783507
longer,8,4,12,1.5494811507063684,2.5302923021396264,0.37499994705783507
situations,11,8,19,1.1748124002045337,2.5283260728090884,0.2159090652766232
anchor,11,8,19,1.1748124002045337,2.5283260728090884,0.2159090652766232
cog,11,8,19,1.1748124002045337,2.5283260728090884,0.2159090652766232
blocking,27,33,60,0.6557900320732104,2.527132791019602,0.06734005958080998
miss,5,39,44,-1.198127733269331,-2.5222851654038774,0.22564092461733803
throw,78,128,206,0.3613414692483907,2.5155705959031907,0.020633010198390665
mount,36,49,85,0.5482011825768804,2.4973523515610268,0.048185935340106525
ahead,22,25,47,0.7285969763644484,2.492411836840557,0.08545453572406102
deliver,25,30,55,0.6741254099565559,2.4893731974801776,0.07333332491278366
comes,129,390,519,-0.2508158264624072,-2.46943988215597,0.010316038594665379
determination,42,152,194,-0.4304238691409079,-2.469118702565848,0.030388464493163445
edward,7,3,10,1.7036209092016037,2.468781435319681,0.476190401919383
dependable,7,3,10,1.7036209092016037,2.468781435319681,0.476190401919383
controlling,7,3,10,1.7036209092016037,2.468781435319681,0.476190401919383
flies,7,3,10,1.7036209092016037,2.468781435319681,0.476190401919383
rifles,7,3,10,1.7036209092016037,2.468781435319681,0.476190401919383
phoenix,6,1,7,2.648079443998915,2.4516456019313897,1.166666260384666
swings,6,1,7,2.648079443998915,2.4516456019313897,1.166666260384666
earning,6,1,7,2.648079443998915,2.4516456019313897,1.166666260384666
backbone,6,1,7,2.648079443998915,2.4516456019313897,1.166666260384666
prepares,6,1,7,2.648079443998915,2.4516456019313897,1.166666260384666
especially,6,1,7,2.648079443998915,2.4516456019313897,1.166666260384666
dominating,6,1,7,2.648079443998915,2.4516456019313897,1.166666260384666
aggressive,8,48,56,-0.935779178304589,-2.450445522870488,0.14583328254808325
hitting,44,157,201,-0.41627150595065743,-2.44036544637054,0.029096693155351662
yardage,32,122,154,-0.4824460055284794,-2.4290883382379933,0.03944671223437667
pancaking,12,10,22,1.0386830948307928,2.42584121720702,0.18333331228195912
stance,12,10,22,1.0386830948307928,2.42584121720702,0.18333331228195912
skill,12,10,22,1.0386830948307928,2.42584121720702,0.18333331228195912
touchdown,29,113,142,-0.5042372242539868,-2.422305988366029,0.043332305979765964
protection,16,16,32,0.8563890660447786,2.4222342005246618,0.12499998588208878
blocker,27,107,134,-0.5211267857811412,-2.419718360104631,0.04638282038836604
know,24,29,53,0.6671940650130397,2.4177917111912297,0.07614941653232554
hit,91,286,377,-0.28949602906096406,-2.405335666440005,0.014485511654312826
anticipating,1,27,28,-2.439818971737088,-2.3958564975919274,1.0370354536642958
rights,1,27,28,-2.439818971737088,-2.3958564975919274,1.0370354536642958
foot,6,2,8,1.9549243962761924,2.394283853646133,0.6666665411741348
reliability,6,2,8,1.9549243962761924,2.394283853646133,0.6666665411741348
attention,6,2,8,1.9549243962761924,2.394283853646133,0.6666665411741348
aggressively,6,2,8,1.9549243962761924,2.394283853646133,0.6666665411741348
zip,6,2,8,1.9549243962761924,2.394283853646133,0.6666665411741348
starting,17,76,93,-0.6415946748304346,-2.3913910020056437,0.07198140506681804
minute,19,21,40,0.7563222279084911,2.3887095238121985,0.10025061518702541
incompletion,6,40,46,-1.0411131542662613,-2.3780704826336168,0.191666592884917
perfect,76,127,203,0.34317927763540546,2.366364934746441,0.021031907789399912
territory,34,47,81,0.5326936560399558,2.3660473335604917,0.05068835442292785
dome,17,18,35,0.7992335125018215,2.3631995841555913,0.11437907202786171
bigger,17,18,35,0.7992335125018215,2.3631995841555913,0.11437907202786171
completion,1,26,27,-2.4020706526978532,-2.3571699095473027,1.0384600114737557
pull,48,73,121,0.43727841293085845,2.3531381693268028,0.034531959222335665
made,70,227,297,-0.32074119202907614,-2.3460567128722443,0.018690996880965732
players,15,15,30,0.8563781654756628,2.3452883273718554,0.13333331827422804
blow,16,72,88,-0.6481388187138339,-2.345054793121203,0.07638886851814117
fast,5,36,41,-1.1180609151195071,-2.342663332351525,0.22777768337778675
securing,17,75,92,-0.6283414007876154,-2.339143748220652,0.07215684384434372
turn,17,75,92,-0.6283414007876154,-2.339143748220652,0.07215684384434372
second,29,111,140,-0.48636350471064205,-2.3321554766600427,0.04349175758727955
carry,2,26,28,-1.7089052660000945,-2.3288461809621115,0.5384611408212301
progressions,8,5,13,1.3263295828559318,2.326536139939832,0.32499995916394253
forced,8,5,13,1.3263295828559318,2.326536139939832,0.32499995916394253
ends,8,5,13,1.3263295828559318,2.326536139939832,0.32499995916394253
follows,8,5,13,1.3263295828559318,2.326536139939832,0.32499995916394253
commentator,22,90,112,-0.5528598914484331,-2.3245490847687442,0.05656564271699767
first,132,242,374,0.250633419475184,2.316316261087481,0.011707987407934557
success,18,20,38,0.7510342700843813,2.311634839609008,0.1055555435675317
tough,246,484,730,0.18023018792320755,2.301740557503542,0.0061311554956929295
such,29,110,139,-0.47730561821989603,-2.2865701910246847,0.043573657729275114
another,29,39,68,0.5601845370936731,2.2845885110238178,0.06012377717093498
protect,16,17,33,0.795756404118876,2.284586725880337,0.12132351568389742
final,62,101,163,0.3685907403451667,2.2845842462362094,0.026030019060114627
kid,5,35,40,-1.0898820014799142,-2.2796522204632796,0.2285713363728553
unleashes,10,8,18,1.0794832858958827,2.275750718070745,0.2249999739524539
focused,10,8,18,1.0794832858958827,2.275750718070745,0.2249999739524539
loose,23,92,115,-0.5303841946410284,-2.2750950069166396,0.05434781304323625
lays,36,130,166,-0.4281650038173863,-2.2734222044779533,0.035470077682143816
backs,8,45,53,-0.8712165322596874,-2.270594046327576,0.1472221739786302
drives,35,50,85,0.4998006003152131,2.267808407405241,0.04857142273295205
score,51,80,131,0.40633636815466456,2.267671570038628,0.03210783913714281
deep,81,139,220,0.31660644518446546,2.264948590646,0.01953992108006623
onto,42,63,105,0.4510384879701892,2.2641953783962427,0.03968253482717346
highlights,12,11,23,0.9433648793206757,2.2599705300946495,0.17424240448836803
looked,7,4,11,1.4159308316398906,2.2590442612837713,0.39285709135558033
release,7,4,11,1.4159308316398906,2.2590442612837713,0.39285709135558033
thanks,7,4,11,1.4159308316398906,2.2590442612837713,0.39285709135558033
