word,count_a,count_b,total_count,log_odds,z_score,variance
lions,9,54,63,-0.6670554889186571,-1.8527212253763952,0.1296294774563082
conversion,4,3,7,1.4132830195193868,1.8504221998857266,0.583333101988549
kinds,4,3,7,1.4132830195193868,1.8504221998857266,0.583333101988549
randy,4,3,7,1.4132830195193868,1.8504221998857266,0.583333101988549
esiason,4,3,7,1.4132830195193868,1.8504221998857266,0.583333101988549
city,5,37,42,-0.8766575569392643,-1.8398885272122123,0.22702670137614755
crowd,1,20,21,-1.8707893124710004,-1.8257069106747084,1.0499959923823954
crucial,46,191,237,-0.29951264837092406,-1.8236301986688181,0.026974709970876493
leaping,7,45,52,-0.7359765489939933,-1.8114145570336744,0.16507915817258703
lines,7,45,52,-0.7359765489939933,-1.8114145570336744,0.16507915817258703
lofts,8,49,57,-0.6876262615633664,-1.8032598800056034,0.14540798920353404
comes,13,69,82,-0.5445210629496158,-1.800960576681787,0.09141573490182937
weapon,2,23,25,-1.3174036803073452,-1.7870152670048054,0.5434770621023426
tim,5,5,10,1.1256283455793632,1.77977502424357,0.39999984770902985
winston,5,5,10,1.1256283455793632,1.77977502424357,0.39999984770902985
palmer,5,5,10,1.1256283455793632,1.77977502424357,0.39999984770902985
single,1,19,20,-1.819470982238606,-1.773404164020756,1.052627761139692
grab,6,40,46,-0.7722956732579567,-1.7640487732120118,0.19166641795144962
rumbles,3,27,30,-1.072304914534496,-1.7619782986504962,0.3703697279917287
push,6,7,13,0.9715050156378311,1.7462165492442234,0.3095236902767
leadership,6,7,13,0.9715050156378311,1.7462165492442234,0.3095236902767
considered,6,7,13,0.9715050156378311,1.7462165492442234,0.3095236902767
matt,14,24,38,0.5868525755440164,1.745046284069685,0.11309518862927453
league,17,31,48,0.5251319836908053,1.740016061795705,0.09108155280211425
tampa,7,9,16,0.8743685994164325,1.7350217419652536,0.2539681542059674
troy,1,18,19,-1.7653787258155562,-1.718296427405632,1.0555519274934126
size,15,75,90,-0.4847978928262231,-1.714020235958316,0.07999992080875303
los,3,26,29,-1.0345394196553048,-1.6966634682118686,0.3717942502350896
reaches,3,26,29,-1.0345394196553048,-1.6966634682118686,0.3717942502350896
angeles,3,26,29,-1.0345394196553048,-1.6966634682118686,0.3717942502350896
bone,3,26,29,-1.0345394196553048,-1.6966634682118686,0.3717942502350896
zone,18,86,104,-0.4393801031403797,-1.6951549460329154,0.06718339875111283
diego,3,2,5,1.5310135083562013,1.6771416146161306,0.8333329896210901
command,3,2,5,1.5310135083562013,1.6771416146161306,0.8333329896210901
soul,3,2,5,1.5310135083562013,1.6771416146161306,0.8333329896210901
impressed,3,2,5,1.5310135083562013,1.6771416146161306,0.8333329896210901
boomer,3,2,5,1.5310135083562013,1.6771416146161306,0.8333329896210901
brad,3,2,5,1.5310135083562013,1.6771416146161306,0.8333329896210901
help,3,2,5,1.5310135083562013,1.6771416146161306,0.8333329896210901
biggest,3,2,5,1.5310135083562013,1.6771416146161306,0.8333329896210901
colliding,3,2,5,1.5310135083562013,1.6771416146161306,0.8333329896210901
tools,3,2,5,1.5310135083562013,1.6771416146161306,0.8333329896210901
know,3,2,5,1.5310135083562013,1.6771416146161306,0.8333329896210901
surprise,3,2,5,1.5310135083562013,1.6771416146161306,0.8333329896210901
teammates,3,2,5,1.5310135083562013,1.6771416146161306,0.8333329896210901
old,3,2,5,1.5310135083562013,1.6771416146161306,0.8333329896210901
solidify,3,2,5,1.5310135083562013,1.6771416146161306,0.8333329896210901
season,38,158,196,-0.30067732642391043,-1.6641526765615475,0.03264487606430453
tacklers,1,17,18,-1.708195277524693,-1.6600701104754614,1.0588200910188068
sheer,2,21,23,-1.226381637441646,-1.6572453319358726,0.5476179431014111
tackle,26,114,140,-0.35359172262284844,-1.6269618234552932,0.04723342681098568
today,16,30,46,0.49724463735391655,1.6062454500800096,0.09583328939765767
extra,4,29,33,-0.8560548934214882,-1.6049959624140724,0.2844823585263161
easy,9,14,23,0.6838797289994023,1.600667681510006,0.18253960614719406
cornerback,1,16,17,-1.6475456219714513,-1.5983564724587858,1.062496751184782
peyton,4,4,8,1.1255758415823571,1.5918049236672036,0.4999998096362873
elite,4,4,8,1.1255758415823571,1.5918049236672036,0.4999998096362873
opening,4,4,8,1.1255758415823571,1.5918049236672036,0.4999998096362873
kurt,4,4,8,1.1255758415823571,1.5918049236672036,0.4999998096362873
danny,4,4,8,1.1255758415823571,1.5918049236672036,0.4999998096362873
dominant,2,20,22,-1.1775663420151519,-1.5878316580949885,0.5499989425313678
keep,23,102,125,-0.36489852819106083,-1.5808159227059737,0.053282135169102324
races,6,37,43,-0.6942585128672034,-1.5774795385968061,0.1936934603357534
attack,7,41,48,-0.6427852709047803,-1.5717609528486667,0.16724719484528677
carolina,7,10,17,0.76898290541292,1.5604193702891094,0.24285704445076184
territory,3,24,27,-0.954446380302227,-1.5586056177417928,0.3749994199863223
scott,6,8,14,0.8379484560622057,1.5515793540628133,0.2916665509942745
take,4,28,32,-0.8209383897012152,-1.5358361391246518,0.2857138972173464
before,1,15,16,-1.5829820678266984,-1.5327179945351475,1.066663607318403
swing,1,15,16,-1.5829820678266984,-1.5327179945351475,1.066663607318403
house,1,15,16,-1.5829820678266984,-1.5327179945351475,1.066663607318403
blend,1,15,16,-1.5829820678266984,-1.5327179945351475,1.066663607318403
route,12,60,72,-0.4846523601365833,-1.5326060899641563,0.09999990101094128
alive,22,97,119,-0.3590399025543327,-1.520430719994009,0.05576377459317124
eric,2,19,21,-1.1262479171023712,-1.5150136605368312,0.5526305684657025
wow,45,106,151,0.2694157040962226,1.5142365950439525,0.031656167733066315
style,8,44,52,-0.5798695003647838,-1.5086905198438834,0.14772711294381294
quick,7,40,47,-0.6180674462416684,-1.5085725462630126,0.16785695467160652
defenders,47,112,159,0.25784528755504077,1.4836063809026299,0.03020515105827187
force,11,55,66,-0.48460386903337227,-1.4672118018656597,0.10909080110284503
after,4,27,31,-0.7845455623274615,-1.4643654922779075,0.2870366601127185
racing,4,27,31,-0.7845455623274615,-1.4643654922779075,0.2870366601127185
dragging,1,14,15,-1.5139641640821573,-1.4626302977589045,1.0714257014112931
cowboys,23,49,72,0.36959240912720137,1.462240673982824,0.06388639251672666
starting,9,15,24,0.6148616632951187,1.4582727910649576,0.1777777010682577
smith,8,43,51,-0.5568547647490583,-1.4462264603629436,0.1482556570068276
barrels,2,18,20,-1.0721555660545699,-1.438448884331146,0.555554591987593
tone,2,18,20,-1.0721555660545699,-1.438448884331146,0.555554591987593
tough,27,113,140,-0.30693766403537115,-1.4328721857502928,0.04588655591383585
hall,8,13,21,0.6401521615038153,1.424591442244853,0.20192299080532689
chargers,8,13,21,0.6401521615038153,1.424591442244853,0.20192299080532689
moore,14,27,41,0.46899390143500685,1.4240369823713628,0.10846555793830703
raiders,15,69,84,-0.4012648023620855,-1.4085160415339264,0.08115934586212982
lee,7,11,18,0.6736475439348144,1.3932913215644278,0.23376613551814346
bay,7,11,18,0.6736475439348144,1.3932913215644278,0.23376613551814346
set,4,26,30,-0.7467800518558452,-1.3904296677956123,0.2884611730818557
texans,8,42,50,-0.5332990506233104,-1.3824698606090944,0.1488093696921959
haul,5,30,35,-0.6667606491182214,-1.380326491032434,0.23333305942135474
target,34,79,113,0.2829300863548534,1.3794089147469983,0.04206997049903111
jameis,3,3,6,1.1255233429895721,1.378479204370439,0.666666412848383
emerging,3,3,6,1.1255233429895721,1.378479204370439,0.666666412848383
puts,3,3,6,1.1255233429895721,1.378479204370439,0.666666412848383
known,6,9,15,0.7201402482862322,1.3663703333891537,0.27777766320703007
bringing,10,18,28,0.5379027329802417,1.36383265600472,0.15555548580253767
absolutely,2,17,19,-1.0149720232044128,-1.3577414785211817,0.5588226126701568
separation,2,17,19,-1.0149720232044128,-1.3577414785211817,0.5588226126701568
key,2,17,19,-1.0149720232044128,-1.3577414785211817,0.5588226126701568
away,2,17,19,-1.0149720232044128,-1.3577414785211817,0.5588226126701568
difficult,2,17,19,-1.0149720232044128,-1.3577414785211817,0.5588226126701568
around,5,7,12,0.7891058032521956,1.347654990380693,0.3428570048628804
want,5,7,12,0.7891058032521956,1.347654990380693,0.3428570048628804
unit,5,7,12,0.7891058032521956,1.347654990380693,0.3428570048628804
knack,4,5,9,0.9024071587651807,1.3452294294058884,0.4499998243894775
alex,4,5,9,0.9024071587651807,1.3452294294058884,0.4499998243894775
staff,4,5,9,0.9024071587651807,1.3452294294058884,0.4499998243894775
coaching,4,5,9,0.9024071587651807,1.3452294294058884,0.4499998243894775
top,4,5,9,0.9024071587651807,1.3452294294058884,0.4499998243894775
spot,4,5,9,0.9024071587651807,1.3452294294058884,0.4499998243894775
first,51,126,177,0.22169820339027702,1.3358140897486115,0.027544335997026097
relentless,20,43,63,0.360368643244116,1.3314536534322516,0.07325577748504733
redskins,3,21,24,-0.8208394955860561,-1.3299128856439904,0.3809518629564619
churning,3,21,24,-0.8208394955860561,-1.3299128856439904,0.3809518629564619
side,13,60,73,-0.404531959334129,-1.3223271318704302,0.09358965750153395
years,16,33,49,0.4018587994291307,1.3191449189177755,0.09280298530073941
reception,4,25,29,-0.707534156937168,-1.3138587470479417,0.28999964613323786
jones,5,29,34,-0.6328339035349702,-1.3068764365408116,0.23448249203023974
weave,1,12,13,-1.3597634221016772,-1.3064199408867068,1.083330841424634
refuses,1,12,13,-1.3597634221016772,-1.3064199408867068,1.083330841424634
close,1,12,13,-1.3597634221016772,-1.3064199408867068,1.083330841424634
free,1,12,13,-1.3597634221016772,-1.3064199408867068,1.083330841424634
lays,1,12,13,-1.3597634221016772,-1.3064199408867068,1.083330841424634
carrier,11,52,63,-0.4284387114023822,-1.290971480800957,0.11013975658968966
offense,124,435,559,-0.1310460270452305,-1.2872816626992458,0.01036335922064308
sure,19,41,60,0.35667606986584577,1.2851895470403933,0.07702178441575591
rising,2,16,18,-0.9543222731696126,-1.2724306815961295,0.5624991299794835
saints,15,31,46,0.39981331791762464,1.2711737691257907,0.09892468315189643
exciting,3,20,23,-0.7720241688856202,-1.2469323304763156,0.38333283590289924
linebacker,6,32,38,-0.5489504851909048,-1.2339348140692807,0.1979164586630784
speedy,5,28,33,-0.5977173905309696,-1.2311279143908447,0.2357140264216454
powers,5,28,33,-0.5977173905309696,-1.2311279143908447,0.2357140264216454
analysis,1,11,12,-1.2727270152987575,-1.2185446315797792,1.0909067876698377
commentary,1,11,12,-1.2727270152987575,-1.2185446315797792,1.0909067876698377
vick,1,11,12,-1.2727270152987575,-1.2185446315797792,1.0909067876698377
charging,1,11,12,-1.2727270152987575,-1.2185446315797792,1.0909067876698377
division,1,11,12,-1.2727270152987575,-1.2185446315797792,1.0909067876698377
immediately,1,11,12,-1.2727270152987575,-1.2185446315797792,1.0909067876698377
involving,1,11,12,-1.2727270152987575,-1.2185446315797792,1.0909067876698377
convert,1,11,12,-1.2727270152987575,-1.2185446315797792,1.0909067876698377
him,86,307,393,-0.14820074711575515,-1.2147102336914766,0.014885225057873002
continues,6,10,16,0.614754556700035,1.190467336890208,0.2666665516023865
clears,8,39,47,-0.45911543240492847,-1.1829066386876264,0.15064087996039996
throat,8,39,47,-0.45911543240492847,-1.1829066386876264,0.15064087996039996
versatility,2,15,17,-0.8897586246365901,-1.1819760825434795,0.5666658432388503
sprinting,2,15,17,-0.8897586246365901,-1.1819760825434795,0.5666658432388503
phenomenal,2,15,17,-0.8897586246365901,-1.1819760825434795,0.5666658432388503
handing,2,15,17,-0.8897586246365901,-1.1819760825434795,0.5666658432388503
himself,2,15,17,-0.8897586246365901,-1.1819760825434795,0.5666658432388503
tony,2,15,17,-0.8897586246365901,-1.1819760825434795,0.5666658432388503
brought,2,15,17,-0.8897586246365901,-1.1819760825434795,0.5666658432388503
passing,11,50,61,-0.3891675409294546,-1.168565968366336,0.11090899029579715
extends,3,19,22,-0.7207057127466054,-1.160070332407077,0.3859644353465397
breaks,6,31,37,-0.5171765854071761,-1.1595638995705726,0.19892452820205606
defenses,6,31,37,-0.5171765854071761,-1.1595638995705726,0.19892452820205606
demonstrating,5,8,13,0.6555492466226722,1.1499096911296522,0.3249998623432488
flacco,5,8,13,0.6555492466226722,1.1499096911296522,0.3249998623432488
sam,5,8,13,0.6555492466226722,1.1499096911296522,0.3249998623432488
past,10,46,56,-0.40107287890293897,-1.1494984681685227,0.12173901879319474
driving,13,57,70,-0.35316295639025075,-1.1490407167609316,0.09446685362197137
presence,19,78,97,-0.28739460866404887,-1.1233550221899382,0.06545203758249465
change,1,10,11,-1.1773918066057263,-1.122600119678281,1.0999978850627357
react,1,10,11,-1.1773918066057263,-1.122600119678281,1.0999978850627357
scampers,1,10,11,-1.1773918066057263,-1.122600119678281,1.0999978850627357
dallas,10,20,30,0.4324918131896167,1.1166893256243602,0.14999992861361724
last,4,6,10,0.72006045714142,1.115513093557816,0.4166664948105451
streaking,11,49,60,-0.36893960595748965,-1.1057940032099098,0.11131715502211828
possession,3,4,7,0.8378161650525424,1.0969590731823564,0.583333101988549
ignite,3,4,7,0.8378161650525424,1.0969590731823564,0.583333101988549
rifles,3,4,7,0.8378161650525424,1.0969590731823564,0.583333101988549
easily,3,4,7,0.8378161650525424,1.0969590731823564,0.583333101988549
seasoned,3,4,7,0.8378161650525424,1.0969590731823564,0.583333101988549
isn,3,4,7,0.8378161650525424,1.0969590731823564,0.583333101988549
offensive,23,54,77,0.27230247488197357,1.0936217490394928,0.06199674665244351
mitchell,2,14,16,-0.8207406266170638,-1.0857385326189555,0.5714277944346928
aikman,2,14,16,-0.8207406266170638,-1.0857385326189555,0.5714277944346928
traffic,10,45,55,-0.37906874887438313,-1.0842840997644143,0.12222211235187679
wilson,7,13,20,0.5065430884246069,1.0804935813630157,0.21978011955250587
manning,7,13,20,0.5065430884246069,1.0804935813630157,0.21978011955250587
taken,5,26,31,-0.5235590341722496,-1.0721528639413918,0.2384612936810252
pursuit,5,26,31,-0.5235590341722496,-1.0721528639413918,0.2384612936810252
fighting,3,18,21,-0.6666133305282242,-1.0689600669849315,0.38888843236892456
bruising,3,18,21,-0.6666133305282242,-1.0689600669849315,0.38888843236892456
star,4,22,26,-0.5796252445893506,-1.066355931781119,0.2954542258876259
still,6,11,17,0.5194191980238179,1.0234475784623984,0.2575756409364791
titans,7,33,40,-0.4255190882993789,-1.0225751739640023,0.17316001076909363
displayed,1,9,10,-1.072006263079885,-1.0169953191395111,1.111109183975186
downhill,1,9,10,-1.072006263079885,-1.0169953191395111,1.111109183975186
tackler,1,9,10,-1.072006263079885,-1.0169953191395111,1.111109183975186
few,1,9,10,-1.072006263079885,-1.0169953191395111,1.111109183975186
diagnose,1,9,10,-1.072006263079885,-1.0169953191395111,1.111109183975186
exceptional,1,9,10,-1.072006263079885,-1.0169953191395111,1.111109183975186
behind,1,9,10,-1.072006263079885,-1.0169953191395111,1.111109183975186
add,1,9,10,-1.072006263079885,-1.0169953191395111,1.111109183975186
jaguars,17,39,56,0.29535576042894185,1.0162681361715722,0.08446451115692359
wraps,10,21,31,0.3836764452437844,0.9986057091664079,0.14761897522473152
shoulder,5,25,30,-0.4843131300282746,-0.9886005262195272,0.2399997624262591
daylight,2,13,15,-0.7466075288459084,-0.9829551096203264,0.5769223461637114
grinding,2,13,15,-0.7466075288459084,-0.9829551096203264,0.5769223461637114
brooks,2,13,15,-0.7466075288459084,-0.9829551096203264,0.5769223461637114
blow,2,13,15,-0.7466075288459084,-0.9829551096203264,0.5769223461637114
stalwart,4,21,25,-0.5330800502118374,-0.9771523786297144,0.2976187393843918
stop,11,47,58,-0.32721645626911666,-0.9769370896598258,0.1121855904068737
blazing,3,17,20,-0.6094297565729692,-0.9731818202991837,0.3921564265410397
closing,3,17,20,-0.6094297565729692,-0.9731818202991837,0.3921564265410397
chunk,3,17,20,-0.6094297565729692,-0.9731818202991837,0.3921564265410397
nosed,8,36,44,-0.37899708486473216,-0.9696298356974152,0.15277764043984599
maker,5,9,14,0.5377410425482116,0.9640854338542764,0.31111097160507534
absolute,5,9,14,0.5377410425482116,0.9640854338542764,0.31111097160507534
john,5,9,14,0.5377410425482116,0.9640854338542764,0.31111097160507534
placed,11,24,35,0.34545732296774556,0.9487732982338692,0.13257569094464544
