word,count_a,count_b,total_count,log_odds,z_score,variance
step,73,230,303,-0.4388822974117934,-3.267022568783073,0.018046453137581277
everyone,6,50,56,-1.4112025785559377,-3.266299960995916,0.1866665888521035
fakes,17,9,26,1.3455155063700595,3.263982145789175,0.16993462025732234
shaking,29,116,145,-0.677375454327585,-3.262672581354861,0.04310343924213101
snapped,239,371,610,0.27044761451201627,3.2606498685767935,0.006879517462995151
opened,29,24,53,0.898837935145381,3.25722755555521,0.07614941764207428
instant,5,47,52,-1.531641554477221,-3.2560382768071134,0.22127649201169425
footwork,95,124,219,0.44344311295360495,3.252284462273976,0.018590830019495172
turn,28,113,141,-0.6862572704082455,-3.250840678042878,0.04456383382298145
such,167,455,622,-0.29381736088446253,-3.2474780788554862,0.008185824901911786
give,12,3,15,2.0957903379070117,3.2467847705772597,0.4166665793405997
catches,34,129,163,-0.6245539061206156,-3.2397424303583624,0.03716369525396778
message,34,129,163,-0.6245539061206156,-3.2397424303583624,0.03716369525396778
nick,16,8,24,1.4026663124215517,3.2393192919171288,0.18749997688427403
favorable,14,1,15,3.348597435471019,3.235053589669853,1.0714278279517924
importance,88,113,201,0.45977295456047695,3.2338954266897297,0.02021319182954169
fresh,21,14,35,1.1150149206743798,3.2316204312658963,0.11904760632785422
asset,244,632,876,-0.24338733500137533,-3.229233182239175,0.005680638303008943
surprising,15,7,22,1.4716515745307728,3.2150544794587104,0.20952378256126353
connects,15,7,22,1.4716515745307728,3.2150544794587104,0.20952378256126353
potential,85,258,343,-0.40159746992742473,-3.2111697198787,0.0156406722793778
example,63,74,137,0.5488064212376766,3.2014377145514166,0.029386526450609088
looking,54,180,234,-0.49515121308441756,-3.19126662318948,0.024074069760660878
jump,3,41,44,-1.9058771842228062,-3.1865539494674837,0.35772333485667696
tide,3,41,44,-1.9058771842228062,-3.1865539494674837,0.35772333485667696
moments,135,192,327,0.35772554761806674,3.184883876409827,0.01261573941850493
explosiveness,10,60,70,-1.0827124056487376,-3.1698578289418204,0.11666663118831522
adds,23,17,40,1.0118385404161714,3.163512995709859,0.10230177972711221
rolling,23,17,40,1.0118385404161714,3.163512995709859,0.10230177972711221
level,24,100,124,-0.7181544325710281,-3.1594586135785314,0.05166665543906872
lines,214,330,544,0.276996772393165,3.1560155826885774,0.007703199394439227
book,2,40,42,-2.28665696227295,-3.155887991559989,0.5249994809137247
soars,13,1,14,3.2744745548236533,3.15536365144182,1.076922382448633
remain,13,1,14,3.2744745548236533,3.15536365144182,1.076922382448633
away,31,119,150,-0.6362095581535963,-3.1550695081586015,0.04066141764109117
clean,174,260,434,0.30840327409811774,3.1487301055566626,0.009593279259437414
fields,11,2,13,2.4142363916280907,3.1406498314690765,0.5909089253419372
fake,11,2,13,2.4142363916280907,3.1406498314690765,0.5909089253419372
seam,39,39,78,0.7096351939057506,3.133664321985008,0.05128204622425124
duress,12,4,16,1.8081009612583134,3.1317229875074797,0.3333332785405042
ready,22,16,38,1.0280037962208795,3.128774579103812,0.10795453426284035
dart,34,32,66,0.7702365090777112,3.1272788062827392,0.06066175871199041
leaving,7,50,57,-1.2570370019094659,-3.1149044847049137,0.1628570843680689
side,148,216,364,0.33189799428986877,3.1103674066361386,0.011386385182161698
disrupts,27,107,134,-0.6680367150131508,-3.101856830734908,0.04638282178789852
unleashing,21,15,36,1.0460146982515948,3.0941533658784115,0.11428570236995035
jake,11,3,14,2.008764020845348,3.08405358585427,0.42424234182676673
errant,40,141,181,-0.5509810738212204,-3.075650523745961,0.03209219255400663
executes,12,1,13,3.1944169389253734,3.0690974358772687,1.0833326878056073
released,19,84,103,-0.7773728841001262,-3.060041163696075,0.06453632606220666
quickness,50,166,216,-0.491099923891964,-3.0442623475668,0.026024091738303515
great,41,43,84,0.662007639032943,3.0328402520125994,0.04764605315140394
full,127,353,480,-0.3136415468276912,-3.0311136140114994,0.010706875280300898
evident,14,7,21,1.4026437534305334,3.0300570061868584,0.21428568786774174
relentless,104,298,402,-0.34400209035594553,-3.020458625964692,0.012971087257293026
helps,13,6,19,1.4826788506926807,3.004122387113063,0.2435897120190219
kyle,13,6,19,1.4826788506926807,3.004122387113063,0.2435897120190219
sudden,2,36,38,-2.1812671075639347,-3.0025033021859406,0.5277773078535192
once,58,185,243,-0.4510681972828374,-2.997360431183804,0.022646780803435077
prevents,4,39,43,-1.568155210756748,-2.986876200250583,0.27564089171677875
timing,65,202,267,-0.42505628756550173,-2.9807339481299797,0.020335106995055655
smooth,12,5,17,1.5849500859676358,2.9776029387655605,0.2833332939783826
trusted,11,1,12,3.107390653992212,2.975100860109641,1.090908494256177
third,105,146,251,0.3801892720939577,2.971215126302408,0.016373122888932164
turnover,24,96,120,-0.6773029958060262,-2.96779334354918,0.05208332241757496
tenure,17,11,28,1.1448301177018383,2.958576867102099,0.14973260413167228
slipping,21,16,37,0.981468825507628,2.9576399820127657,0.11011903635428053
shifting,7,47,54,-1.195139539596064,-2.9499846573159254,0.16413368305080162
placement,11,4,15,1.7210746404607757,2.9476807652281742,0.3409090385643911
brady,11,4,15,1.7210746404607757,2.9476807652281742,0.3409090385643911
hauls,41,44,85,0.6390107632937037,2.943858955911006,0.047117511971055785
loss,83,245,328,-0.37364087265025514,-2.9419790750754387,0.01612982280675388
again,59,186,245,-0.4393570139028258,-2.9404719221114197,0.022325492808378863
option,16,10,26,1.179508071161603,2.925999571571387,0.16249998217006972
chargers,29,27,56,0.7810328347779683,2.9204930769984485,0.07151978858591924
hallmark,10,3,13,1.9134389014168693,2.9067226133637405,0.43333325569189574
smart,10,3,13,1.9134389014168693,2.9067226133637405,0.43333325569189574
place,10,3,13,1.9134389014168693,2.9067226133637405,0.43333325569189574
runner,15,9,24,1.220322460580574,2.894249003227531,0.17777775790624376
washington,6,43,49,-1.260328227678004,-2.891981793335688,0.18992241219210487
legs,33,33,66,0.7095895714996683,2.882366607335974,0.06060605462866056
dependable,10,1,11,3.0120655665428018,2.871892549250419,1.099999452126695
hunt,10,1,11,3.0120655665428018,2.871892549250419,1.099999452126695
defenders,74,221,295,-0.3852787484763054,-2.868640190947702,0.018038397436895684
contribution,14,8,22,1.2691050188203263,2.8634872740937722,0.19642854894184453
smith,35,123,158,-0.5478791867699719,-2.8598475154852077,0.036701502996793735
reaction,29,107,136,-0.5965478427843021,-2.8494874961412755,0.04382854445282483
takes,417,712,1129,0.17535064961783942,2.8435996823351046,0.003802575486794407
huddle,18,13,31,1.0349347013297,2.8434137120138825,0.13247861871467992
reminding,9,51,60,-1.0255027219892803,-2.836400789585,0.130718916582251
penetrate,25,96,121,-0.6364660491499121,-2.834576757534237,0.05041665647211023
mattered,13,7,20,1.3285208321401605,2.8338319525352347,0.21978019381631758
scoreboard,9,2,11,2.213535832881835,2.831564881187896,0.6111109688019687
developed,9,2,11,2.213535832881835,2.831564881187896,0.6111109688019687
cog,9,2,11,2.213535832881835,2.831564881187896,0.6111109688019687
read,294,726,1020,-0.19558071813608624,-2.829228061157824,0.0047787703351740785
nelson,17,12,29,1.0578113919109668,2.8055909195485818,0.1421568478654785
path,12,6,18,1.4026211952803678,2.8052425634813236,0.24999996917903203
tyler,12,6,18,1.4026211952803678,2.8052425634813236,0.24999996917903203
racing,26,98,124,-0.6178643915368163,-2.800799881219946,0.048665610411810487
creates,47,55,102,0.5524515837933857,2.7811501250128328,0.039458409986654674
reflects,11,5,16,1.497923763078008,2.7772251681573543,0.29090905282762025
tacklers,1,34,35,-2.8172553207214097,-2.776719489305545,1.0294100372413681
hawk,7,44,51,-1.1291595137565693,-2.7748891400527094,0.16558436295901485
bills,86,118,204,0.39341986986242716,2.7747985472429986,0.0201024811652498
look,37,40,77,0.6316363734399442,2.7691893197573267,0.052027021880150334
establishing,16,11,27,1.084190543613369,2.768089256675273,0.15340907470420245
seal,16,11,27,1.084190543613369,2.768089256675273,0.15340907470420245
force,32,113,145,-0.5526660573230044,-2.7598980733181966,0.04009954997926267
plenty,9,1,10,2.906690143563239,2.7575290112869215,1.1111106118877083
prepare,9,1,10,2.906690143563239,2.7575290112869215,1.1111106118877083
walter,9,1,10,2.906690143563239,2.7575290112869215,1.1111106118877083
hand,19,78,97,-0.7032207574706302,-2.7487165851850763,0.06545207773119932
stunning,45,146,191,-0.4680067877252103,-2.744847313260478,0.029071532197543687
dan,15,10,25,1.1149545984844966,2.7310699985587013,0.16666664885899588
premier,9,49,58,-0.9854826784132573,-2.7174048951948775,0.13151923787423977
adam,9,3,12,1.8080634466574814,2.7120953928913005,0.4444443713873389
sustain,9,3,12,1.8080634466574814,2.7120953928913005,0.4444443713873389
tom,9,3,12,1.8080634466574814,2.7120953928913005,0.4444443713873389
qb,45,145,190,-0.46112654432305433,-2.7023003535614034,0.02911876887377054
graham,18,14,32,0.9608193786314754,2.696292831243854,0.12698411406246102
remind,14,9,23,1.151314638384477,2.694730913991068,0.18253966275027556
jumping,2,29,31,-1.964992658021746,-2.6877832175957073,0.5344823746231873
surveying,43,50,93,0.5587912177960588,2.686750567477102,0.04325580963867807
securing,33,114,147,-0.5306974336801389,-2.684712320373372,0.039074952913148345
through,537,1251,1788,-0.1375450428256455,-2.6661035482681985,0.0026615575424108946
anticipating,8,45,53,-1.0180934135921174,-2.6533894960669446,0.1472221800937719
michael,6,39,45,-1.1626603530933917,-2.651273959642604,0.19230762920679012
window,8,2,10,2.0957378662925628,2.6509222922519227,0.6249998690108995
malone,8,2,10,2.0957378662925628,2.6509222922519227,0.6249998690108995
intercepts,1,30,31,-2.692062938562355,-2.6482886011207274,1.0333318029168779
snatch,3,30,33,-1.593421728440891,-2.631450033686476,0.3666664840422317
simms,8,1,9,2.788892200945817,2.629393309812215,1.1249995492434808
scorer,8,1,9,2.788892200945817,2.629393309812215,1.1249995492434808
manages,12,7,19,1.2484631758698264,2.6250561914870385,0.22619045056224693
necessary,12,7,19,1.2484631758698264,2.6250561914870385,0.22619045056224693
enemy,12,7,19,1.2484631758698264,2.6250561914870385,0.22619045056224693
heavy,12,7,19,1.2484631758698264,2.6250561914870385,0.22619045056224693
engage,12,7,19,1.2484631758698264,2.6250561914870385,0.22619045056224693
spectacular,182,465,647,-0.22939339376342893,-2.623559803338238,0.007645042018130457
release,27,27,54,0.7095439552033858,2.6070310890487125,0.0740740667683629
power,56,170,226,-0.40152156730473365,-2.605992542453809,0.023739491858837863
thomas,23,86,109,-0.6098030654533693,-2.5977032683428454,0.05510615695852751
dodging,7,41,48,-1.0585198890557024,-2.5883286339260088,0.16724733704432154
hits,24,23,47,0.7520881182687935,2.577444716786481,0.08514491913102801
gaping,24,23,47,0.7520881182687935,2.577444716786481,0.08514491913102801
marcus,3,29,32,-1.5595128343454068,-2.5714240117758833,0.3678159147406519
gracefully,3,29,32,-1.5595128343454068,-2.5714240117758833,0.3678159147406519
motion,15,11,26,1.0196370706934328,2.568626372417241,0.15757574128100288
davis,21,80,101,-0.628439926767939,-2.5630540628682588,0.06011903554678659
disrupted,34,114,148,-0.50082951341916,-2.563014003966212,0.038183687655356326
boost,10,5,15,1.4025986379710016,2.5607832016607706,0.29999996301483844
sprinting,55,166,221,-0.3957149264105091,-2.5434413057865384,0.024205910569122416
shadows,1,27,28,-2.5866804941070107,-2.540071513951097,1.0370356543653216
green,10,49,59,-0.8801072334271174,-2.536341216667335,0.12040813295853037
return,9,46,55,-0.922281713812434,-2.530360972610129,0.13285020677961146
adapt,9,4,13,1.5203740590502193,2.5300555347602685,0.36111106312933317
blocker,41,131,172,-0.45263729964640476,-2.529377957254043,0.03202382614867806
scott,23,22,45,0.753972664566767,2.5282768243669085,0.08893279754425865
fight,14,10,24,1.0459467759753007,2.526201596214647,0.17142855355492553
martin,8,43,51,-0.9726163326254493,-2.5260139867709093,0.1482557732965714
lewis,6,37,43,-1.110001917479826,-2.5221218013603837,0.1936936332424841
handed,5,34,39,-1.207758932499475,-2.5215784819672677,0.22941168611307314
miss,4,31,35,-1.3385219944400646,-2.519430697544113,0.2822579548467542
eagles,53,68,121,0.4604154925613164,2.5127521710556815,0.03357380346659296
bounds,120,319,439,-0.2689140496840148,-2.511118628848471,0.011468127855459453
passing,76,106,182,0.3769900759662752,2.5081527102000645,0.022591854648360426
lanes,20,18,38,0.8148659660768622,2.508104647508128,0.10555554508708025
burrow,17,14,31,0.9036460115969494,2.503836634934084,0.1302520877510552
rich,8,3,11,1.690265472534195,2.496687753227257,0.4583332645854543
strides,8,3,11,1.690265472534195,2.496687753227257,0.4583332645854543
games,7,1,8,2.655345901779654,2.483849089413413,1.1428567402976637
posts,7,1,8,2.655345901779654,2.483849089413413,1.1428567402976637
downed,7,1,8,2.655345901779654,2.483849089413413,1.1428567402976637
pursuit,76,215,291,-0.3310116774894132,-2.480406614722421,0.017809054732636276
joe,22,21,43,0.7560333159290185,2.4781507134942204,0.09307358388407981
opposing,90,248,338,-0.3047596479939356,-2.4765451022949274,0.015143366846845654
breaking,124,327,451,-0.2608923662481972,-2.4737616473534167,0.011122618450138478
touchdown,99,269,368,-0.2907521182157966,-2.4733908416848815,0.013818480117594551
fumble,8,42,50,-0.9490784818661115,-2.4602929474001076,0.14880948388554419
connection,24,24,48,0.7095211493460223,2.4578534806294363,0.08333332511440826
considered,24,86,110,-0.5672284989749992,-2.45706467423322,0.053294563492457994
firing,16,13,29,0.9171217599894046,2.4561771581802976,0.1394230628746878
evades,6,36,42,-1.0825955923259674,-2.4550964085112064,0.19444438531385871
charge,7,2,9,1.9621915433502348,2.447283055918555,0.6428570228440769
transition,7,2,9,1.9621915433502348,2.447283055918555,0.6428570228440769
bill,7,2,9,1.9621915433502348,2.447283055918555,0.6428570228440769
effective,7,2,9,1.9621915433502348,2.447283055918555,0.6428570228440769
developing,7,2,9,1.9621915433502348,2.447283055918555,0.6428570228440769
leads,7,2,9,1.9621915433502348,2.447283055918555,0.6428570228440769
reaches,3,27,30,-1.4880391857239115,-2.445098434710541,0.3703702039625694
attack,32,36,68,0.5917695072608611,2.4357033183645154,0.059027771915610455
most,67,192,259,-0.34387500520493397,-2.4234763060833,0.0201337032759698
bullet,39,47,86,0.5229903787638284,2.4144917624755013,0.04691761667757456
reggie,2,24,26,-1.775713988049393,-2.412720920289389,0.5416663439028037
scrimmage,105,281,386,-0.27555351095184655,-2.4091294618387415,0.013082526417417487
demonstrates,124,191,315,0.27779683020618684,2.408793433963807,0.013300116787208075
made,33,38,71,0.5684741904369455,2.3890782107084827,0.05661881413690109
thunderous,7,38,45,-0.9825119251689856,-2.388759635259055,0.1691728855061028
disruptive,5,32,37,-1.1471196124272236,-2.385436743426887,0.23124992523412743
disrupting,3,26,29,-1.4502915155244178,-2.3785029955163046,0.37179471078019155
split,3,26,29,-1.4502915155244178,-2.3785029955163046,0.37179471078019155
turner,3,26,29,-1.4502915155244178,-2.3785029955163046,0.37179471078019155
every,13,55,68,-0.7332551792619464,-2.3776818993779876,0.09510487415422358
swats,1,23,24,-2.4263086064674297,-2.375224053473943,1.0434770751083506
offense,373,877,1250,-0.14646924080224455,-2.369439729999439,0.00382121547944013
quickly,167,269,436,0.23314074784107053,2.3665154277133036,0.009705495002985124
decision,62,85,147,0.39412398415114325,2.3598235294097103,0.027893735251263
executed,14,11,25,0.9506292479707561,2.3593998648803955,0.16233764585891863
shift,29,97,126,-0.498356375647818,-2.3547220534192186,0.044792028922589766
grant,2,23,25,-1.7331470397632565,-2.3509556982509268,0.5434779503295264
jenkins,2,23,25,-1.7331470397632565,-2.3509556982509268,0.5434779503295264
formidable,21,76,97,-0.5771171958341021,-2.3409634492154603,0.06077693068099298
top,21,76,97,-0.5771171958341021,-2.3409634492154603,0.06077693068099298
during,63,87,150,0.38686770895791156,2.3385506231933797,0.02736726590559725
placed,32,37,69,0.5643631763917067,2.337814223500463,0.05827702121865192
turned,9,43,52,-0.8548183706075516,-2.3319955156873093,0.1343668920196633
effectiveness,9,5,14,1.2972231777323309,2.3257175171546485,0.31111107497219403
derek,9,5,14,1.2972231777323309,2.3257175171546485,0.31111107497219403
perfectly,342,807,1149,-0.15000146700853012,-2.3247986368814875,0.004163133409736121
sharply,8,40,48,-0.900273611193656,-2.3244967668245473,0.1499999615354379
watch,7,37,44,-0.9558363259161702,-2.3190340960941263,0.16988412401767392
hang,6,1,7,2.501180315927991,2.3156433617353738,1.1666663118831524
starting,6,1,7,2.501180315927991,2.3156433617353738,1.1666663118831524
outstretched,6,1,7,2.501180315927991,2.3156433617353738,1.1666663118831524
decker,6,1,7,2.501180315927991,2.3156433617353738,1.1666663118831524
splits,6,1,7,2.501180315927991,2.3156433617353738,1.1666663118831524
arnold,6,1,7,2.501180315927991,2.3156433617353738,1.1666663118831524
teamwork,6,1,7,2.501180315927991,2.3156433617353738,1.1666663118831524
paved,6,1,7,2.501180315927991,2.3156433617353738,1.1666663118831524
snatches,4,28,32,-1.2367172607139505,-2.3136865444365764,0.2857141850744159
extending,4,28,32,-1.2367172607139505,-2.3136865444365764,0.2857141850744159
thwarted,3,25,28,-1.4110634602255043,-2.309395165947908,0.373333177704207
another,12,51,63,-0.7377758500783882,-2.299481498202214,0.10294115370146746
forward,62,86,148,0.3824205835399477,2.295384766571645,0.027756936349355645
control,40,50,90,0.4864256704391021,2.2930327166425393,0.04499999545082499
releases,117,305,422,-0.2492942382032144,-2.2924448583597483,0.011825695327670149
leadership,8,4,12,1.4025760815023833,2.2903972912599344,0.37499995376854806
straight,8,4,12,1.4025760815023833,2.2903972912599344,0.37499995376854806
late,8,4,12,1.4025760815023833,2.2903972912599344,0.37499995376854806
bryan,8,4,12,1.4025760815023833,2.2903972912599344,0.37499995376854806
austin,8,4,12,1.4025760815023833,2.2903972912599344,0.37499995376854806
alexander,2,22,24,-1.6886879433954771,-2.2864949095436122,0.5454542471280885
halted,11,48,59,-0.764155476643376,-2.285981622260678,0.11174239893417437
wake,1,21,22,-2.3353222098497994,-2.2816306486698212,1.047617960261921
well,18,17,35,0.7666413087894437,2.26682988237919,0.11437907366800991
delivered,12,9,21,0.9971340588668838,2.2612876106335023,0.19444442446789056
warren,12,9,21,0.9971340588668838,2.2612876106335023,0.19444442446789056
protection,41,52,93,0.4718978150844926,2.2594363657169163,0.04362100870890981
factor,7,3,10,1.5567191422535451,2.2559005114661654,0.4761904113336558
few,7,3,10,1.5567191422535451,2.2559005114661654,0.4761904113336558
fitzgerald,7,3,10,1.5567191422535451,2.2559005114661654,0.4761904113336558
approach,7,3,10,1.5567191422535451,2.2559005114661654,0.4761904113336558
steve,15,13,28,0.8525682867907136,2.249922121135106,0.14358972928265384
unfolds,15,13,28,0.8525682867907136,2.249922121135106,0.14358972928265384
safety,13,53,66,-0.6961991948986705,-2.2494233872448306,0.09579098103416882
fast,22,77,99,-0.5436616698062808,-2.248888175295889,0.05844154753127971
crashing,7,36,43,-0.9284299996252052,-2.2475805480140947,0.170634875723598
thanks,20,20,40,0.7094907439114628,2.2436068402076854,0.09999999013728991
prime,6,33,39,-0.9955621628448466,-2.2432038155391307,0.19696964178064574
powerful,274,470,744,0.17037634444218952,2.241542941421122,0.0057772939561792375
account,5,30,35,-1.0825663933108984,-2.241125691939322,0.23333326237663043
last,5,30,35,-1.0825663933108984,-2.241125691939322,0.23333326237663043
accelerate,4,27,31,-1.2003422702129942,-2.240454893507211,0.2870369393950504
track,4,27,31,-1.2003422702129942,-2.240454893507211,0.2870369393950504
harrison,3,24,27,-1.370234123632736,-2.2375834023023256,0.37499984974782696
showcasing,655,1477,2132,-0.10487674594742469,-2.234068732042749,0.002203765334411855
continues,30,35,65,0.5553793020735318,2.232172139601121,0.06190475572659034
above,1,20,21,-2.286524736570957,-2.2314207603612486,1.0499989618274495
charles,1,20,21,-2.286524736570957,-2.2314207603612486,1.0499989618274495
burst,124,319,443,-0.2360643021328448,-2.2306666294762545,0.011199310731819016
shifted,15,58,73,-0.6432563450785258,-2.220661275090367,0.0839080289073846
sprints,52,151,203,-0.3570308585957216,-2.2204853674488163,0.02585328164585285
huge,18,66,84,-0.5901605403800803,-2.219416383297701,0.07070705697112778
start,6,2,8,1.8080259340159408,2.2143706720264693,0.6666665570810084
huard,6,2,8,1.8080259340159408,2.2143706720264693,0.6666665570810084
converting,6,2,8,1.8080259340159408,2.2143706720264693,0.6666665570810084
grit,6,2,8,1.8080259340159408,2.2143706720264693,0.6666665570810084
solidify,6,2,8,1.8080259340159408,2.2143706720264693,0.6666665570810084
hogan,6,2,8,1.8080259340159408,2.2143706720264693,0.6666665570810084
myers,6,2,8,1.8080259340159408,2.2143706720264693,0.6666665570810084
substantial,6,2,8,1.8080259340159408,2.2143706720264693,0.6666665570810084
pulling,6,2,8,1.8080259340159408,2.2143706720264693,0.6666665570810084
olsen,6,2,8,1.8080259340159408,2.2143706720264693,0.6666665570810084
trailing,6,2,8,1.8080259340159408,2.2143706720264693,0.6666665570810084
kurt,6,2,8,1.8080259340159408,2.2143706720264693,0.6666665570810084
gains,17,16,33,0.7700999157740647,2.2109278963457144,0.12132351742398081
providing,14,12,26,0.8636105216807213,2.1952597434841064,0.1547618893164759
ground,134,214,348,0.2416328477662928,2.1934394995550632,0.012135582432964767
press,1,19,20,-2.2352241331405054,-2.1786280174949195,1.0526305899451822
direction,1,19,20,-2.2352241331405054,-2.1786280174949195,1.0526305899451822
receiving,23,25,48,0.6261172295673703,2.167050240615178,0.08347825260770908
catching,25,28,53,0.5961780004273329,2.166641477301365,0.0757142781988
fends,10,7,17,1.0661117238811446,2.1633525575060233,0.24285711736505672
bell,2,20,22,-1.593363096218182,-2.148490895694496,0.5499997260633475
carr,18,18,36,0.7094755422120471,2.1284267315964227,0.11111110015254434
vikings,40,52,92,0.4471902408844075,2.126327192838894,0.044230764717412205
bolt,1,18,19,-2.181149602895898,-2.122976074814333,1.0555546157070383
blocks,9,40,49,-0.7824756472070415,-2.1209190374360745,0.13611107976923464
energized,13,51,64,-0.657718201639141,-2.116930902038703,0.09653090017197513
closer,5,1,6,2.3188438538029814,2.116805414840169,1.1999996922835032
max,5,1,6,2.3188438538029814,2.116805414840169,1.1999996922835032
staff,5,1,6,2.3188438538029814,2.116805414840169,1.1999996922835032
rudolph,5,1,6,2.3188438538029814,2.116805414840169,1.1999996922835032
shane,5,1,6,2.3188438538029814,2.116805414840169,1.1999996922835032
coaching,5,1,6,2.3188438538029814,2.116805414840169,1.1999996922835032
clears,5,1,6,2.3188438538029814,2.116805414840169,1.1999996922835032
del,5,1,6,2.3188438538029814,2.116805414840169,1.1999996922835032
