word,count_a,count_b,total_count,log_odds,z_score,variance
develop,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
nightmare,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
diving,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
flies,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
example,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
full,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
shadows,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
changed,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
roaring,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
attempting,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
keeps,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
part,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
adjustment,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
further,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
coleman,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
hips,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
hawking,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
contact,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
lapses,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
cromartie,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
post,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
forced,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
spiral,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
change,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
due,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
recovers,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
griffin,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
bell,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
bone,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
breakups,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
opponent,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
sensabaugh,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
bites,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
maker,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
fuller,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
footing,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
fell,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
unnecessary,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
faltered,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
darting,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
butler,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
cushion,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
justin,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
coming,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
mccourty,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
walker,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
signature,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
beautiful,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
oliver,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
composure,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
touchdown,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
locate,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
hard,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
passing,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
tune,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
secured,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
failed,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
carter,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
don,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
always,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
catching,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
sprint,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
aspect,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
stadium,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
huff,0,5,5,-12.213812352583892,-0.015456557412308652,624420.1999999359
makes,7,109,116,-0.005076709422470849,-0.013020170401092044,0.1520306934058751
receiver,54,837,891,-0.00047371925739625453,-0.00337398291601654,0.019713163373301545
veteran,2,31,33,-0.00046068960298040196,-0.0006314636686024557,0.5322554110791418
