word,count_a,count_b,total_count,log_odds,z_score,variance
takes,10,8,18,-0.050252842726559166,-0.10594239125486087,0.22499958948989995
zone,32,25,57,-0.02659072564879672,-0.09961807682410771,0.07124986929175045
slip,11,8,19,0.0452141343618937,0.09730589743905611,0.21590868694066395
easily,15,11,26,0.03692435658982163,0.09301835177195014,0.15757546349338097
back,62,48,110,-0.01755437239406099,-0.09130736865719143,0.0369622976322149
displayed,14,11,25,-0.032225459254634714,-0.07998155975167104,0.16233736493469864
ryan,5,4,9,-0.050212428754923266,-0.07485233762459265,0.4499991789797999
top,5,4,9,-0.050212428754923266,-0.07485233762459265,0.4499991789797999
well,5,4,9,-0.050212428754923266,-0.07485233762459265,0.4499991789797999
bounds,5,4,9,-0.050212428754923266,-0.07485233762459265,0.4499991789797999
counts,5,4,9,-0.050212428754923266,-0.07485233762459265,0.4499991789797999
perfectly,5,4,9,-0.050212428754923266,-0.07485233762459265,0.4499991789797999
drop,5,4,9,-0.050212428754923266,-0.07485233762459265,0.4499991789797999
tackle,18,14,32,-0.022064184377974527,-0.06191752070144474,0.12698389377813746
showcasing,9,7,16,-0.02203267442386192,-0.043719773078032105,0.2539677875562749
defense,20,15,35,0.014411168816039321,0.04219162121147579,0.11666645034849629
spot,26,20,46,-0.01099649098847344,-0.03697236897510418,0.0884613755503648
confidence,8,0,8,13.659988539881708,0.036449306525352394,140450.1249998887
celek,7,0,7,13.659831640508408,0.03409481263146774,160514.4285713014
physical,0,6,6,-14.20660109610816,-0.03282915865971153,187266.83333318497
green,0,6,6,-14.20660109610816,-0.03282915865971153,187266.83333318497
fells,0,6,6,-14.20660109610816,-0.03282915865971153,187266.83333318497
balance,12,9,21,0.014393196822463317,0.03264073257203754,0.19444408391416051
lee,0,5,5,-14.20639488966294,-0.02996834957782428,224720.19999982198
gathers,0,5,5,-14.20639488966294,-0.02996834957782428,224720.19999982198
hodges,0,5,5,-14.20639488966294,-0.02996834957782428,224720.19999982198
allen,0,5,5,-14.20639488966294,-0.02996834957782428,224720.19999982198
smythe,5,0,5,13.659517915594908,0.028814714157844597,224720.19999982198
franks,5,0,5,13.659517915594908,0.028814714157844597,224720.19999982198
goff,5,0,5,13.659517915594908,0.028814714157844597,224720.19999982198
smith,5,0,5,13.659517915594908,0.028814714157844597,224720.19999982198
high,8,6,14,0.014384227624980817,0.02663443880203198,0.29166612587124074
clutch,4,3,7,0.014375269599137042,0.018821663470139537,0.5833322517424815
allowed,4,3,7,0.014375269599137042,0.018821663470139537,0.5833322517424815
finish,4,3,7,0.014375269599137042,0.018821663470139537,0.5833322517424815
explosive,4,3,7,0.014375269599137042,0.018821663470139537,0.5833322517424815
timing,4,3,7,0.014375269599137042,0.018821663470139537,0.5833322517424815
eyes,4,3,7,0.014375269599137042,0.018821663470139537,0.5833322517424815
pocket,4,3,7,0.014375269599137042,0.018821663470139537,0.5833322517424815
body,4,3,7,0.014375269599137042,0.018821663470139537,0.5833322517424815
turned,17,13,30,-0.005065256016260733,-0.013747929964130223,0.13574635596060378
releases,21,16,37,-0.001386571496829525,-0.004178413787826687,0.11011884431622836
