word,count_a,count_b,total_count,log_odds,z_score,variance
short,4,19,23,0.16909845308179516,0.3073851789116876,0.3026310066659065
next,4,19,23,0.16909845308179516,0.3073851789116876,0.3026310066659065
qb,14,86,100,-0.08853071077362618,-0.3071904544534553,0.08305627875469483
jason,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
risks,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
seal,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
disengagement,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
rocket,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
come,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
rhythm,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
exploit,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
clearly,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
far,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
usage,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
us,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
relies,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
becoming,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
narrowly,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
cutback,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
both,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
dust,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
much,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
failing,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
stuck,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
harrison,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
vulnerable,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
decent,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
evade,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
seam,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
failure,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
highlighted,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
execution,1,4,5,0.34086419421083924,0.3048784507158204,1.2499979748054588
split,11,56,67,0.09989373876464214,0.30289469036146344,0.1087660145368541
blockers,13,80,93,-0.09030100190965484,-0.3019731207077654,0.08942286160377194
turned,3,14,17,0.1867699119668771,0.29356718108183677,0.40476115162853243
despite,3,14,17,0.1867699119668771,0.29356718108183677,0.40476115162853243
grasp,3,14,17,0.1867699119668771,0.29356718108183677,0.40476115162853243
takes,2,14,16,-0.21894696363342359,-0.2896400023808912,0.571427015458604
extra,2,14,16,-0.21894696363342359,-0.2896400023808912,0.571427015458604
still,2,14,16,-0.21894696363342359,-0.2896400023808912,0.571427015458604
initially,2,14,16,-0.21894696363342359,-0.2896400023808912,0.571427015458604
key,2,14,16,-0.21894696363342359,-0.2896400023808912,0.571427015458604
low,2,14,16,-0.21894696363342359,-0.2896400023808912,0.571427015458604
lack,2,9,11,0.22310941796663375,0.28540278330426416,0.6111100110056521
every,2,9,11,0.22310941796663375,0.28540278330426416,0.6111100110056521
fully,2,9,11,0.22310941796663375,0.28540278330426416,0.6111100110056521
golden,2,9,11,0.22310941796663375,0.28540278330426416,0.6111100110056521
over,2,9,11,0.22310941796663375,0.28540278330426416,0.6111100110056521
secure,2,9,11,0.22310941796663375,0.28540278330426416,0.6111100110056521
recovers,2,9,11,0.22310941796663375,0.28540278330426416,0.6111100110056521
leaves,2,9,11,0.22310941796663375,0.28540278330426416,0.6111100110056521
scrimmage,8,50,58,-0.10572020864091414,-0.27763520876774206,0.14499964568180657
footwork,3,20,23,-0.17017384678151437,-0.27485591505286094,0.38333233720339227
pad,3,20,23,-0.17017384678151437,-0.27485591505286094,0.38333233720339227
shedding,6,38,44,-0.11893148810884924,-0.27073130428732667,0.192981978597767
improvement,4,26,30,-0.14487303016183262,-0.26973924464089766,0.2884608067699717
engages,6,30,36,0.11781650941007449,0.2634459850282474,0.19999960353854285
quick,18,108,126,-0.06497817879028478,-0.25522951956438633,0.06481466244735695
hand,24,142,166,-0.05100393685330484,-0.23110000356684124,0.048708807186049585
tackle,24,142,166,-0.05100393685330484,-0.23110000356684124,0.048708807186049585
explodes,45,262,307,-0.03500036922298744,-0.21690064165473946,0.026038956616689257
right,13,78,91,-0.06489313585525114,-0.21661950198932314,0.08974337877326348
trenches,4,20,24,0.11776031933872932,0.21500015736774114,0.29999940530781427
find,6,37,43,-0.09221833113716826,-0.20953667201930623,0.1936932263824115
hard,1,7,8,-0.21888514049134145,-0.20474857945362016,1.142854030917208
asset,1,7,8,-0.21888514049134145,-0.20474857945362016,1.142854030917208
disruption,1,7,8,-0.21888514049134145,-0.20474857945362016,1.142854030917208
breaks,1,7,8,-0.21888514049134145,-0.20474857945362016,1.142854030917208
why,1,7,8,-0.21888514049134145,-0.20474857945362016,1.142854030917208
missing,1,7,8,-0.21888514049134145,-0.20474857945362016,1.142854030917208
strong,1,7,8,-0.21888514049134145,-0.20474857945362016,1.142854030917208
classic,1,7,8,-0.21888514049134145,-0.20474857945362016,1.142854030917208
facing,1,7,8,-0.21888514049134145,-0.20474857945362016,1.142854030917208
engaged,1,7,8,-0.21888514049134145,-0.20474857945362016,1.142854030917208
yardage,1,7,8,-0.21888514049134145,-0.20474857945362016,1.142854030917208
stumbles,1,7,8,-0.21888514049134145,-0.20474857945362016,1.142854030917208
watch,1,7,8,-0.21888514049134145,-0.20474857945362016,1.142854030917208
true,1,7,8,-0.21888514049134145,-0.20474857945362016,1.142854030917208
released,1,7,8,-0.21888514049134145,-0.20474857945362016,1.142854030917208
last,1,7,8,-0.21888514049134145,-0.20474857945362016,1.142854030917208
instinct,1,7,8,-0.21888514049134145,-0.20474857945362016,1.142854030917208
counter,1,7,8,-0.21888514049134145,-0.20474857945362016,1.142854030917208
cost,5,31,36,-0.09759223480358603,-0.2025024996762718,0.23225750128915088
slip,16,95,111,-0.054427766821647516,-0.20141013731452329,0.0730261458093857
decision,2,13,15,-0.14479425971731175,-0.19063074279702105,0.5769216135399434
running,25,135,160,0.04094049244571085,0.18803141825487843,0.04740730647018532
demonstrating,3,15,18,0.11773224442046182,0.18615120771069393,0.3999992070770857
lower,3,15,18,0.11773224442046182,0.18615120771069393,0.3999992070770857
downfield,18,106,124,-0.04619585718506247,-0.18120988059241785,0.06498936771639936
technique,39,226,265,-0.03018882920238397,-0.17410464197864675,0.03006573600647342
push,10,53,63,0.05952525115234142,0.17265110048480017,0.11886767581436963
him,50,274,324,0.026309007681191154,0.1710774290099907,0.023649583986136202
allowed,5,26,31,0.07852282289537982,0.16080042034834766,0.2384610482758734
integrity,2,10,12,0.11770418290098128,0.15195559732956926,0.5999988106156285
nearly,2,10,12,0.11770418290098128,0.15195559732956926,0.5999988106156285
rushing,2,10,12,0.11770418290098128,0.15195559732956926,0.5999988106156285
point,2,10,12,0.11770418290098128,0.15195559732956926,0.5999988106156285
stop,2,10,12,0.11770418290098128,0.15195559732956926,0.5999988106156285
ultimately,6,36,42,-0.06477444917258879,-0.14689481593704767,0.19444398734207083
using,9,48,57,0.053227526155064986,0.14653493789948124,0.131944166752474
bursts,9,53,62,-0.04608816477710853,-0.12783602595429647,0.12997873543279873
pass,20,116,136,-0.030930231285505982,-0.12774920324322708,0.05862055618988971
needs,52,298,350,-0.019015523399062317,-0.1265273913924337,0.022586423082918722
front,4,21,25,0.06892531341202002,0.1263423174194245,0.29761843036317925
caller,4,21,25,0.06892531341202002,0.1263423174194245,0.29761843036317925
signal,4,21,25,0.06892531341202002,0.1263423174194245,0.29761843036317925
guard,12,65,77,0.03771773083712571,0.12004607344029204,0.09871773792740356
highlights,4,24,28,-0.0647406184190098,-0.11987647251166893,0.29166598101310626
passer,4,24,28,-0.0647406184190098,-0.11987647251166893,0.29166598101310626
pocket,19,110,129,-0.029096709088711314,-0.11711773194255601,0.06172234775124351
surprising,1,5,6,0.11767613477068828,0.10742322896285081,1.199997621231257
drives,1,5,6,0.11767613477068828,0.10742322896285081,1.199997621231257
secondary,1,5,6,0.11767613477068828,0.10742322896285081,1.199997621231257
shoots,1,5,6,0.11767613477068828,0.10742322896285081,1.199997621231257
angle,1,5,6,0.11767613477068828,0.10742322896285081,1.199997621231257
surveying,1,5,6,0.11767613477068828,0.10742322896285081,1.199997621231257
set,1,5,6,0.11767613477068828,0.10742322896285081,1.199997621231257
inside,1,5,6,0.11767613477068828,0.10742322896285081,1.199997621231257
immediate,1,5,6,0.11767613477068828,0.10742322896285081,1.199997621231257
led,1,5,6,0.11767613477068828,0.10742322896285081,1.199997621231257
seems,1,5,6,0.11767613477068828,0.10742322896285081,1.199997621231257
demonstrates,1,5,6,0.11767613477068828,0.10742322896285081,1.199997621231257
launch,1,5,6,0.11767613477068828,0.10742322896285081,1.199997621231257
desperate,1,5,6,0.11767613477068828,0.10742322896285081,1.199997621231257
prime,1,5,6,0.11767613477068828,0.10742322896285081,1.199997621231257
chaos,1,5,6,0.11767613477068828,0.10742322896285081,1.199997621231257
playmaker,1,5,6,0.11767613477068828,0.10742322896285081,1.199997621231257
neutralized,1,5,6,0.11767613477068828,0.10742322896285081,1.199997621231257
bursting,1,5,6,0.11767613477068828,0.10742322896285081,1.199997621231257
intended,1,5,6,0.11767613477068828,0.10742322896285081,1.199997621231257
doubt,1,5,6,0.11767613477068828,0.10742322896285081,1.199997621231257
contributor,1,5,6,0.11767613477068828,0.10742322896285081,1.199997621231257
crucial,11,64,75,-0.033997532137441056,-0.10416062729340839,0.10653384763993935
manages,10,58,68,-0.030850706490499036,-0.09010007423029061,0.11724111237977942
high,7,38,45,0.035471776654120823,0.08624183077676509,0.16917257035746736
offenses,2,12,14,-0.06470682299792951,-0.08472121797278705,0.5833319620262125
disrupted,2,12,14,-0.06470682299792951,-0.08472121797278705,0.5833319620262125
ground,2,12,14,-0.06470682299792951,-0.08472121797278705,0.5833319620262125
behind,2,12,14,-0.06470682299792951,-0.08472121797278705,0.5833319620262125
bigger,2,12,14,-0.06470682299792951,-0.08472121797278705,0.5833319620262125
league,2,12,14,-0.06470682299792951,-0.08472121797278705,0.5833319620262125
stance,2,12,14,-0.06470682299792951,-0.08472121797278705,0.5833319620262125
decisively,2,12,14,-0.06470682299792951,-0.08472121797278705,0.5833319620262125
fights,2,12,14,-0.06470682299792951,-0.08472121797278705,0.5833319620262125
contact,2,12,14,-0.06470682299792951,-0.08472121797278705,0.5833319620262125
goes,2,12,14,-0.06470682299792951,-0.08472121797278705,0.5833319620262125
closing,2,12,14,-0.06470682299792951,-0.08472121797278705,0.5833319620262125
impact,6,35,41,-0.03655866655004658,-0.08273867522088013,0.19523764832009627
better,16,88,104,0.02242773024251221,0.08252213432952386,0.07386347637631577
however,12,66,78,0.022405259779968212,0.07139466227212107,0.09848463516842104
opposing,5,29,34,-0.03081109725802378,-0.06362857570364473,0.23448222475955885
engagement,1,6,7,-0.064689938519777,-0.059891315731319596,1.166663924052425
keep,1,6,7,-0.064689938519777,-0.059891315731319596,1.166663924052425
certainly,1,6,7,-0.064689938519777,-0.059891315731319596,1.166663924052425
surge,1,6,7,-0.064689938519777,-0.059891315731319596,1.166663924052425
create,1,6,7,-0.064689938519777,-0.059891315731319596,1.166663924052425
beat,1,6,7,-0.064689938519777,-0.059891315731319596,1.166663924052425
quite,1,6,7,-0.064689938519777,-0.059891315731319596,1.166663924052425
real,1,6,7,-0.064689938519777,-0.059891315731319596,1.166663924052425
forces,1,6,7,-0.064689938519777,-0.059891315731319596,1.166663924052425
pursue,1,6,7,-0.064689938519777,-0.059891315731319596,1.166663924052425
placement,8,44,52,0.022382834300786136,0.05823515153765226,0.14772695275263154
force,20,114,134,-0.013448263120018566,-0.055473007025897504,0.05877179818762765
train,0,28,28,-13.05407967514178,-0.04264906260456212,93685.7499999864
freight,0,28,28,-13.05407967514178,-0.04264906260456212,93685.7499999864
consistently,4,22,26,0.02236045367001971,0.041137296139062404,0.29545390550526307
agility,4,22,26,0.02236045367001971,0.041137296139062404,0.29545390550526307
flat,4,22,26,0.02236045367001971,0.041137296139062404,0.29545390550526307
williams,0,26,26,-13.053989767495892,-0.04109738201258928,100892.34615383149
late,4,23,27,-0.022136155314880668,-0.0408615385764415,0.2934775981159313
instincts,7,40,47,-0.01591136147655181,-0.03883630618746507,0.1678567660058905
physical,0,22,22,-13.053809976450745,-0.03780357240299261,119236.40909089174
energy,0,18,18,-13.053630217724745,-0.034194146954985544,145733.38888886772
maintaining,9,50,59,0.012315622556777761,0.03401238577166564,0.13111082444092553
footing,0,16,16,-13.053540350477794,-0.032238328973203806,163950.06249997616
disrupting,0,16,16,-13.053540350477794,-0.032238328973203806,163950.06249997616
powering,0,16,16,-13.053540350477794,-0.032238328973203806,163950.06249997616
aggression,0,16,16,-13.053540350477794,-0.032238328973203806,163950.06249997616
angles,0,15,15,-13.053495419882694,-0.031214520364205276,174880.06666664124
jones,0,14,14,-13.053450491306272,-0.030155987842944574,187371.4999999728
wide,2,11,13,0.022349280130769422,0.029073925528883663,0.5909078110105261
explosion,2,11,13,0.022349280130769422,0.029073925528883663,0.5909078110105261
incomplete,0,12,12,-13.05336064020873,-0.027918827497904013,218600.08333330153
toward,0,12,12,-13.05336064020873,-0.027918827497904013,218600.08333330153
edwards,0,12,12,-13.05336064020873,-0.027918827497904013,218600.08333330153
recover,0,12,12,-13.05336064020873,-0.027918827497904013,218600.08333330153
brown,0,11,11,-13.053315717687251,-0.026730150272405516,238472.81818178348
bounds,0,11,11,-13.053315717687251,-0.026730150272405516,238472.81818178348
thomas,0,11,11,-13.053315717687251,-0.026730150272405516,238472.81818178348
complete,0,11,11,-13.053315717687251,-0.026730150272405516,238472.81818178348
display,0,10,10,-13.053270797183721,-0.02548611058374715,262320.09999996185
aspect,0,10,10,-13.053270797183721,-0.02548611058374715,262320.09999996185
turning,0,10,10,-13.053270797183721,-0.02548611058374715,262320.09999996185
quarterbacks,0,10,10,-13.053270797183721,-0.02548611058374715,262320.09999996185
fraction,0,9,9,-13.053225878697962,-0.02417816424168019,291466.77777773543
kind,0,9,9,-13.053225878697962,-0.02417816424168019,291466.77777773543
harris,0,9,9,-13.053225878697962,-0.02417816424168019,291466.77777773543
applying,0,9,9,-13.053225878697962,-0.02417816424168019,291466.77777773543
doesn,0,9,9,-13.053225878697962,-0.02417816424168019,291466.77777773543
shows,7,39,46,0.009451369435834245,0.02302489312328232,0.168497799095757
yet,0,8,8,-13.053180962229789,-0.022795313416413634,327900.1249999523
without,0,8,8,-13.053180962229789,-0.022795313416413634,327900.1249999523
lawson,0,8,8,-13.053180962229789,-0.022795313416413634,327900.1249999523
cannon,0,8,8,-13.053180962229789,-0.022795313416413634,327900.1249999523
harmlessly,0,8,8,-13.053180962229789,-0.022795313416413634,327900.1249999523
martin,0,8,8,-13.053180962229789,-0.022795313416413634,327900.1249999523
immediately,0,8,8,-13.053180962229789,-0.022795313416413634,327900.1249999523
promise,0,8,8,-13.053180962229789,-0.022795313416413634,327900.1249999523
breaking,0,8,8,-13.053180962229789,-0.022795313416413634,327900.1249999523
action,0,8,8,-13.053180962229789,-0.022795313416413634,327900.1249999523
jenkins,0,8,8,-13.053180962229789,-0.022795313416413634,327900.1249999523
allen,5,0,5,16.35255081532664,0.022576401756362073,524640.1999999237
crawford,0,7,7,-13.053136047779025,-0.021322989836951023,374742.9999999456
jackson,0,7,7,-13.053136047779025,-0.021322989836951023,374742.9999999456
lose,0,7,7,-13.053136047779025,-0.021322989836951023,374742.9999999456
multiple,0,7,7,-13.053136047779025,-0.021322989836951023,374742.9999999456
falls,0,7,7,-13.053136047779025,-0.021322989836951023,374742.9999999456
situations,0,7,7,-13.053136047779025,-0.021322989836951023,374742.9999999456
towards,0,7,7,-13.053136047779025,-0.021322989836951023,374742.9999999456
few,0,7,7,-13.053136047779025,-0.021322989836951023,374742.9999999456
positioning,0,7,7,-13.053136047779025,-0.021322989836951023,374742.9999999456
unfolds,0,7,7,-13.053136047779025,-0.021322989836951023,374742.9999999456
pursuing,0,7,7,-13.053136047779025,-0.021322989836951023,374742.9999999456
scrambling,0,7,7,-13.053136047779025,-0.021322989836951023,374742.9999999456
taylor,0,7,7,-13.053136047779025,-0.021322989836951023,374742.9999999456
know,0,7,7,-13.053136047779025,-0.021322989836951023,374742.9999999456
least,0,7,7,-13.053136047779025,-0.021322989836951023,374742.9999999456
leveraging,0,6,6,-13.053091135345488,-0.01974118465379856,437200.16666660307
dart,0,6,6,-13.053091135345488,-0.01974118465379856,437200.16666660307
job,0,6,6,-13.053091135345488,-0.01974118465379856,437200.16666660307
barrels,0,6,6,-13.053091135345488,-0.01974118465379856,437200.16666660307
gives,0,6,6,-13.053091135345488,-0.01974118465379856,437200.16666660307
arms,0,6,6,-13.053091135345488,-0.01974118465379856,437200.16666660307
completing,0,6,6,-13.053091135345488,-0.01974118465379856,437200.16666660307
polish,0,6,6,-13.053091135345488,-0.01974118465379856,437200.16666660307
lateral,0,6,6,-13.053091135345488,-0.01974118465379856,437200.16666660307
eyes,0,6,6,-13.053091135345488,-0.01974118465379856,437200.16666660307
admire,0,6,6,-13.053091135345488,-0.01974118465379856,437200.16666660307
bryant,0,6,6,-13.053091135345488,-0.01974118465379856,437200.16666660307
walker,0,6,6,-13.053091135345488,-0.01974118465379856,437200.16666660307
penetrating,0,6,6,-13.053091135345488,-0.01974118465379856,437200.16666660307
timing,0,6,6,-13.053091135345488,-0.01974118465379856,437200.16666660307
young,0,6,6,-13.053091135345488,-0.01974118465379856,437200.16666660307
pressures,0,6,6,-13.053091135345488,-0.01974118465379856,437200.16666660307
indecision,0,6,6,-13.053091135345488,-0.01974118465379856,437200.16666660307
swim,0,6,6,-13.053091135345488,-0.01974118465379856,437200.16666660307
clark,0,6,6,-13.053091135345488,-0.01974118465379856,437200.16666660307
otherwise,0,6,6,-13.053091135345488,-0.01974118465379856,437200.16666660307
minimal,0,6,6,-13.053091135345488,-0.01974118465379856,437200.16666660307
seconds,0,6,6,-13.053091135345488,-0.01974118465379856,437200.16666660307
causing,0,6,6,-13.053091135345488,-0.01974118465379856,437200.16666660307
wilson,0,6,6,-13.053091135345488,-0.01974118465379856,437200.16666660307
frame,0,6,6,-13.053091135345488,-0.01974118465379856,437200.16666660307
hearted,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
hill,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
hall,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
aside,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
hamilton,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
slight,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
trying,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
echoes,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
shot,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
absolute,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
simply,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
attempts,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
final,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
turf,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
daniels,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
tendency,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
completes,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
lines,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
overall,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
effective,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
evident,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
feet,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
sweat,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
advantage,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
reads,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
pierre,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
mcdonald,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
taken,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
stephen,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
physicality,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
marcus,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
misstep,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
guessing,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
couple,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
stadium,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
derrick,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
jordan,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
ford,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
slipping,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
swift,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
concern,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
look,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
attempt,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
refinement,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
almost,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
stopping,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
players,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
arm,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
havoc,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
robert,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
hughes,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
overcommitting,0,5,5,-13.053046224928993,-0.018021091574420268,524640.1999999237
gap,10,56,66,0.004330563791283382,0.012614410635541954,0.11785688323368741
long,3,17,20,-0.0075204986308152755,-0.012009286630631309,0.39215598922394224
tighten,3,17,20,-0.0075204986308152755,-0.012009286630631309,0.39215598922394224
really,3,17,20,-0.0075204986308152755,-0.012009286630631309,0.39215598922394224
sidesteps,5,28,33,0.004325100817599292,0.008908483122001463,0.23571376646737482
displayed,5,28,33,0.004325100817599292,0.008908483122001463,0.23571376646737482
turn,5,28,33,0.004325100817599292,0.008908483122001463,0.23571376646737482
offensive,38,214,252,-0.001316232272633222,-0.007477069724497088,0.03098861804481026
moments,11,62,73,-0.0021588518650936805,-0.006598634626984518,0.10703788593976711
