word,count_a,count_b,total_count,log_odds,z_score,variance
wants,4,5,9,-0.22099787381090596,-0.32944438028120215,0.449999450533766
opponent,21,19,40,0.10259094985452144,0.3240154827129891,0.10025050654376425
snapped,75,79,154,-0.050156252154760494,-0.3111065487390333,0.02599153017705768
left,19,21,40,-0.09805336891544947,-0.30968433088714536,0.10025050654376425
disrupt,6,5,11,0.1847054110695474,0.30503113192853765,0.36666622259337744
legs,6,5,11,0.1847054110695474,0.30503113192853765,0.36666622259337744
flat,5,6,11,-0.18017567318527927,-0.297550511484464,0.36666622259337744
balance,59,56,115,0.05482452827445883,0.2938639160608382,0.03480625387987852
creating,49,52,101,-0.05750580579571629,-0.2888357708612459,0.03963888519261352
strong,22,24,46,-0.08498057553055194,-0.28791081115871225,0.08712110794453459
past,27,25,52,0.07947035798146551,0.28632260942747684,0.07703694499438712
size,7,6,13,0.15653485236317977,0.2813612461339581,0.30952343641256164
gaping,7,6,13,0.15653485236317977,0.2813612461339581,0.30952343641256164
scans,7,6,13,0.15653485236317977,0.2813612461339581,0.30952343641256164
establish,7,6,13,0.15653485236317977,0.2813612461339581,0.30952343641256164
strike,6,7,13,-0.1520045744524703,-0.2732183653694045,0.30952343641256164
season,6,7,13,-0.1520045744524703,-0.2732183653694045,0.30952343641256164
wide,6,7,13,-0.1520045744524703,-0.2732183653694045,0.30952343641256164
assignment,8,7,15,0.13591587427050822,0.26261457646264147,0.2678568209220684
shove,8,7,15,0.13591587427050822,0.26261457646264147,0.2678568209220684
pass,80,77,157,0.040866668314859744,0.2559823500069742,0.02548698260330779
technique,81,78,159,0.04038610221122685,0.2545795107720227,0.0251661618321599
eyes,7,8,15,-0.1313850562045804,-0.2538601989934962,0.2678568209220684
passing,7,8,15,-0.1313850562045804,-0.2538601989934962,0.2678568209220684
must,9,8,17,0.12016782057123265,0.24730348281519315,0.23611082788937612
rusher,37,35,72,0.05808219576574025,0.2463269453799989,0.05559838926424218
third,8,9,17,-0.11563646222126334,-0.23797801867259566,0.23611082788937612
today,8,9,17,-0.11563646222126334,-0.23797801867259566,0.23611082788937612
seals,8,9,17,-0.11563646222126334,-0.23797801867259566,0.23611082788937612
punch,10,9,19,0.10774559989124377,0.23450076177594736,0.21111085822684683
positioning,10,9,19,0.10774559989124377,0.23450076177594736,0.21111085822684683
push,9,10,19,-0.10321370112836359,-0.22463740110730215,0.21111085822684683
future,9,10,19,-0.10321370112836359,-0.22463740110730215,0.21111085822684683
formidable,9,10,19,-0.10321370112836359,-0.22463740110730215,0.21111085822684683
success,9,10,19,-0.10321370112836359,-0.22463740110730215,0.21111085822684683
allowed,11,10,21,0.0976955605663532,0.2235948437677292,0.1909088624539959
needed,11,10,21,0.0976955605663532,0.2235948437677292,0.1909088624539959
comes,10,11,21,-0.09316312126164661,-0.2132214956611458,0.1909088624539959
avoid,13,12,25,0.08242867588825842,0.20590688941002788,0.16025621873832083
struggles,13,12,25,0.08242867588825842,0.20590688941002788,0.16025621873832083
engagement,11,12,23,-0.08486407226689519,-0.2033045859431796,0.17424221588906919
role,11,12,23,-0.08486407226689519,-0.2033045859431796,0.17424221588906919
getting,11,12,23,-0.08486407226689519,-0.2033045859431796,0.17424221588906919
successfully,14,13,27,0.07649423215867657,0.1986016081820561,0.14835147114153474
plays,12,13,25,-0.07789515511296674,-0.19458215137612458,0.16025621873832083
scramble,15,14,29,0.07137942236828376,0.1920807915980473,0.1380950731969466
massive,13,14,27,-0.07196017045453651,-0.18682984551933682,0.14835147114153474
level,15,16,31,-0.06239021822316726,-0.17359672904469506,0.12916651247569733
keeping,15,16,31,-0.06239021822316726,-0.17359672904469506,0.12916651247569733
performance,15,16,31,-0.06239021822316726,-0.17359672904469506,0.12916651247569733
takes,19,18,37,0.05645492971516841,0.17163834612701803,0.10818700543606655
demonstrated,25,24,49,0.043211430428242714,0.15120859814616044,0.08166656929978985
maintains,21,22,43,-0.04437019482214222,-0.14543815434485308,0.09307348207923856
moments,28,27,55,0.03875794214305728,0.1436946245334321,0.07275123602864493
snap,81,83,164,-0.02234631300633616,-0.1430756633149628,0.024393842715469398
through,34,33,67,0.032244984239186536,0.13195366429825076,0.05971472384167856
right,32,33,65,-0.02861902866422472,-0.11535340783214712,0.061552956942971554
better,35,36,71,-0.026017477508974984,-0.10960277366850976,0.05634913919630868
running,62,61,123,0.018660595797353352,0.10347465118871858,0.032522436133340354
engages,80,79,159,0.014984057157860775,0.0944690736394319,0.025158197875871546
defensive,129,128,257,0.010201679433234467,0.0817721110194665,0.015564419442723834
quarterback,179,178,357,0.008036521763314042,0.07592255107588693,0.011204556359154377
offensive,71,72,143,-0.01182354532104668,-0.07069283246118942,0.02797336260444201
against,73,74,147,-0.011442436042583104,-0.0693645183314804,0.027212111230903724
footwork,108,109,217,-0.007044306974047565,-0.051884040743094176,0.018433549225852653
tua,0,17,17,-14.333411478209406,-0.045610148412413,98758.88235290613
tagovailoa,0,11,11,-14.332696341962901,-0.036686957661739315,152627.36363630946
goff,9,0,9,14.336987276091328,0.03319453663188258,186544.55555548935
mayfield,9,0,9,14.336987276091328,0.03319453663188258,186544.55555548935
hurts,8,0,8,14.336867894630103,0.03129584867070902,209862.62499992555
hesitation,0,8,8,-14.33233896553093,-0.03128596250304884,209862.62499992555
engaged,0,7,7,-14.332219868429767,-0.029265094989971634,239842.99999991493
area,6,0,6,14.336629174455005,0.027102548695469183,279816.83333323407
jr,0,6,6,-14.33210078551105,-0.027093988044260862,279816.83333323407
establishes,0,6,6,-14.33210078551105,-0.027093988044260862,279816.83333323407
geno,0,6,6,-14.33210078551105,-0.027093988044260862,279816.83333323407
cousins,5,0,5,14.33650983573433,0.02474092286442596,335780.19999988086
snaps,5,0,5,14.33650983573433,0.02474092286442596,335780.19999988086
ready,0,5,5,-14.331981716771402,-0.02473310856071701,335780.19999988086
maintain,51,51,102,0.0022772200607521498,0.011499404474013966,0.03921563955863684
which,38,38,76,0.002273677442872213,0.00991073610679549,0.05263151624974945
showcased,34,34,68,0.0022725896230531006,0.009370132640639777,0.05882345933795526
slip,24,24,48,0.0022698746220664034,0.007863081027928176,0.08333323406210329
fires,21,21,42,0.002269061386297011,0.007352603616093733,0.0952379817852609
blocking,20,20,40,0.0022687904371858636,0.007174549588475955,0.09999988087452395
explodes,17,17,34,0.00226797797796241,0.006612239182465538,0.11764691867591053
hole,15,15,30,0.0022674366616737274,0.006209634735194121,0.13333317449936524
too,13,13,26,0.0022668956037232846,0.005779475901746478,0.15384597057619068
rushers,13,13,26,0.0022668956037232846,0.005779475901746478,0.15384597057619068
bursts,12,12,24,0.0022666251715675045,0.00555207841545967,0.16666646812420657
like,12,12,24,0.0022666251715675045,0.00555207841545967,0.16666646812420657
focus,11,11,22,0.0022663548039272285,0.005315076310651827,0.18181796522640717
reliable,9,9,18,0.002265814262100818,0.004806520751818262,0.22222195749894208
contributing,9,9,18,0.002265814262100818,0.004806520751818262,0.22222195749894208
go,8,8,16,0.0022655440878684985,0.004531090874579588,0.24999970218630985
successful,8,8,16,0.0022655440878684985,0.004531090874579588,0.24999970218630985
hurried,7,7,14,0.0022652739780593123,0.004237942080771299,0.2857139453557827
catch,6,6,12,0.002265003932649279,0.003923104227400855,0.33333293624841315
backfield,6,6,12,0.002265003932649279,0.003923104227400855,0.33333293624841315
shifts,6,6,12,0.002265003932649279,0.003923104227400855,0.33333293624841315
passer,6,6,12,0.002265003932649279,0.003923104227400855,0.33333293624841315
especially,5,5,10,0.00226473395161797,0.0035808609235726267,0.3999995234980958
explosive,5,5,10,0.00226473395161797,0.0035808609235726267,0.3999995234980958
doesn,5,5,10,0.00226473395161797,0.0035808609235726267,0.3999995234980958
well,5,5,10,0.00226473395161797,0.0035808609235726267,0.3999995234980958
got,5,5,10,0.00226473395161797,0.0035808609235726267,0.3999995234980958
aspect,4,4,8,0.0022644640349396283,0.003202437657177845,0.4999994043726197
helped,4,4,8,0.0022644640349396283,0.003202437657177845,0.4999994043726197
carrier,4,4,8,0.0022644640349396283,0.003202437657177845,0.4999994043726197
instance,4,4,8,0.0022644640349396283,0.003202437657177845,0.4999994043726197
matchups,4,4,8,0.0022644640349396283,0.003202437657177845,0.4999994043726197
fundamentals,4,4,8,0.0022644640349396283,0.003202437657177845,0.4999994043726197
break,4,4,8,0.0022644640349396283,0.003202437657177845,0.4999994043726197
establishing,4,4,8,0.0022644640349396283,0.003202437657177845,0.4999994043726197
footing,4,4,8,0.0022644640349396283,0.003202437657177845,0.4999994043726197
highlighted,4,4,8,0.0022644640349396283,0.003202437657177845,0.4999994043726197
opened,4,4,8,0.0022644640349396283,0.003202437657177845,0.4999994043726197
linemen,4,4,8,0.0022644640349396283,0.003202437657177845,0.4999994043726197
across,3,3,6,0.0022641941825920497,0.0027730618646763495,0.6666658724968263
concerning,3,3,6,0.0022641941825920497,0.0027730618646763495,0.6666658724968263
momentarily,3,3,6,0.0022641941825920497,0.0027730618646763495,0.6666658724968263
development,3,3,6,0.0022641941825920497,0.0027730618646763495,0.6666658724968263
put,3,3,6,0.0022641941825920497,0.0027730618646763495,0.6666658724968263
execution,3,3,6,0.0022641941825920497,0.0027730618646763495,0.6666658724968263
stands,3,3,6,0.0022641941825920497,0.0027730618646763495,0.6666658724968263
flashes,3,3,6,0.0022641941825920497,0.0027730618646763495,0.6666658724968263
spectacular,3,3,6,0.0022641941825920497,0.0027730618646763495,0.6666658724968263
mirror,3,3,6,0.0022641941825920497,0.0027730618646763495,0.6666658724968263
