word,count_a,count_b,total_count,log_odds,z_score,variance
maintain,6,21,27,0.11201636611445487,0.2419832998729463,0.21428519662743728
which,5,22,27,-0.11721896694849576,-0.2365990471684291,0.245453820688188
shed,6,26,32,-0.10195849871709406,-0.22511859756244423,0.20512760770423433
time,6,26,32,-0.10195849871709406,-0.22511859756244423,0.20512760770423433
turned,1,5,6,-0.24494399534707512,-0.22360262360991315,1.1999960181374234
lunging,1,5,6,-0.24494399534707512,-0.22360262360991315,1.1999960181374234
halted,1,5,6,-0.24494399534707512,-0.22360262360991315,1.1999960181374234
part,1,5,6,-0.24494399534707512,-0.22360262360991315,1.1999960181374234
take,1,5,6,-0.24494399534707512,-0.22360262360991315,1.1999960181374234
chance,1,5,6,-0.24494399534707512,-0.22360262360991315,1.1999960181374234
effective,1,5,6,-0.24494399534707512,-0.22360262360991315,1.1999960181374234
darting,1,5,6,-0.24494399534707512,-0.22360262360991315,1.1999960181374234
nightmare,1,5,6,-0.24494399534707512,-0.22360262360991315,1.1999960181374234
offenses,1,5,6,-0.24494399534707512,-0.22360262360991315,1.1999960181374234
keen,1,5,6,-0.24494399534707512,-0.22360262360991315,1.1999960181374234
shoots,1,5,6,-0.24494399534707512,-0.22360262360991315,1.1999960181374234
locked,1,5,6,-0.24494399534707512,-0.22360262360991315,1.1999960181374234
capitalizes,1,5,6,-0.24494399534707512,-0.22360262360991315,1.1999960181374234
reel,1,5,6,-0.24494399534707512,-0.22360262360991315,1.1999960181374234
stopping,1,5,6,-0.24494399534707512,-0.22360262360991315,1.1999960181374234
situations,7,25,32,0.09180687336908022,0.2146939300100757,0.18285669345424732
moment,7,25,32,0.09180687336908022,0.2146939300100757,0.18285669345424732
quick,12,44,56,0.06553579374897822,0.2012343232198893,0.10606033944499303
tone,4,14,18,0.11194982051172708,0.19746116143565315,0.32142779494115586
scrimmage,8,29,37,0.07691145870264648,0.1925904372630915,0.15948236163357862
needs,15,62,77,-0.054768580279300316,-0.1903391831449789,0.08279546776379516
further,2,9,11,-0.13959072870337152,-0.1785653291762551,0.6111092696251104
quicker,2,9,11,-0.13959072870337152,-0.1785653291762551,0.6111092696251104
missile,2,9,11,-0.13959072870337152,-0.1785653291762551,0.6111092696251104
entire,2,9,11,-0.13959072870337152,-0.1785653291762551,0.6111092696251104
surveying,2,9,11,-0.13959072870337152,-0.1785653291762551,0.6111092696251104
rush,2,9,11,-0.13959072870337152,-0.1785653291762551,0.6111092696251104
caught,3,13,16,-0.10185743269111214,-0.15902509739534237,0.41025521540846865
angle,3,13,16,-0.10185743269111214,-0.15902509739534237,0.41025521540846865
tighten,3,13,16,-0.10185743269111214,-0.15902509739534237,0.41025521540846865
getting,3,13,16,-0.10185743269111214,-0.15902509739534237,0.41025521540846865
extra,4,17,21,-0.08244632745481262,-0.14835997292462175,0.30882264551162714
hesitation,4,17,21,-0.08244632745481262,-0.14835997292462175,0.30882264551162714
harmlessly,4,17,21,-0.08244632745481262,-0.14835997292462175,0.30882264551162714
too,6,22,28,0.06541621173223167,0.14203451290092803,0.21212067888998606
blocker,5,21,26,-0.07061883245559208,-0.14191526862457077,0.24761834635338584
energy,2,7,9,0.1118833540100086,0.13954322787961546,0.6428555898823117
reputation,2,7,9,0.1118833540100086,0.13954322787961546,0.6428555898823117
seasoned,2,7,9,0.1118833540100086,0.13954322787961546,0.6428555898823117
becoming,2,7,9,0.1118833540100086,0.13954322787961546,0.6428555898823117
valuable,2,7,9,0.1118833540100086,0.13954322787961546,0.6428555898823117
sets,2,7,9,0.1118833540100086,0.13954322787961546,0.6428555898823117
effort,2,7,9,0.1118833540100086,0.13954322787961546,0.6428555898823117
playmaker,2,7,9,0.1118833540100086,0.13954322787961546,0.6428555898823117
benefit,2,7,9,0.1118833540100086,0.13954322787961546,0.6428555898823117
sideline,2,7,9,0.1118833540100086,0.13954322787961546,0.6428555898823117
clear,2,7,9,0.1118833540100086,0.13954322787961546,0.6428555898823117
see,2,7,9,0.1118833540100086,0.13954322787961546,0.6428555898823117
attempts,2,7,9,0.1118833540100086,0.13954322787961546,0.6428555898823117
moving,2,7,9,0.1118833540100086,0.13954322787961546,0.6428555898823117
turnover,2,7,9,0.1118833540100086,0.13954322787961546,0.6428555898823117
goes,2,7,9,0.1118833540100086,0.13954322787961546,0.6428555898823117
third,2,7,9,0.1118833540100086,0.13954322787961546,0.6428555898823117
avoid,6,25,31,-0.06265761864867425,-0.13782857891973407,0.20666608552428084
releases,9,37,46,-0.04925546235830858,-0.13252511946726314,0.138137754307799
quarterback,91,352,443,0.012153279705838127,0.10334375315214539,0.013829883661609699
league,3,11,14,0.06535658428229674,0.10034202115860305,0.42424135777997213
interception,3,11,14,0.06535658428229674,0.10034202115860305,0.42424135777997213
excellent,3,11,14,0.06535658428229674,0.10034202115860305,0.42424135777997213
ability,40,159,199,-0.015642213370091085,-0.08843024147427013,0.031289223787023396
display,17,68,85,-0.021831738258621947,-0.08051158175622179,0.07352921235238571
like,16,64,80,-0.021824782154346245,-0.07808282026665901,0.07812478812440983
strong,5,19,24,0.02962484231716722,0.05894036109833957,0.25263092392918174
reading,7,28,35,-0.02176237612735399,-0.05149925120892596,0.17857094428436532
showcases,6,23,29,0.02088430325226831,0.045557627822749046,0.21014437851355128
manages,0,17,17,-12.90152297568181,-0.04249295632746552,92182.41176466833
toole,10,0,10,15.632456555226726,0.0394892364559312,156710.09999993618
drive,4,16,20,-0.021741653354622414,-0.038892704614027766,0.3124991524976393
powerful,4,16,20,-0.021741653354622414,-0.038892704614027766,0.3124991524976393
sharpen,4,16,20,-0.021741653354622414,-0.038892704614027766,0.3124991524976393
physical,0,12,12,-12.901121934031345,-0.035700114507600224,130591.74999994681
deliver,0,11,11,-12.901041744997867,-0.03418004492660153,142463.72727266926
stops,3,12,15,-0.021734754531421707,-0.03367138259219392,0.4166655366635191
sends,3,12,15,-0.021734754531421707,-0.03367138259219392,0.4166655366635191
himself,0,10,10,-12.900961562394187,-0.03258919158652188,156710.09999993618
quickness,0,10,10,-12.900961562394187,-0.03258919158652188,156710.09999993618
recognition,0,10,10,-12.900961562394187,-0.03258919158652188,156710.09999993618
remarkable,0,10,10,-12.900961562394187,-0.03258919158652188,156710.09999993618
capitalize,0,9,9,-12.900881386219268,-0.03091662961496565,174122.33333326242
impactful,0,9,9,-12.900881386219268,-0.03091662961496565,174122.33333326242
felt,0,8,8,-12.90080121647209,-0.029148296799298888,195887.62499992023
toward,0,8,8,-12.90080121647209,-0.029148296799298888,195887.62499992023
bolt,0,8,8,-12.90080121647209,-0.029148296799298888,195887.62499992023
disrupts,0,8,8,-12.90080121647209,-0.029148296799298888,195887.62499992023
shows,0,8,8,-12.90080121647209,-0.029148296799298888,195887.62499992023
tools,0,8,8,-12.90080121647209,-0.029148296799298888,195887.62499992023
pierre,0,8,8,-12.90080121647209,-0.029148296799298888,195887.62499992023
real,0,8,8,-12.90080121647209,-0.029148296799298888,195887.62499992023
late,0,8,8,-12.90080121647209,-0.029148296799298888,195887.62499992023
louis,0,8,8,-12.90080121647209,-0.029148296799298888,195887.62499992023
crushing,0,8,8,-12.90080121647209,-0.029148296799298888,195887.62499992023
veteran,2,8,10,-0.021727860085122508,-0.027483847888405667,0.6249983049952786
elite,2,8,10,-0.021727860085122508,-0.027483847888405667,0.6249983049952786
shy,2,8,10,-0.021727860085122508,-0.027483847888405667,0.6249983049952786
sidesteps,2,8,10,-0.021727860085122508,-0.027483847888405667,0.6249983049952786
runner,2,8,10,-0.021727860085122508,-0.027483847888405667,0.6249983049952786
halts,2,8,10,-0.021727860085122508,-0.027483847888405667,0.6249983049952786
turnovers,0,7,7,-12.900721053151614,-0.027265565583239504,223871.57142848024
minimal,0,7,7,-12.900721053151614,-0.027265565583239504,223871.57142848024
evading,0,7,7,-12.900721053151614,-0.027265565583239504,223871.57142848024
look,0,7,7,-12.900721053151614,-0.027265565583239504,223871.57142848024
using,0,7,7,-12.900721053151614,-0.027265565583239504,223871.57142848024
spiraling,0,7,7,-12.900721053151614,-0.027265565583239504,223871.57142848024
shift,0,7,7,-12.900721053151614,-0.027265565583239504,223871.57142848024
slightly,0,7,7,-12.900721053151614,-0.027265565583239504,223871.57142848024
rather,0,7,7,-12.900721053151614,-0.027265565583239504,223871.57142848024
create,0,7,7,-12.900721053151614,-0.027265565583239504,223871.57142848024
lineman,0,7,7,-12.900721053151614,-0.027265565583239504,223871.57142848024
overcommitting,0,7,7,-12.900721053151614,-0.027265565583239504,223871.57142848024
step,8,31,39,0.010059638749476463,0.025367431405734345,0.15725764976544426
better,8,31,39,0.010059638749476463,0.025367431405734345,0.15725764976544426
again,0,6,6,-12.900640896256817,-0.025242851804591418,261183.49999989363
sacks,0,6,6,-12.900640896256817,-0.025242851804591418,261183.49999989363
talent,0,6,6,-12.900640896256817,-0.025242851804591418,261183.49999989363
tries,0,6,6,-12.900640896256817,-0.025242851804591418,261183.49999989363
reckoned,0,6,6,-12.900640896256817,-0.025242851804591418,261183.49999989363
once,0,6,6,-12.900640896256817,-0.025242851804591418,261183.49999989363
leap,0,6,6,-12.900640896256817,-0.025242851804591418,261183.49999989363
tracks,0,5,5,-12.900560745786661,-0.02304332241500395,313420.19999987236
easily,0,5,5,-12.900560745786661,-0.02304332241500395,313420.19999987236
bone,0,5,5,-12.900560745786661,-0.02304332241500395,313420.19999987236
fundamentals,0,5,5,-12.900560745786661,-0.02304332241500395,313420.19999987236
energized,0,5,5,-12.900560745786661,-0.02304332241500395,313420.19999987236
exactly,0,5,5,-12.900560745786661,-0.02304332241500395,313420.19999987236
cut,0,5,5,-12.900560745786661,-0.02304332241500395,313420.19999987236
account,0,5,5,-12.900560745786661,-0.02304332241500395,313420.19999987236
leading,0,5,5,-12.900560745786661,-0.02304332241500395,313420.19999987236
recover,0,5,5,-12.900560745786661,-0.02304332241500395,313420.19999987236
dives,0,5,5,-12.900560745786661,-0.02304332241500395,313420.19999987236
swats,0,5,5,-12.900560745786661,-0.02304332241500395,313420.19999987236
flies,0,5,5,-12.900560745786661,-0.02304332241500395,313420.19999987236
movement,0,5,5,-12.900560745786661,-0.02304332241500395,313420.19999987236
recognizing,0,5,5,-12.900560745786661,-0.02304332241500395,313420.19999987236
giving,0,5,5,-12.900560745786661,-0.02304332241500395,313420.19999987236
both,0,5,5,-12.900560745786661,-0.02304332241500395,313420.19999987236
unable,0,5,5,-12.900560745786661,-0.02304332241500395,313420.19999987236
authority,0,5,5,-12.900560745786661,-0.02304332241500395,313420.19999987236
new,1,4,5,-0.02172097001155926,-0.019427852537491644,1.2499966099905573
rest,1,4,5,-0.02172097001155926,-0.019427852537491644,1.2499966099905573
fails,1,4,5,-0.02172097001155926,-0.019427852537491644,1.2499966099905573
fumble,1,4,5,-0.02172097001155926,-0.019427852537491644,1.2499966099905573
build,1,4,5,-0.02172097001155926,-0.019427852537491644,1.2499966099905573
example,1,4,5,-0.02172097001155926,-0.019427852537491644,1.2499966099905573
book,1,4,5,-0.02172097001155926,-0.019427852537491644,1.2499966099905573
momentary,1,4,5,-0.02172097001155926,-0.019427852537491644,1.2499966099905573
executed,1,4,5,-0.02172097001155926,-0.019427852537491644,1.2499966099905573
grasping,1,4,5,-0.02172097001155926,-0.019427852537491644,1.2499966099905573
options,1,4,5,-0.02172097001155926,-0.019427852537491644,1.2499966099905573
delivers,1,4,5,-0.02172097001155926,-0.019427852537491644,1.2499966099905573
swift,1,4,5,-0.02172097001155926,-0.019427852537491644,1.2499966099905573
precise,1,4,5,-0.02172097001155926,-0.019427852537491644,1.2499966099905573
applies,1,4,5,-0.02172097001155926,-0.019427852537491644,1.2499966099905573
managing,1,4,5,-0.02172097001155926,-0.019427852537491644,1.2499966099905573
linemen,1,4,5,-0.02172097001155926,-0.019427852537491644,1.2499966099905573
undeniable,1,4,5,-0.02172097001155926,-0.019427852537491644,1.2499966099905573
prevent,1,4,5,-0.02172097001155926,-0.019427852537491644,1.2499966099905573
develop,1,4,5,-0.02172097001155926,-0.019427852537491644,1.2499966099905573
sharp,1,4,5,-0.02172097001155926,-0.019427852537491644,1.2499966099905573
running,20,78,98,0.0036263577603445896,0.014468399258620179,0.06282034620252748
