word,count_a,count_b,total_count,log_odds,z_score,variance
finish,7,1,8,-0.6322642736144148,-0.5914297732518505,1.1428544344152018
hands,7,1,8,-0.6322642736144148,-0.5914297732518505,1.1428544344152018
drives,7,1,8,-0.6322642736144148,-0.5914297732518505,1.1428544344152018
detail,7,1,8,-0.6322642736144148,-0.5914297732518505,1.1428544344152018
assignment,7,1,8,-0.6322642736144148,-0.5914297732518505,1.1428544344152018
pauses,7,1,8,-0.6322642736144148,-0.5914297732518505,1.1428544344152018
hangs,7,1,8,-0.6322642736144148,-0.5914297732518505,1.1428544344152018
best,24,1,25,0.6004809282120736,0.5883510962818449,1.041658357709998
most,50,5,55,-0.27593701226424283,-0.5883006725410647,0.21999926277638926
know,50,5,55,-0.27593701226424283,-0.5883006725410647,0.21999926277638926
roster,17,2,19,-0.43822211215264506,-0.5862158635264236,0.5588219316251196
range,17,2,19,-0.43822211215264506,-0.5862158635264236,0.5588219316251196
leaving,17,2,19,-0.43822211215264506,-0.5862158635264236,0.5588219316251196
man,145,13,158,-0.16711212707838108,-0.5772127438410072,0.08381931596561792
comes,109,10,119,-0.19000650430079435,-0.5750545289378562,0.10917391378085571
folks,230,15,245,0.15323942443414573,0.5750400945887846,0.07101412994195551
poise,39,4,43,-0.30117689387479096,-0.5736545349599457,0.2756401245921608
inside,28,3,31,-0.3447740422846248,-0.5675368129231751,0.3690464631174807
foot,28,3,31,-0.3447740422846248,-0.5675368129231751,0.3690464631174807
eyes,55,3,58,0.33131689332376535,0.5588212089398872,0.35151300699735
punter,85,5,90,0.25594133509279526,0.5561793630512718,0.21176350733051372
right,85,5,90,0.25594133509279526,0.5561793630512718,0.21176350733051372
deep,195,17,212,-0.13920855898645978,-0.550478810636573,0.06395148930564465
distance,98,9,107,-0.19094826483686766,-0.5482250945103175,0.12131475076512091
high,114,7,121,0.21311250020198358,0.5472917007356232,0.15162825029147642
even,23,1,24,0.5578859186500047,0.5461417241648848,1.0434702830402693
sending,39,2,41,0.39290865030044664,0.5419364622566388,0.5256376159242955
consistent,63,6,69,-0.22715337200189367,-0.5316689600408138,0.18253904085286138
while,84,5,89,0.24407113847382078,0.5302092296430333,0.21190357657219727
back,184,12,196,0.15300455253055922,0.5135431744624338,0.08876766242744438
towering,18,2,20,-0.3810281465037866,-0.5112036748184476,0.5555538761554948
authoritative,18,2,20,-0.3810281465037866,-0.5112036748184476,0.5555538761554948
true,18,2,20,-0.3810281465037866,-0.5112036748184476,0.5555538761554948
potential,18,2,20,-0.3810281465037866,-0.5112036748184476,0.5555538761554948
precision,18,2,20,-0.3810281465037866,-0.5112036748184476,0.5555538761554948
find,18,2,20,-0.3810281465037866,-0.5112036748184476,0.5555538761554948
seconds,29,3,32,-0.30964710038380705,-0.5105665501951574,0.3678148996537911
kicking,29,3,32,-0.30964710038380705,-0.5105665501951574,0.3678148996537911
lining,141,9,150,0.1743841237084096,0.5072163659844352,0.11820269277611496
physicality,38,2,40,0.3668975835524835,0.505735016334059,0.52631246245495
splitting,52,5,57,-0.23664490777310032,-0.5054138815170504,0.2192300057698368
angle,22,1,23,0.5133987622670722,0.5021157312474221,1.0454468986910646
flying,22,1,23,0.5133987622670722,0.5021157312474221,1.0454468986910646
middle,22,1,23,0.5133987622670722,0.5021157312474221,1.0454468986910646
miss,22,1,23,0.5133987622670722,0.5021157312474221,1.0454468986910646
laser,22,1,23,0.5133987622670722,0.5021157312474221,1.0454468986910646
hang,68,4,72,0.2558039553065923,0.49719492632220474,0.2647043841631421
focus,53,3,56,0.2942043105124883,0.49574102115190133,0.35219918681996315
throat,235,20,255,-0.11512548634190978,-0.4942551113646835,0.05425510610488324
commentary,88,8,96,-0.18068206513223561,-0.4892902456294747,0.1363631345750771
clears,236,20,256,-0.11084321196765234,-0.4759496096876522,0.05423707426908336
cost,8,1,9,-0.49869751158385967,-0.47017715667507487,1.124996967286638
barreling,8,1,9,-0.49869751158385967,-0.47017715667507487,1.124996967286638
dig,8,1,9,-0.49869751158385967,-0.47017715667507487,1.124996967286638
gonna,8,1,9,-0.49869751158385967,-0.47017715667507487,1.124996967286638
passionate,8,1,9,-0.49869751158385967,-0.47017715667507487,1.124996967286638
free,8,1,9,-0.49869751158385967,-0.47017715667507487,1.124996967286638
plants,8,1,9,-0.49869751158385967,-0.47017715667507487,1.124996967286638
north,8,1,9,-0.49869751158385967,-0.47017715667507487,1.124996967286638
cool,8,1,9,-0.49869751158385967,-0.47017715667507487,1.124996967286638
opportunities,8,1,9,-0.49869751158385967,-0.47017715667507487,1.124996967286638
recovered,8,1,9,-0.49869751158385967,-0.47017715667507487,1.124996967286638
closer,8,1,9,-0.49869751158385967,-0.47017715667507487,1.124996967286638
throughout,8,1,9,-0.49869751158385967,-0.47017715667507487,1.124996967286638
tracks,8,1,9,-0.49869751158385967,-0.47017715667507487,1.124996967286638
locked,37,2,39,0.3401937574276408,0.46860965584242226,0.5270237826923033
asset,53,5,58,-0.21756101517879323,-0.465040511162615,0.21886714793938983
analysis,89,8,97,-0.16934674100053027,-0.45880884417727363,0.1362354481335431
especially,19,2,21,-0.3269253719203409,-0.43977594392466435,0.5526298177816635
delivering,19,2,21,-0.3269253719203409,-0.43977594392466435,0.5526298177816635
limiting,19,2,21,-0.3269253719203409,-0.43977594392466435,0.5526298177816635
seasoned,19,2,21,-0.3269253719203409,-0.43977594392466435,0.5526298177816635
leg,176,15,191,-0.11629642804255358,-0.43236696790607987,0.07234820115526507
microphone,109,7,116,0.16808297091063906,0.43108024060535016,0.15203066609847718
wide,36,2,38,0.31275920550079217,0.4305125854285423,0.5277746161118552
where,36,2,38,0.31275920550079217,0.4305125854285423,0.5277746161118552
left,36,2,38,0.31275920550079217,0.4305125854285423,0.5277746161118552
bringing,36,2,38,0.31275920550079217,0.4305125854285423,0.5277746161118552
over,36,2,38,0.31275920550079217,0.4305125854285423,0.5277746161118552
however,90,8,98,-0.15813767023463754,-0.42863671069092296,0.1361105990532022
keep,66,6,72,-0.1805261838804384,-0.4233722079263895,0.18181751276676947
makes,65,4,69,0.21057642226719864,0.4087643822596763,0.2653831791514788
break,20,1,21,0.4180177988644891,0.4079449572824056,1.0499930151447694
standout,20,1,21,0.4180177988644891,0.4079449572824056,1.0499930151447694
done,20,1,21,0.4180177988644891,0.4079449572824056,1.0499930151447694
every,20,1,21,0.4180177988644891,0.4079449572824056,1.0499930151447694
fair,20,1,21,0.4180177988644891,0.4079449572824056,1.0499930151447694
new,20,1,21,0.4180177988644891,0.4079449572824056,1.0499930151447694
shows,20,1,21,0.4180177988644891,0.4079449572824056,1.0499930151447694
turnover,20,1,21,0.4180177988644891,0.4079449572824056,1.0499930151447694
sure,20,1,21,0.4180177988644891,0.4079449572824056,1.0499930151447694
involving,91,8,99,-0.1470520625904479,-0.398767759882034,0.1359884937946771
under,50,3,53,0.23582844538813763,0.39673917682775395,0.35333137246592666
needs,79,5,84,0.18252351655418586,0.39580281177558063,0.2126571085910846
tone,35,2,37,0.28455275210146436,0.3913922421764447,0.5285683495577276
unacceptable,35,2,37,0.28455275210146436,0.3913922421764447,0.5285683495577276
offense,55,5,60,-0.18044834434796186,-0.3863175360470638,0.21818101532012335
booming,149,10,159,0.12402509246788718,0.3796690624661785,0.10671087948441071
kickoff,64,4,68,0.19503653905768292,0.37842747961404627,0.2656235844135417
awareness,20,2,22,-0.2755965227495105,-0.3716148981104685,0.5499981569409732
positive,9,1,10,-0.3808791039296704,-0.3613341906171324,1.1111077523109896
showcasing,9,1,10,-0.3808791039296704,-0.3613341906171324,1.1111077523109896
ice,9,1,10,-0.3808791039296704,-0.3613341906171324,1.1111077523109896
cover,9,1,10,-0.3808791039296704,-0.3613341906171324,1.1111077523109896
brings,9,1,10,-0.3808791039296704,-0.3613341906171324,1.1111077523109896
afc,9,1,10,-0.3808791039296704,-0.3613341906171324,1.1111077523109896
contribution,9,1,10,-0.3808791039296704,-0.3613341906171324,1.1111077523109896
potentially,9,1,10,-0.3808791039296704,-0.3613341906171324,1.1111077523109896
improvement,9,1,10,-0.3808791039296704,-0.3613341906171324,1.1111077523109896
truly,9,1,10,-0.3808791039296704,-0.3613341906171324,1.1111077523109896
cement,9,1,10,-0.3808791039296704,-0.3613341906171324,1.1111077523109896
effectively,9,1,10,-0.3808791039296704,-0.3613341906171324,1.1111077523109896
streaking,9,1,10,-0.3808791039296704,-0.3613341906171324,1.1111077523109896
effective,9,1,10,-0.3808791039296704,-0.3613341906171324,1.1111077523109896
wow,9,1,10,-0.3808791039296704,-0.3613341906171324,1.1111077523109896
tie,9,1,10,-0.3808791039296704,-0.3613341906171324,1.1111077523109896
displayed,19,1,20,0.3666891147113036,0.35740546859885447,1.0526249249099
professional,19,1,20,0.3666891147113036,0.35740546859885447,1.0526249249099
first,19,1,20,0.3666891147113036,0.35740546859885447,1.0526249249099
your,32,3,35,-0.21110015317997988,-0.34961569276285676,0.3645820317230112
years,32,3,35,-0.21110015317997988,-0.34961569276285676,0.3645820317230112
exactly,32,3,35,-0.21110015317997988,-0.34961569276285676,0.3645820317230112
better,56,5,61,-0.16239413732057528,-0.3479246972459101,0.21785632685128783
flip,48,3,51,0.19493515267386918,0.32755744718106933,0.3541647792180556
room,21,2,23,-0.2267708023543138,-0.3064422392715541,0.5476171225585842
final,21,2,23,-0.2267708023543138,-0.3064422392715541,0.5476171225585842
sideline,18,1,19,0.3125865050485741,0.30425027376245395,1.0555492322237103
delivers,18,1,19,0.3125865050485741,0.30425027376245395,1.0555492322237103
positioning,18,1,19,0.3125865050485741,0.30425027376245395,1.0555492322237103
target,18,1,19,0.3125865050485741,0.30425027376245395,1.0555492322237103
valuable,45,4,49,-0.1578620455060511,-0.3025636532618679,0.2722211981064044
attempt,233,19,252,-0.07197692671723388,-0.30168150024194745,0.05692319129571079
block,33,3,36,-0.18029286703197034,-0.2989824462569742,0.36363502553353894
situations,33,3,36,-0.18029286703197034,-0.2989824462569742,0.36363502553353894
points,82,7,89,-0.11751150843736724,-0.29842980429851973,0.15505165778943975
through,227,16,243,0.07499042547612422,0.28991896663733563,0.06690496984402496
gets,103,7,110,0.11124936366072102,0.28481961188702803,0.1525651324614972
onto,75,5,80,0.13042086037722722,0.2823701514416411,0.21333226690824048
last,10,1,11,-0.2754832140771599,-0.2626633786827218,1.0999963138819464
today,10,1,11,-0.2754832140771599,-0.2626633786827218,1.0999963138819464
knocking,10,1,11,-0.2754832140771599,-0.2626633786827218,1.0999963138819464
soaring,10,1,11,-0.2754832140771599,-0.2626633786827218,1.0999963138819464
gunner,10,1,11,-0.2754832140771599,-0.2626633786827218,1.0999963138819464
isn,10,1,11,-0.2754832140771599,-0.2626633786827218,1.0999963138819464
quite,10,1,11,-0.2754832140771599,-0.2626633786827218,1.0999963138819464
lay,10,1,11,-0.2754832140771599,-0.2626633786827218,1.0999963138819464
haunt,10,1,11,-0.2754832140771599,-0.2626633786827218,1.0999963138819464
misses,10,1,11,-0.2754832140771599,-0.2626633786827218,1.0999963138819464
extra,10,1,11,-0.2754832140771599,-0.2626633786827218,1.0999963138819464
jump,10,1,11,-0.2754832140771599,-0.2626633786827218,1.0999963138819464
feet,10,1,11,-0.2754832140771599,-0.2626633786827218,1.0999963138819464
takes,60,4,64,0.13035524413309574,0.25243247574819444,0.2666653336353006
ooh,17,1,18,0.25539270420637905,0.24819779779974124,1.0588175366525685
situation,17,1,18,0.25539270420637905,0.24819779779974124,1.0588175366525685
executed,22,2,24,-0.18021522907376042,-0.24401302264045374,0.5454525383003084
next,22,2,24,-0.18021522907376042,-0.24401302264045374,0.5454525383003084
yardage,22,2,24,-0.18021522907376042,-0.24401302264045374,0.5454525383003084
downfield,156,11,167,0.07440362796464939,0.23850393324365074,0.0973188871267141
going,87,6,93,0.09647772571544255,0.22857139775260504,0.17816005835675153
territory,97,8,105,-0.08298593477912863,-0.2256012912155581,0.13530873031555204
energetic,97,8,105,-0.08298593477912863,-0.2256012912155581,0.13530873031555204
take,31,2,33,0.16304960248097178,0.22349084651651982,0.5322553159115988
go,123,10,133,-0.06866865523877408,-0.2088267693568032,0.10812963711196381
quarter,100,7,107,0.08158322218171765,0.20866952117710555,0.15285641480060969
opposing,85,7,92,-0.08147222956750255,-0.20719298693889512,0.1546212215741366
voice,85,7,92,-0.08147222956750255,-0.20719298693889512,0.1546212215741366
