word,count_a,count_b,total_count,log_odds,z_score,variance
contact,8,37,45,0.23467886001493277,0.6018852183462818,0.15202695064172572
flash,7,32,39,0.24631915748512334,0.5903234072716023,0.17410705630002063
read,28,145,173,0.1217352297467853,0.5897342703187374,0.04261081368291811
securing,3,12,15,0.379809245452865,0.5883980827169728,0.4166664828807488
reliable,3,12,15,0.379809245452865,0.5883980827169728,0.4166664828807488
extra,3,12,15,0.379809245452865,0.5883980827169728,0.4166664828807488
throwing,3,12,15,0.379809245452865,0.5883980827169728,0.4166664828807488
losing,3,12,15,0.379809245452865,0.5883980827169728,0.4166664828807488
battles,3,12,15,0.379809245452865,0.5883980827169728,0.4166664828807488
rusher,3,12,15,0.379809245452865,0.5883980827169728,0.4166664828807488
meeting,3,12,15,0.379809245452865,0.5883980827169728,0.4166664828807488
afc,3,25,28,-0.35431749507545085,-0.5798883762444128,0.37333300579728446
broadcaster,2,18,20,-0.4312644513714119,-0.5786022512894481,0.5555550302244088
errant,2,18,20,-0.4312644513714119,-0.5786022512894481,0.5555550302244088
unable,21,107,128,0.13792224620415716,0.577871122170941,0.05696481072772265
gap,31,162,193,0.11266199601136684,0.57469479406802,0.03843088241566821
tracks,4,17,21,0.3191949595964392,0.5743821499119128,0.30882338565250084
create,4,17,21,0.3191949595964392,0.5743821499119128,0.30882338565250084
though,4,17,21,0.3191949595964392,0.5743821499119128,0.30882338565250084
stuff,5,22,27,0.2845197278557521,0.5742843077577011,0.245454427577104
replay,5,22,27,0.2845197278557521,0.5742843077577011,0.245454427577104
even,13,90,103,-0.16899385341901585,-0.569567744690091,0.08803412346089999
wraps,91,499,590,0.06469503278791855,0.5675655516932406,0.012993011364714879
quarter,36,190,226,0.10278116483411104,0.5654412524657341,0.03304091692447465
improve,14,96,110,-0.15942627545467403,-0.5572670305410746,0.08184517860982564
backfield,151,841,992,0.0492403235705714,0.5571237377840073,0.007811572537461469
snap,135,750,885,0.051721701471173276,0.5532211984359315,0.008740735537688333
delivers,5,38,43,-0.26221816049326296,-0.5511953096739926,0.2263156078730226
initial,47,252,299,0.08703334837989463,0.5477714871585936,0.02524483517642435
bursts,111,686,797,-0.05576324683586442,-0.5450578292481678,0.010466728067294777
wrapping,38,244,282,-0.09381114851730743,-0.537918844110803,0.03041412936957659
between,14,70,84,0.15674278095483007,0.5353786642550139,0.08571423945583846
tough,14,70,84,0.15674278095483007,0.5353786642550139,0.08571423945583846
lanes,4,31,35,-0.28174872266274154,-0.530321157325517,0.2822578337066675
falls,4,31,35,-0.28174872266274154,-0.530321157325517,0.2822578337066675
brute,8,57,65,-0.19769743313637456,-0.5236329141394641,0.14254375216619056
rights,6,44,50,-0.22650196642994214,-0.5204620960304566,0.18939379256777614
relentless,36,231,267,-0.09311191593995805,-0.5196453206629666,0.03210676020585389
really,58,315,373,0.07420158399032051,0.519311763795918,0.02041597058713852
formation,7,33,40,0.21553535621173747,0.5179580973712234,0.1731600846256192
turn,3,24,27,-0.31348337873052046,-0.511916429659778,0.3749996837802463
overpowered,3,24,27,-0.31348337873052046,-0.511916429659778,0.3749996837802463
convert,3,24,27,-0.31348337873052046,-0.511916429659778,0.3749996837802463
lose,3,24,27,-0.31348337873052046,-0.511916429659778,0.3749996837802463
slice,1,10,11,-0.5365986946821195,-0.5116270489683171,1.0999988469495054
room,1,10,11,-0.5365986946821195,-0.5116270489683171,1.0999988469495054
overwhelm,1,10,11,-0.5365986946821195,-0.5116270489683171,1.0999988469495054
victory,1,10,11,-0.5365986946821195,-0.5116270489683171,1.0999988469495054
thrown,1,10,11,-0.5365986946821195,-0.5116270489683171,1.0999988469495054
holding,1,10,11,-0.5365986946821195,-0.5116270489683171,1.0999988469495054
handoff,1,10,11,-0.5365986946821195,-0.5116270489683171,1.0999988469495054
recovered,1,10,11,-0.5365986946821195,-0.5116270489683171,1.0999988469495054
colliding,1,10,11,-0.5365986946821195,-0.5116270489683171,1.0999988469495054
securely,1,10,11,-0.5365986946821195,-0.5116270489683171,1.0999988469495054
rushes,1,10,11,-0.5365986946821195,-0.5116270489683171,1.0999988469495054
passing,10,49,59,0.17691636677331601,0.50984734392083,0.12040809948185047
reason,9,63,72,-0.17999973132813185,-0.5051231804851958,0.12698403284811272
slips,6,28,34,0.2256774106813726,0.5016529640213697,0.2023808498609239
bone,2,17,19,-0.3740939341981324,-0.5004302091389723,0.5588230296100716
blowing,2,17,19,-0.3740939341981324,-0.5004302091389723,0.5588230296100716
saw,2,17,19,-0.3740939341981324,-0.5004302091389723,0.5588230296100716
execution,9,44,53,0.17917619893699488,0.48976764582688487,0.13383831308847285
stop,59,322,381,0.06930307447663875,0.48937759520599033,0.020054730863712726
bringing,26,137,163,0.10433506790373404,0.4877346177338906,0.04576078260813184
capable,5,23,28,0.24005583042445444,0.48649935806931766,0.24347813913704014
defense,138,772,910,0.04473469273328057,0.4840297838904666,0.008541708481421825
metlife,2,8,10,0.37978678389787923,0.480396610887154,0.624999724321123
zeroing,2,8,10,0.37978678389787923,0.480396610887154,0.624999724321123
levels,2,8,10,0.37978678389787923,0.480396610887154,0.624999724321123
hustle,2,8,10,0.37978678389787923,0.480396610887154,0.624999724321123
didn,2,8,10,0.37978678389787923,0.480396610887154,0.624999724321123
shutting,2,8,10,0.37978678389787923,0.480396610887154,0.624999724321123
upright,2,8,10,0.37978678389787923,0.480396610887154,0.624999724321123
invaluable,2,8,10,0.37978678389787923,0.480396610887154,0.624999724321123
trust,2,8,10,0.37978678389787923,0.480396610887154,0.624999724321123
tools,25,162,187,-0.10287650846752605,-0.4787657498894055,0.04617280771419905
well,4,18,22,0.26202441715527236,0.474020122129785,0.3055554058040749
evident,4,18,22,0.26202441715527236,0.474020122129785,0.3055554058040749
too,27,143,170,0.09920985237512614,0.47280315633245584,0.044030018964984236
stopping,8,39,47,0.1820108357583443,0.4689491212605654,0.15064094621690063
crush,3,13,16,0.29975441920484514,0.46799154782670854,0.4102562159239725
passer,3,13,16,0.29975441920484514,0.46799154782670854,0.4102562159239725
avoid,3,13,16,0.29975441920484514,0.46799154782670854,0.4102562159239725
few,4,30,34,-0.24894676840697993,-0.467689725948611,0.28333310886954927
brings,16,106,122,-0.12496520474692385,-0.4659317079663141,0.07193391167723844
analysis,39,247,286,-0.08002108874728275,-0.4644108588518738,0.02968958863532923
speaks,100,614,714,-0.04914621514115858,-0.45574855379585655,0.011628656888307144
back,254,1441,1695,0.030826196528875638,0.45298526179127485,0.004630967588625157
left,10,50,60,0.15670150962342166,0.45235841588235376,0.11999993523817387
front,34,183,217,0.08310345739540903,0.44499420390065136,0.0348762254255723
sometimes,3,23,26,-0.27091164267996426,-0.44133230326927525,0.3768112892787527
truly,3,23,26,-0.27091164267996426,-0.44133230326927525,0.3768112892787527
instincts,3,23,26,-0.27091164267996426,-0.44133230326927525,0.3768112892787527
bull,32,172,204,0.08446201598958236,0.43871824664672815,0.037063932096797716
most,5,36,41,-0.20812666392312185,-0.436086068400135,0.22777760428713367
great,23,122,145,0.09766164162610025,0.42961949099167673,0.051674952722289606
blockers,9,45,54,0.1566911951932255,0.42911662664212374,0.13333326137574875
blocker,65,359,424,0.057358819000894457,0.425521299530686,0.018170119948168043
fights,6,29,35,0.19057395140470756,0.4249171445850583,0.20114932006606057
limiting,6,29,35,0.19057395140470756,0.4249171445850583,0.20114932006606057
clears,126,767,893,-0.04053883729917551,-0.42172432758585066,0.009240282906023385
throat,126,767,893,-0.04053883729917551,-0.42172432758585066,0.009240282906023385
within,2,16,18,-0.3134572092809247,-0.41794312192376476,0.5624995256703696
year,2,16,18,-0.3134572092809247,-0.41794312192376476,0.5624995256703696
setting,2,16,18,-0.3134572092809247,-0.41794312192376476,0.5624995256703696
sure,2,16,18,-0.3134572092809247,-0.41794312192376476,0.5624995256703696
develop,2,16,18,-0.3134572092809247,-0.41794312192376476,0.5624995256703696
refining,1,9,10,-0.4312261292402688,-0.4090972199136216,1.1111100604488175
reads,1,9,10,-0.4312261292402688,-0.4090972199136216,1.1111100604488175
recognizing,1,9,10,-0.4312261292402688,-0.4090972199136216,1.1111100604488175
stops,1,9,10,-0.4312261292402688,-0.4090972199136216,1.1111100604488175
surveying,1,9,10,-0.4312261292402688,-0.4090972199136216,1.1111100604488175
uh,1,9,10,-0.4312261292402688,-0.4090972199136216,1.1111100604488175
upfield,1,9,10,-0.4312261292402688,-0.4090972199136216,1.1111100604488175
ohio,1,9,10,-0.4312261292402688,-0.4090972199136216,1.1111100604488175
tends,1,9,10,-0.4312261292402688,-0.4090972199136216,1.1111100604488175
signs,1,9,10,-0.4312261292402688,-0.4090972199136216,1.1111100604488175
shotgun,1,9,10,-0.4312261292402688,-0.4090972199136216,1.1111100604488175
bead,1,9,10,-0.4312261292402688,-0.4090972199136216,1.1111100604488175
swivel,1,9,10,-0.4312261292402688,-0.4090972199136216,1.1111100604488175
ensure,1,9,10,-0.4312261292402688,-0.4090972199136216,1.1111100604488175
base,1,9,10,-0.4312261292402688,-0.4090972199136216,1.1111100604488175
pound,4,29,33,-0.21503308547712585,-0.4031600382760146,0.2844825404918062
kinds,4,29,33,-0.21503308547712585,-0.4031600382760146,0.2844825404918062
wreak,5,24,29,0.19748408091194403,0.40172034784254324,0.24166654105080443
third,22,141,163,-0.09183131317861815,-0.4006065420683469,0.052546708232821746
tenacity,15,98,113,-0.11100591943256344,-0.40037387802524244,0.07687069495507938
folks,90,550,640,-0.04436224256297017,-0.39014518014568283,0.01292928450942125
trenches,26,140,166,0.08263706208931154,0.38696496091704674,0.04560436923974124
enthusiasm,46,253,299,0.06148326230888124,0.3835841146623824,0.02569168445467302
middle,30,189,219,-0.07467845525550132,-0.37998367916155423,0.038624312733707755
taken,8,54,62,-0.14359376702917803,-0.37903714573871367,0.14351841577016392
pursuing,4,19,23,0.2079450669932026,0.3779998366282174,0.3026314231441194
presence,41,225,266,0.06368785949516198,0.37505861856821127,0.028834671378718785
offensive,183,1102,1285,-0.029752064537689193,-0.37271942303705646,0.006371917798519606
collapsing,9,46,55,0.13470014041436418,0.36956173202600195,0.1328501683769887
lined,14,91,105,-0.10587679267763761,-0.3688000669145688,0.08241752550254135
shot,3,22,25,-0.2264477586764322,-0.3679342002452906,0.3787875851355523
incompletion,3,22,25,-0.2264477586764322,-0.3679342002452906,0.3787875851355523
drops,24,152,176,-0.07993213073653038,-0.36390884983558125,0.04824558153241
air,3,14,17,0.22563432804376404,0.3546544949027019,0.4047616997218478
instead,3,14,17,0.22563432804376404,0.3546544949027019,0.4047616997218478
flashy,3,14,17,0.22563432804376404,0.3546544949027019,0.4047616997218478
overpower,21,113,134,0.08329027516080156,0.3505023161929371,0.056468572516464616
couple,6,30,36,0.15666026006469913,0.35030308540359023,0.19999989206362312
crashing,14,74,88,0.10112430472397627,0.34697182761455286,0.08494203667691197
forcing,44,272,316,-0.05575524931178499,-0.3431256259294737,0.026403725932114448
shedding,27,147,174,0.07157321267084793,0.3418350285754262,0.043839732518053086
downfield,8,41,49,0.13197612370887146,0.341455702616408,0.14939016141680542
standard,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
efficient,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
fraction,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
delivering,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
denying,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
state,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
undisciplined,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
cough,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
cause,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
further,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
angle,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
slowing,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
areas,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
successful,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
something,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
greater,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
frustration,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
sacks,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
vintage,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
completion,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
applies,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
exploit,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
hurried,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
backwards,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
colorado,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
happen,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
preserve,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
jersey,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
stingiest,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
never,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
contributor,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
allow,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
athletic,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
heels,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
constantly,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
jolt,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
stepped,1,4,5,0.37976432503129587,0.33967161339196045,1.249999448642246
strength,166,944,1110,0.028226429148887178,0.33537804135550936,0.007083414109540276
positioned,2,9,11,0.26199164844252465,0.3351409248883834,0.6111108116081498
lost,2,9,11,0.26199164844252465,0.3351409248883834,0.6111108116081498
tight,2,9,11,0.26199164844252465,0.3351409248883834,0.6111108116081498
pushing,2,9,11,0.26199164844252465,0.3351409248883834,0.6111108116081498
immediate,2,9,11,0.26199164844252465,0.3351409248883834,0.6111108116081498
usage,2,9,11,0.26199164844252465,0.3351409248883834,0.6111108116081498
clearly,2,9,11,0.26199164844252465,0.3351409248883834,0.6111108116081498
explosion,2,9,11,0.26199164844252465,0.3351409248883834,0.6111108116081498
continued,2,9,11,0.26199164844252465,0.3351409248883834,0.6111108116081498
pauses,2,9,11,0.26199164844252465,0.3351409248883834,0.6111108116081498
break,2,15,17,-0.24890658529209553,-0.3306531965413628,0.5666662177390985
anchor,2,15,17,-0.24890658529209553,-0.3306531965413628,0.5666662177390985
inside,2,15,17,-0.24890658529209553,-0.3306531965413628,0.5666662177390985
collapse,28,153,181,0.0679336785437501,0.33049942084044875,0.04225020866367018
know,20,108,128,0.07974638113406307,0.3275917836446419,0.059259224909138035
alive,5,25,30,0.1566499510749777,0.31976045992251256,0.23999987047634774
last,9,47,56,0.11318178696624326,0.3110662106145185,0.13238763247218038
playing,7,36,43,0.1284875502859446,0.31104785582190847,0.17063482611482586
guard,27,148,175,0.06478135451403144,0.30955930826025585,0.043793768050525234
diagnose,6,40,46,-0.13114321912891125,-0.29955232764254397,0.1916665310687343
rushing,1,8,9,-0.3134310442359016,-0.295505747011148,1.1249990513407393
responsibility,1,8,9,-0.3134310442359016,-0.295505747011148,1.1249990513407393
scramble,1,8,9,-0.3134310442359016,-0.295505747011148,1.1249990513407393
problems,1,8,9,-0.3134310442359016,-0.295505747011148,1.1249990513407393
wasn,1,8,9,-0.3134310442359016,-0.295505747011148,1.1249990513407393
sniff,1,8,9,-0.3134310442359016,-0.295505747011148,1.1249990513407393
swats,1,8,9,-0.3134310442359016,-0.295505747011148,1.1249990513407393
forces,1,8,9,-0.3134310442359016,-0.295505747011148,1.1249990513407393
deflect,1,8,9,-0.3134310442359016,-0.295505747011148,1.1249990513407393
contest,1,8,9,-0.3134310442359016,-0.295505747011148,1.1249990513407393
steam,1,8,9,-0.3134310442359016,-0.295505747011148,1.1249990513407393
occupy,1,8,9,-0.3134310442359016,-0.295505747011148,1.1249990513407393
career,1,8,9,-0.3134310442359016,-0.295505747011148,1.1249990513407393
washed,1,8,9,-0.3134310442359016,-0.295505747011148,1.1249990513407393
favor,1,8,9,-0.3134310442359016,-0.295505747011148,1.1249990513407393
important,1,8,9,-0.3134310442359016,-0.295505747011148,1.1249990513407393
face,3,21,24,-0.17991562181522802,-0.29149673119068686,0.38095209854433815
clear,3,21,24,-0.17991562181522802,-0.29149673119068686,0.38095209854433815
recognized,3,21,24,-0.17991562181522802,-0.29149673119068686,0.38095209854433815
bounce,3,21,24,-0.17991562181522802,-0.29149673119068686,0.38095209854433815
loss,75,423,498,0.036342592674643015,0.2900695770318047,0.015697390049900235
physicality,29,160,189,0.058275087189713304,0.2887427900172361,0.04073273453061245
swing,4,20,24,0.15663964344470038,0.2859836308841982,0.2999998380954347
own,8,42,50,0.10786642613354225,0.2796218140769787,0.14880943978576108
using,171,1023,1194,-0.02307845070934622,-0.27934473985358804,0.006825465966654341
going,52,317,369,-0.041779254188762494,-0.27924084526572,0.022385328819195274
discipline,40,223,263,0.047876986730697624,0.27882485929306944,0.029484287324196855
shut,8,52,60,-0.10582914327975246,-0.27866117913619776,0.14423066962944736
looks,6,31,37,0.12385829738339194,0.2777031695451017,0.1989246205190202
divisional,6,31,37,0.12385829738339194,0.2777031695451017,0.1989246205190202
disciplined,13,70,83,0.08256371384140326,0.2733826792619642,0.09120873847948248
square,4,27,31,-0.143549859536094,-0.267937782135245,0.28703683154032783
forced,4,27,31,-0.143549859536094,-0.267937782135245,0.28703683154032783
pass,49,275,324,0.04122625987206252,0.26586792670380277,0.024044512451888454
strong,12,76,88,-0.0798611066829622,-0.25709377046520804,0.09649116306482
maker,9,48,57,0.09211622937538078,0.25359502101489395,0.13194436884297678
lines,51,287,338,0.0385167815224392,0.25346488881255314,0.02309214978200711
delivered,3,15,18,0.15662933717359984,0.24765279376239996,0.39999978412724624
desperately,3,15,18,0.15662933717359984,0.24765279376239996,0.39999978412724624
clean,17,106,123,-0.06426947281115236,-0.2459969481384985,0.06825744636833087
trying,7,37,44,0.10107643275733658,0.24522998600539364,0.16988407335382394
wrap,18,112,130,-0.06217269757765109,-0.24483496670320554,0.0644840842664341
felt,22,136,158,-0.0556654636684879,-0.2422357426060405,0.052807451864228895
prepares,6,39,45,-0.10581326968543259,-0.24129146280367206,0.1923075595059298
closing,21,116,137,0.05705140732892566,0.2405718727000339,0.05623970397596086
refine,2,14,16,-0.1799016112252012,-0.23798755009346823,0.5714281478165072
lap,2,14,16,-0.1799016112252012,-0.23798755009346823,0.5714281478165072
split,2,14,16,-0.1799016112252012,-0.23798755009346823,0.5714281478165072
undeniable,2,14,16,-0.1799016112252012,-0.23798755009346823,0.5714281478165072
wham,2,14,16,-0.1799016112252012,-0.23798755009346823,0.5714281478165072
several,2,14,16,-0.1799016112252012,-0.23798755009346823,0.5714281478165072
trailing,2,14,16,-0.1799016112252012,-0.23798755009346823,0.5714281478165072
division,7,45,52,-0.09476529728778615,-0.23324002689574955,0.1650792522751264
new,10,54,64,0.0796918675220315,0.2314840238965739,0.11851844981827607
involving,43,261,304,-0.037400288092402256,-0.22724418444430805,0.027087214051235757
momentum,8,51,59,-0.08639890977859288,-0.22720217540133483,0.14460774510627766
voice,48,271,319,0.03523671424097774,0.22501188519926285,0.02452335541336588
while,35,213,248,-0.04000917962661177,-0.21936016835514938,0.03326624267370086
however,53,300,353,0.032666911693834066,0.21923981127048348,0.022201244412170005
blocks,12,75,87,-0.06660372431957207,-0.21422013438591087,0.09666660235804349
bit,22,135,157,-0.04827318784714674,-0.20995901176588222,0.05286191830210891
motor,39,220,259,0.03606870112114002,0.2075985883961393,0.030186461958315997
ground,6,32,38,0.092097459020831,0.2070172754722689,0.19791655326446517
details,6,32,38,0.092097459020831,0.2070172754722689,0.19791655326446517
development,2,10,12,0.1566190322614034,0.20219435577616868,0.5999996761908694
pay,2,10,12,0.1566190322614034,0.20219435577616868,0.5999996761908694
crushes,2,10,12,0.1566190322614034,0.20219435577616868,0.5999996761908694
leave,2,10,12,0.1566190322614034,0.20219435577616868,0.5999996761908694
once,2,10,12,0.1566190322614034,0.20219435577616868,0.5999996761908694
reach,4,26,30,-0.10579740085668377,-0.19698410822486437,0.2884613392588947
unit,4,26,30,-0.10579740085668377,-0.19698410822486437,0.2884613392588947
getting,23,129,152,0.04178511145915653,0.18461146749569085,0.05123016808507005
behind,6,38,44,-0.07982564199183617,-0.18171201803932371,0.19298232612964
crushing,7,38,45,0.07439604215814022,0.180877488755867,0.1691728337838005
same,7,38,45,0.07439604215814022,0.180877488755867,0.1691728337838005
minimal,7,44,51,-0.07228029673394243,-0.1776275567880974,0.16558430482932632
staying,8,50,58,-0.06658413499876392,-0.17485856319811308,0.14499990353706524
tremendous,17,95,112,0.04542651061044545,0.17249907087572747,0.06934980369210443
move,11,68,79,-0.05562067922747538,-0.17114873137618625,0.10561490372845779
turf,14,86,100,-0.04930378838571059,-0.17107780769524372,0.08305642405054474
briefly,1,7,8,-0.17988760282298166,-0.16826950684379713,1.1428562956330144
having,1,7,8,-0.17988760282298166,-0.16826950684379713,1.1428562956330144
continuing,1,7,8,-0.17988760282298166,-0.16826950684379713,1.1428562956330144
moments,1,7,8,-0.17988760282298166,-0.16826950684379713,1.1428562956330144
question,1,7,8,-0.17988760282298166,-0.16826950684379713,1.1428562956330144
fundamentally,1,7,8,-0.17988760282298166,-0.16826950684379713,1.1428562956330144
numbers,1,7,8,-0.17988760282298166,-0.16826950684379713,1.1428562956330144
sustain,1,7,8,-0.17988760282298166,-0.16826950684379713,1.1428562956330144
cutback,1,7,8,-0.17988760282298166,-0.16826950684379713,1.1428562956330144
duress,1,7,8,-0.17988760282298166,-0.16826950684379713,1.1428562956330144
breaks,1,7,8,-0.17988760282298166,-0.16826950684379713,1.1428562956330144
buries,1,7,8,-0.17988760282298166,-0.16826950684379713,1.1428562956330144
overwhelmed,1,7,8,-0.17988760282298166,-0.16826950684379713,1.1428562956330144
locates,1,7,8,-0.17988760282298166,-0.16826950684379713,1.1428562956330144
consistency,5,27,32,0.07966463866984963,0.16362799605532577,0.23703689963655214
scrimmage,36,205,241,0.026612564132997285,0.14726736389424835,0.03265580666357191
future,3,16,19,0.0920786963197262,0.14635349713499807,0.39583310652893033
being,3,16,19,0.0920786963197262,0.14635349713499807,0.39583310652893033
narrow,1,5,6,0.1566087287078446,0.1429635942699251,1.1999993523817387
fire,1,5,6,0.1566087287078446,0.1429635942699251,1.1999993523817387
anticipating,1,5,6,0.1566087287078446,0.1429635942699251,1.1999993523817387
gotten,1,5,6,0.1566087287078446,0.1429635942699251,1.1999993523817387
elusive,1,5,6,0.1566087287078446,0.1429635942699251,1.1999993523817387
monster,1,5,6,0.1566087287078446,0.1429635942699251,1.1999993523817387
windy,1,5,6,0.1566087287078446,0.1429635942699251,1.1999993523817387
ohhh,1,5,6,0.1566087287078446,0.1429635942699251,1.1999993523817387
scrambles,1,5,6,0.1566087287078446,0.1429635942699251,1.1999993523817387
bank,1,5,6,0.1566087287078446,0.1429635942699251,1.1999993523817387
brought,1,5,6,0.1566087287078446,0.1429635942699251,1.1999993523817387
cog,1,5,6,0.1566087287078446,0.1429635942699251,1.1999993523817387
qualcomm,1,5,6,0.1566087287078446,0.1429635942699251,1.1999993523817387
direct,1,5,6,0.1566087287078446,0.1429635942699251,1.1999993523817387
defenses,1,5,6,0.1566087287078446,0.1429635942699251,1.1999993523817387
sharpen,1,5,6,0.1566087287078446,0.1429635942699251,1.1999993523817387
prime,1,5,6,0.1566087287078446,0.1429635942699251,1.1999993523817387
name,1,5,6,0.1566087287078446,0.1429635942699251,1.1999993523817387
timely,1,5,6,0.1566087287078446,0.1429635942699251,1.1999993523817387
whistle,1,5,6,0.1566087287078446,0.1429635942699251,1.1999993523817387
freak,1,5,6,0.1566087287078446,0.1429635942699251,1.1999993523817387
ready,19,115,134,-0.03450410009201921,-0.13932984904251455,0.06132719154563899
players,2,13,15,-0.1057815367913566,-0.1392679126920523,0.5769226785177894
pure,2,13,15,-0.1057815367913566,-0.1392679126920523,0.5769226785177894
contain,2,13,15,-0.1057815367913566,-0.1392679126920523,0.5769226785177894
together,6,33,39,0.061313660120234204,0.13815215437407954,0.19696958081915986
caught,3,19,22,-0.07980792146177684,-0.12846127667034196,0.38596465225928
lunging,3,19,22,-0.07980792146177684,-0.12846127667034196,0.38596465225928
much,3,19,22,-0.07980792146177684,-0.12846127667034196,0.38596465225928
decisively,3,19,22,-0.07980792146177684,-0.12846127667034196,0.38596465225928
textbook,28,168,196,-0.02577497824481867,-0.12627113006951443,0.041666639999696053
fires,4,25,29,-0.06656455720194465,-0.12360732071781826,0.2899998070741305
attempt,4,25,29,-0.06656455720194465,-0.12360732071781826,0.2899998070741305
reaches,7,43,50,-0.049278633972384966,-0.12090855982718532,0.16611284810108948
low,6,37,43,-0.0531452537898911,-0.1207554907931546,0.1936935664684552
himself,7,39,46,0.048408412063505324,0.11792974895808199,0.168498067928583
after,7,39,46,0.048408412063505324,0.11792974895808199,0.168498067928583
rip,4,22,26,0.06130520457719513,0.11278520575297404,0.29545437122873974
snaps,4,22,26,0.06130520457719513,0.11278520575297404,0.29545437122873974
explosiveness,4,22,26,0.06130520457719513,0.11278520575297404,0.29545437122873974
energy,33,189,222,0.02084534615176903,0.11048940353740816,0.03559401379176293
through,96,568,664,-0.01181789305687353,-0.10709419666670081,0.012177222355783314
pocket,69,409,478,-0.013639553250007985,-0.10480271513943949,0.01693773068177255
incomplete,8,45,53,0.03883711564206482,0.10121862062236674,0.14722213355894584
balance,8,45,53,0.03883711564206482,0.10121862062236674,0.14722213355894584
slip,12,68,80,0.031461769011242424,0.10048086284358583,0.09803915623236989
pressure,17,102,119,-0.025754542258664692,-0.09831166250374697,0.0686274070583229
keeping,16,96,112,-0.025752686048614137,-0.09536944798633262,0.07291661999946808
take,26,149,175,0.020223643547872427,0.09515252534530189,0.04517292017201291
next,15,90,105,-0.025750830106125555,-0.09233441611820672,0.07777772799943262
performance,5,28,33,0.04328485856040665,0.08915448196433043,0.23571414434962376
havoc,5,28,33,0.04328485856040665,0.08915448196433043,0.23571414434962376
opportunity,5,28,33,0.04328485856040665,0.08915448196433043,0.23571414434962376
defender,2,11,13,0.061296751366709756,0.07974018712828466,0.5909087424574795
scanning,2,11,13,0.061296751366709756,0.07974018712828466,0.5909087424574795
extends,2,11,13,0.061296751366709756,0.07974018712828466,0.5909087424574795
pounce,2,11,13,0.061296751366709756,0.07974018712828466,0.5909087424574795
half,2,11,13,0.061296751366709756,0.07974018712828466,0.5909087424574795
escape,2,11,13,0.061296751366709756,0.07974018712828466,0.5909087424574795
punch,2,11,13,0.061296751366709756,0.07974018712828466,0.5909087424574795
fully,2,11,13,0.061296751366709756,0.07974018712828466,0.5909087424574795
points,2,11,13,0.061296751366709756,0.07974018712828466,0.5909087424574795
tackles,2,11,13,0.061296751366709756,0.07974018712828466,0.5909087424574795
still,11,66,77,-0.025743409010623886,-0.07904768279606118,0.10606053818104448
better,61,353,414,0.010487458910084513,0.0756349468804827,0.01922629192077951
over,10,57,67,0.025588193833280926,0.07463452802821761,0.11754378797296727
real,35,202,237,0.013149279626519572,0.07181871475201496,0.03352190293890959
pursuit,9,54,63,-0.02573970006673676,-0.07149101792909549,0.12962954666572105
around,6,34,40,0.0314485565542002,0.0710208615581182,0.19607831246473978
linemen,8,48,56,-0.02573784599555662,-0.06739752299588764,0.14583323999893616
barreling,17,101,118,-0.015890083762743146,-0.06061365436202019,0.06872447593437364
ease,6,36,42,-0.025734138654435412,-0.05835955960449531,0.19444431999858156
first,27,156,183,0.012040246260853316,0.057763585139135404,0.043447266613842184
