word,count_a,count_b,total_count,log_odds,z_score,variance
credit,3,4,7,-0.40322978454217306,-0.5279517737072287,0.5833332084165909
pulling,3,4,7,-0.40322978454217306,-0.5279517737072287,0.5833332084165909
proving,3,4,7,-0.40322978454217306,-0.5279517737072287,0.5833332084165909
set,41,41,82,-0.11561647952696585,-0.5234759290235068,0.04878047777671852
nfc,25,19,44,0.158989403831173,0.5223825893292199,0.09263155918279405
man,196,184,380,-0.05254542898838643,-0.5118941137385152,0.010536821254566212
decisively,4,5,9,-0.33869365801952434,-0.5048947484480293,0.4499999051774849
fails,4,5,9,-0.33869365801952434,-0.5048947484480293,0.4499999051774849
georgia,4,5,9,-0.33869365801952434,-0.5048947484480293,0.4499999051774849
bowl,4,5,9,-0.33869365801952434,-0.5048947484480293,0.4499999051774849
home,4,5,9,-0.33869365801952434,-0.5048947484480293,0.4499999051774849
missed,4,5,9,-0.33869365801952434,-0.5048947484480293,0.4499999051774849
headlines,4,5,9,-0.33869365801952434,-0.5048947484480293,0.4499999051774849
refine,4,5,9,-0.33869365801952434,-0.5048947484480293,0.4499999051774849
raise,4,5,9,-0.33869365801952434,-0.5048947484480293,0.4499999051774849
leaving,20,15,35,0.17222470162739434,0.5042223506329835,0.11666664168331817
rushers,15,16,31,-0.18011485731292076,-0.5011576418623969,0.12916664005761566
maul,14,15,29,-0.1845668247539063,-0.4966658892944613,0.1380952096384026
seen,13,14,27,-0.18967954247408692,-0.4924638432852468,0.1483516177701365
lapse,13,14,27,-0.18967954247408692,-0.4924638432852468,0.1483516177701365
winning,32,25,57,0.13141781027636412,0.49233627813231295,0.0712499849040436
controlled,5,6,11,-0.297874053072988,-0.49192285991384566,0.36666659003202917
tell,5,6,11,-0.297874053072988,-0.49192285991384566,0.36666659003202917
teammate,5,6,11,-0.297874053072988,-0.49192285991384566,0.36666659003202917
reviewing,5,6,11,-0.297874053072988,-0.49192285991384566,0.36666659003202917
tries,5,6,11,-0.297874053072988,-0.49192285991384566,0.36666659003202917
after,15,11,26,0.1946876283602368,0.4904488263532467,0.15757572361114608
losing,10,7,17,0.24119771143381996,0.48943811788525887,0.24285708972171272
handoff,10,7,17,0.24119771143381996,0.48943811788525887,0.24285708972171272
cog,12,13,25,-0.19561189497616382,-0.4886384074230841,0.16025637720574176
week,11,12,23,-0.20257818115886828,-0.4853061109017551,0.17424238828645947
picking,11,12,23,-0.20257818115886828,-0.4853061109017551,0.17424238828645947
aggressive,11,12,23,-0.20257818115886828,-0.4853061109017551,0.17424238828645947
manhandles,6,7,13,-0.26970556308616445,-0.4847780179902933,0.30952374513523734
blind,6,7,13,-0.26970556308616445,-0.4847780179902933,0.30952374513523734
gap,10,11,21,-0.21087460066291008,-0.4826263319771422,0.19090905148412768
between,45,36,81,0.10771400978997292,0.48171174679127216,0.04999998946416498
catch,7,8,15,-0.24908866137076835,-0.4812850679293808,0.26785708730014796
football,7,8,15,-0.24908866137076835,-0.4812850679293808,0.26785708730014796
workhorse,7,8,15,-0.24908866137076835,-0.4812850679293808,0.26785708730014796
protecting,7,8,15,-0.24908866137076835,-0.4812850679293808,0.26785708730014796
nastiness,7,8,15,-0.24908866137076835,-0.4812850679293808,0.26785708730014796
being,9,10,19,-0.22092255294063,-0.4808222455139338,0.21111106747035607
san,9,10,19,-0.22092255294063,-0.4808222455139338,0.21111106747035607
value,9,10,19,-0.22092255294063,-0.4808222455139338,0.21111106747035607
cost,9,10,19,-0.22092255294063,-0.4808222455139338,0.21111106747035607
dominates,8,9,17,-0.23334268896848798,-0.4802153418407948,0.2361110622349566
again,8,9,17,-0.23334268896848798,-0.4802153418407948,0.2361110622349566
rumbles,8,9,17,-0.23334268896848798,-0.4802153418407948,0.2361110622349566
exhibited,8,9,17,-0.23334268896848798,-0.4802153418407948,0.2361110622349566
consistently,78,75,153,-0.07641849562651082,-0.47253147974348153,0.026153840773073984
flat,21,16,37,0.1564739683018912,0.47153172717750413,0.11011902413888817
square,21,16,37,0.1564739683018912,0.47153172717750413,0.11011902413888817
most,27,21,48,0.13586223175643575,0.46694927035292205,0.08465606670023021
position,109,91,200,0.06510306514146613,0.45848003530998144,0.020163318702796307
stalwart,47,46,93,-0.09410274663769069,-0.45372082681842507,0.04301571733436278
well,60,49,109,0.08710269302475027,0.45236817562214654,0.03707482215338853
tight,16,12,28,0.17221239762842977,0.4509579612802382,0.14583330210414772
lack,16,12,28,0.17221239762842977,0.4509579612802382,0.14583330210414772
slow,16,12,28,0.17221239762842977,0.4509579612802382,0.14583330210414772
hang,6,4,10,0.2899755645267508,0.4492282629112048,0.4166665738713734
collapse,6,4,10,0.2899755645267508,0.4492282629112048,0.4166665738713734
collapsing,6,4,10,0.2899755645267508,0.4492282629112048,0.4166665738713734
mistakes,6,4,10,0.2899755645267508,0.4492282629112048,0.4166665738713734
half,6,4,10,0.2899755645267508,0.4492282629112048,0.4166665738713734
own,30,30,60,-0.11559026015257245,-0.4476791985710321,0.06666665296151532
plays,46,45,91,-0.09362766105174636,-0.44654856230640927,0.043961343617367
blown,34,27,61,0.11507663441626104,0.44641997700023434,0.06644878771798227
really,232,198,430,0.04314191340609774,0.4459044512958398,0.009360847929499384
flashy,11,8,19,0.20297412723058628,0.43682276666305464,0.2159090442533514
handle,11,8,19,0.20297412723058628,0.43682276666305464,0.2159090442533514
consistency,28,28,56,-0.11558549427261422,-0.43248136290321537,0.0714285567444807
disrupt,44,43,87,-0.0926122816782966,-0.4318864397190992,0.04598307722518549
comeback,17,13,30,0.1527919361126333,0.41470186631709355,0.13574657741823815
awareness,23,18,41,0.12965795680884362,0.4120097198774921,0.09903379545131213
high,49,40,89,0.08750178504067385,0.4106293528699144,0.045408153737530696
holding,25,25,50,-0.11557834619032992,-0.4086312037501892,0.07999998355381838
simply,30,24,54,0.10768422064931649,0.39320721967429445,0.07499998419624747
crease,12,9,21,0.17220009539171421,0.39051315165403616,0.1944444028055303
same,12,9,21,0.17220009539171421,0.39051315165403616,0.1944444028055303
finds,24,19,43,0.11814797237406349,0.3847463532906658,0.09429822569705648
new,37,30,67,0.09426637043793296,0.3836903877281795,0.06036034767775621
caliber,18,14,32,0.1358400014974892,0.38120009919379344,0.1269841000503453
linemen,44,36,80,0.08522170549471042,0.3792126897807564,0.05050503991260883
stonewalls,7,5,12,0.22098032843712545,0.37739579863215394,0.3428570683458723
sure,7,5,12,0.22098032843712545,0.37739579863215394,0.3428570683458723
athletic,7,5,12,0.22098032843712545,0.37739579863215394,0.3428570683458723
second,31,25,56,0.09964967041473294,0.37070867579864486,0.07225804931650306
engages,260,224,484,0.03368413531523462,0.3694991560544039,0.008310437832993373
territory,20,20,40,-0.11556643468652705,-0.3654531922389494,0.09999997944227297
hard,38,31,69,0.08814241554290181,0.36419425742324946,0.058573841697922624
time,86,81,167,-0.05571645422487226,-0.3598462775760097,0.02397358105182179
improving,35,34,69,-0.08659281279590925,-0.3596092274522178,0.057983181352275925
pad,48,46,94,-0.0730298874675901,-0.35394540928031254,0.042572455008257584
evident,19,15,34,0.12091197443858359,0.3500679331533604,0.11929822040060636
shot,13,10,23,0.146879912921138,0.3491967642088235,0.1769230392927054
helping,13,10,23,0.146879912921138,0.3491967642088235,0.1769230392927054
oof,46,38,84,0.07560148740988204,0.34487479602195675,0.04805490984861638
snapped,268,246,514,-0.030022128331407494,-0.3400125230621756,0.007796382325346067
division,17,17,34,-0.11555928896397916,-0.336910362106303,0.11764703463796822
finishing,17,17,34,-0.11555928896397916,-0.336910362106303,0.11764703463796822
space,26,21,47,0.0981024653851108,0.3343700419614556,0.08608056797924124
maintained,26,21,47,0.0981024653851108,0.3343700419614556,0.08608056797924124
folks,374,325,699,0.02509191777000197,0.3308817350625541,0.0057507186744733575
fundamental,33,27,60,0.08520422854155374,0.3283404741220809,0.06734005321681177
develops,16,16,32,-0.11555690725304846,-0.3268443245221857,0.12499997430284122
lapses,16,16,32,-0.11555690725304846,-0.3268443245221857,0.12499997430284122
placement,126,117,243,-0.041514659378920626,-0.3233527734792094,0.016483513085570722
fires,92,78,170,0.04964751592381589,0.32256283195610364,0.023690073101252835
manhandled,20,16,36,0.10766437038315857,0.32099316839458925,0.11249997629437122
demonstrating,8,6,14,0.1721877949168693,0.3188298770766961,0.29166660420829543
met,8,6,14,0.1721877949168693,0.3188298770766961,0.29166660420829543
state,8,6,14,0.1721877949168693,0.3188298770766961,0.29166660420829543
fought,8,6,14,0.1721877949168693,0.3188298770766961,0.29166660420829543
considered,8,6,14,0.1721877949168693,0.3188298770766961,0.29166660420829543
churning,8,6,14,0.1721877949168693,0.3188298770766961,0.29166660420829543
stepping,3,2,5,0.28996088612045234,0.3176362716148999,0.8333331477427468
grader,3,2,5,0.28996088612045234,0.3176362716148999,0.8333331477427468
react,3,2,5,0.28996088612045234,0.3176362716148999,0.8333331477427468
created,3,2,5,0.28996088612045234,0.3176362716148999,0.8333331477427468
finished,3,2,5,0.28996088612045234,0.3176362716148999,0.8333331477427468
minneapolis,3,2,5,0.28996088612045234,0.3176362716148999,0.8333331477427468
grabbing,3,2,5,0.28996088612045234,0.3176362716148999,0.8333331477427468
competent,3,2,5,0.28996088612045234,0.3176362716148999,0.8333331477427468
surveying,3,2,5,0.28996088612045234,0.3176362716148999,0.8333331477427468
refinement,3,2,5,0.28996088612045234,0.3176362716148999,0.8333331477427468
identify,3,2,5,0.28996088612045234,0.3176362716148999,0.8333331477427468
inexcusable,3,2,5,0.28996088612045234,0.3176362716148999,0.8333331477427468
hustle,3,2,5,0.28996088612045234,0.3176362716148999,0.8333331477427468
broadcasting,3,2,5,0.28996088612045234,0.3176362716148999,0.8333331477427468
overeager,3,2,5,0.28996088612045234,0.3176362716148999,0.8333331477427468
fired,3,2,5,0.28996088612045234,0.3176362716148999,0.8333331477427468
place,3,2,5,0.28996088612045234,0.3176362716148999,0.8333331477427468
jersey,3,2,5,0.28996088612045234,0.3176362716148999,0.8333331477427468
eye,3,2,5,0.28996088612045234,0.3176362716148999,0.8333331477427468
active,3,2,5,0.28996088612045234,0.3176362716148999,0.8333331477427468
hitting,3,2,5,0.28996088612045234,0.3176362716148999,0.8333331477427468
workmanlike,3,2,5,0.28996088612045234,0.3176362716148999,0.8333331477427468
charging,3,2,5,0.28996088612045234,0.3176362716148999,0.8333331477427468
briefly,3,2,5,0.28996088612045234,0.3176362716148999,0.8333331477427468
east,15,15,30,-0.11555452564040003,-0.3164591341036851,0.13333330592303064
divisional,15,15,30,-0.11555452564040003,-0.3164591341036851,0.13333330592303064
continues,14,14,28,-0.11555214412602766,-0.30572226824253845,0.1428571134889614
lining,56,47,103,0.05974836914944248,0.3020302422757768,0.03913373043302373
demonstrated,56,47,103,0.05974836914944248,0.3020302422757768,0.03913373043302373
protection,56,47,103,0.05974836914944248,0.3020302422757768,0.03913373043302373
booming,102,87,189,0.043630490073767625,0.2989640350669735,0.021298170008262764
pave,13,13,26,-0.11554976270992867,-0.2945952777055192,0.1538461222188815
blocker,21,17,38,0.09582753502793562,0.29371942701680415,0.1064425546582812
looks,28,23,51,0.08123390215129245,0.28866571573983624,0.07919252998766604
hips,12,12,24,-0.11554738139209242,-0.2830321546178766,0.1666666324037883
voice,141,130,271,-0.03438926932189279,-0.28282616204314837,0.01478450322447783
sealing,50,42,92,0.05889011730303828,0.2813573069406915,0.043809514666043554
take,119,110,229,-0.03696279014397774,-0.2794582103332426,0.017494266827895337
staying,26,25,51,-0.07633819512210938,-0.2725295019730154,0.07846152231922195
thing,11,11,22,-0.11554500017251534,-0.2709770727423483,0.18181814444049632
thanks,11,11,22,-0.11554500017251534,-0.2709770727423483,0.18181814444049632
rumbling,9,7,16,0.1358177785233181,0.2695050777769526,0.2539682001006906
further,9,7,16,0.1358177785233181,0.2695050777769526,0.2539682001006906
final,9,7,16,0.1358177785233181,0.2695050777769526,0.2539682001006906
metlife,9,7,16,0.1358177785233181,0.2695050777769526,0.2539682001006906
outstanding,9,7,16,0.1358177785233181,0.2695050777769526,0.2539682001006906
under,22,18,40,0.08518675875947945,0.268033907109058,0.10101007982521766
convert,22,18,40,0.08518675875947945,0.268033907109058,0.10101007982521766
holes,22,18,40,0.08518675875947945,0.268033907109058,0.10101007982521766
generating,29,24,53,0.07376322859944562,0.2673047325498566,0.07614940935161257
go,169,155,324,-0.02914236195020692,-0.2620363183833564,0.012368770114288077
forcing,10,10,20,-0.11554261905118857,-0.25836117705341405,0.19999995888454594
blocking,67,57,124,0.046181278039688856,0.2562890076044267,0.0324692260211238
runner,83,77,160,-0.04055040154040679,-0.2562828950528142,0.025035200596932677
dominating,16,13,29,0.09214788453853373,0.24678461619506495,0.13942304764076555
kinds,9,9,18,-0.11554023802811031,-0.24509788262203197,0.2222221765383844
know,47,44,91,-0.04960731747243141,-0.23648323562279208,0.044003859406073764
ooh,8,8,16,-0.11553785710327169,-0.2310757379585043,0.24999994860568245
ah,8,8,16,-0.11553785710327169,-0.2310757379585043,0.24999994860568245
springing,8,8,16,-0.11553785710327169,-0.2310757379585043,0.24999994860568245
providing,8,8,16,-0.11553785710327169,-0.2310757379585043,0.24999994860568245
critical,31,26,57,0.06040713690379729,0.22715295481654582,0.07071958821385405
stones,10,8,18,0.10764452744102293,0.226934613486877,0.22499995258874245
gonna,10,8,18,0.10764452744102293,0.226934613486877,0.22499995258874245
earlier,10,8,18,0.10764452744102293,0.226934613486877,0.22499995258874245
veon,4,3,7,0.1721754962035149,0.22543066532839617,0.5833332084165909
lays,4,3,7,0.1721754962035149,0.22543066532839617,0.5833332084165909
lunged,4,3,7,0.1721754962035149,0.22543066532839617,0.5833332084165909
taking,4,3,7,0.1721754962035149,0.22543066532839617,0.5833332084165909
crowd,4,3,7,0.1721754962035149,0.22543066532839617,0.5833332084165909
massachusetts,4,3,7,0.1721754962035149,0.22543066532839617,0.5833332084165909
isn,4,3,7,0.1721754962035149,0.22543066532839617,0.5833332084165909
foxborough,4,3,7,0.1721754962035149,0.22543066532839617,0.5833332084165909
ohio,4,3,7,0.1721754962035149,0.22543066532839617,0.5833332084165909
grind,4,3,7,0.1721754962035149,0.22543066532839617,0.5833332084165909
reach,4,3,7,0.1721754962035149,0.22543066532839617,0.5833332084165909
skills,4,3,7,0.1721754962035149,0.22543066532839617,0.5833332084165909
toughness,4,3,7,0.1721754962035149,0.22543066532839617,0.5833332084165909
son,4,3,7,0.1721754962035149,0.22543066532839617,0.5833332084165909
le,4,3,7,0.1721754962035149,0.22543066532839617,0.5833332084165909
finish,34,32,66,-0.05493151944743513,-0.22303043772066714,0.06066175221227832
exactly,17,14,31,0.07866215674713928,0.21795835764249172,0.13025207355717958
regain,7,7,14,-0.11553547627666738,-0.21614710633998618,0.2857142269779228
swivel,7,7,14,-0.11553547627666738,-0.21614710633998618,0.2857142269779228
devastating,7,7,14,-0.11553547627666738,-0.21614710633998618,0.2857142269779228
potentially,7,7,14,-0.11553547627666738,-0.21614710633998618,0.2857142269779228
modest,7,7,14,-0.11553547627666738,-0.21614710633998618,0.2857142269779228
closer,7,7,14,-0.11553547627666738,-0.21614710633998618,0.2857142269779228
start,7,7,14,-0.11553547627666738,-0.21614710633998618,0.2857142269779228
improve,76,70,146,-0.033330795383390566,-0.20119867231526475,0.02744360336168543
standard,6,6,12,-0.1155330955482885,-0.2001092120142992,0.3333332648075766
passing,6,6,12,-0.1155330955482885,-0.2001092120142992,0.3333332648075766
agile,6,6,12,-0.1155330955482885,-0.2001092120142992,0.3333332648075766
stadium,48,41,89,0.042148604308830606,0.19819869337651447,0.045223567823093495
leading,18,15,33,0.06682532119592643,0.19114635129904387,0.12222219667734302
demonstrates,11,9,20,0.08516929614407154,0.18948974143407524,0.20202015965043532
stand,11,9,20,0.08516929614407154,0.18948974143407524,0.20202015965043532
keeping,73,63,136,0.03185035098935263,0.18521515454098056,0.029571639864650667
plain,5,5,10,-0.11553071491813327,-0.18267011820086038,0.3999999177690919
stonewalled,5,5,10,-0.11553071491813327,-0.18267011820086038,0.3999999177690919
knee,5,5,10,-0.11553071491813327,-0.18267011820086038,0.3999999177690919
use,5,5,10,-0.11553071491813327,-0.18267011820086038,0.3999999177690919
handing,5,5,10,-0.11553071491813327,-0.18267011820086038,0.3999999177690919
beauty,5,5,10,-0.11553071491813327,-0.18267011820086038,0.3999999177690919
certainly,5,5,10,-0.11553071491813327,-0.18267011820086038,0.3999999177690919
tackle,433,381,814,0.012524264879370861,0.17829802093588715,0.004934139715521359
contact,41,38,79,-0.03956508243954193,-0.17570426386581062,0.05070602292200746
offensive,1130,1014,2144,-0.007366482775976735,-0.17029662120725053,0.0018711486591736072
afc,19,16,35,0.056351643036558485,0.16607696442658287,0.11513155492857767
action,4,4,8,-0.11552833438619281,-0.16338175412111622,0.4999998972113649
television,4,4,8,-0.11552833438619281,-0.16338175412111622,0.4999998972113649
utilizing,4,4,8,-0.11552833438619281,-0.16338175412111622,0.4999998972113649
working,4,4,8,-0.11552833438619281,-0.16338175412111622,0.4999998972113649
small,4,4,8,-0.11552833438619281,-0.16338175412111622,0.4999998972113649
urgency,4,4,8,-0.11552833438619281,-0.16338175412111622,0.4999998972113649
testament,4,4,8,-0.11552833438619281,-0.16338175412111622,0.4999998972113649
initial,185,162,347,0.01730233040351603,0.1607989765064639,0.01157824251034762
motor,5,4,9,0.1076346087151947,0.16045221811749297,0.4499999051774849
florida,5,4,9,0.1076346087151947,0.16045221811749297,0.4499999051774849
gillette,5,4,9,0.1076346087151947,0.16045221811749297,0.4499999051774849
periods,5,4,9,0.1076346087151947,0.16045221811749297,0.4499999051774849
try,5,4,9,0.1076346087151947,0.16045221811749297,0.4499999051774849
turn,5,4,9,0.1076346087151947,0.16045221811749297,0.4499999051774849
drove,5,4,9,0.1076346087151947,0.16045221811749297,0.4499999051774849
practice,5,4,9,0.1076346087151947,0.16045221811749297,0.4499999051774849
teammates,5,4,9,0.1076346087151947,0.16045221811749297,0.4499999051774849
success,51,44,95,0.03214851613175718,0.15624660908377416,0.04233510706636921
onto,12,10,22,0.0668177810502435,0.15605273230428005,0.18333329501601459
factor,12,10,22,0.0668177810502435,0.15605273230428005,0.18333329501601459
delivers,12,10,22,0.0668177810502435,0.15605273230428005,0.18333329501601459
great,91,83,174,-0.023542065607409235,-0.1551064038081618,0.023037199004105044
needs,141,128,269,-0.018841329978489085,-0.1543298740204442,0.014904695503147204
straight,16,15,31,-0.05099657558052684,-0.14189458849911843,0.12916664005761566
clean,162,142,304,0.016301350293468353,0.14180401012805127,0.013215090286957288
having,3,3,6,-0.11552595395246357,-0.14148983415944832,0.6666665296151532
developed,3,3,6,-0.11552595395246357,-0.14148983415944832,0.6666665296151532
capable,3,3,6,-0.11552595395246357,-0.14148983415944832,0.6666665296151532
arrowhead,3,3,6,-0.11552595395246357,-0.14148983415944832,0.6666665296151532
assignments,3,3,6,-0.11552595395246357,-0.14148983415944832,0.6666665296151532
unable,3,3,6,-0.11552595395246357,-0.14148983415944832,0.6666665296151532
perhaps,3,3,6,-0.11552595395246357,-0.14148983415944832,0.6666665296151532
concentration,3,3,6,-0.11552595395246357,-0.14148983415944832,0.6666665296151532
spotlight,3,3,6,-0.11552595395246357,-0.14148983415944832,0.6666665296151532
performer,3,3,6,-0.11552595395246357,-0.14148983415944832,0.6666665296151532
say,3,3,6,-0.11552595395246357,-0.14148983415944832,0.6666665296151532
lets,3,3,6,-0.11552595395246357,-0.14148983415944832,0.6666665296151532
results,3,3,6,-0.11552595395246357,-0.14148983415944832,0.6666665296151532
colorado,3,3,6,-0.11552595395246357,-0.14148983415944832,0.6666665296151532
stout,3,3,6,-0.11552595395246357,-0.14148983415944832,0.6666665296151532
immediate,3,3,6,-0.11552595395246357,-0.14148983415944832,0.6666665296151532
establishing,3,3,6,-0.11552595395246357,-0.14148983415944832,0.6666665296151532
oncoming,3,3,6,-0.11552595395246357,-0.14148983415944832,0.6666665296151532
footing,3,3,6,-0.11552595395246357,-0.14148983415944832,0.6666665296151532
pauses,3,3,6,-0.11552595395246357,-0.14148983415944832,0.6666665296151532
stuffed,3,3,6,-0.11552595395246357,-0.14148983415944832,0.6666665296151532
overpower,28,24,52,0.038652468994723854,0.13895054366162404,0.07738093628380933
situation,45,39,84,0.027605815967564062,0.12618262298329352,0.04786323792273313
areas,13,11,24,0.05154793174069816,0.1258269553049827,0.1678321328471369
few,26,24,50,-0.03549438091026946,-0.12539116664923855,0.08012818860287088
struggles,26,24,50,-0.03549438091026946,-0.12539116664923855,0.08012818860287088
disengage,15,14,29,-0.04653984501252317,-0.12523785648689287,0.1380952096384026
highlights,15,14,29,-0.04653984501252317,-0.12523785648689287,0.1380952096384026
lost,6,5,11,0.06681024260656443,0.1103334959037403,0.36666659003202917
develop,6,5,11,0.06681024260656443,0.1103334959037403,0.36666659003202917
undisciplined,6,5,11,0.06681024260656443,0.1103334959037403,0.36666659003202917
bank,6,5,11,0.06681024260656443,0.1103334959037403,0.36666659003202917
dome,6,5,11,0.06681024260656443,0.1103334959037403,0.36666659003202917
mistake,6,5,11,0.06681024260656443,0.1103334959037403,0.36666659003202917
displays,6,5,11,0.06681024260656443,0.1103334959037403,0.36666659003202917
measured,6,5,11,0.06681024260656443,0.1103334959037403,0.36666659003202917
allows,14,13,27,-0.04142236436187119,-0.1075446328345912,0.1483516177701365
rumble,14,13,27,-0.04142236436187119,-0.1075446328345912,0.1483516177701365
authoritative,47,41,88,0.021075745183422256,0.09862397563258007,0.045666830171362284
matchups,14,12,26,0.03864214912806929,0.09822663902674547,0.15476187256761867
touchdown,23,20,43,0.024253812265420116,0.07932767845931413,0.09347824146456712
punch,139,125,264,-0.009384110884406383,-0.07612961244609619,0.015194241463107269
west,7,6,13,0.038636991261208564,0.06944745162239412,0.30952374513523734
cylinders,7,6,13,0.038636991261208564,0.06944745162239412,0.30952374513523734
minutes,7,6,13,0.038636991261208564,0.06944745162239412,0.30952374513523734
pancaked,7,6,13,0.038636991261208564,0.06944745162239412,0.30952374513523734
goal,7,6,13,0.038636991261208564,0.06944745162239412,0.30952374513523734
couldn,12,11,23,-0.02851420040573771,-0.06831000073758942,0.17424238828645947
elite,32,29,61,-0.017089481007459106,-0.06665580676328112,0.06573274504200141
mental,24,21,45,0.018020882837784136,0.06030941550738389,0.08928569576671598
still,33,29,62,0.0137016199193436,0.053830955082447854,0.06478577549389905
throw,31,28,59,-0.013744478445222086,-0.05271839334806109,0.06797233618440093
professional,31,28,59,-0.013744478445222086,-0.05271839334806109,0.06797233618440093
qb,16,14,30,0.01801810498616696,0.049234841023072975,0.13392854365007398
coming,11,10,21,-0.020213018560795604,-0.04626130873758902,0.19090905148412768
momentum,8,7,15,0.018015327990831054,0.034808924292748726,0.26785708730014796
scramble,8,7,15,0.018015327990831054,0.034808924292748726,0.26785708730014796
penetrate,8,7,15,0.018015327990831054,0.034808924292748726,0.26785708730014796
energetic,169,150,319,0.0037569003845119298,0.03349063368488039,0.012583823824611703
individual,20,18,38,-0.010162289770681454,-0.031278871169981105,0.10555553373517804
big,429,383,812,-0.0021145569416374244,-0.030079419312300945,0.004941967365945304
allowing,151,135,286,-0.0035241390849627408,-0.029752634445753462,0.014029921061354866
things,17,15,32,0.0096474762920149,0.027233839022364897,0.12549017007816277
push,161,143,304,0.0030504281123073795,0.026546361524127864,0.013204184383649571
particular,29,26,55,-0.006323119105958064,-0.023411850144898327,0.07294428199704185
maintain,85,76,161,-0.003606889738327901,-0.02284737090779014,0.02492259546355371
overwhelmed,10,9,19,-0.01016030413867064,-0.022113180325111448,0.21111106747035607
players,10,9,19,-0.01016030413867064,-0.022113180325111448,0.21111106747035607
powerhouse,0,9,9,-14.49042485476481,-0.013937181177340332,1080966.7777777663
bulldoze,7,0,7,14.123531309724333,0.011980222639154308,1389814.4285714137
victory,6,0,6,13.969361191097063,0.010970457612407319,1621450.1666666495
dramatic,0,5,5,-13.902550910797865,-0.009966715655144854,1945740.1999999795
jump,5,0,5,13.787020195880956,0.009883891877523,1945740.1999999795
wear,5,0,5,13.787020195880956,0.009883891877523,1945740.1999999795
attempting,5,0,5,13.787020195880956,0.009883891877523,1945740.1999999795
march,5,0,5,13.787020195880956,0.009883891877523,1945740.1999999795
desperately,5,0,5,13.787020195880956,0.009883891877523,1945740.1999999795
bullied,5,0,5,13.787020195880956,0.009883891877523,1945740.1999999795
deep,27,24,51,0.0022653856336241063,0.008075038504285505,0.0787036874116522
leg,18,16,34,0.002264989666166173,0.006592088894910727,0.1180555311174783
run,155,138,293,0.0006545659095715806,0.005592744895905175,0.013697986879801245
authority,9,8,17,0.002264593837105977,0.004660496150206213,0.2361110622349566
larger,9,8,17,0.002264593837105977,0.004660496150206213,0.2361110622349566
relentless,9,8,17,0.002264593837105977,0.004660496150206213,0.2361110622349566
whiffs,9,8,17,0.002264593837105977,0.004660496150206213,0.2361110622349566
playoff,9,8,17,0.002264593837105977,0.004660496150206213,0.2361110622349566
incomplete,9,8,17,0.002264593837105977,0.004660496150206213,0.2361110622349566
