word,count_a,count_b,total_count,log_odds,z_score,variance
example,0,9,9,-13.298320482493136,-0.017744240976759588,561666.7777777557
undeniable,0,9,9,-13.298320482493136,-0.017744240976759588,561666.7777777557
leverage,0,9,9,-13.298320482493136,-0.017744240976759588,561666.7777777557
punishing,0,9,9,-13.298320482493136,-0.017744240976759588,561666.7777777557
tackled,0,8,8,-13.298298363285902,-0.016729403002698227,631875.1249999753
ah,0,8,8,-13.298298363285902,-0.016729403002698227,631875.1249999753
speedy,0,8,8,-13.298298363285902,-0.016729403002698227,631875.1249999753
conviction,0,8,8,-13.298298363285902,-0.016729403002698227,631875.1249999753
dangerously,0,8,8,-13.298298363285902,-0.016729403002698227,631875.1249999753
rising,0,8,8,-13.298298363285902,-0.016729403002698227,631875.1249999753
remarkable,0,8,8,-13.298298363285902,-0.016729403002698227,631875.1249999753
final,0,8,8,-13.298298363285902,-0.016729403002698227,631875.1249999753
shore,0,8,8,-13.298298363285902,-0.016729403002698227,631875.1249999753
secondary,0,8,8,-13.298298363285902,-0.016729403002698227,631875.1249999753
sensational,0,8,8,-13.298298363285902,-0.016729403002698227,631875.1249999753
killer,0,8,8,-13.298298363285902,-0.016729403002698227,631875.1249999753
caliber,0,8,8,-13.298298363285902,-0.016729403002698227,631875.1249999753
blue,5,0,5,16.054743656139706,0.01596716285655486,1011000.1999999606
collar,5,0,5,16.054743656139706,0.01596716285655486,1011000.1999999606
waiting,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
secure,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
question,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
grasping,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
almost,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
instinct,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
year,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
division,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
sense,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
pound,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
playing,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
dangerous,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
shot,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
stay,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
brief,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
explode,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
closer,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
workmanlike,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
gaps,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
navigates,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
tell,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
spin,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
dives,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
pulling,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
stronger,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
counting,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
east,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
stripped,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
trailing,0,7,7,-13.29827624456792,-0.015648897551888485,722142.9999999718
leave,0,6,6,-13.298254126339165,-0.014488039795688336,842500.1666666336
built,0,6,6,-13.298254126339165,-0.014488039795688336,842500.1666666336
falling,0,6,6,-13.298254126339165,-0.014488039795688336,842500.1666666336
complete,0,6,6,-13.298254126339165,-0.014488039795688336,842500.1666666336
distance,0,6,6,-13.298254126339165,-0.014488039795688336,842500.1666666336
possesses,0,6,6,-13.298254126339165,-0.014488039795688336,842500.1666666336
couldn,0,6,6,-13.298254126339165,-0.014488039795688336,842500.1666666336
costly,0,6,6,-13.298254126339165,-0.014488039795688336,842500.1666666336
outraces,0,6,6,-13.298254126339165,-0.014488039795688336,842500.1666666336
easy,0,6,6,-13.298254126339165,-0.014488039795688336,842500.1666666336
build,0,6,6,-13.298254126339165,-0.014488039795688336,842500.1666666336
tighter,0,6,6,-13.298254126339165,-0.014488039795688336,842500.1666666336
zeke,0,6,6,-13.298254126339165,-0.014488039795688336,842500.1666666336
issue,0,6,6,-13.298254126339165,-0.014488039795688336,842500.1666666336
weaves,0,6,6,-13.298254126339165,-0.014488039795688336,842500.1666666336
skill,0,6,6,-13.298254126339165,-0.014488039795688336,842500.1666666336
gaping,0,6,6,-13.298254126339165,-0.014488039795688336,842500.1666666336
fails,0,6,6,-13.298254126339165,-0.014488039795688336,842500.1666666336
name,0,6,6,-13.298254126339165,-0.014488039795688336,842500.1666666336
lively,0,6,6,-13.298254126339165,-0.014488039795688336,842500.1666666336
pressing,0,6,6,-13.298254126339165,-0.014488039795688336,842500.1666666336
passion,0,6,6,-13.298254126339165,-0.014488039795688336,842500.1666666336
urgency,0,6,6,-13.298254126339165,-0.014488039795688336,842500.1666666336
tucked,0,6,6,-13.298254126339165,-0.014488039795688336,842500.1666666336
face,0,6,6,-13.298254126339165,-0.014488039795688336,842500.1666666336
sharpen,0,6,6,-13.298254126339165,-0.014488039795688336,842500.1666666336
feeding,0,6,6,-13.298254126339165,-0.014488039795688336,842500.1666666336
bowl,0,6,6,-13.298254126339165,-0.014488039795688336,842500.1666666336
direction,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
afford,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
fumbled,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
coughs,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
win,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
ooh,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
tempo,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
scamper,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
lightning,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
impose,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
multiple,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
learn,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
possession,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
exposed,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
phenomenal,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
facing,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
leaves,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
knows,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
career,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
seasoned,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
closing,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
life,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
gave,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
visiting,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
exceptional,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
grass,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
refuses,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
fella,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
dust,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
dances,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
strip,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
because,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
struggling,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
refused,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
minutes,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
involved,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
exemplifies,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
drops,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
blown,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
dome,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
pair,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
georgia,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
metlife,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
stood,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
upright,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
prove,0,5,5,-13.298232008599618,-0.013225688353134113,1011000.1999999606
physicality,30,255,285,-0.0023103380909113014,-0.011969725646191833,0.03725483844960722
defender,10,85,95,-0.002301645873945546,-0.006884724010212584,0.11176451534882165
level,15,127,142,0.001636547393455423,0.005994214409306018,0.07454055582440244
enthusiastic,4,34,38,-0.002299050948592729,-0.0043493726752957,0.27941128837205415
truly,2,17,19,-0.0022981872732428243,-0.003074315562651208,0.5588225767441083
lead,2,17,19,-0.0022981872732428243,-0.003074315562651208,0.5588225767441083
commit,2,17,19,-0.0022981872732428243,-0.003074315562651208,0.5588225767441083
identifying,2,17,19,-0.0022981872732428243,-0.003074315562651208,0.5588225767441083
