word,count_a,count_b,total_count,log_odds,z_score,variance
tell,3,2,5,0.09502676974345015,0.10409663739011099,0.8333329061752277
improvement,3,2,5,0.09502676974345015,0.10409663739011099,0.8333329061752277
clicking,3,2,5,0.09502676974345015,0.10409663739011099,0.8333329061752277
adjusting,3,2,5,0.09502676974345015,0.10409663739011099,0.8333329061752277
direction,3,2,5,0.09502676974345015,0.10409663739011099,0.8333329061752277
count,3,2,5,0.09502676974345015,0.10409663739011099,0.8333329061752277
outstretched,3,2,5,0.09502676974345015,0.10409663739011099,0.8333329061752277
snares,3,2,5,0.09502676974345015,0.10409663739011099,0.8333329061752277
dialed,3,2,5,0.09502676974345015,0.10409663739011099,0.8333329061752277
demonstrate,3,2,5,0.09502676974345015,0.10409663739011099,0.8333329061752277
shot,3,2,5,0.09502676974345015,0.10409663739011099,0.8333329061752277
should,3,2,5,0.09502676974345015,0.10409663739011099,0.8333329061752277
pleased,3,2,5,0.09502676974345015,0.10409663739011099,0.8333329061752277
type,3,2,5,0.09502676974345015,0.10409663739011099,0.8333329061752277
such,17,12,29,0.037883146464845474,0.10047597677768391,0.14215679136069007
consistency,10,7,17,0.046244009050909085,0.09383830319800006,0.24285702055983094
contested,24,18,42,-0.0227900413125397,-0.07309075494539388,0.09722217430384361
grab,32,23,55,0.01981798267467383,0.07249651253666291,0.07472822356548632
continues,14,10,24,0.026037535938245426,0.06288663953179748,0.171428485680436
takes,366,267,633,0.005010233490588156,0.06225186857672727,0.0064775555706005974
let,25,18,43,0.01807297626786042,0.0584657891149969,0.09555550788091305
broadcast,12,9,21,-0.02277869376967434,-0.05165723464923609,0.19444434860768722
fundamentals,35,26,61,-0.013217004314972414,-0.051049197317254116,0.06703293390407017
handed,7,5,12,0.02603015709159706,0.04445496747609708,0.342856971360872
gained,7,5,12,0.02603015709159706,0.04445496747609708,0.342856971360872
coughing,8,6,14,-0.02277491376624763,-0.04217095626325835,0.29166652291153083
authoritative,18,13,31,0.014983928080938291,0.04116734603179869,0.1324785664465942
wants,70,51,121,0.006238013448271573,0.03388346669059224,0.033893540575064024
cleaner,4,3,7,-0.022771135017210398,-0.02981442159779621,0.5833330458230617
number,4,3,7,-0.022771135017210398,-0.02981442159779621,0.5833330458230617
capitalize,4,3,7,-0.022771135017210398,-0.02981442159779621,0.5833330458230617
spark,4,3,7,-0.022771135017210398,-0.02981442159779621,0.5833330458230617
found,4,3,7,-0.022771135017210398,-0.02981442159779621,0.5833330458230617
dancing,4,3,7,-0.022771135017210398,-0.02981442159779621,0.5833330458230617
reckoned,4,3,7,-0.022771135017210398,-0.02981442159779621,0.5833330458230617
resulting,4,3,7,-0.022771135017210398,-0.02981442159779621,0.5833330458230617
help,4,3,7,-0.022771135017210398,-0.02981442159779621,0.5833330458230617
convert,4,3,7,-0.022771135017210398,-0.02981442159779621,0.5833330458230617
slow,4,3,7,-0.022771135017210398,-0.02981442159779621,0.5833330458230617
manages,4,3,7,-0.022771135017210398,-0.02981442159779621,0.5833330458230617
why,23,17,40,-0.008176307540835204,-0.02556322891052182,0.10230173964787206
powerful,0,10,10,-15.537557091796455,-0.023898558123497133,422690.09999997634
however,89,65,154,0.0038135466546451724,0.023373324736677328,0.026620557217944988
seasoned,9,0,9,14.946899453181057,0.021810284450574705,469655.6666666404
looked,8,0,8,14.946858436815353,0.0205628769519366,528362.6249999704
scanning,8,0,8,14.946858436815353,0.0205628769519366,528362.6249999704
determined,0,7,7,-15.180714282875014,-0.019535754473200124,603842.9999999662
pad,0,7,7,-15.180714282875014,-0.019535754473200124,603842.9999999662
athletic,0,6,6,-15.026507654314859,-0.01790286942063371,704483.4999999607
bounces,6,0,6,14.715968778438244,0.0175328874479261,704483.4999999607
aggression,6,0,6,14.715968778438244,0.0175328874479261,704483.4999999607
biter,6,0,6,14.715968778438244,0.0175328874479261,704483.4999999607
tua,6,0,6,14.715968778438244,0.0175328874479261,704483.4999999607
territory,11,8,19,0.008007883233839053,0.01723385265395863,0.21590898352553262
prove,0,5,5,-14.844130151918092,-0.016144653094917933,845380.1999999527
factor,5,0,5,14.533606210311763,0.015806923550404816,845380.1999999527
locate,5,0,5,14.533606210311763,0.015806923550404816,845380.1999999527
top,5,0,5,14.533606210311763,0.015806923550404816,845380.1999999527
games,5,0,5,14.533606210311763,0.015806923550404816,845380.1999999527
resulted,5,0,5,14.533606210311763,0.015806923550404816,845380.1999999527
hey,5,0,5,14.533606210311763,0.015806923550404816,845380.1999999527
opening,5,0,5,14.533606210311763,0.015806923550404816,845380.1999999527
most,26,19,45,0.0032115342148477666,0.010640692150469248,0.09109307216967957
done,45,33,78,-0.0002950572705673338,-0.0012874262319685643,0.05252522646743071
