word,count_a,count_b,total_count,log_odds,z_score,variance
continue,16,113,129,-0.22511351991727402,-0.8427643058310049,0.07134949289137701
conversion,4,14,18,0.47738617356556823,0.8420302634711606,0.321428418425166
enthusiasm,37,242,279,-0.14849152246497788,-0.841217475529503,0.031159232207640435
enough,2,21,23,-0.6214959009541641,-0.8398452786711843,0.5476183180646815
textbook,2,21,23,-0.6214959009541641,-0.8398452786711843,0.5476183180646815
staff,2,21,23,-0.6214959009541641,-0.8398452786711843,0.5476183180646815
speaks,85,528,613,-0.09714616048166747,-0.8312315167845403,0.013658634331611292
even,9,68,77,-0.29251557387520943,-0.8246687767034712,0.12581687184095305
stride,12,52,64,0.26391784621561065,0.8240834471432475,0.10256404370420294
consistently,13,57,70,0.25216252437270015,0.8204285282954058,0.09446688178205885
pick,25,168,193,-0.17546569063874884,-0.818537137470816,0.04595234126448316
feet,15,67,82,0.2336410576994803,0.8179474379193232,0.08159199167939743
tell,1,13,14,-0.8350347418338693,-0.8046602728451262,1.076921306167943
blocking,1,13,14,-0.8350347418338693,-0.8046602728451262,1.076921306167943
knock,1,13,14,-0.8350347418338693,-0.8046602728451262,1.076921306167943
avoid,1,13,14,-0.8350347418338693,-0.8046602728451262,1.076921306167943
lined,1,13,14,-0.8350347418338693,-0.8046602728451262,1.076921306167943
catching,1,13,14,-0.8350347418338693,-0.8046602728451262,1.076921306167943
isn,1,13,14,-0.8350347418338693,-0.8046602728451262,1.076921306167943
find,8,61,69,-0.3016445994628789,-0.8021971813309305,0.14139330472942255
kept,3,10,13,0.5261520126655963,0.7992824670214201,0.4333331353648137
technical,3,10,13,0.5261520126655963,0.7992824670214201,0.4333331353648137
minimal,3,10,13,0.5261520126655963,0.7992824670214201,0.4333331353648137
adjust,3,10,13,0.5261520126655963,0.7992824670214201,0.4333331353648137
lapse,3,10,13,0.5261520126655963,0.7992824670214201,0.4333331353648137
coughs,3,10,13,0.5261520126655963,0.7992824670214201,0.4333331353648137
quarterback,161,849,1010,0.06825513225451019,0.7940384956727689,0.007389031350219281
clears,106,649,755,-0.08273406555584106,-0.7897440143117433,0.0109747856391002
throat,106,649,755,-0.08273406555584106,-0.7897440143117433,0.0109747856391002
decision,5,19,24,0.3951576146559761,0.7861884294571984,0.25263144987891567
spot,5,19,24,0.3951576146559761,0.7861884294571984,0.25263144987891567
oof,9,38,47,0.2898499768498688,0.7818753398888748,0.137426823532739
consistency,7,54,61,-0.31326600665339566,-0.7798201763703471,0.161375502213627
holding,4,34,38,-0.41021253606282126,-0.7760448468276433,0.2794114619435121
refine,2,6,8,0.6314881833712658,0.7734120760080243,0.6666663872474312
effectively,2,6,8,0.6314881833712658,0.7734120760080243,0.6666663872474312
television,2,6,8,0.6314881833712658,0.7734120760080243,0.6666663872474312
timed,2,6,8,0.6314881833712658,0.7734120760080243,0.6666663872474312
pylon,2,6,8,0.6314881833712658,0.7734120760080243,0.6666663872474312
handling,2,6,8,0.6314881833712658,0.7734120760080243,0.6666663872474312
allow,2,6,8,0.6314881833712658,0.7734120760080243,0.6666663872474312
scoring,2,6,8,0.6314881833712658,0.7734120760080243,0.6666663872474312
rolling,2,6,8,0.6314881833712658,0.7734120760080243,0.6666663872474312
used,3,27,30,-0.46735074335854687,-0.7679360730936631,0.3703699460674155
man,6,47,53,-0.32856007377638985,-0.7578820550883627,0.1879430742794048
elite,8,60,68,-0.2851004972731017,-0.7574680962905629,0.14166653069436055
like,52,262,314,0.11338731912111655,0.7468822245955948,0.02304754794742509
gotta,35,226,261,-0.13558849088227287,-0.7464332821833557,0.03299617989994229
put,12,85,97,-0.22797832823087827,-0.7392783376017982,0.09509795282865874
lapses,9,66,75,-0.262633003856231,-0.739115135301534,0.12626250767308972
placed,5,40,45,-0.34959331282285167,-0.7370077919958671,0.2249997701341684
need,25,120,145,0.1617183571142311,0.7355904524503111,0.04833330289585393
productive,7,29,36,0.30879204833600404,0.7332684456352088,0.17733980371603458
ooh,7,29,36,0.30879204833600404,0.7332684456352088,0.17733980371603458
after,27,177,204,-0.15065662764641452,-0.7291919347825934,0.0426867185462999
fantastic,17,79,96,0.1940383876073808,0.7257552392538429,0.07148171355788649
turf,4,15,19,0.4083785297686582,0.7257078746876017,0.3166665067340976
jet,4,15,19,0.4083785297686582,0.7257078746876017,0.3166665067340976
which,4,15,19,0.4083785297686582,0.7257078746876017,0.3166665067340976
nfc,4,15,19,0.4083785297686582,0.7257078746876017,0.3166665067340976
post,1,12,13,-0.7549773550036374,-0.7253593311623369,1.0833316873813008
outrun,1,12,13,-0.7549773550036374,-0.7253593311623369,1.0833316873813008
balance,1,12,13,-0.7549773550036374,-0.7253593311623369,1.0833316873813008
help,1,12,13,-0.7549773550036374,-0.7253593311623369,1.0833316873813008
sky,1,12,13,-0.7549773550036374,-0.7253593311623369,1.0833316873813008
becoming,1,12,13,-0.7549773550036374,-0.7253593311623369,1.0833316873813008
match,1,12,13,-0.7549773550036374,-0.7253593311623369,1.0833316873813008
dancing,1,12,13,-0.7549773550036374,-0.7253593311623369,1.0833316873813008
inbounds,8,34,42,0.2832682638291608,0.7208714903750278,0.15441167762154423
initial,4,33,37,-0.3803447944900151,-0.7183958401314089,0.2803027352604765
haul,42,210,252,0.12098434677403791,0.7157532820158006,0.028571409890261724
wait,2,19,21,-0.5213829547053326,-0.701357171536516,0.552630911505547
scrimmage,9,65,74,-0.24735072863177088,-0.695465303645315,0.12649560942115176
displayed,13,90,103,-0.20508457824166282,-0.6912060255360901,0.08803410980171023
mount,5,20,25,0.3438495398347774,0.6876992634191149,0.24999986640269567
couldn,5,39,44,-0.32426071876706253,-0.6826302426134674,0.22564080070372083
oh,10,71,81,-0.23028817648891575,-0.6818023652420562,0.11408440317359853
before,15,102,117,-0.18715758569438634,-0.6768000910201425,0.07647052143720999
making,49,249,298,0.1047971190881638,0.6705622018552803,0.024424211311944378
top,6,25,31,0.3030370666984181,0.6665928583135101,0.2066665521550932
breaks,8,58,66,-0.25116934580726635,-0.6659687621087492,0.1422412471754991
stretch,14,65,79,0.1948995923125887,0.6614822787418746,0.08681313378173196
flashes,3,11,14,0.4308270729405823,0.6614485153116217,0.4242422141007037
goes,3,11,14,0.4308270729405823,0.6614485153116217,0.4242422141007037
steam,3,11,14,0.4308270729405823,0.6614485153116217,0.4242422141007037
rifles,3,11,14,0.4308270729405823,0.6614485153116217,0.4242422141007037
maintaining,3,11,14,0.4308270729405823,0.6614485153116217,0.4242422141007037
together,4,32,36,-0.34955835764749477,-0.6591338969954917,0.2812497126677105
mistake,4,32,36,-0.34955835764749477,-0.6591338969954917,0.2812497126677105
taken,4,32,36,-0.34955835764749477,-0.6591338969954917,0.2812497126677105
firing,20,96,116,0.16165590985447142,0.6576780427850281,0.06041662861981741
points,6,45,51,-0.2850453783662026,-0.6558597910675567,0.18888870759248072
picks,6,45,51,-0.2850453783662026,-0.6558597910675567,0.18888870759248072
full,9,64,73,-0.23183173922992673,-0.6512127620781516,0.1267359955502018
finding,11,50,61,0.21607325816486078,0.6488100643804691,0.11090902445217199
shoulder,1,11,12,-0.667951299223084,-0.6395151264567719,1.0909075695768344
intensity,1,11,12,-0.667951299223084,-0.6395151264567719,1.0909075695768344
legs,1,11,12,-0.667951299223084,-0.6395151264567719,1.0909075695768344
sleep,1,11,12,-0.667951299223084,-0.6395151264567719,1.0909075695768344
pickup,1,11,12,-0.667951299223084,-0.6395151264567719,1.0909075695768344
me,1,11,12,-0.667951299223084,-0.6395151264567719,1.0909075695768344
nearly,1,11,12,-0.667951299223084,-0.6395151264567719,1.0909075695768344
fumble,3,25,28,-0.39036016984355015,-0.638877134750224,0.3733329365135856
nightmare,3,25,28,-0.39036016984355015,-0.638877134750224,0.3733329365135856
powering,3,25,28,-0.39036016984355015,-0.638877134750224,0.3733329365135856
quite,7,51,58,-0.2560632042358897,-0.635283374146214,0.16246483435711012
too,11,76,87,-0.2030220063024899,-0.6293421511382702,0.10406689334493036
against,5,38,43,-0.2982704465328947,-0.6269790192518033,0.226315569459032
adjustment,2,18,20,-0.4673009900230607,-0.626950426909652,0.5555549191011233
instead,2,18,20,-0.4673009900230607,-0.626950426909652,0.5555549191011233
something,2,18,20,-0.4673009900230607,-0.626950426909652,0.5555549191011233
securing,41,208,249,0.10640216294754268,0.6226937727737701,0.029197916861286387
placement,4,16,20,0.3438252358025231,0.6150534440464552,0.3124998330033696
balls,4,16,20,0.3438252358025231,0.6150534440464552,0.3124998330033696
microphone,44,274,318,-0.09929924733315953,-0.611412327294882,0.026376886577832163
come,27,134,161,0.12829109452070764,0.6081601993358848,0.04449969470734778
emerged,4,31,35,-0.3177948814072131,-0.5981690432635627,0.2822577848835396
body,36,226,262,-0.1073338884995092,-0.5981248736097847,0.032202530474471705
side,10,69,79,-0.20168519307295973,-0.5960534516930545,0.11449265220330088
scampers,2,7,9,0.47732276801481177,0.5953262286301478,0.642856836850332
learn,2,7,9,0.47732276801481177,0.5953262286301478,0.642856836850332
sometimes,2,7,9,0.47732276801481177,0.5953262286301478,0.642856836850332
aggressive,2,7,9,0.47732276801481177,0.5953262286301478,0.642856836850332
underthrown,2,7,9,0.47732276801481177,0.5953262286301478,0.642856836850332
instincts,2,7,9,0.47732276801481177,0.5953262286301478,0.642856836850332
afc,2,7,9,0.47732276801481177,0.5953262286301478,0.642856836850332
winning,2,7,9,0.47732276801481177,0.5953262286301478,0.642856836850332
career,2,7,9,0.47732276801481177,0.5953262286301478,0.642856836850332
try,5,21,26,0.2950445948548701,0.5929195353625498,0.24761890943770387
delivers,5,21,26,0.2950445948548701,0.5929195353625498,0.24761890943770387
few,11,51,62,0.1962558288060281,0.5903482532010446,0.11051686662105809
energy,26,166,192,-0.12415547185311304,-0.5886486428154387,0.04448559825824202
create,24,154,178,-0.12915228208174945,-0.5885159586527653,0.04816013335972427
towards,24,154,178,-0.12915228208174945,-0.5885159586527653,0.04816013335972427
threat,11,75,86,-0.189761971701631,-0.5877425366526854,0.10424233295209485
territory,7,50,57,-0.2362457812116867,-0.5854109680660275,0.16285699372296558
lines,42,261,303,-0.09718596435464644,-0.5845575944040274,0.02764091927680628
offense,128,683,811,0.056141677695237924,0.5828951569986599,0.009276622400739063
stadium,6,26,32,0.26380156711076364,0.5824582563529676,0.20512808740840588
set,6,26,32,0.26380156711076364,0.5824582563529676,0.20512808740840588
earlier,7,31,38,0.24207109264404014,0.5784703799163488,0.17511510488970441
sloppy,7,31,38,0.24207109264404014,0.5784703799163488,0.17511510488970441
broadcast,7,31,38,0.24207109264404014,0.5784703799163488,0.17511510488970441
contested,14,93,107,-0.16372733952327234,-0.5711300269013965,0.08218118940204618
develop,5,37,42,-0.27158741386213237,-0.5699950240326972,0.22702681192863028
showcasing,5,37,42,-0.27158741386213237,-0.5699950240326972,0.22702681192863028
control,34,213,247,-0.10522389467875204,-0.5697644278810838,0.034106572835788544
nice,10,68,78,-0.1870715885065497,-0.5523510433970086,0.11470578215581496
job,42,216,258,0.09272438976771191,0.5498393245321184,0.028439134353497084
dominant,6,43,49,-0.23955342176304306,-0.5496856394018963,0.1899223061437913
reaching,2,17,19,-0.4101278330768743,-0.5486332654254182,0.5588229238870241
demonstrates,2,17,19,-0.4101278330768743,-0.5486332654254182,0.5588229238870241
slip,2,17,19,-0.4101278330768743,-0.5486332654254182,0.5588229238870241
modest,2,17,19,-0.4101278330768743,-0.5486332654254182,0.5588229238870241
undeniable,2,17,19,-0.4101278330768743,-0.5486332654254182,0.5588229238870241
accurate,1,10,11,-0.5726264410375617,-0.5459782358273358,1.0999986030447917
clearly,1,10,11,-0.5726264410375617,-0.5459782358273358,1.0999986030447917
yet,1,10,11,-0.5726264410375617,-0.5459782358273358,1.0999986030447917
finishing,1,10,11,-0.5726264410375617,-0.5459782358273358,1.0999986030447917
errors,1,10,11,-0.5726264410375617,-0.5459782358273358,1.0999986030447917
fights,1,10,11,-0.5726264410375617,-0.5459782358273358,1.0999986030447917
advantage,1,10,11,-0.5726264410375617,-0.5459782358273358,1.0999986030447917
explodes,4,30,34,-0.2849902809116518,-0.535403766831708,0.2833330613887211
heart,3,12,15,0.3438009352395248,0.5326142609489638,0.41666644400449276
reason,3,12,15,0.3438009352395248,0.5326142609489638,0.41666644400449276
nonetheless,3,12,15,0.3438009352395248,0.5326142609489638,0.41666644400449276
cleaner,3,12,15,0.3438009352395248,0.5326142609489638,0.41666644400449276
well,10,47,57,0.18259936966503165,0.5243374882002181,0.12127652082916238
tracks,8,55,63,-0.19801512253319142,-0.5233046743780954,0.14318169178920298
opposing,5,36,41,-0.24417365432962868,-0.5116150688922644,0.2277775675886533
rumbles,5,36,41,-0.24417365432962868,-0.5116150688922644,0.2277775675886533
right,71,375,446,0.06615602287796563,0.5111482955559582,0.016751162185470642
release,4,17,21,0.2831858406917451,0.5095848011356001,0.30882335524308846
overall,29,181,210,-0.10143698007456159,-0.5071367988530018,0.040007588295877604
final,5,22,27,0.2485097980541573,0.5016006646393231,0.24545440264247678
inside,6,27,33,0.22604645238827104,0.500839256081721,0.2037035827514196
bigger,6,27,33,0.22604645238827104,0.500839256081721,0.2037035827514196
much,3,23,26,-0.30694902959717485,-0.5000395423117773,0.3768112247781441
lofts,14,91,105,-0.14195772496780368,-0.49448062192823566,0.08241751346330016
authoritative,12,58,70,0.15462972998085256,0.48758320182070164,0.10057464890429521
point,7,48,55,-0.19539419593688212,-0.4829477468908787,0.16369033205374856
separation,50,262,312,0.07399891750648901,0.47949476034326827,0.02381677762944423
clean,38,197,235,0.08466261380686735,0.4778403275942458,0.03139191038127672
extends,11,53,64,0.15775994313313557,0.4761471274954394,0.10977694606619473
contact,11,53,64,0.15775994313313557,0.4761471274954394,0.10977694606619473
size,27,168,195,-0.09833734969466246,-0.47428336327988974,0.04298938348690553
arms,9,60,69,-0.16723400891489604,-0.4678397527403342,0.12777766825713216
imaginary,2,16,18,-0.3494884684761743,-0.4659848626660665,0.562499425335421
separate,2,16,18,-0.3494884684761743,-0.4659848626660665,0.562499425335421
backs,2,16,18,-0.3494884684761743,-0.4659848626660665,0.562499425335421
shakes,2,16,18,-0.3494884684761743,-0.4659848626660665,0.562499425335421
turned,2,16,18,-0.3494884684761743,-0.4659848626660665,0.562499425335421
receivers,10,48,58,0.16153116022091218,0.4646897265507974,0.12083325723963483
high,22,138,160,-0.10639472187438681,-0.46345881997175353,0.05270087964325456
level,21,132,153,-0.10845762809242743,-0.46164823125272675,0.055194760467098904
get,45,273,318,-0.07307142617267104,-0.45417348307704863,0.025885205603106892
head,9,43,52,0.16616203499223214,0.4533000314995774,0.13436684080731948
kind,62,372,434,-0.062068247183812986,-0.45247240641589276,0.01881718971043945
simply,5,35,40,-0.21598799226487575,-0.45177150122387666,0.22857122328393364
decisive,5,35,40,-0.21598799226487575,-0.45177150122387666,0.22857122328393364
broadcaster,1,9,10,-0.46725124747176494,-0.44327370838096825,1.1111098382022466
briefly,1,9,10,-0.46725124747176494,-0.44327370838096825,1.1111098382022466
san,1,9,10,-0.46725124747176494,-0.44327370838096825,1.1111098382022466
nothing,1,9,10,-0.46725124747176494,-0.44327370838096825,1.1111098382022466
stingy,1,9,10,-0.46725124747176494,-0.44327370838096825,1.1111098382022466
important,1,9,10,-0.46725124747176494,-0.44327370838096825,1.1111098382022466
outstanding,1,9,10,-0.46725124747176494,-0.44327370838096825,1.1111098382022466
lets,1,9,10,-0.46725124747176494,-0.44327370838096825,1.1111098382022466
receptions,1,9,10,-0.46725124747176494,-0.44327370838096825,1.1111098382022466
versatile,1,9,10,-0.46725124747176494,-0.44327370838096825,1.1111098382022466
ground,6,41,47,-0.1918957912010928,-0.4390199588713117,0.1910567428947924
momentum,6,41,47,-0.1918957912010928,-0.4390199588713117,0.1910567428947924
move,32,166,198,0.08398595562998068,0.4350140191360844,0.03727407116932295
weave,2,8,10,0.3437766381450267,0.43484698934630933,0.6249996660067392
secured,2,8,10,0.3437766381450267,0.43484698934630933,0.6249996660067392
plucks,2,8,10,0.3437766381450267,0.43484698934630933,0.6249996660067392
afford,2,8,10,0.3437766381450267,0.43484698934630933,0.6249996660067392
direction,2,8,10,0.3437766381450267,0.43484698934630933,0.6249996660067392
tends,2,8,10,0.3437766381450267,0.43484698934630933,0.6249996660067392
launches,2,8,10,0.3437766381450267,0.43484698934630933,0.6249996660067392
ahead,2,8,10,0.3437766381450267,0.43484698934630933,0.6249996660067392
terrific,2,8,10,0.3437766381450267,0.43484698934630933,0.6249996660067392
expect,7,33,40,0.1795211533547496,0.43141154051043384,0.17316006589789676
leaping,18,91,109,0.10969096408267998,0.4252209924046265,0.06654452258855542
third,8,53,61,-0.1609442533696921,-0.4243201640565623,0.1438678019531735
tighten,8,53,61,-0.1609442533696921,-0.4243201640565623,0.1438678019531735
again,6,28,34,0.18966402118168357,0.421599677186941,0.2023808281748526
upfield,38,199,237,0.07453183172902822,0.4210038879020352,0.03134089371216169
going,28,172,200,-0.08547588195108702,-0.4194420855004689,0.04152820627643855
shotgun,5,23,28,0.20404325397989975,0.4135159606549875,0.24347811338694733
coughing,3,13,16,0.2637434661957041,0.4117694727746843,0.41025617481681176
throws,3,13,16,0.2637434661957041,0.4117694727746843,0.41025617481681176
almost,3,13,16,0.2637434661957041,0.4117694727746843,0.41025617481681176
division,3,13,16,0.2637434661957041,0.4117694727746843,0.41025617481681176
hits,4,18,22,0.2260126531327611,0.40887239501311085,0.3055553741271294
money,4,18,22,0.2260126531327611,0.40887239501311085,0.3055553741271294
performance,4,18,22,0.2260126531327611,0.40887239501311085,0.3055553741271294
acceleration,4,28,32,-0.2159678548534112,-0.40403904114939065,0.2857140291049171
improve,16,81,97,0.10829926154308112,0.3958605945294023,0.07484562951023445
running,59,315,374,0.055252249899743866,0.3894893615438419,0.02012374173363444
solid,44,233,277,0.06339949229922848,0.3857006262772753,0.027019099588781504
become,17,106,123,-0.10035287543399818,-0.3841093095523013,0.06825743678441512
gaining,6,40,46,-0.16718838818556314,-0.3818853534008572,0.19166650238569824
allowing,2,15,17,-0.28493520489684343,-0.3785144699565844,0.5666661227774422
additional,7,46,53,-0.15280499170507778,-0.37664111450138865,0.1645961341395454
today,8,39,47,0.1459931698748269,0.37614998170501346,0.1506409294163084
fundamentals,17,87,104,0.0974596137061452,0.36752953751213047,0.07031773530914671
shows,14,71,85,0.10651813407959043,0.36425659478568817,0.08551302182114941
little,20,123,143,-0.08658040742473894,-0.3591032472602578,0.05813003516077492
demonstrated,16,82,98,0.09601435627072608,0.3513097470912042,0.07469507198430628
opportunities,6,29,35,0.1545579140465687,0.3446132625109045,0.20114929780859042
sports,6,29,35,0.1545579140465687,0.3446132625109045,0.20114929780859042
moment,6,29,35,0.1545579140465687,0.3446132625109045,0.20114929780859042
passing,16,99,115,-0.09263809671844392,-0.3438099692833315,0.07260095214151822
phenomenal,4,27,31,-0.17958543379239078,-0.33519870122543594,0.28703678807160116
last,9,45,54,0.12067006480802078,0.3304686905917972,0.13333324615455472
loose,9,45,54,0.12067006480802078,0.3304686905917972,0.13333324615455472
outstretched,1,8,9,-0.3494535344758898,-0.3294681202133066,1.124998850670842
capitalize,1,8,9,-0.3494535344758898,-0.3294681202133066,1.124998850670842
south,1,8,9,-0.3494535344758898,-0.3294681202133066,1.124998850670842
lays,1,8,9,-0.3494535344758898,-0.3294681202133066,1.124998850670842
tacklers,1,8,9,-0.3494535344758898,-0.3294681202133066,1.124998850670842
elusive,1,8,9,-0.3494535344758898,-0.3294681202133066,1.124998850670842
flat,1,8,9,-0.3494535344758898,-0.3294681202133066,1.124998850670842
name,1,8,9,-0.3494535344758898,-0.3294681202133066,1.124998850670842
question,1,8,9,-0.3494535344758898,-0.3294681202133066,1.124998850670842
cover,1,8,9,-0.3494535344758898,-0.3294681202133066,1.124998850670842
tagovailoa,1,8,9,-0.3494535344758898,-0.3294681202133066,1.124998850670842
similar,1,8,9,-0.3494535344758898,-0.3294681202133066,1.124998850670842
improvement,1,8,9,-0.3494535344758898,-0.3294681202133066,1.124998850670842
fought,1,8,9,-0.3494535344758898,-0.3294681202133066,1.124998850670842
because,1,8,9,-0.3494535344758898,-0.3294681202133066,1.124998850670842
catcher,1,8,9,-0.3494535344758898,-0.3294681202133066,1.124998850670842
pro,1,8,9,-0.3494535344758898,-0.3294681202133066,1.124998850670842
loses,1,8,9,-0.3494535344758898,-0.3294681202133066,1.124998850670842
spots,5,24,29,0.16146885773486286,0.32845852162596145,0.24166651447926965
space,5,33,38,-0.15711792279461,-0.3273980489078439,0.23030283479279004
