word,count_a,count_b,total_count,log_odds,z_score,variance
perfectly,54,893,947,-0.05047486691635861,-0.36018290716831164,0.019638312513645725
booming,17,245,262,0.08766409335583969,0.34952549679715716,0.06290508707198063
unable,13,185,198,0.10027679207230555,0.34948266033244674,0.08232838540072994
between,8,111,119,0.1255537387100345,0.34297534456571044,0.13400885514130265
shifting,4,75,79,-0.17578682633289056,-0.3425577073054366,0.2633329256988215
mitts,1,11,12,0.3576582906725658,0.3424318991335945,1.0909080948473728
security,1,11,12,0.3576582906725658,0.3424318991335945,1.0909080948473728
prime,1,11,12,0.3576582906725658,0.3424318991335945,1.0909080948473728
doesn,1,11,12,0.3576582906725658,0.3424318991335945,1.0909080948473728
nonetheless,1,11,12,0.3576582906725658,0.3424318991335945,1.0909080948473728
displays,1,11,12,0.3576582906725658,0.3424318991335945,1.0909080948473728
tools,8,142,150,-0.12101453009916163,-0.33302847851685513,0.13204205996013377
throw,24,352,376,0.07015908575985197,0.33255785833564366,0.04450752176798631
tide,2,40,42,-0.24029419225961313,-0.33163776607919626,0.5249991334295014
fourth,15,216,231,0.08845913381722958,0.3312908615515173,0.07129621136861898
bring,4,53,57,0.17160165610052402,0.3309422503355132,0.26886762957582494
problem,1,22,23,-0.3355843090160793,-0.32820822675920924,1.0454526480743604
intended,1,22,23,-0.3355843090160793,-0.32820822675920924,1.0454526480743604
grab,1,22,23,-0.3355843090160793,-0.32820822675920924,1.0454526480743604
gonna,1,22,23,-0.3355843090160793,-0.32820822675920924,1.0454526480743604
bullet,21,355,376,-0.0722995348770068,-0.3219331566937753,0.0504358785911776
nice,3,57,60,-0.1890121240403584,-0.31908944098717734,0.3508766426306895
backs,5,68,73,0.14553584446751078,0.3140857573081744,0.21470564066497824
technical,2,25,27,0.22984019245599185,0.3127730474611907,0.5399994407514205
air,33,492,525,0.053779309990708235,0.29907173011687577,0.03233551076144503
demonstrated,7,98,105,0.11656114527394124,0.2979349593454623,0.15306104717955962
pro,2,39,41,-0.21496766664789924,-0.29650284506946273,0.5256401795935531
yardage,2,39,41,-0.21496766664789924,-0.29650284506946273,0.5256401795935531
position,38,569,607,0.049470840735318156,0.29525900094206303,0.02807322395758735
find,4,54,58,0.15290078381510597,0.2950684893134167,0.2685182184538168
receiver,118,1907,2025,-0.027543129995729387,-0.2903470502836801,0.008998948101643037
next,19,320,339,-0.0685550459101556,-0.29032983594182354,0.055756501367114936
concentration,3,56,59,-0.17130381426017127,-0.28906532769399645,0.3511899349573556
wide,11,189,200,-0.08847921930512115,-0.2852685121513941,0.09619995966522875
professional,5,69,74,0.13092830047831594,0.28270107907059516,0.2144925086623466
convert,1,21,22,-0.28905561836946525,-0.2824100179322777,1.0476172323686341
lack,1,21,22,-0.28905561836946525,-0.2824100179322777,1.0476172323686341
caught,1,21,22,-0.28905561836946525,-0.2824100179322777,1.0476172323686341
anticipate,1,21,22,-0.28905561836946525,-0.2824100179322777,1.0476172323686341
secures,3,40,43,0.16530813429157654,0.2761536954634522,0.35833293779145986
physicality,10,172,182,-0.0895256953628536,-0.27521781394080025,0.10581380315090222
instincts,67,1090,1157,-0.03404729415844532,-0.27049974852608966,0.01584278302834708
forcing,8,114,122,0.09885922915775325,0.2702931126754889,0.1337717721201809
couldn,9,129,138,0.093034721188884,0.2698496658357365,0.11886290815592475
absolute,2,38,40,-0.18898346269948796,-0.2604959306132004,0.5263149639460343
allowed,2,38,40,-0.18898346269948796,-0.2604959306132004,0.5263149639460343
win,2,38,40,-0.18898346269948796,-0.2604959306132004,0.5263149639460343
crack,1,12,13,0.27063823988364,0.2600209395386876,1.0833322556792742
exciting,1,12,13,0.27063823988364,0.2600209395386876,1.0833322556792742
processing,1,12,13,0.27063823988364,0.2600209395386876,1.0833322556792742
hits,1,12,13,0.27063823988364,0.2600209395386876,1.0833322556792742
knows,1,12,13,0.27063823988364,0.2600209395386876,1.0833322556792742
pay,1,12,13,0.27063823988364,0.2600209395386876,1.0833322556792742
extends,1,12,13,0.27063823988364,0.2600209395386876,1.0833322556792742
rather,2,26,28,0.19061076289699663,0.2597588240215032,0.5384609587783207
agility,2,26,28,0.19061076289699663,0.2597588240215032,0.5384609587783207
unacceptable,2,26,28,0.19061076289699663,0.2597588240215032,0.5384609587783207
trust,2,26,28,0.19061076289699663,0.2597588240215032,0.5384609587783207
cleanly,2,26,28,0.19061076289699663,0.2597588240215032,0.5384609587783207
making,41,619,660,0.04120726285159115,0.2555284873708462,0.026005720323307873
let,8,138,146,-0.09240613250264573,-0.2541026604910689,0.13224618837716362
quite,12,175,187,0.07575370219490019,0.25385923578893793,0.08904751163710065
closing,18,301,319,-0.06138280475591262,-0.2529712621191591,0.05887773334761762
discipline,6,85,91,0.1047027736452808,0.24786935289797674,0.178431163413449
snap,76,1229,1305,-0.028007440000547668,-0.23694698459433758,0.013971545715805049
winds,3,41,44,0.14060679032134082,0.23508924307432694,0.35772317260435066
knocks,1,20,21,-0.2402567792828325,-0.23446680193525524,1.0499982668590029
face,1,20,21,-0.2402567792828325,-0.23446680193525524,1.0499982668590029
however,31,467,498,0.04335158115487214,0.2337382716407189,0.03439934928974655
example,2,37,39,-0.16230649815489961,-0.2235732272084825,0.5270262220157244
points,2,37,39,-0.16230649815489961,-0.2235732272084825,0.5270262220157244
ground,2,37,39,-0.16230649815489961,-0.2235732272084825,0.5270262220157244
throughout,2,37,39,-0.16230649815489961,-0.2235732272084825,0.5270262220157244
quicker,8,136,144,-0.0777898209693415,-0.21382391577958093,0.13235275530488647
away,38,577,615,0.03543862562754185,0.21160176722348112,0.028048856512511978
detail,2,27,29,0.15286171841297325,0.20859162194933087,0.5370364369076336
zone,2,27,29,0.15286171841297325,0.20859162194933087,0.5370364369076336
saw,2,27,29,0.15286171841297325,0.20859162194933087,0.5370364369076336
reaches,4,70,74,-0.10675025092663581,-0.20765020979026888,0.26428533229057183
rivals,4,70,74,-0.10675025092663581,-0.20765020979026888,0.26428533229057183
voice,23,378,401,-0.04402995399797405,-0.20501524579392627,0.04612370087907457
wire,9,132,141,0.07001893288951333,0.2032424470035122,0.11868672471463017
timing,9,132,141,0.07001893288951333,0.2032424470035122,0.11868672471463017
backfield,3,42,45,0.11650050727852346,0.19494274793525745,0.3571424434189724
disrupt,11,163,174,0.059745403476532566,0.1917874942929942,0.0970439413107536
diagnose,4,57,61,0.09880734424037652,0.19102578295914233,0.2675435442403618
together,4,57,61,0.09880734424037652,0.19102578295914233,0.2675435442403618
reacts,9,151,160,-0.06462537466076412,-0.1883445734618963,0.1177334644729523
another,2,36,38,-0.13489880658758047,-0.1856875902741168,0.5277769932790435
execution,2,36,38,-0.13489880658758047,-0.1856875902741168,0.5277769932790435
focus,6,102,108,-0.07776752060829129,-0.18512385748704877,0.1764703404065153
leaping,17,280,297,-0.0461742903598763,-0.18485269083886102,0.06239487306770403
effort,10,167,177,-0.059981227871412024,-0.18424141224951024,0.10598787771483488
handsy,1,19,20,-0.1889548100754137,-0.1841705118627634,1.0526299278920686
lockdown,1,19,20,-0.1889548100754137,-0.1841705118627634,1.0526299278920686
ensure,1,19,20,-0.1889548100754137,-0.1841705118627634,1.0526299278920686
name,1,19,20,-0.1889548100754137,-0.1841705118627634,1.0526299278920686
east,1,19,20,-0.1889548100754137,-0.1841705118627634,1.0526299278920686
scans,1,19,20,-0.1889548100754137,-0.1841705118627634,1.0526299278920686
closer,1,13,14,0.19058685823817,0.18365419082062232,1.0769219175566414
looked,1,13,14,0.19058685823817,0.18365419082062232,1.0769219175566414
known,1,13,14,0.19058685823817,0.18365419082062232,1.0769219175566414
happen,1,13,14,0.19058685823817,0.18365419082062232,1.0769219175566414
afraid,1,13,14,0.19058685823817,0.18365419082062232,1.0769219175566414
upfield,1,13,14,0.19058685823817,0.18365419082062232,1.0769219175566414
flawlessly,1,13,14,0.19058685823817,0.18365419082062232,1.0769219175566414
bit,13,215,228,-0.050268356969795924,-0.1760023513037707,0.08157412824239288
route,47,758,805,-0.025188307615714223,-0.16756560139550664,0.022595826842418846
force,12,180,192,0.04753901221064094,0.15945079321746264,0.0888887786347107
tighter,2,28,30,0.1164853576474627,0.15914938881732418,0.5357136651284587
effectively,2,28,30,0.1164853576474627,0.15914938881732418,0.5357136651284587
anticipated,4,58,62,0.08140686193282942,0.15747420410459667,0.26724105878466
ready,9,149,158,-0.051274327389713825,-0.14937781911560621,0.11782235933714431
much,2,35,37,-0.10671921232545856,-0.14678817905332084,0.5285706645811437
displayed,14,212,226,0.038055548516270576,0.13791007246454795,0.0761454572212074
huge,16,243,259,0.03511581655033158,0.13605555877925476,0.06661514268686906
wraps,1,18,19,-0.13487891408603936,-0.13128159231140815,1.055553986558087
bomb,1,18,19,-0.13487891408603936,-0.13128159231140815,1.055553986558087
many,1,18,19,-0.13487891408603936,-0.13128159231140815,1.055553986558087
seconds,1,18,19,-0.13487891408603936,-0.13128159231140815,1.055553986558087
iq,1,18,19,-0.13487891408603936,-0.13128159231140815,1.055553986558087
cement,1,18,19,-0.13487891408603936,-0.13128159231140815,1.055553986558087
premier,1,18,19,-0.13487891408603936,-0.13128159231140815,1.055553986558087
brought,1,18,19,-0.13487891408603936,-0.13128159231140815,1.055553986558087
clinging,1,18,19,-0.13487891408603936,-0.13128159231140815,1.055553986558087
display,16,260,276,-0.032653461528294514,-0.12677150395579134,0.06634606475367762
make,132,2099,2231,-0.01110482268964752,-0.12375287971790982,0.00805216433465505
point,4,67,71,-0.0629214068602586,-0.12224664462043484,0.26492500651623707
sky,3,44,47,0.06996302846638969,0.11724839337984856,0.35606017414389046
reel,1,14,15,0.11647021196043461,0.11252097992216235,1.0714273302569175
biter,1,14,15,0.11647021196043461,0.11252097992216235,1.0714273302569175
flashiest,1,14,15,0.11647021196043461,0.11252097992216235,1.0714273302569175
surveying,1,14,15,0.11647021196043461,0.11252097992216235,1.0714273302569175
excited,1,14,15,0.11647021196043461,0.11252097992216235,1.0714273302569175
possession,1,14,15,0.11647021196043461,0.11252097992216235,1.0714273302569175
help,1,14,15,0.11647021196043461,0.11252097992216235,1.0714273302569175
recognition,2,29,31,0.08138532114983477,0.11132161336788983,0.53448211756932
crushing,2,29,31,0.08138532114983477,0.11132161336788983,0.53448211756932
know,10,163,173,-0.03570257517598652,-0.10958991381996859,0.10613482636731329
caliber,2,34,36,-0.07772295824118203,-0.10682006379505794,0.5294110212195459
brings,2,34,36,-0.07772295824118203,-0.10682006379505794,0.5294110212195459
defensive,144,2285,2429,-0.008974210819062023,-0.10444968708855175,0.007382071524173253
showing,5,75,80,0.04749422246990953,0.10282807175173625,0.21333306872330568
looks,19,306,325,-0.02369629395805095,-0.10022511217073594,0.05589947840276852
come,36,576,612,-0.017161976676484336,-0.0998974438114331,0.029513849861459957
unleashes,3,50,53,-0.057922734544963994,-0.09744443695645748,0.3533328467868344
mental,4,66,70,-0.047874789184159106,-0.09297369988747296,0.26515115365785547
passing,8,122,130,0.030966596147671055,0.08484904854990424,0.1331965533702971
shot,1,17,18,-0.07771182563200796,-0.07552237251724185,1.0588220424390917
initial,1,17,18,-0.07771182563200796,-0.07552237251724185,1.0588220424390917
grabby,1,17,18,-0.07771182563200796,-0.07552237251724185,1.0588220424390917
prepares,1,17,18,-0.07771182563200796,-0.07552237251724185,1.0588220424390917
body,1,17,18,-0.07771182563200796,-0.07552237251724185,1.0588220424390917
contributor,1,17,18,-0.07771182563200796,-0.07552237251724185,1.0588220424390917
seen,1,17,18,-0.07771182563200796,-0.07552237251724185,1.0588220424390917
steps,5,76,81,0.03424025059899627,0.07416286458066217,0.21315762685018505
feet,2,33,35,-0.04786127796557338,-0.06572377986709549,0.5303023073157109
snatches,2,33,35,-0.04786127796557338,-0.06572377986709549,0.5303023073157109
year,2,30,32,0.04747505269756935,0.06500793351962968,0.5333326718082642
broadcaster,2,30,32,0.04747505269756935,0.06500793351962968,0.5333326718082642
fundamental,2,30,32,0.04747505269756935,0.06500793351962968,0.5333326718082642
fired,2,30,32,0.04747505269756935,0.06500793351962968,0.5333326718082642
receivers,5,81,86,-0.02951929056986735,-0.06405963984766204,0.21234539473615519
wrapping,3,49,52,-0.03771129510725224,-0.06340576345147832,0.35374101916164485
ooh,3,49,52,-0.03771129510725224,-0.06340576345147832,0.35374101916164485
your,4,61,65,0.030949789038837494,0.05996477407362717,0.2663931067405942
getting,17,271,288,-0.013424558474729231,-0.05369244232186257,0.0625134839494172
talented,0,183,183,-13.55868522141729,-0.05262699705852398,66377.05464480829
leaps,20,318,338,-0.010836562818498763,-0.04700694703591819,0.05314458424848045
big,35,555,590,-0.008146928892202254,-0.04674645891238869,0.030373190565260222
picks,1,15,16,0.04746866621246859,0.04596136693121038,1.0666653436165283
hawking,1,15,16,0.04746866621246859,0.04596136693121038,1.0666653436165283
blitz,1,15,16,0.04746866621246859,0.04596136693121038,1.0666653436165283
should,1,15,16,0.04746866621246859,0.04596136693121038,1.0666653436165283
laser,1,15,16,0.04746866621246859,0.04596136693121038,1.0666653436165283
came,1,15,16,0.04746866621246859,0.04596136693121038,1.0666653436165283
earlier,6,96,102,-0.017090400644557135,-0.040612870548111794,0.17708309916875975
streaking,8,124,132,0.01468856533215579,0.04026693076518687,0.13306434562750885
rising,0,102,102,-13.557975110225804,-0.0392880419238918,119088.2450980384
able,14,218,232,0.010094161550102676,0.03661160791703778,0.07601562954437288
arms,4,64,68,-0.017085650131530628,-0.033151052588930356,0.2656246487531396
lays,4,64,68,-0.017085650131530628,-0.033151052588930356,0.2656246487531396
territory,4,64,68,-0.017085650131530628,-0.033151052588930356,0.2656246487531396
exploding,0,67,67,-13.557668428007673,-0.03184108632255421,181298.52238805848
standout,0,65,65,-13.55765090614999,-0.031362205185392296,186876.93846153718
marker,0,63,63,-13.557633384599322,-0.030875900091835242,192809.53968253837
quickness,0,56,56,-13.557572061589532,-0.029109946104747125,216910.73214285568
sideline,44,689,733,0.004488035844036453,0.028862939546435276,0.02417862024058757
contest,3,48,51,-0.017083275865256375,-0.028705664136236167,0.3541661983375195
sure,4,62,66,0.014680528251858505,0.028457440339563066,0.2661286912550177
types,0,52,52,-13.557537021557973,-0.028050973456705888,233596.17307692146
phenomenal,0,46,46,-13.55748446381267,-0.02638295870186146,264065.239130433
develops,0,39,39,-13.557423149934216,-0.02429265157534469,311461.564102562
size,0,37,37,-13.557405632373708,-0.023661535179488394,328297.3243243221
nfc,2,32,34,-0.01708090225877612,-0.023434820057118944,0.5312492975062792
passionate,2,32,34,-0.01708090225877612,-0.023434820057118944,0.5312492975062792
sets,2,32,34,-0.01708090225877612,-0.023434820057118944,0.5312492975062792
combination,0,34,34,-13.557379356608308,-0.022681964864272014,357264.73529411526
fast,0,32,32,-13.55736183981493,-0.022004709670441786,379593.78124999744
starting,0,32,32,-13.55736183981493,-0.022004709670441786,379593.78124999744
easy,0,31,31,-13.557353081533305,-0.021658143159769945,391838.7419354812
divisional,0,31,31,-13.557353081533305,-0.021658143159769945,391838.7419354812
faster,0,29,29,-13.557335565200175,-0.020947818916168554,418862.103448273
complete,0,28,28,-13.557326807148668,-0.02058346793206455,433821.46428571135
trailing,0,28,28,-13.557326807148668,-0.02058346793206455,433821.46428571135
laying,0,28,28,-13.557326807148668,-0.02058346793206455,433821.46428571135
extra,0,27,27,-13.557318049173864,-0.020212551199209422,449888.92592592293
imaginary,2,31,33,0.014676513009080239,0.02011694538734991,0.5322573825100354
continues,2,31,33,0.014676513009080239,0.02011694538734991,0.5322573825100354
instead,2,31,33,0.014676513009080239,0.02011694538734991,0.5322573825100354
attack,2,31,33,0.014676513009080239,0.02011694538734991,0.5322573825100354
turnovers,2,31,33,0.014676513009080239,0.02011694538734991,0.5322573825100354
separates,0,26,26,-13.557309291275761,-0.01983470037472295,467192.3461538429
diagnosed,0,26,26,-13.557309291275761,-0.01983470037472295,467192.3461538429
room,0,25,25,-13.557300533454356,-0.019449511331467835,485880.0399999967
hustle,0,25,25,-13.557300533454356,-0.019449511331467835,485880.0399999967
positive,0,25,25,-13.557300533454356,-0.019449511331467835,485880.0399999967
score,0,25,25,-13.557300533454356,-0.019449511331467835,485880.0399999967
blow,0,24,24,-13.557291775709652,-0.0190565390932796,506125.04166666325
often,0,23,23,-13.557283018041645,-0.018655291809480678,528130.478260866
commentator,0,23,23,-13.557283018041645,-0.018655291809480678,528130.478260866
entire,0,23,23,-13.557283018041645,-0.018655291809480678,528130.478260866
career,0,23,23,-13.557283018041645,-0.018655291809480678,528130.478260866
clearly,0,23,23,-13.557283018041645,-0.018655291809480678,528130.478260866
intercepts,0,23,23,-13.557283018041645,-0.018655291809480678,528130.478260866
flag,0,23,23,-13.557283018041645,-0.018655291809480678,528130.478260866
patient,0,22,22,-13.557274260450336,-0.018245223536090045,552136.4090909053
jar,0,22,22,-13.557274260450336,-0.018245223536090045,552136.4090909053
enthusiastically,0,22,22,-13.557274260450336,-0.018245223536090045,552136.4090909053
delivering,0,22,22,-13.557274260450336,-0.018245223536090045,552136.4090909053
almost,0,21,21,-13.55726550293572,-0.01782572552150945,578428.6190476151
separation,0,21,21,-13.55726550293572,-0.01782572552150945,578428.6190476151
wrap,0,21,21,-13.55726550293572,-0.01782572552150945,578428.6190476151
ones,0,21,21,-13.55726550293572,-0.01782572552150945,578428.6190476151
holding,0,20,20,-13.5572567454978,-0.017396115599616582,607350.0499999959
takeaway,0,20,20,-13.5572567454978,-0.017396115599616582,607350.0499999959
tenacity,0,20,20,-13.5572567454978,-0.017396115599616582,607350.0499999959
vicious,0,19,19,-13.55724798813657,-0.016955625162241365,639315.8421052587
control,0,19,19,-13.55724798813657,-0.016955625162241365,639315.8421052587
handed,0,19,19,-13.55724798813657,-0.016955625162241365,639315.8421052587
reason,0,19,19,-13.55724798813657,-0.016955625162241365,639315.8421052587
tracks,0,19,19,-13.55724798813657,-0.016955625162241365,639315.8421052587
leadership,1,16,17,-0.01707852931181364,-0.016568618080054345,1.0624985950125585
developing,1,16,17,-0.01707852931181364,-0.016568618080054345,1.0624985950125585
son,1,16,17,-0.01707852931181364,-0.016568618080054345,1.0624985950125585
grasp,1,16,17,-0.01707852931181364,-0.016568618080054345,1.0624985950125585
shape,1,16,17,-0.01707852931181364,-0.016568618080054345,1.0624985950125585
played,1,16,17,-0.01707852931181364,-0.016568618080054345,1.0624985950125585
issues,1,16,17,-0.01707852931181364,-0.016568618080054345,1.0624985950125585
target,1,16,17,-0.01707852931181364,-0.016568618080054345,1.0624985950125585
phase,0,18,18,-13.55723923085203,-0.01650338299953283,674833.3888888843
maximize,0,18,18,-13.55723923085203,-0.01650338299953283,674833.3888888843
difficult,0,18,18,-13.55723923085203,-0.01650338299953283,674833.3888888843
especially,0,18,18,-13.55723923085203,-0.01650338299953283,674833.3888888843
closes,0,18,18,-13.55723923085203,-0.01650338299953283,674833.3888888843
deflection,0,17,17,-13.557230473644182,-0.016038395035513433,714529.4705882305
passion,0,17,17,-13.557230473644182,-0.016038395035513433,714529.4705882305
deflect,0,17,17,-13.557230473644182,-0.016038395035513433,714529.4705882305
thunderous,0,17,17,-13.557230473644182,-0.016038395035513433,714529.4705882305
swivel,0,17,17,-13.557230473644182,-0.016038395035513433,714529.4705882305
improvement,0,17,17,-13.557230473644182,-0.016038395035513433,714529.4705882305
blanketing,0,17,17,-13.557230473644182,-0.016038395035513433,714529.4705882305
runs,0,17,17,-13.557230473644182,-0.016038395035513433,714529.4705882305
enthusiastic,6,95,101,-0.00661035135855137,-0.0157036847832641,0.17719275056820075
tightly,0,16,16,-13.557221716513023,-0.015559518607579717,759187.5624999949
situations,0,16,16,-13.557221716513023,-0.015559518607579717,759187.5624999949
past,0,16,16,-13.557221716513023,-0.015559518607579717,759187.5624999949
reacted,0,16,16,-13.557221716513023,-0.015559518607579717,759187.5624999949
movements,0,16,16,-13.557221716513023,-0.015559518607579717,759187.5624999949
nightmare,0,16,16,-13.557221716513023,-0.015559518607579717,759187.5624999949
deny,0,16,16,-13.557221716513023,-0.015559518607579717,759187.5624999949
stopping,0,16,16,-13.557221716513023,-0.015559518607579717,759187.5624999949
penalties,0,16,16,-13.557221716513023,-0.015559518607579717,759187.5624999949
san,0,16,16,-13.557221716513023,-0.015559518607579717,759187.5624999949
change,0,16,16,-13.557221716513023,-0.015559518607579717,759187.5624999949
enough,0,16,16,-13.557221716513023,-0.015559518607579717,759187.5624999949
letting,0,16,16,-13.557221716513023,-0.015559518607579717,759187.5624999949
changer,0,15,15,-13.557212959458548,-0.015065429379278574,809800.0666666612
delivered,0,15,15,-13.557212959458548,-0.015065429379278574,809800.0666666612
signs,0,15,15,-13.557212959458548,-0.015065429379278574,809800.0666666612
glued,0,15,15,-13.557212959458548,-0.015065429379278574,809800.0666666612
slot,0,15,15,-13.557212959458548,-0.015065429379278574,809800.0666666612
outstanding,0,15,15,-13.557212959458548,-0.015065429379278574,809800.0666666612
dramatic,0,15,15,-13.557212959458548,-0.015065429379278574,809800.0666666612
huddle,0,15,15,-13.557212959458548,-0.015065429379278574,809800.0666666612
splash,0,15,15,-13.557212959458548,-0.015065429379278574,809800.0666666612
chains,0,15,15,-13.557212959458548,-0.015065429379278574,809800.0666666612
book,0,15,15,-13.557212959458548,-0.015065429379278574,809800.0666666612
undeniable,0,15,15,-13.557212959458548,-0.015065429379278574,809800.0666666612
witnessed,0,15,15,-13.557212959458548,-0.015065429379278574,809800.0666666612
under,0,14,14,-13.557204202480758,-0.01455457813067291,867642.9285714227
clock,0,14,14,-13.557204202480758,-0.01455457813067291,867642.9285714227
backpedal,0,14,14,-13.557204202480758,-0.01455457813067291,867642.9285714227
securely,0,14,14,-13.557204202480758,-0.01455457813067291,867642.9285714227
test,0,14,14,-13.557204202480758,-0.01455457813067291,867642.9285714227
emerging,0,14,14,-13.557204202480758,-0.01455457813067291,867642.9285714227
snag,0,14,14,-13.557204202480758,-0.01455457813067291,867642.9285714227
type,0,14,14,-13.557204202480758,-0.01455457813067291,867642.9285714227
superb,0,14,14,-13.557204202480758,-0.01455457813067291,867642.9285714227
ohhh,0,13,13,-13.557195445579657,-0.014025133362594623,934384.6923076859
punishing,0,13,13,-13.557195445579657,-0.014025133362594623,934384.6923076859
dialed,0,13,13,-13.557195445579657,-0.014025133362594623,934384.6923076859
swatting,0,13,13,-13.557195445579657,-0.014025133362594623,934384.6923076859
playoff,0,13,13,-13.557195445579657,-0.014025133362594623,934384.6923076859
isn,0,13,13,-13.557195445579657,-0.014025133362594623,934384.6923076859
couple,0,13,13,-13.557195445579657,-0.014025133362594623,934384.6923076859
double,0,13,13,-13.557195445579657,-0.014025133362594623,934384.6923076859
near,0,13,13,-13.557195445579657,-0.014025133362594623,934384.6923076859
press,0,13,13,-13.557195445579657,-0.014025133362594623,934384.6923076859
meadowlands,0,13,13,-13.557195445579657,-0.014025133362594623,934384.6923076859
say,0,13,13,-13.557195445579657,-0.014025133362594623,934384.6923076859
avoid,0,13,13,-13.557195445579657,-0.014025133362594623,934384.6923076859
massive,0,13,13,-13.557195445579657,-0.014025133362594623,934384.6923076859
testament,0,13,13,-13.557195445579657,-0.014025133362594623,934384.6923076859
hanging,0,13,13,-13.557195445579657,-0.014025133362594623,934384.6923076859
burst,0,12,12,-13.557186688755232,-0.013474903569658145,1012250.0833333265
runner,0,12,12,-13.557186688755232,-0.013474903569658145,1012250.0833333265
quarterbacks,0,12,12,-13.557186688755232,-0.013474903569658145,1012250.0833333265
unnecessary,0,12,12,-13.557186688755232,-0.013474903569658145,1012250.0833333265
ultimately,0,12,12,-13.557186688755232,-0.013474903569658145,1012250.0833333265
mirroring,0,12,12,-13.557186688755232,-0.013474903569658145,1012250.0833333265
lost,0,12,12,-13.557186688755232,-0.013474903569658145,1012250.0833333265
jarring,0,12,12,-13.557186688755232,-0.013474903569658145,1012250.0833333265
anticipation,12,188,200,0.003983795426181658,0.013379868948810684,0.08865236746373654
gotta,29,455,484,0.0025210067200314157,0.01316304304226505,0.03668051324769728
exceptional,0,11,11,-13.557177932007495,-0.01290122961893069,1104272.8181818107
improving,0,11,11,-13.557177932007495,-0.01290122961893069,1104272.8181818107
putting,0,11,11,-13.557177932007495,-0.01290122961893069,1104272.8181818107
returning,0,11,11,-13.557177932007495,-0.01290122961893069,1104272.8181818107
drawn,0,11,11,-13.557177932007495,-0.01290122961893069,1104272.8181818107
sticks,0,11,11,-13.557177932007495,-0.01290122961893069,1104272.8181818107
preserve,0,11,11,-13.557177932007495,-0.01290122961893069,1104272.8181818107
contested,0,11,11,-13.557177932007495,-0.01290122961893069,1104272.8181818107
coaches,0,11,11,-13.557177932007495,-0.01290122961893069,1104272.8181818107
bunting,0,11,11,-13.557177932007495,-0.01290122961893069,1104272.8181818107
reckless,0,11,11,-13.557177932007495,-0.01290122961893069,1104272.8181818107
costly,0,11,11,-13.557177932007495,-0.01290122961893069,1104272.8181818107
used,0,11,11,-13.557177932007495,-0.01290122961893069,1104272.8181818107
television,0,11,11,-13.557177932007495,-0.01290122961893069,1104272.8181818107
lunging,0,11,11,-13.557177932007495,-0.01290122961893069,1104272.8181818107
attacking,0,11,11,-13.557177932007495,-0.01290122961893069,1104272.8181818107
within,0,11,11,-13.557177932007495,-0.01290122961893069,1104272.8181818107
hair,0,11,11,-13.557177932007495,-0.01290122961893069,1104272.8181818107
jean,0,11,11,-13.557177932007495,-0.01290122961893069,1104272.8181818107
inch,0,11,11,-13.557177932007495,-0.01290122961893069,1104272.8181818107
balance,0,11,11,-13.557177932007495,-0.01290122961893069,1104272.8181818107
footed,0,11,11,-13.557177932007495,-0.01290122961893069,1104272.8181818107
keeps,0,11,11,-13.557177932007495,-0.01290122961893069,1104272.8181818107
damage,0,11,11,-13.557177932007495,-0.01290122961893069,1104272.8181818107
while,18,284,302,-0.0030976242948073107,-0.012744446429751812,0.0590766052730816
snares,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
anticipates,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
charts,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
closely,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
similar,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
same,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
recognize,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
continued,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
separate,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
staff,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
vertical,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
demonstrating,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
distance,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
coaching,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
bowl,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
positions,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
demonstrates,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
swung,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
delivers,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
sharpen,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
promising,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
mentality,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
slightly,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
minute,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
broke,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
aspects,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
film,0,10,10,-13.557169175336435,-0.012300831851723648,1214700.0999999917
