word,count_a,count_b,total_count,log_odds,z_score,variance
surveying,3,7,10,0.454788361418494,0.659051063396067,0.476190310170678
texas,3,7,10,0.454788361418494,0.659051063396067,0.476190310170678
met,3,7,10,0.454788361418494,0.659051063396067,0.476190310170678
showing,8,38,46,-0.2562607228540612,-0.6587794734989895,0.15131569472300202
aggressively,5,13,18,0.3465965600055725,0.6586349243090457,0.2769229725909685
sheer,5,13,18,0.3465965600055725,0.6586349243090457,0.2769229725909685
capable,5,13,18,0.3465965600055725,0.6586349243090457,0.2769229725909685
leave,5,13,18,0.3465965600055725,0.6586349243090457,0.2769229725909685
final,5,13,18,0.3465965600055725,0.6586349243090457,0.2769229725909685
snatching,4,21,25,-0.35630725072828007,-0.653122203119875,0.29761884322513943
execution,4,21,25,-0.35630725072828007,-0.653122203119875,0.29761884322513943
staying,4,21,25,-0.35630725072828007,-0.653122203119875,0.29761884322513943
example,4,21,25,-0.35630725072828007,-0.653122203119875,0.29761884322513943
around,9,42,51,-0.23856635909713564,-0.6494865296656712,0.13492055179149426
sack,9,42,51,-0.23856635909713564,-0.6494865296656712,0.13492055179149426
away,9,42,51,-0.23856635909713564,-0.6494865296656712,0.13492055179149426
gain,101,399,500,-0.07226591391862858,-0.6487774511908798,0.012407249179464987
most,10,29,39,0.23743562752009773,0.6474595936142896,0.1344827035362825
quicker,26,110,136,-0.14059374193142204,-0.6447326660504953,0.047552420737798695
problem,2,12,14,-0.48981209035955864,-0.6413148154321362,0.5833328792479353
integrity,2,12,14,-0.48981209035955864,-0.6413148154321362,0.5833328792479353
clear,2,12,14,-0.48981209035955864,-0.6413148154321362,0.5833328792479353
disengage,2,12,14,-0.48981209035955864,-0.6413148154321362,0.5833328792479353
zeroes,2,12,14,-0.48981209035955864,-0.6413148154321362,0.5833328792479353
technique,59,238,297,-0.09305109558222213,-0.6398200831670552,0.021150821782595308
heads,12,54,66,-0.20221434786304382,-0.6336181830278641,0.10185179113829115
through,196,685,881,0.05129623388097748,0.6332438077293971,0.006561891699011817
charging,13,58,71,-0.19363581418454956,-0.631018821143211,0.09416440053669789
solid,73,247,320,0.0834378047254436,0.6263223182218246,0.017747204890737826
elite,6,29,35,-0.27362598769581936,-0.610095866178141,0.2011492973081313
match,1,7,8,-0.6439413867073718,-0.6023522831139225,1.1428561123900576
unnecessary,1,7,8,-0.6439413867073718,-0.6023522831139225,1.1428561123900576
decisiveness,1,7,8,-0.6439413867073718,-0.6023522831139225,1.1428561123900576
refine,1,7,8,-0.6439413867073718,-0.6023522831139225,1.1428561123900576
simply,1,7,8,-0.6439413867073718,-0.6023522831139225,1.1428561123900576
lunges,1,7,8,-0.6439413867073718,-0.6023522831139225,1.1428561123900576
nosed,1,7,8,-0.6439413867073718,-0.6023522831139225,1.1428561123900576
evident,1,7,8,-0.6439413867073718,-0.6023522831139225,1.1428561123900576
playoff,1,7,8,-0.6439413867073718,-0.6023522831139225,1.1428561123900576
penalties,1,7,8,-0.6439413867073718,-0.6023522831139225,1.1428561123900576
penetrate,1,7,8,-0.6439413867073718,-0.6023522831139225,1.1428561123900576
pay,1,7,8,-0.6439413867073718,-0.6023522831139225,1.1428561123900576
pure,1,7,8,-0.6439413867073718,-0.6023522831139225,1.1428561123900576
gotten,1,7,8,-0.6439413867073718,-0.6023522831139225,1.1428561123900576
proving,1,7,8,-0.6439413867073718,-0.6023522831139225,1.1428561123900576
number,1,7,8,-0.6439413867073718,-0.6023522831139225,1.1428561123900576
costly,1,7,8,-0.6439413867073718,-0.6023522831139225,1.1428561123900576
forced,1,7,8,-0.6439413867073718,-0.6023522831139225,1.1428561123900576
vicious,1,7,8,-0.6439413867073718,-0.6023522831139225,1.1428561123900576
disciplined,27,87,114,0.13214770912728735,0.5998585015161667,0.04853126826933367
perfect,7,33,40,-0.24869225506901227,-0.5976382559818864,0.17316006547680401
want,46,153,199,0.10048476920332394,0.5975832718948452,0.028275065202538675
room,3,16,19,-0.3720343379253457,-0.5913260282753846,0.39583305747423864
formation,3,16,19,-0.3720343379253457,-0.5913260282753846,0.39583305747423864
throat,154,597,751,-0.05344174795338663,-0.5913006075936329,0.008168544106245922
clears,154,597,751,-0.05344174795338663,-0.5913006075936329,0.008168544106245922
drive,31,101,132,0.12109706973511525,0.5897776359136102,0.042159035642827775
kinds,8,37,45,-0.22957642608447415,-0.5887989435448422,0.15202693412062776
bone,21,89,110,-0.14228170564290732,-0.5864857893140328,0.05885496943571731
takes,107,419,526,-0.06343395686076292,-0.5856362419641283,0.011732423059712787
tries,11,33,44,0.20352890384000766,0.5845923922358034,0.12121207020917828
throw,10,45,55,-0.2021878717071024,-0.5783358873878336,0.12222214936594938
locked,15,65,80,-0.1644735852569612,-0.5741873217521767,0.0820512347785035
lay,4,20,24,-0.3075010575212982,-0.561417736463189,0.2999998030776891
makes,34,139,173,-0.10631679263076066,-0.5556813130295429,0.036605989288755865
lapses,6,17,23,0.26064897664857956,0.5488987975161527,0.22549010538385794
defensive,58,231,289,-0.08023899219698105,-0.5463320097564166,0.02157037211111515
often,6,28,34,-0.23851862599406815,-0.5301974260420551,0.2023808276872414
after,24,78,102,0.12353129653862371,0.5292123047925094,0.05448715501722638
reacting,9,27,36,0.20350714892394084,0.5287271936970409,0.14814808581121788
uses,2,11,13,-0.40278471892233014,-0.5239777017761984,0.5909086670921614
tracking,2,11,13,-0.40278471892233014,-0.5239777017761984,0.5909086670921614
separates,2,11,13,-0.40278471892233014,-0.5239777017761984,0.5909086670921614
blitzing,2,11,13,-0.40278471892233014,-0.5239777017761984,0.5909086670921614
flash,2,11,13,-0.40278471892233014,-0.5239777017761984,0.5909086670921614
son,2,11,13,-0.40278471892233014,-0.5239777017761984,0.5909086670921614
hits,5,14,19,0.27247255657407266,0.5229920326028876,0.27142846325522985
seasoned,5,14,19,0.27247255657407266,0.5229920326028876,0.27142846325522985
however,64,253,317,-0.07276983057235942,-0.5200823262060228,0.019577558775363532
cylinders,8,36,44,-0.20216140250695513,-0.517211624161367,0.15277768670743674
burst,12,52,64,-0.1644419016246106,-0.5134698211637593,0.10256404347312936
timing,14,44,58,0.157009414068499,0.5116843651943762,0.09415580301964131
flying,32,130,162,-0.09997541499711993,-0.5066201879678184,0.038942286511931615
downhill,11,34,45,0.17365988825127765,0.5006441606103502,0.12032080375519676
breaks,11,34,45,0.17365988825127765,0.5006441606103502,0.12032080375519676
tough,16,51,67,0.142910508033812,0.4987374002255026,0.08210780684824207
stifling,4,11,15,0.2904801831279489,0.49750483267291695,0.3409089569176902
flashiest,4,11,15,0.2904801831279489,0.49750483267291695,0.3409089569176902
tide,4,11,15,0.2904801831279489,0.49750483267291695,0.3409089569176902
avoid,3,15,18,-0.30747979993507357,-0.48616841070623396,0.3999997374369188
shoots,3,15,18,-0.30747979993507357,-0.48616841070623396,0.3999997374369188
within,3,15,18,-0.30747979993507357,-0.48616841070623396,0.3999997374369188
couldn,3,15,18,-0.30747979993507357,-0.48616841070623396,0.3999997374369188
ability,47,187,234,-0.07916785020520134,-0.485188804708772,0.02662417511104742
blocker,28,114,142,-0.10214995624749967,-0.4843123820130111,0.04448619129608084
become,13,41,54,0.15350813066199454,0.4822788346823629,0.10131327643588843
done,13,41,54,0.15350813066199454,0.4822788346823629,0.10131327643588843
tackle,205,726,931,0.03793220616388915,0.47959937394662405,0.006255456229352969
displayed,27,110,137,-0.10279430704156933,-0.4786159006275711,0.04612792097604301
gap,40,160,200,-0.08448076773352131,-0.47789551814616477,0.031249983234777023
identify,3,8,11,0.32124095918908324,0.47450443465713366,0.4583331573532494
entire,3,8,11,0.32124095918908324,0.47450443465713366,0.4583331573532494
almost,3,8,11,0.32124095918908324,0.47450443465713366,0.4583331573532494
stats,3,8,11,0.32124095918908324,0.47450443465713366,0.4583331573532494
authoritative,16,67,83,-0.13021349072479715,-0.46796616022558063,0.07742532987347223
crunching,7,21,28,0.20348539867411475,0.46624371921289154,0.1904761103287087
bounce,7,21,28,0.20348539867411475,0.46624371921289154,0.1904761103287087
focus,7,21,28,0.20348539867411475,0.46624371921289154,0.1904761103287087
unable,7,21,28,0.20348539867411475,0.46624371921289154,0.1904761103287087
give,7,21,28,0.20348539867411475,0.46624371921289154,0.1904761103287087
blowing,4,19,23,-0.2561917344807245,-0.4657020268434052,0.30263138944600404
penetration,2,5,7,0.3857685866458347,0.46108173573653954,0.6999997437484471
haul,2,5,7,0.3857685866458347,0.46108173573653954,0.6999997437484471
both,2,5,7,0.3857685866458347,0.46108173573653954,0.6999997437484471
snatch,2,5,7,0.3857685866458347,0.46108173573653954,0.6999997437484471
corps,2,5,7,0.3857685866458347,0.46108173573653954,0.6999997437484471
goes,2,5,7,0.3857685866458347,0.46108173573653954,0.6999997437484471
lost,2,5,7,0.3857685866458347,0.46108173573653954,0.6999997437484471
moments,2,5,7,0.3857685866458347,0.46108173573653954,0.6999997437484471
shoot,2,5,7,0.3857685866458347,0.46108173573653954,0.6999997437484471
finished,2,5,7,0.3857685866458347,0.46108173573653954,0.6999997437484471
overruns,2,5,7,0.3857685866458347,0.46108173573653954,0.6999997437484471
responsibility,2,5,7,0.3857685866458347,0.46108173573653954,0.6999997437484471
limited,2,5,7,0.3857685866458347,0.46108173573653954,0.6999997437484471
kept,2,5,7,0.3857685866458347,0.46108173573653954,0.6999997437484471
advantage,2,5,7,0.3857685866458347,0.46108173573653954,0.6999997437484471
properly,2,5,7,0.3857685866458347,0.46108173573653954,0.6999997437484471
basis,1,6,7,-0.48977477793097535,-0.45344351025766366,1.1666657584958706
pounce,1,6,7,-0.48977477793097535,-0.45344351025766366,1.1666657584958706
pop,1,6,7,-0.48977477793097535,-0.45344351025766366,1.1666657584958706
causing,1,6,7,-0.48977477793097535,-0.45344351025766366,1.1666657584958706
defenders,1,6,7,-0.48977477793097535,-0.45344351025766366,1.1666657584958706
commendable,1,6,7,-0.48977477793097535,-0.45344351025766366,1.1666657584958706
keeps,1,6,7,-0.48977477793097535,-0.45344351025766366,1.1666657584958706
rusher,1,6,7,-0.48977477793097535,-0.45344351025766366,1.1666657584958706
hurry,1,6,7,-0.48977477793097535,-0.45344351025766366,1.1666657584958706
series,1,6,7,-0.48977477793097535,-0.45344351025766366,1.1666657584958706
defend,1,6,7,-0.48977477793097535,-0.45344351025766366,1.1666657584958706
attacked,1,6,7,-0.48977477793097535,-0.45344351025766366,1.1666657584958706
turned,1,6,7,-0.48977477793097535,-0.45344351025766366,1.1666657584958706
excited,1,6,7,-0.48977477793097535,-0.45344351025766366,1.1666657584958706
throughout,1,6,7,-0.48977477793097535,-0.45344351025766366,1.1666657584958706
witnessed,1,6,7,-0.48977477793097535,-0.45344351025766366,1.1666657584958706
approaches,1,6,7,-0.48977477793097535,-0.45344351025766366,1.1666657584958706
scheme,1,6,7,-0.48977477793097535,-0.45344351025766366,1.1666657584958706
tenacity,12,51,63,-0.14500775705881708,-0.4519566639874734,0.10294111818644434
lineman,12,38,50,0.1494404529200999,0.4513003701869181,0.10964907460544056
own,12,38,50,0.1494404529200999,0.4513003701869181,0.10964907460544056
today,23,76,99,0.10692021144829944,0.4492757984435787,0.05663612981898987
defender,6,27,33,-0.20213494025984957,-0.4478597746447624,0.2037035822765823
swivel,6,27,33,-0.20213494025984957,-0.4478597746447624,0.2037035822765823
shut,27,90,117,0.09819793470402693,0.447520216711088,0.04814812606529158
discipline,35,140,175,-0.08445469379516979,-0.4468923535442733,0.03571426655403089
leader,8,35,43,-0.1739744764522868,-0.44394631177564126,0.15357133932811834
eyes,40,159,199,-0.0781950603367223,-0.44206023942200356,0.031289291482322026
split,6,18,24,0.20347452529857257,0.43163474072241115,0.22222212871682684
footwork,6,18,24,0.20347452529857257,0.43163474072241115,0.22222212871682684
attempt,6,18,24,0.20347452529857257,0.43163474072241115,0.22222212871682684
big,103,361,464,0.048158634747276885,0.4311094010847244,0.012478814996176778
every,18,59,77,0.11497136865093527,0.42697917656952117,0.07250467530601369
disrupt,16,66,82,-0.11515954803276962,-0.4132616490625231,0.07765147234146964
leaving,13,42,55,0.12939452252882067,0.4076908514327739,0.10073255571527581
improvement,2,10,12,-0.3074585453108387,-0.3969274054858036,0.5999996061553782
leading,2,10,12,-0.3074585453108387,-0.3969274054858036,0.5999996061553782
jumping,2,10,12,-0.3074585453108387,-0.3969274054858036,0.5999996061553782
start,2,10,12,-0.3074585453108387,-0.3969274054858036,0.5999996061553782
efficient,2,10,12,-0.3074585453108387,-0.3969274054858036,0.5999996061553782
tight,2,10,12,-0.3074585453108387,-0.3969274054858036,0.5999996061553782
sound,23,77,100,0.09383205960764318,0.39487590087206165,0.05646524786507857
several,5,15,20,0.2034636530890257,0.39400575287991196,0.2666665544601922
crowd,5,15,20,0.2034636530890257,0.39400575287991196,0.2666665544601922
territory,10,32,42,0.1389474035231526,0.3835313559526515,0.13124994180494634
delivering,10,32,42,0.1389474035231526,0.3835313559526515,0.13124994180494634
job,43,148,191,0.06617205646030921,0.3819646183744099,0.030012556569838186
tie,3,14,17,-0.2384709120787747,-0.37483119806602316,0.4047616553744828
straight,3,14,17,-0.2384709120787747,-0.37483119806602316,0.4047616553744828
starting,3,14,17,-0.2384709120787747,-0.37483119806602316,0.4047616553744828
proper,3,14,17,-0.2384709120787747,-0.37483119806602316,0.4047616553744828
reacts,3,14,17,-0.2384709120787747,-0.37483119806602316,0.4047616553744828
fails,3,14,17,-0.2384709120787747,-0.37483119806602316,0.4047616553744828
collision,12,39,51,0.12344891161548777,0.3739600432575539,0.10897431003445276
diagnoses,39,134,173,0.06789464683522706,0.3731618924613269,0.03310369663420414
drops,53,184,237,0.057552826326906725,0.3691810769370387,0.024302695602914804
playmaking,8,34,42,-0.1449708907963112,-0.36892725225318723,0.15441167727966648
let,22,74,96,0.08910974200393351,0.36695843113526283,0.05896803171726814
towards,16,53,69,0.10441210462276995,0.3660364457931458,0.08136788740400078
tighten,16,53,69,0.10441210462276995,0.3660364457931458,0.08136788740400078
linebacker,388,1456,1844,-0.020904953655189296,-0.3659025289835065,0.0032641311184326725
win,4,18,22,-0.20210848496303768,-0.36562811528556816,0.3055553734148735
jar,4,18,22,-0.20210848496303768,-0.36562811528556816,0.3055553734148735
punt,7,30,37,-0.1533339381335077,-0.3652979198476244,0.1761903756826887
tackles,6,26,32,-0.16437857104875953,-0.36293816231389653,0.20512808694625873
trying,6,26,32,-0.16437857104875953,-0.36293816231389653,0.20512808694625873
broadcast,6,26,32,-0.16437857104875953,-0.36293816231389653,0.20512808694625873
use,5,22,27,-0.1796408380268799,-0.36259320380567445,0.24545440208182182
bring,16,65,81,-0.09987601084690656,-0.35787838279884154,0.07788457302386323
driving,33,130,163,-0.06914462402272648,-0.35472629127512,0.03799531788356181
fired,4,12,16,0.20345278204528583,0.3523906295821365,0.33333319307524023
future,4,12,16,0.20345278204528583,0.3523906295821365,0.33333319307524023
much,4,12,16,0.20345278204528583,0.3523906295821365,0.33333319307524023
nearly,4,12,16,0.20345278204528583,0.3523906295821365,0.33333319307524023
meet,9,29,38,0.1320160884294701,0.3459835200330155,0.145593804808001
caught,9,29,38,0.1320160884294701,0.3459835200330155,0.145593804808001
make,229,821,1050,0.025561824713220105,0.3420476637975182,0.005584836299537177
coming,11,36,47,0.11646936855268208,0.3380729965110587,0.11868681507662762
showcasing,13,53,66,-0.10340441424899982,-0.33410028067456726,0.0957909491876294
allowing,12,49,61,-0.10497030587237077,-0.32590447729274485,0.10374143991818197
blow,26,89,115,0.07158787142442602,0.32112366247198065,0.04969747021060571
week,6,19,25,0.1493912659997365,0.31901251756854326,0.21929814921088112
recognize,6,19,25,0.1493912659997365,0.31901251756854326,0.21929814921088112
meeting,64,225,289,0.044970510986385825,0.31743897721675524,0.020069434817304305
season,47,164,211,0.05244461595597549,0.3169791075564434,0.027374143672497603
overall,37,144,181,-0.057001784813378364,-0.30926543843075904,0.033971453680033535
stalwart,8,26,34,0.12342147441945261,0.3052692338830333,0.1634614650516791
effective,3,9,12,0.20344191216716645,0.3051629324531129,0.4444442574336537
closer,3,9,12,0.20344191216716645,0.3051629324531129,0.4444442574336537
helmet,3,9,12,0.20344191216716645,0.3051629324531129,0.4444442574336537
visiting,3,9,12,0.20344191216716645,0.3051629324531129,0.4444442574336537
overpower,3,9,12,0.20344191216716645,0.3051629324531129,0.4444442574336537
exactly,16,54,70,0.08570390989010956,0.3010984966594003,0.08101848097161285
years,14,47,61,0.09100327114032858,0.2988856972133508,0.0927051244008594
relentless,14,47,61,0.09100327114032858,0.2988856972133508,0.0927051244008594
decisively,12,40,52,0.09811504842060437,0.29809498447633603,0.10833328364690606
better,47,181,228,-0.046459657249703135,-0.2837898817832642,0.026801443715667974
cleanly,7,29,36,-0.11941634138667645,-0.28357023957923744,0.17733980333223903
clean,34,132,166,-0.05453216906856628,-0.2835471367077109,0.03698750295223474
question,1,5,6,-0.3074372936479719,-0.2806506600261992,1.1999992123107563
florida,1,5,6,-0.3074372936479719,-0.2806506600261992,1.1999992123107563
shakes,1,5,6,-0.3074372936479719,-0.2806506600261992,1.1999992123107563
rest,1,5,6,-0.3074372936479719,-0.2806506600261992,1.1999992123107563
lambeau,1,5,6,-0.3074372936479719,-0.2806506600261992,1.1999992123107563
bearing,1,5,6,-0.3074372936479719,-0.2806506600261992,1.1999992123107563
potent,1,5,6,-0.3074372936479719,-0.2806506600261992,1.1999992123107563
losing,1,5,6,-0.3074372936479719,-0.2806506600261992,1.1999992123107563
solidly,1,5,6,-0.3074372936479719,-0.2806506600261992,1.1999992123107563
charts,1,5,6,-0.3074372936479719,-0.2806506600261992,1.1999992123107563
happen,1,5,6,-0.3074372936479719,-0.2806506600261992,1.1999992123107563
dominate,1,5,6,-0.3074372936479719,-0.2806506600261992,1.1999992123107563
should,1,5,6,-0.3074372936479719,-0.2806506600261992,1.1999992123107563
because,1,5,6,-0.3074372936479719,-0.2806506600261992,1.1999992123107563
serious,1,5,6,-0.3074372936479719,-0.2806506600261992,1.1999992123107563
violence,1,5,6,-0.3074372936479719,-0.2806506600261992,1.1999992123107563
draw,1,5,6,-0.3074372936479719,-0.2806506600261992,1.1999992123107563
playmakers,1,5,6,-0.3074372936479719,-0.2806506600261992,1.1999992123107563
fire,1,5,6,-0.3074372936479719,-0.2806506600261992,1.1999992123107563
seconds,1,5,6,-0.3074372936479719,-0.2806506600261992,1.1999992123107563
contain,1,5,6,-0.3074372936479719,-0.2806506600261992,1.1999992123107563
cough,1,5,6,-0.3074372936479719,-0.2806506600261992,1.1999992123107563
top,1,5,6,-0.3074372936479719,-0.2806506600261992,1.1999992123107563
throwing,1,5,6,-0.3074372936479719,-0.2806506600261992,1.1999992123107563
trigger,1,5,6,-0.3074372936479719,-0.2806506600261992,1.1999992123107563
lively,1,5,6,-0.3074372936479719,-0.2806506600261992,1.1999992123107563
revelation,1,5,6,-0.3074372936479719,-0.2806506600261992,1.1999992123107563
brings,19,75,94,-0.07111006962203881,-0.2768692500634774,0.06596487730187629
booming,40,140,180,0.04937246279053653,0.27538650598998676,0.032142841782450166
leverage,6,25,31,-0.12514181701157412,-0.2752753730619953,0.20666655170554094
path,6,25,31,-0.12514181701157412,-0.2752753730619953,0.20666655170554094
energetic,58,222,280,-0.040353648354007454,-0.2736493277607159,0.02174587259083106
running,202,727,929,0.02161796396162785,0.2718002976143197,0.006326007772079694
able,17,58,75,0.07486438181693345,0.27144582737603895,0.07606487314853377
continues,5,16,21,0.13890909931973283,0.2711228604253938,0.2624998836098927
jump,5,16,21,0.13890909931973283,0.2711228604253938,0.2624998836098927
outside,5,21,26,-0.13310478694878203,-0.2674864406767779,0.2476189088952283
air,13,44,57,0.08284239288126294,0.26242990445695064,0.09965030335841668
sloppy,4,17,21,-0.14493404330733206,-0.2608046558327075,0.30882335455933296
developing,4,17,21,-0.14493404330733206,-0.2608046558327075,0.30882335455933296
nice,7,23,30,0.11248153582405074,0.2605755401184837,0.18633531928290892
fought,2,9,11,-0.2020820366137741,-0.2585042868587417,0.611110746829747
attacks,2,9,11,-0.2020820366137741,-0.2585042868587417,0.611110746829747
doesn,2,9,11,-0.2020820366137741,-0.2585042868587417,0.611110746829747
manages,2,9,11,-0.2020820366137741,-0.2585042868587417,0.611110746829747
cost,2,9,11,-0.2020820366137741,-0.2585042868587417,0.611110746829747
bowl,2,9,11,-0.2020820366137741,-0.2585042868587417,0.611110746829747
qb,9,30,39,0.09809848796545673,0.2581142558472707,0.14444437819587475
division,9,30,39,0.09809848796545673,0.2581142558472707,0.14444437819587475
sooner,3,13,16,-0.16434692409106688,-0.2565866269124455,0.41025617389251745
levels,3,13,16,-0.16434692409106688,-0.2565866269124455,0.41025617389251745
boom,11,44,55,-0.08432976273175452,-0.2501625706198591,0.11363630267191646
nose,2,6,8,0.2034310434544775,0.2491511795709203,0.6666663861504805
keys,2,6,8,0.2034310434544775,0.2491511795709203,0.6666663861504805
crack,2,6,8,0.2034310434544775,0.2491511795709203,0.6666663861504805
call,2,6,8,0.2034310434544775,0.2491511795709203,0.6666663861504805
yet,2,6,8,0.2034310434544775,0.2491511795709203,0.6666663861504805
improving,2,6,8,0.2034310434544775,0.2491511795709203,0.6666663861504805
situations,2,6,8,0.2034310434544775,0.2491511795709203,0.6666663861504805
anticipated,2,6,8,0.2034310434544775,0.2491511795709203,0.6666663861504805
like,70,266,336,-0.03311850195947219,-0.24654204568974258,0.018045103526586836
effectively,10,40,50,-0.08432456529614907,-0.23850595174375527,0.12499993293910809
keeping,15,59,74,-0.06752737765512418,-0.23352628742317133,0.08361577500917086
coverage,33,116,149,0.045024813890456095,0.22821535456246284,0.03892370128896672
physicality,111,418,529,-0.024089287004656512,-0.2256035092004192,0.011401347704671102
contact,12,41,53,0.07340638031412983,0.2236549567683741,0.10772352679532284
pass,70,265,335,-0.02933589583967766,-0.21829762934618865,0.018059289959033206
stadium,10,34,44,0.07829067922714028,0.21763226522339812,0.12941170435899169
truly,4,13,17,0.12339404943230825,0.21580998044445257,0.3269229301033582
far,4,13,17,0.12339404943230825,0.21580998044445257,0.3269229301033582
catch,4,13,17,0.12339404943230825,0.21580998044445257,0.3269229301033582
shoulder,35,134,169,-0.040555542735507544,-0.21364532740473377,0.03603409653560687
prevent,8,32,40,-0.08431417234781868,-0.213299916137213,0.15624991617388512
develop,6,20,26,0.09808193310419355,0.21071384183268024,0.21666656729381212
voice,54,205,259,-0.032108238790101495,-0.20991357440754227,0.02339655530904871
delivered,13,51,64,-0.06490601419906383,-0.20890644188005533,0.09653086915033468
instincts,156,563,719,0.01876932020507205,0.20744391561663675,0.00818645132870114
doubt,22,77,99,0.04932120403200457,0.2040200640366598,0.058441530513545746
interception,22,77,99,0.04932120403200457,0.2040200640366598,0.058441530513545746
quickness,7,28,35,-0.08430897683485661,-0.1995115068722892,0.17857133277015444
wrap,23,81,104,0.04312404298858752,0.18251952607058936,0.05582391306404133
professional,11,38,49,0.06237004015248626,0.1821655406767266,0.11722482498041426
asset,11,38,49,0.06237004015248626,0.1821655406767266,0.11722482498041426
microphone,69,260,329,-0.02465509688362122,-0.18206232913886825,0.01833889813194199
sheds,11,43,54,-0.06132418898303449,-0.1814953981783346,0.11416484484090691
incomplete,9,31,40,0.06529261601182501,0.1724393105289253,0.1433691080361085
quite,9,31,40,0.06529261601182501,0.1724393105289253,0.1433691080361085
though,5,20,25,-0.08429858773074272,-0.16859722068661148,0.24999986587821618
stuff,5,20,25,-0.08429858773074272,-0.16859722068661148,0.24999986587821618
consistent,5,20,25,-0.08429858773074272,-0.16859722068661148,0.24999986587821618
scanning,5,20,25,-0.08429858773074272,-0.16859722068661148,0.24999986587821618
maximize,5,20,25,-0.08429858773074272,-0.16859722068661148,0.24999986587821618
potentially,7,24,31,0.06990587846740492,0.16273748258586784,0.1845237228688223
securing,7,24,31,0.06990587846740492,0.16273748258586784,0.1845237228688223
between,14,54,68,-0.04794559251063912,-0.15986568180937583,0.0899470432085329
absolutely,41,155,196,-0.027899823453763517,-0.1588661269165379,0.03084184105750335
additional,4,16,20,-0.08429339413935821,-0.15078864792792018,0.31249983234777023
assignments,4,16,20,-0.08429339413935821,-0.15078864792792018,0.31249983234777023
seen,4,16,20,-0.08429339413935821,-0.15078864792792018,0.31249983234777023
incompletion,4,16,20,-0.08429339413935821,-0.15078864792792018,0.31249983234777023
powering,4,16,20,-0.08429339413935821,-0.15078864792792018,0.31249983234777023
moment,3,10,13,0.09806538383398156,0.1489720462978323,0.43333313458762424
killer,3,10,13,0.09806538383398156,0.1489720462978323,0.43333313458762424
such,10,35,45,0.04928709062751491,0.13745516135084068,0.12857136712980066
forward,23,82,105,0.03083787877212618,0.13069554885667173,0.05567335579402338
explosive,3,12,15,-0.08428820118825797,-0.1305787548204771,0.41666644313036033
enthusiastically,3,12,15,-0.08428820118825797,-0.1305787548204771,0.41666644313036033
backwards,3,12,15,-0.08428820118825797,-0.1305787548204771,0.41666644313036033
sniff,3,12,15,-0.08428820118825797,-0.1305787548204771,0.41666644313036033
lowers,31,117,148,-0.026213632359191053,-0.12976878398903882,0.04080505225780685
great,34,128,162,-0.02369616588245549,-0.12281887866731192,0.037224245767746585
slip,15,57,72,-0.03300907658507235,-0.1137497093987396,0.08421048312407191
showed,15,57,72,-0.03300907658507235,-0.1137497093987396,0.08421048312407191
fundamentals,24,86,110,0.025764251230078195,0.11160306838158672,0.05329454765911244
traffic,2,8,10,-0.08428300887733009,-0.10661053903941684,0.6249996646955405
prepares,2,8,10,-0.08428300887733009,-0.10661053903941684,0.6249996646955405
convert,2,8,10,-0.08428300887733009,-0.10661053903941684,0.6249996646955405
push,2,8,10,-0.08428300887733009,-0.10661053903941684,0.6249996646955405
maintain,2,8,10,-0.08428300887733009,-0.10661053903941684,0.6249996646955405
timed,2,8,10,-0.08428300887733009,-0.10661053903941684,0.6249996646955405
idea,2,8,10,-0.08428300887733009,-0.10661053903941684,0.6249996646955405
slightly,2,8,10,-0.08428300887733009,-0.10661053903941684,0.6249996646955405
touchdown,2,8,10,-0.08428300887733009,-0.10661053903941684,0.6249996646955405
reason,6,21,27,0.04927572997897034,0.10644776834075352,0.21428561188300105
physical,43,161,204,-0.018229247380928904,-0.1061942325385333,0.029466979157060685
wrapping,92,342,434,-0.01106086916667337,-0.09417843439305897,0.013793534884503099
firing,10,38,48,-0.03299916467220232,-0.09284836007373244,0.12631572468610786
shot,6,23,29,-0.04172812738273812,-0.09102685792348894,0.21014481892902007
nfc,6,23,29,-0.04172812738273812,-0.09102685792348894,0.21014481892902007
passing,6,23,29,-0.04172812738273812,-0.09102685792348894,0.21014481892902007
turnover,17,61,78,0.024385336689725534,0.08891416188704317,0.07521693531901083
instinct,4,14,18,0.04927005161883713,0.08690422320937398,0.3214284178245016
gets,17,64,81,-0.02367207649239944,-0.08675777474122984,0.07444849153549317
barreling,17,64,81,-0.02367207649239944,-0.08675777474122984,0.07444849153549317
testament,1,4,5,-0.08427781720645378,-0.0753803915278807,1.249999329391081
considered,1,4,5,-0.08427781720645378,-0.0753803915278807,1.249999329391081
weaving,1,4,5,-0.08427781720645378,-0.0753803915278807,1.249999329391081
thumper,1,4,5,-0.08427781720645378,-0.0753803915278807,1.249999329391081
lumber,1,4,5,-0.08427781720645378,-0.0753803915278807,1.249999329391081
something,1,4,5,-0.08427781720645378,-0.0753803915278807,1.249999329391081
rather,1,4,5,-0.08427781720645378,-0.0753803915278807,1.249999329391081
afraid,1,4,5,-0.08427781720645378,-0.0753803915278807,1.249999329391081
timely,1,4,5,-0.08427781720645378,-0.0753803915278807,1.249999329391081
arrives,1,4,5,-0.08427781720645378,-0.0753803915278807,1.249999329391081
sniffing,1,4,5,-0.08427781720645378,-0.0753803915278807,1.249999329391081
small,1,4,5,-0.08427781720645378,-0.0753803915278807,1.249999329391081
