word,count_a,count_b,total_count,log_odds,z_score,variance
ensure,0,10,10,-12.637319520624214,-0.030260883353274832,174400.09999994264
mid,0,10,10,-12.637319520624214,-0.030260883353274832,174400.09999994264
playmaker,0,9,9,-12.63725202397202,-0.028707841290452157,193777.88888882514
leap,0,9,9,-12.63725202397202,-0.028707841290452157,193777.88888882514
blazing,0,9,9,-12.63725202397202,-0.028707841290452157,193777.88888882514
snatching,0,9,9,-12.63725202397202,-0.028707841290452157,193777.88888882514
streaks,0,9,9,-12.63725202397202,-0.028707841290452157,193777.88888882514
lightning,0,8,8,-12.637184531875345,-0.027065867780793493,218000.1249999283
adjustment,0,8,8,-12.637184531875345,-0.027065867780793493,218000.1249999283
counts,0,8,8,-12.637184531875345,-0.027065867780793493,218000.1249999283
jab,0,8,8,-12.637184531875345,-0.027065867780793493,218000.1249999283
earlier,0,8,8,-12.637184531875345,-0.027065867780793493,218000.1249999283
vertical,0,8,8,-12.637184531875345,-0.027065867780793493,218000.1249999283
brilliant,0,8,8,-12.637184531875345,-0.027065867780793493,218000.1249999283
tremendous,0,8,8,-12.637184531875345,-0.027065867780793493,218000.1249999283
himself,0,8,8,-12.637184531875345,-0.027065867780793493,218000.1249999283
why,4,23,27,-0.014170789935939787,-0.02615813816789497,0.2934772640042373
timed,4,23,27,-0.014170789935939787,-0.02615813816789497,0.2934772640042373
most,0,7,7,-12.637117044333579,-0.025317665820835875,249142.99999991807
strength,0,7,7,-12.637117044333579,-0.025317665820835875,249142.99999991807
oh,0,7,7,-12.637117044333579,-0.025317665820835875,249142.99999991807
surveys,0,7,7,-12.637117044333579,-0.025317665820835875,249142.99999991807
phenomenal,0,7,7,-12.637117044333579,-0.025317665820835875,249142.99999991807
explodes,0,7,7,-12.637117044333579,-0.025317665820835875,249142.99999991807
acrobatic,0,7,7,-12.637117044333579,-0.025317665820835875,249142.99999991807
beautifully,0,7,7,-12.637117044333579,-0.025317665820835875,249142.99999991807
determination,0,7,7,-12.637117044333579,-0.025317665820835875,249142.99999991807
pushing,0,7,7,-12.637117044333579,-0.025317665820835875,249142.99999991807
thrown,0,7,7,-12.637117044333579,-0.025317665820835875,249142.99999991807
tumbling,0,7,7,-12.637117044333579,-0.025317665820835875,249142.99999991807
demonstrated,0,7,7,-12.637117044333579,-0.025317665820835875,249142.99999991807
size,0,7,7,-12.637117044333579,-0.025317665820835875,249142.99999991807
continues,0,7,7,-12.637117044333579,-0.025317665820835875,249142.99999991807
consistent,0,6,6,-12.637049561346103,-0.023439478727318257,290666.83333323774
creates,0,6,6,-12.637049561346103,-0.023439478727318257,290666.83333323774
come,0,6,6,-12.637049561346103,-0.023439478727318257,290666.83333323774
unleashing,0,6,6,-12.637049561346103,-0.023439478727318257,290666.83333323774
enhance,0,6,6,-12.637049561346103,-0.023439478727318257,290666.83333323774
confidence,0,6,6,-12.637049561346103,-0.023439478727318257,290666.83333323774
give,0,6,6,-12.637049561346103,-0.023439478727318257,290666.83333323774
another,0,6,6,-12.637049561346103,-0.023439478727318257,290666.83333323774
hard,0,6,6,-12.637049561346103,-0.023439478727318257,290666.83333323774
maintain,0,6,6,-12.637049561346103,-0.023439478727318257,290666.83333323774
keeps,0,6,6,-12.637049561346103,-0.023439478727318257,290666.83333323774
skill,0,6,6,-12.637049561346103,-0.023439478727318257,290666.83333323774
formation,0,6,6,-12.637049561346103,-0.023439478727318257,290666.83333323774
truly,0,6,6,-12.637049561346103,-0.023439478727318257,290666.83333323774
arms,0,6,6,-12.637049561346103,-0.023439478727318257,290666.83333323774
strides,0,5,5,-12.6369820829123,-0.021397104469818466,348800.1999998853
ground,0,5,5,-12.6369820829123,-0.021397104469818466,348800.1999998853
side,0,5,5,-12.6369820829123,-0.021397104469818466,348800.1999998853
unnecessary,0,5,5,-12.6369820829123,-0.021397104469818466,348800.1999998853
dodges,0,5,5,-12.6369820829123,-0.021397104469818466,348800.1999998853
dazzling,0,5,5,-12.6369820829123,-0.021397104469818466,348800.1999998853
playmaking,0,5,5,-12.6369820829123,-0.021397104469818466,348800.1999998853
clutch,0,5,5,-12.6369820829123,-0.021397104469818466,348800.1999998853
leaving,0,5,5,-12.6369820829123,-0.021397104469818466,348800.1999998853
turnovers,0,5,5,-12.6369820829123,-0.021397104469818466,348800.1999998853
sharpens,0,5,5,-12.6369820829123,-0.021397104469818466,348800.1999998853
go,8,45,53,0.007853806249799256,0.02046888666248087,0.14722173237435754
crucial,7,40,47,-0.00793976910675287,-0.019379327095207365,0.16785657602516987
before,25,142,167,-0.0019187400267099974,-0.00884652696329916,0.047042095561804595
