word,count_a,count_b,total_count,log_odds,z_score,variance
stepping,0,8,8,-12.548489281294405,-0.027975465448675196,201200.12499992235
unleashing,0,8,8,-12.548489281294405,-0.027975465448675196,201200.12499992235
exemplifies,0,7,7,-12.548416248879482,-0.026168499434133262,229942.9999999112
focus,0,7,7,-12.548416248879482,-0.026168499434133262,229942.9999999112
needle,0,7,7,-12.548416248879482,-0.026168499434133262,229942.9999999112
playmaking,0,7,7,-12.548416248879482,-0.026168499434133262,229942.9999999112
today,0,7,7,-12.548416248879482,-0.026168499434133262,229942.9999999112
attack,0,7,7,-12.548416248879482,-0.026168499434133262,229942.9999999112
another,0,7,7,-12.548416248879482,-0.026168499434133262,229942.9999999112
turf,0,7,7,-12.548416248879482,-0.026168499434133262,229942.9999999112
thrown,0,7,7,-12.548416248879482,-0.026168499434133262,229942.9999999112
creates,0,6,6,-12.548343221797943,-0.02422718176306508,268266.8333332298
experience,0,6,6,-12.548343221797943,-0.02422718176306508,268266.8333332298
size,0,6,6,-12.548343221797943,-0.02422718176306508,268266.8333332298
adding,0,6,6,-12.548343221797943,-0.02422718176306508,268266.8333332298
brilliant,0,6,6,-12.548343221797943,-0.02422718176306508,268266.8333332298
opportunity,0,6,6,-12.548343221797943,-0.02422718176306508,268266.8333332298
leap,0,6,6,-12.548343221797943,-0.02422718176306508,268266.8333332298
snatches,0,6,6,-12.548343221797943,-0.02422718176306508,268266.8333332298
importance,0,6,6,-12.548343221797943,-0.02422718176306508,268266.8333332298
ignite,0,6,6,-12.548343221797943,-0.02422718176306508,268266.8333332298
strong,0,6,6,-12.548343221797943,-0.02422718176306508,268266.8333332298
spinning,0,6,6,-12.548343221797943,-0.02422718176306508,268266.8333332298
crosses,0,5,5,-12.548270200049002,-0.02211616122747521,321920.19999987574
read,0,5,5,-12.548270200049002,-0.02211616122747521,321920.19999987574
come,0,5,5,-12.548270200049002,-0.02211616122747521,321920.19999987574
win,0,5,5,-12.548270200049002,-0.02211616122747521,321920.19999987574
haul,0,5,5,-12.548270200049002,-0.02211616122747521,321920.19999987574
begins,0,5,5,-12.548270200049002,-0.02211616122747521,321920.19999987574
build,0,5,5,-12.548270200049002,-0.02211616122747521,321920.19999987574
defenses,0,5,5,-12.548270200049002,-0.02211616122747521,321920.19999987574
formidable,0,5,5,-12.548270200049002,-0.02211616122747521,321920.19999987574
safety,0,5,5,-12.548270200049002,-0.02211616122747521,321920.19999987574
watch,0,5,5,-12.548270200049002,-0.02211616122747521,321920.19999987574
side,0,5,5,-12.548270200049002,-0.02211616122747521,321920.19999987574
adjust,0,5,5,-12.548270200049002,-0.02211616122747521,321920.19999987574
ground,0,5,5,-12.548270200049002,-0.02211616122747521,321920.19999987574
routine,0,5,5,-12.548270200049002,-0.02211616122747521,321920.19999987574
take,0,5,5,-12.548270200049002,-0.02211616122747521,321920.19999987574
capable,0,5,5,-12.548270200049002,-0.02211616122747521,321920.19999987574
collapse,0,5,5,-12.548270200049002,-0.02211616122747521,321920.19999987574
pinpoint,0,5,5,-12.548270200049002,-0.02211616122747521,321920.19999987574
duo,0,5,5,-12.548270200049002,-0.02211616122747521,321920.19999987574
beam,0,5,5,-12.548270200049002,-0.02211616122747521,321920.19999987574
plays,13,74,87,0.0045037820383697635,0.014976352926158978,0.09043626074085451
receiving,3,17,20,0.009005289253778415,0.014380319842849362,0.3921554391509629
demonstrated,4,23,27,-0.005614080390867748,-0.010363142212920643,0.29347718076731394
takes,28,160,188,0.0006332430861162308,0.003091230100457666,0.041964132173864035
