word,count_a,count_b,total_count,log_odds,z_score,variance
ability,195,169,364,0.040358766170426996,0.38401488393490685,0.011045354183165192
offense,45,44,89,-0.08132099632226986,-0.3835663422917037,0.04494945180300229
setting,13,10,23,0.15909248351398197,0.3782314478488932,0.17692290126245352
engaging,48,40,88,0.07920896775663522,0.3699847670860017,0.045833288616499795
make,25,25,50,-0.10369523810026582,-0.3666182060991347,0.07999992322832568
off,126,119,245,-0.04683884178107789,-0.36642244410056063,0.01633985357493504
drops,56,47,103,0.07211349025220404,0.36453653180215645,0.03913370046941981
neutralizing,27,22,49,0.10158621450711802,0.35369601958462793,0.08249150166299163
needs,8,6,14,0.18435868707457725,0.3413661267427873,0.2916663751075909
fending,8,6,14,0.18435868707457725,0.3413661267427873,0.2916663751075909
johnson,8,6,14,0.18435868707457725,0.3413661267427873,0.2916663751075909
fires,35,29,64,0.08486592290079553,0.33796878051376944,0.06305412560934742
sustain,3,2,5,0.30209006799458216,0.33092326129445737,0.8333324669864153
consistently,3,2,5,0.30209006799458216,0.33092326129445737,0.8333324669864153
successfully,3,2,5,0.30209006799458216,0.33092326129445737,0.8333324669864153
helps,3,2,5,0.30209006799458216,0.33092326129445737,0.8333324669864153
begins,3,2,5,0.30209006799458216,0.33092326129445737,0.8333324669864153
tom,3,2,5,0.30209006799458216,0.33092326129445737,0.8333324669864153
demonstrate,3,2,5,0.30209006799458216,0.33092326129445737,0.8333324669864153
outside,3,2,5,0.30209006799458216,0.33092326129445737,0.8333324669864153
chains,3,2,5,0.30209006799458216,0.33092326129445737,0.8333324669864153
trubisky,3,2,5,0.30209006799458216,0.33092326129445737,0.8333324669864153
past,3,2,5,0.30209006799458216,0.33092326129445737,0.8333324669864153
tyler,3,2,5,0.30209006799458216,0.33092326129445737,0.8333324669864153
see,3,2,5,0.30209006799458216,0.33092326129445737,0.8333324669864153
stability,3,2,5,0.30209006799458216,0.33092326129445737,0.8333324669864153
firing,3,2,5,0.30209006799458216,0.33092326129445737,0.8333324669864153
dropping,3,2,5,0.30209006799458216,0.33092326129445737,0.8333324669864153
line,261,242,503,-0.028552990808174084,-0.3199600519527844,0.007963641365356822
opening,15,12,27,0.11985192725870242,0.3094564977190193,0.14999985245444367
valuable,9,7,16,0.1479811384257843,0.2936411136207971,0.2539680025115341
attack,9,7,16,0.1479811384257843,0.2936411136207971,0.2539680025115341
bears,9,7,16,0.1479811384257843,0.2936411136207971,0.2539680025115341
quick,54,46,100,0.05717031942777595,0.2849355422455656,0.040257609822524174
run,24,20,44,0.07904181382027708,0.2610666461915302,0.09166657723299959
role,29,28,57,-0.06854245230765521,-0.25870238577225874,0.07019697692918711
protection,43,41,84,-0.05604416799634926,-0.2567539584531483,0.04764601208071208
successful,17,14,31,0.09084452929140507,0.25171356635146275,0.13025197348107342
proving,11,11,22,-0.10355552618823616,-0.24285935255457783,0.18181800733710382
over,4,3,7,0.18429721095948448,0.2413018119181679,0.5833327502151818
exploit,4,3,7,0.18429721095948448,0.2413018119181679,0.5833327502151818
look,4,3,7,0.18429721095948448,0.2413018119181679,0.5833327502151818
henry,4,3,7,0.18429721095948448,0.2413018119181679,0.5833327502151818
patrick,4,3,7,0.18429721095948448,0.2413018119181679,0.5833327502151818
give,4,3,7,0.18429721095948448,0.2413018119181679,0.5833327502151818
potential,4,3,7,0.18429721095948448,0.2413018119181679,0.5833327502151818
cohesion,4,3,7,0.18429721095948448,0.2413018119181679,0.5833327502151818
dominance,4,3,7,0.18429721095948448,0.2413018119181679,0.5833327502151818
miller,4,3,7,0.18429721095948448,0.2413018119181679,0.5833327502151818
gave,4,3,7,0.18429721095948448,0.2413018119181679,0.5833327502151818
completing,4,3,7,0.18429721095948448,0.2413018119181679,0.5833327502151818
trust,4,3,7,0.18429721095948448,0.2413018119181679,0.5833327502151818
leg,4,3,7,0.18429721095948448,0.2413018119181679,0.5833327502151818
find,41,35,76,0.05497798890332195,0.23889563505889264,0.05296162101189586
space,54,51,105,-0.04652228263541147,-0.23825857641918388,0.038126325008181756
explodes,26,25,51,-0.0643831006624156,-0.22984956549718227,0.07846146310832311
moving,9,9,18,-0.10353559809797908,-0.21963227591249304,0.22222200896757133
read,11,9,20,0.09731756840415429,0.21651802705915418,0.20202000423582075
like,24,23,47,-0.06102423738978846,-0.20913329463711441,0.08514484575323715
enough,24,23,47,-0.06102423738978846,-0.20913329463711441,0.08514484575323715
protecting,8,8,16,-0.10352563693134265,-0.20705137321071282,0.24999976008851774
colts,8,8,16,-0.10352563693134265,-0.20705137321071282,0.24999976008851774
shove,8,8,16,-0.10352563693134265,-0.20705137321071282,0.24999976008851774
dominate,19,16,35,0.06851889635405861,0.20193580973141287,0.11513146682634284
tone,27,23,50,0.05703307038691818,0.20099616053841415,0.08051521964504835
keep,7,7,14,-0.10351567768296288,-0.19366019294731443,0.2857140115297346
significant,12,10,22,0.0789585012680627,0.184407419566939,0.18333315446599918
wentz,6,6,12,-0.10350572035228378,-0.17927725254553492,0.33333301345135696
instills,6,6,12,-0.10350572035228378,-0.17927725254553492,0.33333301345135696
sprinting,6,6,12,-0.10350572035228378,-0.17927725254553492,0.33333301345135696
value,5,4,9,0.11974881054989517,0.17851107487128082,0.4499995573633311
middle,5,4,9,0.11974881054989517,0.17851107487128082,0.4499995573633311
charging,5,4,9,0.11974881054989517,0.17851107487128082,0.4499995573633311
gaining,5,4,9,0.11974881054989517,0.17851107487128082,0.4499995573633311
develops,5,4,9,0.11974881054989517,0.17851107487128082,0.4499995573633311
precision,5,4,9,0.11974881054989517,0.17851107487128082,0.4499995573633311
engage,5,4,9,0.11974881054989517,0.17851107487128082,0.4499995573633311
gains,5,4,9,0.11974881054989517,0.17851107487128082,0.4499995573633311
looking,5,5,10,-0.10349576493875112,-0.16364125121277437,0.3999996161416284
kept,5,5,10,-0.10349576493875112,-0.16364125121277437,0.3999996161416284
bull,5,5,10,-0.10349576493875112,-0.16364125121277437,0.3999996161416284
exactly,5,5,10,-0.10349576493875112,-0.16364125121277437,0.3999996161416284
taylor,5,5,10,-0.10349576493875112,-0.16364125121277437,0.3999996161416284
snapped,92,85,177,-0.024517113532788848,-0.16296197918372854,0.022634249310806855
highlight,13,11,24,0.06368109569591596,0.15544370403772387,0.16783200452013466
essential,4,4,8,-0.10348581144181157,-0.1463511082768342,0.4999995201770355
relentless,4,4,8,-0.10348581144181157,-0.1463511082768342,0.4999995201770355
handoff,4,4,8,-0.10348581144181157,-0.1463511082768342,0.4999995201770355
helped,4,4,8,-0.10348581144181157,-0.1463511082768342,0.4999995201770355
russell,4,4,8,-0.10348581144181157,-0.1463511082768342,0.4999995201770355
zone,4,4,8,-0.10348581144181157,-0.1463511082768342,0.4999995201770355
yardage,4,4,8,-0.10348581144181157,-0.1463511082768342,0.4999995201770355
extra,4,4,8,-0.10348581144181157,-0.1463511082768342,0.4999995201770355
cuts,4,4,8,-0.10348581144181157,-0.1463511082768342,0.4999995201770355
falcons,4,4,8,-0.10348581144181157,-0.1463511082768342,0.4999995201770355
physical,4,4,8,-0.10348581144181157,-0.1463511082768342,0.4999995201770355
development,4,4,8,-0.10348581144181157,-0.1463511082768342,0.4999995201770355
him,85,75,160,0.02188491950109661,0.13814184966413245,0.025098014941551613
opportunities,22,19,41,0.04324227798554059,0.13807180026795302,0.09808602926062619
set,18,17,35,-0.04636560253784516,-0.1370953762392947,0.11437897502454528
using,54,50,104,-0.02661796060498567,-0.13562513996844897,0.03851848144485581
fantastic,6,5,11,0.07891691085195784,0.13032705253172785,0.36666630893199836
point,6,5,11,0.07891691085195784,0.13032705253172785,0.36666630893199836
locked,6,5,11,0.07891691085195784,0.13032705253172785,0.36666630893199836
eagles,6,5,11,0.07891691085195784,0.13032705253172785,0.36666630893199836
neutralized,6,5,11,0.07891691085195784,0.13032705253172785,0.36666630893199836
making,14,12,26,0.0507677531689712,0.1290494390143518,0.15476175447722032
showing,3,3,6,-0.1034758598609109,-0.12673158948622698,0.6666660269027139
patriots,3,3,6,-0.1034758598609109,-0.12673158948622698,0.6666660269027139
unleash,3,3,6,-0.1034758598609109,-0.12673158948622698,0.6666660269027139
during,3,3,6,-0.1034758598609109,-0.12673158948622698,0.6666660269027139
determination,3,3,6,-0.1034758598609109,-0.12673158948622698,0.6666660269027139
force,3,3,6,-0.1034758598609109,-0.12673158948622698,0.6666660269027139
scott,3,3,6,-0.1034758598609109,-0.12673158948622698,0.6666660269027139
quickness,3,3,6,-0.1034758598609109,-0.12673158948622698,0.6666660269027139
necessary,3,3,6,-0.1034758598609109,-0.12673158948622698,0.6666660269027139
expertly,50,46,96,-0.020157383893778302,-0.09866489943125492,0.04173909024067521
strong,27,25,52,-0.02655133866192383,-0.09566142495877966,0.07703696288971162
created,7,6,13,0.050736114225716555,0.09119486449325742,0.30952350895444064
held,7,6,13,0.050736114225716555,0.09119486449325742,0.30952350895444064
seahawks,7,6,13,0.050736114225716555,0.09119486449325742,0.30952350895444064
demonstrated,7,6,13,0.050736114225716555,0.09119486449325742,0.30952350895444064
unit,7,6,13,0.050736114225716555,0.09119486449325742,0.30952350895444064
builds,7,6,13,0.050736114225716555,0.09119486449325742,0.30952350895444064
jackson,7,6,13,0.050736114225716555,0.09119486449325742,0.30952350895444064
control,14,13,27,-0.02937619932822777,-0.07626927660744665,0.14835150559548071
scheme,14,13,27,-0.02937619932822777,-0.07626927660744665,0.14835150559548071
stance,13,12,25,-0.023431509021581753,-0.058531918950674236,0.16025625597408447
catch,8,7,15,0.030106898021981188,0.0581720817476088,0.2678568835140579
running,120,109,229,-0.007383391803206685,-0.05580103511888826,0.017507628381086753
create,86,77,163,0.007151675130123714,0.04558361604081811,0.024614896197680435
providing,12,11,23,-0.016452887836240215,-0.03941535058286226,0.17424225639801694
long,13,0,13,14.447589071177937,0.03608341853575043,160315.46153842463
brees,0,11,11,-14.65440791569451,-0.0336670634793789,189463.72727268364
effectively,33,30,63,-0.008160602040879539,-0.032349660818492984,0.06363630229040321
seam,9,8,17,0.014348605376516055,0.029529200517274586,0.23611088295455326
bay,9,8,17,0.014348605376516055,0.029529200517274586,0.23611088295455326
murray,0,7,7,-14.654002770733989,-0.026856283226499834,297728.71428564575
bell,0,7,7,-14.654002770733989,-0.026856283226499834,297728.71428564575
light,7,0,7,14.447041076442169,0.026476986049755888,297728.71428564575
packers,7,0,7,14.447041076442169,0.026476986049755888,297728.71428564575
newton,0,6,6,-14.653901510135945,-0.024863915002996638,347350.1666665867
walker,0,6,6,-14.653901510135945,-0.024863915002996638,347350.1666665867
larsen,6,0,6,14.446949773174786,0.024512770948018132,347350.1666665867
mcdermott,6,0,6,14.446949773174786,0.024512770948018132,347350.1666665867
luck,6,0,6,14.446949773174786,0.024512770948018132,347350.1666665867
cook,6,0,6,14.446949773174786,0.024512770948018132,347350.1666665867
hunt,6,0,6,14.446949773174786,0.024512770948018132,347350.1666665867
qb,19,17,36,0.007792970069334437,0.0233428150311987,0.11145500073941791
finding,0,5,5,-14.653800259790579,-0.022697388364251322,416820.199999904
collins,0,5,5,-14.653800259790579,-0.022697388364251322,416820.199999904
dahl,5,0,5,14.446858478242941,0.022376854584528306,416820.199999904
snyder,5,0,5,14.446858478242941,0.022376854584528306,416820.199999904
again,5,0,5,14.446858478242941,0.022376854584528306,416820.199999904
once,5,0,5,14.446858478242941,0.022376854584528306,416820.199999904
cole,5,0,5,14.446858478242941,0.022376854584528306,416820.199999904
young,5,0,5,14.446858478242941,0.022376854584528306,416820.199999904
mahomes,5,0,5,14.446858478242941,0.022376854584528306,416820.199999904
man,29,26,55,0.005768391000768425,0.02135793342590102,0.07294422666375494
showcasing,104,94,198,-0.002372538589741957,-0.016670994023003857,0.020253662951952665
crucial,130,117,247,0.0019373574709078412,0.015202888199675968,0.016239300568744904
legs,21,19,40,-0.003369121145817111,-0.010640775710499649,0.10025052987907995
wilson,10,9,19,0.0019161445469988436,0.004170354094025381,0.21111090739368374
