word,count_a,count_b,total_count,log_odds,z_score,variance
thomas,0,13,13,-12.533404824471944,-0.03550009312735656,124646.23076918328
catching,0,13,13,-12.533404824471944,-0.03550009312735656,124646.23076918328
flacco,0,13,13,-12.533404824471944,-0.03550009312735656,124646.23076918328
panthers,0,13,13,-12.533404824471944,-0.03550009312735656,124646.23076918328
arms,0,13,13,-12.533404824471944,-0.03550009312735656,124646.23076918328
shake,0,13,13,-12.533404824471944,-0.03550009312735656,124646.23076918328
inches,2,12,14,-0.02605884580402673,-0.034119103042417935,0.5833311133833009
slick,2,12,14,-0.02605884580402673,-0.034119103042417935,0.5833311133833009
dynamic,0,12,12,-12.533332489393612,-0.03410718938756779,135033.41666661526
go,0,12,12,-12.533332489393612,-0.03410718938756779,135033.41666661526
newton,0,12,12,-12.533332489393612,-0.03410718938756779,135033.41666661526
really,0,12,12,-12.533332489393612,-0.03410718938756779,135033.41666661526
davis,0,11,11,-12.5332601595473,-0.032654959236219736,147309.1818181257
elevate,0,11,11,-12.5332601595473,-0.032654959236219736,147309.1818181257
tate,0,10,10,-12.533187834932258,-0.031135102315360104,162040.09999993828
stafford,0,10,10,-12.533187834932258,-0.031135102315360104,162040.09999993828
ross,0,10,10,-12.533187834932258,-0.031135102315360104,162040.09999993828
browns,0,10,10,-12.533187834932258,-0.031135102315360104,162040.09999993828
lions,0,9,9,-12.533115515547722,-0.029537181112344907,180044.55555548696
maintain,0,9,9,-12.533115515547722,-0.029537181112344907,180044.55555548696
extending,0,9,9,-12.533115515547722,-0.029537181112344907,180044.55555548696
difficult,0,9,9,-12.533115515547722,-0.029537181112344907,180044.55555548696
offense,18,106,124,-0.007400963977167052,-0.02903136425565992,0.06498927482392138
zone,15,87,102,0.007914847242483702,0.02831056310249057,0.07816063145861929
bryant,0,8,8,-12.533043201392939,-0.027847760737329162,202550.12499992285
underscores,0,8,8,-12.533043201392939,-0.027847760737329162,202550.12499992285
using,0,8,8,-12.533043201392939,-0.027847760737329162,202550.12499992285
washington,0,8,8,-12.533043201392939,-0.027847760737329162,202550.12499992285
ravens,0,8,8,-12.533043201392939,-0.027847760737329162,202550.12499992285
highlighting,0,8,8,-12.533043201392939,-0.027847760737329162,202550.12499992285
goff,0,8,8,-12.533043201392939,-0.027847760737329162,202550.12499992285
mahomes,0,8,8,-12.533043201392939,-0.027847760737329162,202550.12499992285
handed,0,8,8,-12.533043201392939,-0.027847760737329162,202550.12499992285
arsenal,0,8,8,-12.533043201392939,-0.027847760737329162,202550.12499992285
explodes,0,8,8,-12.533043201392939,-0.027847760737329162,202550.12499992285
connects,0,8,8,-12.533043201392939,-0.027847760737329162,202550.12499992285
matt,0,8,8,-12.533043201392939,-0.027847760737329162,202550.12499992285
attack,0,7,7,-12.532970892467153,-0.026049044627125734,231485.85714276897
eli,0,7,7,-12.532970892467153,-0.026049044627125734,231485.85714276897
wright,0,7,7,-12.532970892467153,-0.026049044627125734,231485.85714276897
cardinals,0,7,7,-12.532970892467153,-0.026049044627125734,231485.85714276897
stepping,0,7,7,-12.532970892467153,-0.026049044627125734,231485.85714276897
mayfield,0,7,7,-12.532970892467153,-0.026049044627125734,231485.85714276897
unleashing,0,7,7,-12.532970892467153,-0.026049044627125734,231485.85714276897
unleashes,0,7,7,-12.532970892467153,-0.026049044627125734,231485.85714276897
electrifying,0,7,7,-12.532970892467153,-0.026049044627125734,231485.85714276897
burst,0,7,7,-12.532970892467153,-0.026049044627125734,231485.85714276897
another,0,7,7,-12.532970892467153,-0.026049044627125734,231485.85714276897
score,0,7,7,-12.532970892467153,-0.026049044627125734,231485.85714276897
along,0,7,7,-12.532970892467153,-0.026049044627125734,231485.85714276897
exemplifies,0,6,6,-12.532898588769608,-0.024116589964352966,270066.8333332305
shepard,0,6,6,-12.532898588769608,-0.024116589964352966,270066.8333332305
turf,0,6,6,-12.532898588769608,-0.024116589964352966,270066.8333332305
anderson,0,6,6,-12.532898588769608,-0.024116589964352966,270066.8333332305
size,0,6,6,-12.532898588769608,-0.024116589964352966,270066.8333332305
white,0,6,6,-12.532898588769608,-0.024116589964352966,270066.8333332305
green,0,6,6,-12.532898588769608,-0.024116589964352966,270066.8333332305
opportunity,0,6,6,-12.532898588769608,-0.024116589964352966,270066.8333332305
robinson,0,6,6,-12.532898588769608,-0.024116589964352966,270066.8333332305
grant,0,6,6,-12.532898588769608,-0.024116589964352966,270066.8333332305
aiken,0,6,6,-12.532898588769608,-0.024116589964352966,270066.8333332305
short,0,6,6,-12.532898588769608,-0.024116589964352966,270066.8333332305
focus,0,6,6,-12.532898588769608,-0.024116589964352966,270066.8333332305
brilliant,0,6,6,-12.532898588769608,-0.024116589964352966,270066.8333332305
playmaking,0,6,6,-12.532898588769608,-0.024116589964352966,270066.8333332305
spinning,0,6,6,-12.532898588769608,-0.024116589964352966,270066.8333332305
importance,0,6,6,-12.532898588769608,-0.024116589964352966,270066.8333332305
needle,0,6,6,-12.532898588769608,-0.024116589964352966,270066.8333332305
determination,0,6,6,-12.532898588769608,-0.024116589964352966,270066.8333332305
evans,0,6,6,-12.532898588769608,-0.024116589964352966,270066.8333332305
acrobatic,0,6,6,-12.532898588769608,-0.024116589964352966,270066.8333332305
lightning,1,6,7,-0.026047687223586635,-0.024115518271582197,1.1666622267666018
trubisky,1,6,7,-0.026047687223586635,-0.024115518271582197,1.1666622267666018
ben,1,6,7,-0.026047687223586635,-0.024115518271582197,1.1666622267666018
flick,1,6,7,-0.026047687223586635,-0.024115518271582197,1.1666622267666018
swift,1,6,7,-0.026047687223586635,-0.024115518271582197,1.1666622267666018
great,1,6,7,-0.026047687223586635,-0.024115518271582197,1.1666622267666018
wrist,1,6,7,-0.026047687223586635,-0.024115518271582197,1.1666622267666018
russell,1,6,7,-0.026047687223586635,-0.024115518271582197,1.1666622267666018
rams,1,6,7,-0.026047687223586635,-0.024115518271582197,1.1666622267666018
moments,10,58,68,0.007898123286157244,0.023066635310835464,0.11724094718792895
snap,38,223,261,-0.003925913006351145,-0.022369972866717245,0.030799979622663103
crosses,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
read,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
duo,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
benjamin,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
moss,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
holmes,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
experience,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
balance,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
haul,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
cam,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
come,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
defenses,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
build,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
strong,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
rogers,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
take,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
thrown,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
kirk,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
goodwin,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
matthews,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
today,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
pinpoint,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
sanchez,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
josh,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
redskins,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
builds,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
reynolds,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
burton,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
michael,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
ignite,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
bills,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
beam,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
snatches,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
creates,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
texans,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
cooper,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
adding,0,5,5,-12.532826290299548,-0.022015206889550408,324080.19999987655
tight,5,29,34,0.007881469856124923,0.016276182912042227,0.2344818943758579
back,36,211,247,-0.002656812844848311,-0.014733494725982697,0.03251699323046115
timed,8,47,55,-0.005000150040472384,-0.013073637061751799,0.1462760500340663
chemistry,6,35,41,0.002139650896709533,0.004842408729008302,0.19523737174176736
valuable,6,35,41,0.002139650896709533,0.004842408729008302,0.19523737174176736
