word,count_a,count_b,total_count,log_odds,z_score,variance
screen,1,4,5,-0.07462164467063026,-0.06674371733856618,1.2499966548176993
sprinting,1,4,5,-0.07462164467063026,-0.06674371733856618,1.2499966548176993
apply,1,4,5,-0.07462164467063026,-0.06674371733856618,1.2499966548176993
vikings,1,4,5,-0.07462164467063026,-0.06674371733856618,1.2499966548176993
slicing,1,4,5,-0.07462164467063026,-0.06674371733856618,1.2499966548176993
feared,1,4,5,-0.07462164467063026,-0.06674371733856618,1.2499966548176993
colts,1,4,5,-0.07462164467063026,-0.06674371733856618,1.2499966548176993
opponent,1,4,5,-0.07462164467063026,-0.06674371733856618,1.2499966548176993
head,1,4,5,-0.07462164467063026,-0.06674371733856618,1.2499966548176993
man,1,4,5,-0.07462164467063026,-0.06674371733856618,1.2499966548176993
outside,1,4,5,-0.07462164467063026,-0.06674371733856618,1.2499966548176993
situation,1,4,5,-0.07462164467063026,-0.06674371733856618,1.2499966548176993
feet,1,4,5,-0.07462164467063026,-0.06674371733856618,1.2499966548176993
flow,1,4,5,-0.07462164467063026,-0.06674371733856618,1.2499966548176993
prevented,1,4,5,-0.07462164467063026,-0.06674371733856618,1.2499966548176993
instinctive,1,4,5,-0.07462164467063026,-0.06674371733856618,1.2499966548176993
long,1,4,5,-0.07462164467063026,-0.06674371733856618,1.2499966548176993
form,1,4,5,-0.07462164467063026,-0.06674371733856618,1.2499966548176993
keith,1,4,5,-0.07462164467063026,-0.06674371733856618,1.2499966548176993
suddenly,1,4,5,-0.07462164467063026,-0.06674371733856618,1.2499966548176993
rapidly,1,4,5,-0.07462164467063026,-0.06674371733856618,1.2499966548176993
premier,1,4,5,-0.07462164467063026,-0.06674371733856618,1.2499966548176993
side,1,4,5,-0.07462164467063026,-0.06674371733856618,1.2499966548176993
gap,10,38,48,-0.023375673360227722,-0.0657712150762438,0.12631546629534532
third,5,18,23,0.030806602663608906,0.06093989114463363,0.2555549315489235
stop,0,21,21,-12.96803610485793,-0.047156851249065615,75623.85714282715
harmlessly,9,34,43,-0.017487502415865386,-0.046650341326046035,0.14052251811923977
scrimmage,9,34,43,-0.017487502415865386,-0.046650341326046035,0.14052251811923977
rest,5,19,24,-0.023340531292653566,-0.04643735498419221,0.25263093259069064
presence,5,19,24,-0.023340531292653566,-0.04643735498419221,0.25263093259069064
jones,0,17,17,-12.967715900725832,-0.04242764129198368,93417.7058823159
remarkable,0,16,16,-12.967635865710733,-0.041160603958941874,99256.31249996064
forward,0,16,16,-12.967635865710733,-0.041160603958941874,99256.31249996064
standout,0,13,13,-12.967395799092074,-0.037100980171820626,122161.61538456696
jets,0,13,13,-12.967395799092074,-0.037100980171820626,122161.61538456696
completion,0,13,13,-12.967395799092074,-0.037100980171820626,122161.61538456696
pivotal,0,12,12,-12.967315789691312,-0.03564524882153124,132341.74999994753
smith,0,12,12,-12.967315789691312,-0.03564524882153124,132341.74999994753
davis,0,11,11,-12.967235786691571,-0.03412751693042559,144372.81818176093
cowboys,0,10,10,-12.967155790091834,-0.0325391099176774,158810.09999993703
johnson,0,10,10,-12.967155790091834,-0.0325391099176774,158810.09999993703
releases,12,45,57,-0.010096434826197154,-0.031076209994070864,0.10555528858226981
wilson,0,9,9,-12.967075799891063,-0.03086911968951496,176455.66666659672
lee,0,9,9,-12.967075799891063,-0.03086911968951496,176455.66666659672
freight,0,8,8,-12.966995816088243,-0.029103505630961247,198512.62499992127
precision,0,8,8,-12.966995816088243,-0.029103505630961247,198512.62499992127
determination,0,8,8,-12.966995816088243,-0.029103505630961247,198512.62499992127
leadership,0,8,8,-12.966995816088243,-0.029103505630961247,198512.62499992127
carter,0,8,8,-12.966995816088243,-0.029103505630961247,198512.62499992127
train,0,8,8,-12.966995816088243,-0.029103505630961247,198512.62499992127
cornerstone,0,7,7,-12.966915838682358,-0.02722366879600043,226871.57142848146
williams,0,7,7,-12.966915838682358,-0.02722366879600043,226871.57142848146
shy,0,7,7,-12.966915838682358,-0.02722366879600043,226871.57142848146
anthony,0,7,7,-12.966915838682358,-0.02722366879600043,226871.57142848146
crosses,0,7,7,-12.966915838682358,-0.02722366879600043,226871.57142848146
step,0,7,7,-12.966915838682358,-0.02722366879600043,226871.57142848146
errant,8,30,38,-0.010084361637884065,-0.025343277757317883,0.15833293287340472
howard,0,6,6,-12.966835867672367,-0.02520406431861204,264683.49999989505
intentions,0,6,6,-12.966835867672367,-0.02520406431861204,264683.49999989505
bates,0,6,6,-12.966835867672367,-0.02520406431861204,264683.49999989505
energy,0,6,6,-12.966835867672367,-0.02520406431861204,264683.49999989505
energizing,0,6,6,-12.966835867672367,-0.02520406431861204,264683.49999989505
goes,0,6,6,-12.966835867672367,-0.02520406431861204,264683.49999989505
solid,0,6,6,-12.966835867672367,-0.02520406431861204,264683.49999989505
sprints,0,6,6,-12.966835867672367,-0.02520406431861204,264683.49999989505
mcclain,0,6,6,-12.966835867672367,-0.02520406431861204,264683.49999989505
spikes,0,6,6,-12.966835867672367,-0.02520406431861204,264683.49999989505
deflect,0,6,6,-12.966835867672367,-0.02520406431861204,264683.49999989505
left,0,6,6,-12.966835867672367,-0.02520406431861204,264683.49999989505
brandon,0,6,6,-12.966835867672367,-0.02520406431861204,264683.49999989505
delivers,0,6,6,-12.966835867672367,-0.02520406431861204,264683.49999989505
bills,0,6,6,-12.966835867672367,-0.02520406431861204,264683.49999989505
thomas,0,5,5,-12.966755903057265,-0.023007915726136863,317620.19999987405
playmaking,0,5,5,-12.966755903057265,-0.023007915726136863,317620.19999987405
anderson,0,5,5,-12.966755903057265,-0.023007915726136863,317620.19999987405
showed,0,5,5,-12.966755903057265,-0.023007915726136863,317620.19999987405
shoots,0,5,5,-12.966755903057265,-0.023007915726136863,317620.19999987405
evans,0,5,5,-12.966755903057265,-0.023007915726136863,317620.19999987405
jordan,0,5,5,-12.966755903057265,-0.023007915726136863,317620.19999987405
both,0,5,5,-12.966755903057265,-0.023007915726136863,317620.19999987405
chiefs,0,5,5,-12.966755903057265,-0.023007915726136863,317620.19999987405
peterson,0,5,5,-12.966755903057265,-0.023007915726136863,317620.19999987405
trying,0,5,5,-12.966755903057265,-0.023007915726136863,317620.19999987405
high,3,11,14,0.012423489016007316,0.019073793263191183,0.4242413718821376
rhythm,3,11,14,0.012423489016007316,0.019073793263191183,0.4242413718821376
brown,4,15,19,-0.01007231728925806,-0.017899000163450838,0.31666586574680944
setting,4,15,19,-0.01007231728925806,-0.017899000163450838,0.31666586574680944
message,10,37,47,0.0033726760346093343,0.009462962140952491,0.12702670945873126
