word,count_a,count_b,total_count,log_odds,z_score,variance
roaring,3,2,5,1.2759589362885055,1.397743007692119,0.8333333047383109
respect,3,2,5,1.2759589362885055,1.397743007692119,0.8333333047383109
excuse,3,2,5,1.2759589362885055,1.397743007692119,0.8333333047383109
generates,3,2,5,1.2759589362885055,1.397743007692119,0.8333333047383109
halt,3,2,5,1.2759589362885055,1.397743007692119,0.8333333047383109
affect,3,2,5,1.2759589362885055,1.397743007692119,0.8333333047383109
grader,3,2,5,1.2759589362885055,1.397743007692119,0.8333333047383109
protected,3,2,5,1.2759589362885055,1.397743007692119,0.8333333047383109
protector,3,2,5,1.2759589362885055,1.397743007692119,0.8333333047383109
remain,3,2,5,1.2759589362885055,1.397743007692119,0.8333333047383109
quality,3,2,5,1.2759589362885055,1.397743007692119,0.8333333047383109
targeted,3,2,5,1.2759589362885055,1.397743007692119,0.8333333047383109
shines,3,2,5,1.2759589362885055,1.397743007692119,0.8333333047383109
scanned,3,2,5,1.2759589362885055,1.397743007692119,0.8333333047383109
wind,3,2,5,1.2759589362885055,1.397743007692119,0.8333333047383109
shuffling,3,2,5,1.2759589362885055,1.397743007692119,0.8333333047383109
boxing,3,2,5,1.2759589362885055,1.397743007692119,0.8333333047383109
gravity,3,2,5,1.2759589362885055,1.397743007692119,0.8333333047383109
technically,3,2,5,1.2759589362885055,1.397743007692119,0.8333333047383109
missouri,3,2,5,1.2759589362885055,1.397743007692119,0.8333333047383109
watch,13,48,61,-0.43580746159382855,-1.393869299286418,0.09775640412070705
dangerous,7,30,37,-0.5848347791383102,-1.393291515134843,0.17619046358065538
crack,7,30,37,-0.5848347791383102,-1.393291515134843,0.17619046358065538
premier,12,45,57,-0.4513102718377926,-1.3891037511202011,0.10555554884085794
within,11,42,53,-0.4693274008895685,-1.385667329443477,0.11471860730580513
might,12,17,29,0.5222017477776077,1.3850147964843442,0.1421568579664489
pay,9,36,45,-0.5158446629150308,-1.3841565251127674,0.1388888795405165
basis,10,39,49,-0.4905282318783577,-1.3838795307246219,0.1256410173705697
beat,36,112,148,-0.264556150340459,-1.380852460675253,0.03670634721091995
moved,3,17,20,-0.8641408314022527,-1.3799223116820898,0.39215682645522365
preserve,3,17,20,-0.8641408314022527,-1.3799223116820898,0.39215682645522365
heat,3,17,20,-0.8641408314022527,-1.3799223116820898,0.39215682645522365
definitely,3,17,20,-0.8641408314022527,-1.3799223116820898,0.39215682645522365
clog,3,17,20,-0.8641408314022527,-1.3799223116820898,0.39215682645522365
diving,71,205,276,-0.1899275050338156,-1.3792387116878682,0.01896255485162438
concerning,5,5,10,0.8704978323440553,1.3763779460213352,0.39999998733020536
eventually,5,5,10,0.8704978323440553,1.3763779460213352,0.39999998733020536
risk,5,5,10,0.8704978323440553,1.3763779460213352,0.39999998733020536
helps,5,5,10,0.8704978323440553,1.3763779460213352,0.39999998733020536
mirror,5,5,10,0.8704978323440553,1.3763779460213352,0.39999998733020536
heartbreaker,5,5,10,0.8704978323440553,1.3763779460213352,0.39999998733020536
solidly,5,5,10,0.8704978323440553,1.3763779460213352,0.39999998733020536
tighten,173,364,537,0.12673048825368038,1.3723589453335625,0.00852759921971524
ceiling,1,10,11,-1.4321198019631893,-1.3654727636975845,1.0999998240482516
constant,1,10,11,-1.4321198019631893,-1.3654727636975845,1.0999998240482516
swooping,1,10,11,-1.4321198019631893,-1.3654727636975845,1.0999998240482516
contribute,8,10,18,0.6473591512576835,1.364752943572763,0.22499999269507154
nowhere,8,10,18,0.6473591512576835,1.364752943572763,0.22499999269507154
soul,8,10,18,0.6473591512576835,1.364752943572763,0.22499999269507154
coliseum,13,19,32,0.49101969351321273,1.3641822855186487,0.12955465146782202
control,231,495,726,0.10846963236448648,1.3612831105125152,0.006349206086808489
previous,4,20,24,-0.7389790745263749,-1.3491850843631221,0.29999997529390193
freight,4,20,24,-0.7389790745263749,-1.3491850843631221,0.29999997529390193
train,4,20,24,-0.7389790745263749,-1.3491850843631221,0.29999997529390193
sticks,4,20,24,-0.7389790745263749,-1.3491850843631221,0.29999997529390193
cleaner,14,21,35,0.4650450801239483,1.3478287151323132,0.11904761496261584
trust,30,95,125,-0.2822497203881511,-1.3477239800516714,0.04385964670383756
letting,36,65,101,0.2796610523889118,1.346105930250338,0.04316239154956911
upfield,103,287,390,-0.15436319622603722,-1.343912614645575,0.013193057764386229
shore,34,61,95,0.28601429941034695,1.336381109104837,0.04580520562299259
causing,5,23,28,-0.6555988473616257,-1.3286423839930612,0.24347824229358755
highlight,5,23,28,-0.6555988473616257,-1.3286423839930612,0.24347824229358755
nation,5,23,28,-0.6555988473616257,-1.3286423839930612,0.24347824229358755
finally,5,23,28,-0.6555988473616257,-1.3286423839930612,0.24347824229358755
fired,20,67,87,-0.33852129299346245,-1.3285526696647376,0.06492536938279106
gonna,32,100,132,-0.2690049980686897,-1.3244890878583018,0.04124999774942881
intercepted,9,12,21,0.5828215043056755,1.3217149582045398,0.1944444380288945
plows,9,12,21,0.5828215043056755,1.3217149582045398,0.1944444380288945
bounces,9,12,21,0.5828215043056755,1.3217149582045398,0.1944444380288945
conviction,2,13,15,-1.0013383172527384,-1.3183232232080215,0.5769230161277472
trouble,2,13,15,-1.0013383172527384,-1.3183232232080215,0.5769230161277472
error,18,29,47,0.3935896072237366,1.311686209325967,0.09003831099378953
sweep,11,41,52,-0.44522760373373416,-1.3111992593629476,0.1152993275155334
today,139,378,517,-0.13004156116678978,-1.310962333476712,0.00983974676873492
efficient,7,29,36,-0.5509309827954194,-1.3082597503981497,0.17733988916437546
job,571,1277,1848,0.0657977439079076,1.3069938113683381,0.0025343987337048714
tide,18,61,79,-0.3500603019829569,-1.3050600643194945,0.07194899398071827
plain,20,33,53,0.3697401365977786,1.3047600119626033,0.08030302743382065
metlife,21,35,56,0.3596906732914391,1.303103288078435,0.07619047345540943
contributor,22,37,59,0.3506417102929067,1.3024161727265293,0.07248156986845938
miss,40,121,161,-0.236486070557703,-1.2966277723220505,0.033264461042140286
anticipation,90,252,342,-0.15922048717212434,-1.2966042217969422,0.015079364325390216
third,187,499,686,-0.11113314073919778,-1.2961420989904915,0.007351601244602877
sprints,30,94,124,-0.27166536425337817,-1.2955315547511048,0.0439716288014017
extends,48,91,139,0.23087686380756622,1.2942385677338037,0.03182234310105098
racing,26,83,109,-0.2903087777392077,-1.291732690338704,0.050509728428402526
counter,10,14,24,0.5340322138402058,1.2898103558209708,0.17142856568837878
forces,10,14,24,0.5340322138402058,1.2898103558209708,0.17142856568837878
until,6,7,13,0.7163480294568405,1.2875883737160105,0.3095237996030874
basket,6,7,13,0.7163480294568405,1.2875883737160105,0.3095237996030874
duress,6,7,13,0.7163480294568405,1.2875883737160105,0.3095237996030874
zone,89,249,338,-0.1584162205776849,-1.2827321664278075,0.015252018551073752
making,751,1696,2447,0.05607989054841145,1.2794492805325393,0.0019211804820939786
responsibilities,3,16,19,-0.8035139680481151,-1.2771363558732138,0.39583329872373485
glued,3,16,19,-0.8035139680481151,-1.2771363558732138,0.39583329872373485
grasping,3,16,19,-0.8035139680481151,-1.2771363558732138,0.39583329872373485
pro,59,115,174,0.20314577802411193,1.2685515232651523,0.025644803716282225
initial,307,672,979,0.08720925447737393,1.2659748013410856,0.004745424029481872
gaining,41,123,164,-0.22818639630819604,-1.2653548126605805,0.03252032348647774
silly,1,9,10,-1.3267570553624566,-1.2586723498030254,1.1111109507834829
refused,1,9,10,-1.3267570553624566,-1.2586723498030254,1.1111109507834829
pointed,1,9,10,-1.3267570553624566,-1.2586723498030254,1.1111109507834829
chunks,1,9,10,-1.3267570553624566,-1.2586723498030254,1.1111109507834829
slamming,1,9,10,-1.3267570553624566,-1.2586723498030254,1.1111109507834829
overcommitting,1,9,10,-1.3267570553624566,-1.2586723498030254,1.1111109507834829
peeking,1,9,10,-1.3267570553624566,-1.2586723498030254,1.1111109507834829
attacked,1,9,10,-1.3267570553624566,-1.2586723498030254,1.1111109507834829
washed,1,9,10,-1.3267570553624566,-1.2586723498030254,1.1111109507834829
problems,1,9,10,-1.3267570553624566,-1.2586723498030254,1.1111109507834829
flaw,1,9,10,-1.3267570553624566,-1.2586723498030254,1.1111109507834829
pattern,1,9,10,-1.3267570553624566,-1.2586723498030254,1.1111109507834829
scouts,1,9,10,-1.3267570553624566,-1.2586723498030254,1.1111109507834829
cleaning,1,9,10,-1.3267570553624566,-1.2586723498030254,1.1111109507834829
slips,31,96,127,-0.2599280794077785,-1.2582525306671424,0.04267472887159735
outstanding,19,63,82,-0.3282530723447774,-1.254148494315146,0.06850459089580578
bigger,57,111,168,0.20405978402933656,1.252280758141038,0.026552867623271317
establishing,4,19,23,-0.6876835372582359,-1.250061911983,0.30263155517231144
purpose,4,19,23,-0.6876835372582359,-1.250061911983,0.30263155517231144
rather,12,43,55,-0.40584340633637694,-1.2430883999841502,0.10658914076678325
microphone,728,1835,2563,-0.05423412044082543,-1.2381750034471855,0.0019185854130482501
issues,33,101,134,-0.24818055210475087,-1.237750229872636,0.04020401824525106
start,55,107,162,0.20504132333497083,1.2358254393876864,0.02752761150210592
ran,13,20,33,0.4397241538791068,1.2342696028560927,0.1269230725240249
crush,5,22,27,-0.6111448410929814,-1.2335553082261461,0.245454527466841
heck,5,22,27,-0.6111448410929814,-1.2335553082261461,0.245454527466841
capital,5,22,27,-0.6111448410929814,-1.2335553082261461,0.245454527466841
pops,4,4,8,0.8704947133887888,1.2310654491451885,0.49999998416275665
higher,4,4,8,0.8704947133887888,1.2310654491451885,0.49999998416275665
baby,4,4,8,0.8704947133887888,1.2310654491451885,0.49999998416275665
dial,4,4,8,0.8704947133887888,1.2310654491451885,0.49999998416275665
slams,4,4,8,0.8704947133887888,1.2310654491451885,0.49999998416275665
vital,4,4,8,0.8704947133887888,1.2310654491451885,0.49999998416275665
admirable,4,4,8,0.8704947133887888,1.2310654491451885,0.49999998416275665
tumbling,4,4,8,0.8704947133887888,1.2310654491451885,0.49999998416275665
preparation,4,4,8,0.8704947133887888,1.2310654491451885,0.49999998416275665
diminutive,4,4,8,0.8704947133887888,1.2310654491451885,0.49999998416275665
sofi,4,4,8,0.8704947133887888,1.2310654491451885,0.49999998416275665
sacks,7,9,16,0.6191851561921382,1.2286574741665912,0.25396824566856485
door,7,9,16,0.6191851561921382,1.2286574741665912,0.25396824566856485
brilliance,7,9,16,0.6191851561921382,1.2286574741665912,0.25396824566856485
afternoon,6,25,31,-0.5566580348713099,-1.224484465738051,0.2066666522435139
hot,6,25,31,-0.5566580348713099,-1.224484465738051,0.2066666522435139
sleep,14,22,36,0.4185228190834991,1.2241742989913902,0.1168831127962587
versatile,8,31,39,-0.48409009732266384,-1.2207303713398467,0.15725805422259082
footed,7,28,35,-0.5158374183310936,-1.2206941698633669,0.17857141655209266
type,21,68,89,-0.30454309744693653,-1.219882140526384,0.06232492647098472
demonstrate,15,24,39,0.4005051863388065,1.2168221282185743,0.10833332951589783
handed,24,42,66,0.3109008803898483,1.215011135182257,0.06547618806895644
still,188,498,686,-0.10378615580163064,-1.2124699246435393,0.007327180713488349
turf,49,143,192,-0.2006004564062529,-1.2118458289785503,0.02740116884316214
mentality,16,26,42,0.38500187248518003,1.2116714349527569,0.10096153487927001
well,159,338,497,0.11643434671020092,1.2107649427806975,0.009247887677515198
upright,17,28,45,0.37151939477049467,1.2083109683840976,0.09453781175101825
cough,2,12,14,-0.9212933707296003,-1.2062562327974145,0.5833332763632542
colliding,2,12,14,-0.9212933707296003,-1.2062562327974145,0.5833332763632542
notch,2,12,14,-0.9212933707296003,-1.2062562327974145,0.5833332763632542
accelerated,2,12,14,-0.9212933707296003,-1.2062562327974145,0.5833332763632542
gifted,2,12,14,-0.9212933707296003,-1.2062562327974145,0.5833332763632542
crashing,34,103,137,-0.23793518901596045,-1.2029746478419476,0.03912050048853969
blocks,164,437,601,-0.10968650295967919,-1.197784275656105,0.008385890091330627
improvement,34,63,97,0.25374894396153813,1.192416886904986,0.0452847788629418
kept,34,63,97,0.25374894396153813,1.192416886904986,0.0452847788629418
explodes,268,697,965,-0.08544442222852755,-1.1887864796249754,0.0051660632688954
results,8,11,19,0.5520467276236474,1.1880654945427351,0.21590908372056944
needs,586,1320,1906,0.058594001784256555,1.18039536277105,0.002464060293986007
reckless,13,45,58,-0.37126220296813983,-1.179083838166858,0.09914529325642248
lofts,44,129,173,-0.2051942636113644,-1.1753395994208664,0.030479209131916544
types,32,97,129,-0.2385390500088107,-1.1701067859917038,0.04155927613826106
revelation,3,15,18,-0.7389732054011802,-1.1684192775633888,0.3999999670585359
gone,3,15,18,-0.7389732054011802,-1.1684192775633888,0.3999999670585359
shoots,3,15,18,-0.7389732054011802,-1.1684192775633888,0.3999999670585359
vulnerable,17,56,73,-0.3216906742629,-1.1617041143895064,0.07668066789983645
fire,9,13,22,0.5027765523342556,1.1594622500690603,0.18803418167106156
contributions,9,13,22,0.5027765523342556,1.1594622500690603,0.18803418167106156
favor,21,67,88,-0.28972576523996274,-1.1584914777252366,0.06254441728264484
hair,11,39,50,-0.3952126920362371,-1.157642707633263,0.11655010948518196
solid,722,1638,2360,0.05147051612854536,1.1522005509469737,0.0019955420761170657
crisper,28,51,79,0.270896788996847,1.151739929254617,0.05532212677467242
aspects,16,53,69,-0.3272541432601628,-1.1472512694259847,0.08136791987064555
lets,16,53,69,-0.3272541432601628,-1.1472512694259847,0.08136791987064555
engaged,4,18,22,-0.6336140731309463,-1.1462510296609567,0.30555553270397884
snares,4,18,22,-0.6336140731309463,-1.1462510296609567,0.30555553270397884
grabby,4,18,22,-0.6336140731309463,-1.1462510296609567,0.30555553270397884
tenacious,4,18,22,-0.6336140731309463,-1.1462510296609567,0.30555553270397884
iq,9,33,42,-0.42882655031738715,-1.1403423656099574,0.14141413259143504
fumbling,1,8,9,-1.2089717888122085,-1.1398296068450555,1.1249998552377136
among,1,8,9,-1.2089717888122085,-1.1398296068450555,1.1249998552377136
occupy,1,8,9,-1.2089717888122085,-1.1398296068450555,1.1249998552377136
jumped,1,8,9,-1.2089717888122085,-1.1398296068450555,1.1249998552377136
dual,1,8,9,-1.2089717888122085,-1.1398296068450555,1.1249998552377136
elbows,1,8,9,-1.2089717888122085,-1.1398296068450555,1.1249998552377136
surroundings,1,8,9,-1.2089717888122085,-1.1398296068450555,1.1249998552377136
instances,1,8,9,-1.2089717888122085,-1.1398296068450555,1.1249998552377136
darting,1,8,9,-1.2089717888122085,-1.1398296068450555,1.1249998552377136
nifty,1,8,9,-1.2089717888122085,-1.1398296068450555,1.1249998552377136
bounced,1,8,9,-1.2089717888122085,-1.1398296068450555,1.1249998552377136
swiveling,1,8,9,-1.2089717888122085,-1.1398296068450555,1.1249998552377136
cheers,1,8,9,-1.2089717888122085,-1.1398296068450555,1.1249998552377136
zeke,1,8,9,-1.2089717888122085,-1.1398296068450555,1.1249998552377136
bit,515,1158,1673,0.06036138816104142,1.139643851822727,0.002805305311534361
room,56,111,167,0.18635484023956472,1.1369410654295473,0.026866150808118775
heart,50,98,148,0.19758589010181282,1.1369022305883005,0.03020408045103246
penetrating,5,6,11,0.6881740344211682,1.1364820322965121,0.3666666548591219
firmly,5,6,11,0.6881740344211682,1.1364820322965121,0.3666666548591219
standing,5,6,11,0.6881740344211682,1.1364820322965121,0.3666666548591219
doozy,5,6,11,0.6881740344211682,1.1364820322965121,0.3666666548591219
mainstay,5,6,11,0.6881740344211682,1.1364820322965121,0.3666666548591219
tightening,5,6,11,0.6881740344211682,1.1364820322965121,0.3666666548591219
desired,5,6,11,0.6881740344211682,1.1364820322965121,0.3666666548591219
knee,5,6,11,0.6881740344211682,1.1364820322965121,0.3666666548591219
craft,5,6,11,0.6881740344211682,1.1364820322965121,0.3666666548591219
process,5,6,11,0.6881740344211682,1.1364820322965121,0.3666666548591219
knack,5,21,26,-0.5646225817802311,-1.1346612784588714,0.24761903021460036
itself,8,30,38,-0.45129802955341525,-1.1341676969705974,0.1583333232612869
couldn,81,224,305,-0.1467833346758285,-1.1321223381012664,0.01680996389414008
got,1647,4064,5711,-0.03302668794910968,-1.130661494155477,0.0008532274948975017
wrapped,23,72,95,-0.2707279912207383,-1.130320323173663,0.05736714662410952
damage,6,24,30,-0.515833796117116,-1.1301352622611924,0.20833331931077476
call,24,43,67,0.28736813672726136,1.1278233126798707,0.06492247820410049
overwhelmed,11,17,28,0.43518500767153157,1.1246456827505025,0.14973261512163483
interior,42,81,123,0.21374609479692808,1.1241203142393499,0.03615520142066887
slim,29,88,117,-0.23960083226746498,-1.1190145616033105,0.04584639254177076
allows,21,37,58,0.30411632997873994,1.1131053278328031,0.07464607189220032
demonstrating,18,58,76,-0.2996227096115689,-1.1104990530311956,0.07279693079319417
mauler,20,35,55,0.3108951445474055,1.1091278811398184,0.07857142568274773
production,13,21,34,0.39093174440646905,1.1077526817661552,0.12454212013492165
lateral,13,21,34,0.39093174440646905,1.1077526817661552,0.12454212013492165
moves,40,117,157,-0.2028604714850406,-1.107568363506511,0.033547006811340756
losing,19,33,52,0.3184414777474185,1.1057621935960391,0.08293460621290177
wire,205,446,651,0.09327125412379988,1.1053547732152003,0.00712020094969313
refine,13,44,57,-0.34878710130547397,-1.1048950168497216,0.09965034384251194
blitzing,14,23,37,0.37406881106032586,1.1035158638819924,0.11490682820074409
stats,18,31,49,0.3268937409997097,1.103127401800501,0.08781361686902783
playoffs,17,29,46,0.336425829170345,1.1013716243084783,0.09330628464540114
release,15,25,40,0.3596809462384467,1.1012935053740092,0.1066666628375732
gotten,15,25,40,0.3596809462384467,1.1012935053740092,0.1066666628375732
matchups,15,25,40,0.3596809462384467,1.1012935053740092,0.1066666628375732
quicker,154,408,562,-0.10392278908503538,-1.0988365290943487,0.008944486456898708
developing,17,55,72,-0.30366992259084924,-1.094312469998684,0.07700534327101967
demolishing,12,41,53,-0.3582108659618264,-1.0913985813546943,0.1077235709074571
loses,51,101,152,0.18723410461258716,1.089955952929132,0.02950883207476833
looks,264,682,946,-0.07871428477845477,-1.0859307883906377,0.0052541542005294225
prevented,2,11,13,-0.8342797549323357,-1.0853039626214696,0.5909090377365317
support,2,11,13,-0.8342797549323357,-1.0853039626214696,0.5909090377365317
lowered,2,11,13,-0.8342797549323357,-1.0853039626214696,0.5909090377365317
rare,2,11,13,-0.8342797549323357,-1.0853039626214696,0.5909090377365317
hone,2,11,13,-0.8342797549323357,-1.0853039626214696,0.5909090377365317
nitpick,2,11,13,-0.8342797549323357,-1.0853039626214696,0.5909090377365317
draft,2,11,13,-0.8342797549323357,-1.0853039626214696,0.5909090377365317
instant,2,11,13,-0.8342797549323357,-1.0853039626214696,0.5909090377365317
strengths,6,8,14,0.5828143942226856,1.0791625790193355,0.29166665704334177
wears,6,8,14,0.5828143942226856,1.0791625790193355,0.29166665704334177
contributing,6,8,14,0.5828143942226856,1.0791625790193355,0.29166665704334177
mismatch,6,8,14,0.5828143942226856,1.0791625790193355,0.29166665704334177
kill,6,8,14,0.5828143942226856,1.0791625790193355,0.29166665704334177
creates,6,8,14,0.5828143942226856,1.0791625790193355,0.29166665704334177
energetic,622,1563,2185,-0.051114982618794436,-1.0781946888163554,0.0022475122037069906
passionate,55,110,165,0.17738305072214366,1.074107733923215,0.027272726192915243
authority,51,145,196,-0.17447799616596882,-1.071720972043896,0.026504393520328868
regular,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
legacy,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
begins,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
unfold,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
arcing,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
incoming,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
possible,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
settled,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
counted,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
weeks,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
barrel,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
highlighted,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
excel,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
intelligence,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
compete,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
feeling,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
average,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
act,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
promise,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
ups,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
remains,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
launching,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
muscles,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
clinic,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
lincoln,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
managing,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
financial,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
operate,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
intriguing,3,3,6,0.8704915944572669,1.066130132785587,0.6666666455503423
recognized,26,79,105,-0.24090703582866446,-1.0655039539887197,0.05111976358326358
angles,9,32,41,-0.39805264647305627,-1.0549815010482941,0.14236110246062064
anticipate,9,32,41,-0.39805264647305627,-1.0549815010482941,0.14236110246062064
tuning,3,14,17,-0.6699780924381944,-1.053078638477461,0.40476187347347514
drawn,3,14,17,-0.6699780924381944,-1.053078638477461,0.40476187347347514
responsibility,3,14,17,-0.6699780924381944,-1.053078638477461,0.40476187347347514
saw,34,100,134,-0.20836964606654362,-1.0495944477548187,0.039411762657858326
vintage,7,10,17,0.5138223970724454,1.0426477190965975,0.2428571346702577
maximizing,7,10,17,0.5138223970724454,1.0426477190965975,0.2428571346702577
fedexfield,7,10,17,0.5138223970724454,1.0426477190965975,0.2428571346702577
california,7,10,17,0.5138223970724454,1.0426477190965975,0.2428571346702577
stay,66,183,249,-0.14940620090463597,-1.040558431337559,0.020615995002780853
new,122,260,382,0.11389214767473899,1.037835923845843,0.012042874661669653
commit,7,26,33,-0.44172495691790914,-1.03736281133211,0.18131866987966336
double,7,26,33,-0.44172495691790914,-1.03736281133211,0.18131866987966336
superb,4,17,21,-0.5764534164608222,-1.0373111398243477,0.30882350747458076
defenders,213,467,680,0.08553887609579558,1.0345639342540858,0.006836163017125207
number,23,42,65,0.26833590111988137,1.0344527884265222,0.06728778214954208
rusher,23,42,65,0.26833590111988137,1.0344527884265222,0.06728778214954208
north,51,102,153,0.1773795611378084,1.0342917085987433,0.02941176354137918
times,118,315,433,-0.111480407064664,-1.0328824272183688,0.01164917888418189
fine,5,20,25,-0.5158301739551323,-1.0316603826299087,0.24999998317292976
pounces,5,20,25,-0.5158301739551323,-1.0316603826299087,0.24999998317292976
finding,83,173,256,0.13608794283285164,1.0192055338898653,0.017828538867905613
arrowhead,8,12,20,0.46503310660729014,1.0188365073822618,0.20833332618457773
nastiness,8,12,20,0.46503310660729014,1.0188365073822618,0.20833332618457773
mental,131,281,412,0.10739649893567638,1.0151502656048217,0.011192306184615138
honing,1,7,8,-1.0754381653617173,-1.0059803457609087,1.1428570135735359
scoops,1,7,8,-1.0754381653617173,-1.0059803457609087,1.1428570135735359
coordinators,1,7,8,-1.0754381653617173,-1.0059803457609087,1.1428570135735359
unmatched,1,7,8,-1.0754381653617173,-1.0059803457609087,1.1428570135735359
beaten,1,7,8,-1.0754381653617173,-1.0059803457609087,1.1428570135735359
selling,1,7,8,-1.0754381653617173,-1.0059803457609087,1.1428570135735359
shake,1,7,8,-1.0754381653617173,-1.0059803457609087,1.1428570135735359
sense,1,7,8,-1.0754381653617173,-1.0059803457609087,1.1428570135735359
cushion,1,7,8,-1.0754381653617173,-1.0059803457609087,1.1428570135735359
earned,1,7,8,-1.0754381653617173,-1.0059803457609087,1.1428570135735359
nuances,1,7,8,-1.0754381653617173,-1.0059803457609087,1.1428570135735359
fresh,1,7,8,-1.0754381653617173,-1.0059803457609087,1.1428570135735359
returns,1,7,8,-1.0754381653617173,-1.0059803457609087,1.1428570135735359
dawg,1,7,8,-1.0754381653617173,-1.0059803457609087,1.1428570135735359
tripped,1,7,8,-1.0754381653617173,-1.0059803457609087,1.1428570135735359
frustrating,1,7,8,-1.0754381653617173,-1.0059803457609087,1.1428570135735359
lackadaisical,1,7,8,-1.0754381653617173,-1.0059803457609087,1.1428570135735359
utilized,1,7,8,-1.0754381653617173,-1.0059803457609087,1.1428570135735359
tension,1,7,8,-1.0754381653617173,-1.0059803457609087,1.1428570135735359
stuffing,1,7,8,-1.0754381653617173,-1.0059803457609087,1.1428570135735359
mauling,9,14,23,0.42866633574707436,1.0033229368469392,0.18253967618423556
limited,9,14,23,0.42866633574707436,1.0033229368469392,0.18253967618423556
jersey,9,14,23,0.42866633574707436,1.0033229368469392,0.18253967618423556
further,18,32,50,0.2951427967851483,1.0017478890848452,0.08680555233823364
assignments,11,37,48,-0.3425644674717354,-0.9975137991889347,0.11793611109828853
exemplifies,10,16,26,0.4004963318293999,0.9935091419527947,0.16249999427384676
upon,10,16,26,0.4004963318293999,0.9935091419527947,0.16249999427384676
displays,35,68,103,0.20635763442542654,0.9919514471189397,0.04327730923997253
lowering,15,26,41,0.3204579874695561,0.9883516326625089,0.10512820128176462
resulted,14,24,38,0.3315069511476292,0.9857584023044837,0.11309523397993404
picked,14,24,38,0.3315069511476292,0.9857584023044837,0.11309523397993404
featuring,14,24,38,0.3315069511476292,0.9857584023044837,0.11309523397993404
evident,27,51,78,0.23452377965643656,0.9853863952562903,0.05664487800483746
inbounds,10,34,44,-0.35331588341845865,-0.9821465483232971,0.1294117571346939
skill,26,49,75,0.2367879140021678,0.9759186604997946,0.05886969947504627
same,45,90,135,0.17737432701940747,0.9715192195410082,0.033333332013563075
barreling,71,194,265,-0.13475096064959136,-0.9714914505124018,0.019239145273452163
shaking,4,5,9,0.6473489222704654,0.9650108125705142,0.4499999853901431
noise,4,5,9,0.6473489222704654,0.9650108125705142,0.4499999853901431
utilize,4,5,9,0.6473489222704654,0.9650108125705142,0.4499999853901431
disrupts,4,5,9,0.6473489222704654,0.9650108125705142,0.4499999853901431
said,4,5,9,0.6473489222704654,0.9650108125705142,0.4499999853901431
hurried,4,5,9,0.6473489222704654,0.9650108125705142,0.4499999853901431
trajectory,4,5,9,0.6473489222704654,0.9650108125705142,0.4499999853901431
stall,4,5,9,0.6473489222704654,0.9650108125705142,0.4499999853901431
adjustments,4,5,9,0.6473489222704654,0.9650108125705142,0.4499999853901431
fault,4,5,9,0.6473489222704654,0.9650108125705142,0.4499999853901431
highest,4,5,9,0.6473489222704654,0.9650108125705142,0.4499999853901431
impressed,4,5,9,0.6473489222704654,0.9650108125705142,0.4499999853901431
sunny,4,5,9,0.6473489222704654,0.9650108125705142,0.4499999853901431
vet,2,10,12,-0.738967336373415,-0.9540027683379744,0.5999999505878039
touches,2,10,12,-0.738967336373415,-0.9540027683379744,0.5999999505878039
blanketed,2,10,12,-0.738967336373415,-0.9540027683379744,0.5999999505878039
arming,2,10,12,-0.738967336373415,-0.9540027683379744,0.5999999505878039
attacks,2,10,12,-0.738967336373415,-0.9540027683379744,0.5999999505878039
overcommitted,2,10,12,-0.738967336373415,-0.9540027683379744,0.5999999505878039
pair,2,10,12,-0.738967336373415,-0.9540027683379744,0.5999999505878039
exposed,2,10,12,-0.738967336373415,-0.9540027683379744,0.5999999505878039
fundamental,89,188,277,0.12273182908651847,0.9538745439413776,0.0165551033143958
