word,count_a,count_b,total_count,log_odds,z_score,variance
bounces,3,10,13,0.4743501651303461,0.7205898134823281,0.43333311147135367
rocket,3,10,13,0.4743501651303461,0.7205898134823281,0.43333311147135367
situations,7,50,57,-0.2881001364489659,-0.7139047657645777,0.16285697572348998
showed,19,85,104,0.1802901489065425,0.7104634408521833,0.06439624220548666
positive,2,6,8,0.5796879420526793,0.7099700007783166,0.6666663535234196
shifted,2,6,8,0.5796879420526793,0.7099700007783166,0.6666663535234196
fingers,2,6,8,0.5796879420526793,0.7099700007783166,0.6666663535234196
disruptor,2,6,8,0.5796879420526793,0.7099700007783166,0.6666663535234196
darts,2,6,8,0.5796879420526793,0.7099700007783166,0.6666663535234196
lightning,2,6,8,0.5796879420526793,0.7099700007783166,0.6666663535234196
pressure,101,501,602,0.0774102054744139,0.7097079700153603,0.011896989429174576
wraps,69,405,474,-0.09215512264727188,-0.7075914106081314,0.016961874989157473
ground,11,74,85,-0.22820036310539393,-0.7061862887789286,0.1044225032458482
allowing,47,225,272,0.11271772233199506,0.7028264436795822,0.025721022080849754
double,14,61,75,0.20663921193234192,0.6972863777636249,0.08782195728992978
between,2,18,20,-0.5191241788310386,-0.6964786186777625,0.5555548422854449
fumble,2,18,20,-0.5191241788310386,-0.6964786186777625,0.5555548422854449
sidestep,2,18,20,-0.5191241788310386,-0.6964786186777625,0.5555548422854449
certainly,2,18,20,-0.5191241788310386,-0.6964786186777625,0.5555548422854449
gravity,1,11,12,-0.7197670820342044,-0.6891250541160743,1.0909073859625331
premier,1,11,12,-0.7197670820342044,-0.6891250541160743,1.0909073859625331
fear,1,11,12,-0.7197670820342044,-0.6891250541160743,1.0909073859625331
rolls,1,11,12,-0.7197670820342044,-0.6891250541160743,1.0909073859625331
leveraging,1,11,12,-0.7197670820342044,-0.6891250541160743,1.0909073859625331
reads,1,11,12,-0.7197670820342044,-0.6891250541160743,1.0909073859625331
especially,1,11,12,-0.7197670820342044,-0.6891250541160743,1.0909073859625331
side,5,19,24,0.3433506308920391,0.683115525463396,0.2526314343012283
display,58,342,400,-0.09667300676315804,-0.6807732245003101,0.020165338681048164
elevate,20,126,146,-0.1626440483778433,-0.6757129090773893,0.05793645520686739
finishing,14,91,105,-0.1938484280370023,-0.6752312783038016,0.08241750514098894
wait,6,43,49,-0.2914003929730944,-0.6686551126450693,0.1899222850856871
release,11,73,84,-0.21457798117324778,-0.6634428106687976,0.10460762100000749
timing,8,33,41,0.2613203643253721,0.6631067117383701,0.15530293472439996
burst,91,452,543,0.075995673031505,0.6614225883054241,0.013201390755008133
moments,22,101,123,0.15442559587103322,0.656355161026456,0.05535549804356162
penetrating,3,24,27,-0.4013520700664994,-0.6554055611117028,0.37499957065156236
behind,3,24,27,-0.4013520700664994,-0.6554055611117028,0.37499957065156236
free,14,62,76,0.19036196203705913,0.6433293736754391,0.08755754626031681
leading,6,24,30,0.2920633341742729,0.6398788969970791,0.2083332085653392
swift,6,24,30,0.2920633341742729,0.6398788969970791,0.2083332085653392
reckoned,6,24,30,0.2920633341742729,0.6398788969970791,0.2083332085653392
fundamentals,4,15,19,0.3565731570522006,0.6336473075808902,0.3166664874313204
well,4,30,34,-0.33682440662952384,-0.6327832161108192,0.28333302856686726
putting,2,17,19,-0.4619491090791925,-0.6179552917575826,0.558822850804342
hit,2,17,19,-0.4619491090791925,-0.6179552917575826,0.558822850804342
gap,21,97,118,0.14829238488408159,0.6161316356897468,0.057928286497335064
closing,11,48,59,0.20509860101017097,0.6135554159007424,0.111742351923595
hands,9,60,69,-0.21909545184808543,-0.6129229813124522,0.12777765503873809
him,130,657,787,0.058736587814982144,0.6118935409797592,0.009214370888498174
sets,8,54,62,-0.2315071635210506,-0.6110977344768264,0.14351837901158676
performance,7,29,36,0.256978004375215,0.6102290169540682,0.17733979191684884
want,12,53,65,0.1930250584576445,0.6037897195672332,0.10220119099367948
pursuing,1,10,11,-0.6244403190935373,-0.5953809071557784,1.0999984344419176
classic,1,10,11,-0.6244403190935373,-0.5953809071557784,1.0999984344419176
throws,1,10,11,-0.6244403190935373,-0.5953809071557784,1.0999984344419176
highlighted,1,10,11,-0.6244403190935373,-0.5953809071557784,1.0999984344419176
cannonball,1,10,11,-0.6244403190935373,-0.5953809071557784,1.0999984344419176
greater,1,10,11,-0.6244403190935373,-0.5953809071557784,1.0999984344419176
drops,89,510,599,-0.068114248672269,-0.5929319207379888,0.013196728389188965
handoff,8,34,42,0.23145068802662117,0.5890042387704328,0.1544116671110556
shifts,3,23,26,-0.35877577441593456,-0.584468649016466,0.3768111801911052
rather,5,20,25,0.29204063869181596,0.584081452282869,0.24999985027840704
bit,12,77,89,-0.18088993226629402,-0.5828483609910144,0.09632025711216338
increase,3,11,14,0.3790233108089396,0.5819142515485265,0.4242421887380219
brute,3,11,14,0.3790233108089396,0.5819142515485265,0.4242421887380219
dives,3,11,14,0.3790233108089396,0.5819142515485265,0.4242421887380219
beat,3,11,14,0.3790233108089396,0.5819142515485265,0.4242421887380219
disrupts,16,73,89,0.16056353621095631,0.5816657454485328,0.07619857879378272
capitalize,18,83,101,0.14997737427944458,0.5768202594193058,0.06760370233365744
disruptive,26,123,149,0.1244063135241209,0.5763531455576635,0.04659158731499621
commendable,24,113,137,0.12914816070941715,0.5746096761760887,0.05051618916079949
finish,22,103,125,0.1347836359553698,0.5738683376999483,0.05516324526511747
impact,39,189,228,0.10036996534016485,0.570689274972858,0.030932008909335784
maintain,38,184,222,0.10119973389425141,0.5679416876087434,0.031750549494249394
stops,4,29,33,-0.3029061601819363,-0.5679110989424667,0.28448246245545367
consistently,15,94,109,-0.15725142888824273,-0.5655761723583347,0.07730489453550608
which,31,185,216,-0.10846480095122057,-0.5588932273418704,0.03766343735945127
misses,6,41,47,-0.24373892361834404,-0.5576269141687215,0.19105672265764823
approach,6,25,31,0.25122463529998207,0.5526206914140247,0.20666653833432322
intended,6,25,31,0.25122463529998207,0.5526206914140247,0.20666653833432322
utilizing,6,25,31,0.25122463529998207,0.5526206914140247,0.20666653833432322
right,26,156,182,-0.11381828257386495,-0.5373107084653567,0.0448717558794557
enhance,16,99,115,-0.14453204412668175,-0.5364052350583561,0.07260094514620286
doesn,2,16,18,-0.40130783174578966,-0.5350774153073435,0.5624993559773436
should,2,16,18,-0.40130783174578966,-0.5350774153073435,0.5624993559773436
turning,2,16,18,-0.40130783174578966,-0.5350774153073435,0.5624993559773436
prevent,2,16,18,-0.40130783174578966,-0.5350774153073435,0.5624993559773436
stunning,2,16,18,-0.40130783174578966,-0.5350774153073435,0.5624993559773436
another,2,7,9,0.4255206151800479,0.5307175925631524,0.6428567999173824
fighting,2,7,9,0.4255206151800479,0.5307175925631524,0.6428567999173824
giving,2,7,9,0.4255206151800479,0.5307175925631524,0.6428567999173824
relying,2,7,9,0.4255206151800479,0.5307175925631524,0.6428567999173824
disengagement,2,7,9,0.4255206151800479,0.5307175925631524,0.6428567999173824
leave,2,7,9,0.4255206151800479,0.5307175925631524,0.6428567999173824
quite,2,7,9,0.4255206151800479,0.5307175925631524,0.6428567999173824
opponent,2,7,9,0.4255206151800479,0.5307175925631524,0.6428567999173824
intercepted,2,7,9,0.4255206151800479,0.5307175925631524,0.6428567999173824
duress,2,7,9,0.4255206151800479,0.5307175925631524,0.6428567999173824
pursuit,51,252,303,0.08097361942561587,0.5273606897897946,0.023576080017520294
flutter,4,16,20,0.29201794676132486,0.5223777401090678,0.3124998128480088
afford,4,16,20,0.29201794676132486,0.5223777401090678,0.3124998128480088
reminding,4,16,20,0.29201794676132486,0.5223777401090678,0.3124998128480088
lands,3,22,25,-0.31430733096281216,-0.5106892342927662,0.37878748008043145
flat,3,22,25,-0.31430733096281216,-0.5106892342927662,0.37878748008043145
disciplined,4,28,32,-0.26779814592494855,-0.5010047075707431,0.28571399813391996
similar,4,28,32,-0.26779814592494855,-0.5010047075707431,0.28571399813391996
changer,16,98,114,-0.13436293171737468,-0.4983107625977992,0.07270401720904916
overcommitting,1,9,10,-0.5190632208637975,-0.49242692437595725,1.1111096845708899
new,1,9,10,-0.5190632208637975,-0.49242692437595725,1.1111096845708899
far,1,9,10,-0.5190632208637975,-0.49242692437595725,1.1111096845708899
doubt,1,9,10,-0.5190632208637975,-0.49242692437595725,1.1111096845708899
barrels,1,9,10,-0.5190632208637975,-0.49242692437595725,1.1111096845708899
part,1,9,10,-0.5190632208637975,-0.49242692437595725,1.1111096845708899
middle,1,9,10,-0.5190632208637975,-0.49242692437595725,1.1111096845708899
inside,1,9,10,-0.5190632208637975,-0.49242692437595725,1.1111096845708899
preventing,1,9,10,-0.5190632208637975,-0.49242692437595725,1.1111096845708899
improve,37,182,219,0.08540424869938068,0.4735808491468841,0.032521509047683805
back,180,1001,1181,-0.038203755944174134,-0.47188326987810475,0.006554551252051809
getting,17,103,120,-0.12349388367071423,-0.4717349886482058,0.06853220717076952
react,6,26,32,0.21198721740439463,0.4680552532228738,0.20512807320042512
entire,6,26,32,0.21198721740439463,0.4680552532228738,0.20512807320042512
bull,26,126,152,0.10025850706576644,0.4654483986611417,0.046398013364003676
forces,8,51,59,-0.17429859248529933,-0.45835097092825033,0.14460771003535658
find,8,51,59,-0.17429859248529933,-0.45835097092825033,0.14460771003535658
using,48,276,324,-0.07129567292520456,-0.45589623787039696,0.024456501323689914
defense,39,226,265,-0.07903876345939143,-0.45583105114324474,0.030065779119813084
showcased,50,287,337,-0.06955992554627599,-0.4539105631872681,0.023484300985700077
anticipate,3,12,15,0.29199525838196294,0.4523572446092644,0.4166664171306784
integrity,3,12,15,0.29199525838196294,0.4523572446092644,0.4166664171306784
develops,3,12,15,0.29199525838196294,0.4523572446092644,0.4166664171306784
contributing,3,12,15,0.29199525838196294,0.4523572446092644,0.4166664171306784
veteran,3,12,15,0.29199525838196294,0.4523572446092644,0.4166664171306784
reading,3,12,15,0.29199525838196294,0.4523572446092644,0.4166664171306784
shift,2,15,17,-0.336752655509196,-0.447349987291405,0.5666660571337345
initially,2,15,17,-0.336752655509196,-0.447349987291405,0.5666660571337345
displaying,2,15,17,-0.336752655509196,-0.447349987291405,0.5666660571337345
released,2,15,17,-0.336752655509196,-0.447349987291405,0.5666660571337345
immediately,2,15,17,-0.336752655509196,-0.447349987291405,0.5666660571337345
hard,2,15,17,-0.336752655509196,-0.447349987291405,0.5666660571337345
asset,19,91,110,0.11198146321942826,0.44396368242085044,0.06362054512664075
loss,49,245,294,0.06907677874747886,0.44140744411930416,0.024489777973347348
fails,9,41,50,0.16199473043562485,0.44007755039182406,0.13550126383794778
instead,16,76,92,0.12023943495151723,0.43713940042638755,0.07565784185123878
huge,10,46,56,0.1522918918405507,0.43647747016219895,0.12173904779339856
close,11,51,62,0.14442381077887312,0.43443472773099023,0.1105168584832839
footwork,3,21,24,-0.2677706348050446,-0.4338382310408202,0.3809519975118933
glaring,3,21,24,-0.2677706348050446,-0.4338382310408202,0.3809519975118933
body,4,27,31,-0.23141380763967856,-0.4319371019606871,0.2870367580231735
demonstrating,34,197,231,-0.0788712403397156,-0.424703103787912,0.034487877840606376
direction,4,17,21,0.23137663523549357,0.41635563550318333,0.3088233342221112
turned,4,17,21,0.23137663523549357,0.41635563550318333,0.3088233342221112
applying,21,124,145,-0.09773035491756144,-0.4141580914652975,0.05568351608681793
placement,21,102,123,0.09794683382271252,0.40874055871058657,0.057422928219069636
running,81,413,494,0.049574244055184735,0.40795318046906337,0.014766975500358527
quarterback,288,1582,1870,-0.025940530536880058,-0.40490925906073194,0.004104330191551122
fierce,5,22,27,0.1966970619169821,0.397020082213654,0.24545438540602962
point,5,22,27,0.1966970619169821,0.397020082213654,0.24545438540602962
making,33,190,223,-0.07251695053278429,-0.38452187675892396,0.035566158471548266
see,7,32,39,0.15848780235775628,0.3798286287355725,0.17410702533390277
tackles,12,57,69,0.1201988022286189,0.37844589364819287,0.10087712246831838
creates,1,8,9,-0.4012636033066741,-0.3783151698274288,1.1249987119546871
angle,1,8,9,-0.4012636033066741,-0.3783151698274288,1.1249987119546871
killer,1,8,9,-0.4012636033066741,-0.3783151698274288,1.1249987119546871
commit,1,8,9,-0.4012636033066741,-0.3783151698274288,1.1249987119546871
times,1,8,9,-0.4012636033066741,-0.3783151698274288,1.1249987119546871
prevents,1,8,9,-0.4012636033066741,-0.3783151698274288,1.1249987119546871
face,1,8,9,-0.4012636033066741,-0.3783151698274288,1.1249987119546871
anchor,1,8,9,-0.4012636033066741,-0.3783151698274288,1.1249987119546871
shot,1,8,9,-0.4012636033066741,-0.3783151698274288,1.1249987119546871
tracks,1,8,9,-0.4012636033066741,-0.3783151698274288,1.1249987119546871
both,1,8,9,-0.4012636033066741,-0.3783151698274288,1.1249987119546871
instinct,1,8,9,-0.4012636033066741,-0.3783151698274288,1.1249987119546871
wobbling,1,8,9,-0.4012636033066741,-0.3783151698274288,1.1249987119546871
escaping,1,8,9,-0.4012636033066741,-0.3783151698274288,1.1249987119546871
throughout,11,52,63,0.12498900150788828,0.3766168004029303,0.11013978348805299
tremendous,8,37,45,0.14684315854570507,0.3766114019890506,0.15202692331461307
breaking,10,47,57,0.13076896595452325,0.3755055333703106,0.12127651178736826
where,9,42,51,0.13788046124217956,0.37537356829589225,0.1349205421226801
prime,2,8,10,0.2919725735528882,0.36931944928147603,0.6249996256960176
standout,2,8,10,0.2919725735528882,0.36931944928147603,0.6249996256960176
miss,2,8,10,0.2919725735528882,0.36931944928147603,0.6249996256960176
escapes,2,8,10,0.2919725735528882,0.36931944928147603,0.6249996256960176
half,2,8,10,0.2919725735528882,0.36931944928147603,0.6249996256960176
come,2,8,10,0.2919725735528882,0.36931944928147603,0.6249996256960176
ferocity,2,8,10,0.2919725735528882,0.36931944928147603,0.6249996256960176
individual,2,8,10,0.2919725735528882,0.36931944928147603,0.6249996256960176
action,2,8,10,0.2919725735528882,0.36931944928147603,0.6249996256960176
slip,20,98,118,0.08913928189241105,0.36329240558549,0.060204038331546895
better,33,165,198,0.06898084173680807,0.3617387183718945,0.03636360971800061
momentary,4,26,30,-0.19365678587968027,-0.3605694815895817,0.28846126799346133
prowess,4,26,30,-0.19365678587968027,-0.3605694815895817,0.28846126799346133
snap,103,531,634,0.038537529554822036,0.3579359159094462,0.011591968297473665
target,2,14,16,-0.2677431293707624,-0.3541910460328438,0.5714279962678399
thunderous,2,14,16,-0.2677431293707624,-0.3541910460328438,0.5714279962678399
head,3,20,23,-0.21896379048407866,-0.35365859586437415,0.38333296511621434
low,3,20,23,-0.21896379048407866,-0.35365859586437415,0.38333296511621434
maintains,3,20,23,-0.21896379048407866,-0.35365859586437415,0.38333296511621434
position,8,49,57,-0.13425982122520175,-0.3520885181441572,0.14540803441809833
effective,7,43,50,-0.13716024298216478,-0.3365322463111079,0.16611280920987367
rushing,7,43,50,-0.13716024298216478,-0.3365322463111079,0.16611280920987367
slightly,3,13,16,0.21193587449861795,0.33088488441215175,0.41025614640085023
steps,3,13,16,0.21193587449861795,0.33088488441215175,0.41025614640085023
demonstrated,31,177,208,-0.06412456057285976,-0.3293520680026052,0.03790775059500815
level,15,88,103,-0.09119303171003867,-0.3264601621792697,0.07803023664857225
strong,15,88,103,-0.09119303171003867,-0.3264601621792697,0.07803023664857225
before,15,88,103,-0.09119303171003867,-0.3264601621792697,0.07803023664857225
off,256,1342,1598,0.02198152100160211,0.32230404738431184,0.004651402921834711
become,26,130,156,0.06893895307348075,0.3208934805962393,0.04615381233438539
next,6,37,43,-0.141017932498551,-0.3204179194923605,0.19369352095318482
chaos,6,37,43,-0.141017932498551,-0.3204179194923605,0.19369352095318482
explodes,142,739,881,0.02911592333486368,0.3177672748245195,0.008395427109946346
turn,9,54,63,-0.11363460238418632,-0.3156157338814929,0.12962951698509426
refine,82,456,538,-0.03783491422489771,-0.31542138841577594,0.014388092767937916
bring,4,18,22,0.17420153117609605,0.31514253220700694,0.30555535222995034
strategy,4,18,22,0.17420153117609605,0.31514253220700694,0.30555535222995034
lunges,5,23,28,0.1522286002322648,0.3085079116187797,0.24347809558679712
impressive,94,521,615,-0.03452919720982983,-0.30812851221499965,0.012557673541745269
around,7,33,40,0.12769943326756206,0.30687754762117825,0.17316005295206877
unable,6,28,34,0.13784583464766964,0.30641426444153247,0.20238081318402013
exactly,6,28,34,0.13784583464766964,0.30641426444153247,0.20238081318402013
bursts,31,176,207,-0.05844205582572837,-0.3000389742001492,0.037939851403222556
near,8,48,56,-0.11362381614761397,-0.29753712255929693,0.14583320660823104
pocket,69,384,453,-0.03855714997887283,-0.2948805698190091,0.01709690644921638
offensive,183,1003,1186,-0.023431352286346296,-0.29149505641434886,0.006461484690842056
second,15,74,89,0.08231298457065872,0.2906932799781483,0.08018012215045267
gets,36,183,219,0.05241919995637012,0.28750492437581326,0.03324223391866327
lower,4,25,29,-0.15441937929336635,-0.28674971809470723,0.2899997380542323
full,19,95,114,0.06889711527322806,0.2741494474632482,0.06315784845758
balance,19,95,114,0.06889711527322806,0.2741494474632482,0.06315784845758
impactful,12,59,71,0.08567917338930542,0.27055955692140954,0.10028241352291557
attack,3,19,22,-0.16765381633077325,-0.26986075423856964,0.38596455923571665
delivering,3,19,22,-0.16765381633077325,-0.26986075423856964,0.38596455923571665
sent,3,19,22,-0.16765381633077325,-0.26986075423856964,0.38596455923571665
positioning,3,19,22,-0.16765381633077325,-0.26986075423856964,0.38596455923571665
go,11,54,65,0.08721522579194652,0.2636507493916504,0.10942753058868307
frenzy,9,53,62,-0.09492574810328147,-0.26329799902729734,0.12997892466875652
significant,9,53,62,-0.09492574810328147,-0.26329799902729734,0.12997892466875652
runs,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
heels,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
bolt,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
collapses,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
contained,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
space,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
stuck,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
surprising,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
execution,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
reflects,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
essential,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
failing,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
tighter,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
electric,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
stumbles,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
nothing,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
sometimes,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
decent,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
energized,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
won,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
seam,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
risks,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
failure,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
battles,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
meet,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
stopped,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
motion,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
cleanly,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
significantly,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
shockwaves,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
hot,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
sustain,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
expect,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
rushers,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
barely,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
catch,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
flash,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
neutralized,1,4,5,0.2919498922732622,0.26112800025171395,1.2499992513920353
techniques,6,36,42,-0.11360224982290568,-0.25762579885670667,0.19444427547764137
importance,2,13,15,-0.19361850305180006,-0.2549107238123415,0.5769225359869227
securing,2,13,15,-0.19361850305180006,-0.2549107238123415,0.5769225359869227
stronger,2,13,15,-0.19361850305180006,-0.2549107238123415,0.5769225359869227
yardage,2,13,15,-0.19361850305180006,-0.2549107238123415,0.5769225359869227
issue,2,13,15,-0.19361850305180006,-0.2549107238123415,0.5769225359869227
surveying,2,13,15,-0.19361850305180006,-0.2549107238123415,0.5769225359869227
unfolds,2,13,15,-0.19361850305180006,-0.2549107238123415,0.5769225359869227
cornerstone,2,13,15,-0.19361850305180006,-0.2549107238123415,0.5769225359869227
being,11,64,75,-0.08285106751414517,-0.2538364525525273,0.1065340009852328
havoc,1,7,8,-0.26771562962033,-0.2504251668113497,1.1428559925356798
add,1,7,8,-0.26771562962033,-0.2504251668113497,1.1428559925356798
missing,1,7,8,-0.26771562962033,-0.2504251668113497,1.1428559925356798
spin,1,7,8,-0.26771562962033,-0.2504251668113497,1.1428559925356798
stand,1,7,8,-0.26771562962033,-0.2504251668113497,1.1428559925356798
true,1,7,8,-0.26771562962033,-0.2504251668113497,1.1428559925356798
flaw,1,7,8,-0.26771562962033,-0.2504251668113497,1.1428559925356798
facing,1,7,8,-0.26771562962033,-0.2504251668113497,1.1428559925356798
evading,1,7,8,-0.26771562962033,-0.2504251668113497,1.1428559925356798
polish,1,7,8,-0.26771562962033,-0.2504251668113497,1.1428559925356798
last,1,7,8,-0.26771562962033,-0.2504251668113497,1.1428559925356798
ease,1,7,8,-0.26771562962033,-0.2504251668113497,1.1428559925356798
whole,1,7,8,-0.26771562962033,-0.2504251668113497,1.1428559925356798
playmaker,1,7,8,-0.26771562962033,-0.2504251668113497,1.1428559925356798
penetrate,43,240,283,-0.04137969565040045,-0.2498814970959498,0.02742245836006098
powerful,55,284,339,0.03675849915595908,0.2495161154124437,0.021702928558382014
scrimmage,41,229,270,-0.042085961227401825,-0.2481791053060036,0.028757032770509148
engages,33,185,218,-0.04576485050200585,-0.24218476089241667,0.03570840660210439
made,8,47,55,-0.09255368937541242,-0.2419950585720239,0.14627647113785955
got,7,34,41,0.09782975935954497,0.23570440031323986,0.1722687846572089
successfully,7,34,41,0.09782975935954497,0.23570440031323986,0.1722687846572089
improvement,7,34,41,0.09782975935954497,0.23570440031323986,0.1722687846572089
powering,14,70,84,0.06886726221953232,0.2352265679650615,0.08571422290671571
cost,5,30,35,-0.1135914697336009,-0.2351567854670808,0.23333313057316965
sidesteps,5,30,35,-0.1135914697336009,-0.2351567854670808,0.23333313057316965
message,10,58,68,-0.07971039016817816,-0.2327955413170763,0.11724128064010232
really,6,29,35,0.1027378089949087,0.22907149797802862,0.2011492824227698
often,5,24,29,0.10965228630369417,0.2230537190030394,0.24166649611128507
leaving,5,24,29,0.10965228630369417,0.2230537190030394,0.24166649611128507
lineup,2,9,11,0.17417288749577864,0.22280278043270713,0.6111107044599007
recovers,2,9,11,0.17417288749577864,0.22280278043270713,0.6111107044599007
fires,2,9,11,0.17417288749577864,0.22280278043270713,0.6111107044599007
authority,2,9,11,0.17417288749577864,0.22280278043270713,0.6111107044599007
lack,2,9,11,0.17417288749577864,0.22280278043270713,0.6111107044599007
engaged,2,9,11,0.17417288749577864,0.22280278043270713,0.6111107044599007
linebacker,2,9,11,0.17417288749577864,0.22280278043270713,0.6111107044599007
deflect,2,9,11,0.17417288749577864,0.22280278043270713,0.6111107044599007
cheers,2,9,11,0.17417288749577864,0.22280278043270713,0.6111107044599007
growing,2,9,11,0.17417288749577864,0.22280278043270713,0.6111107044599007
pursue,4,19,23,0.12011761921266739,0.21834826512800404,0.3026313674049551
completion,4,19,23,0.12011761921266739,0.21834826512800404,0.3026313674049551
drives,4,19,23,0.12011761921266739,0.21834826512800404,0.3026313674049551
cut,3,14,17,0.13781122546819802,0.21661320514863688,0.40476162636804025
led,3,14,17,0.13781122546819802,0.21661320514863688,0.40476162636804025
puts,3,14,17,0.13781122546819802,0.21661320514863688,0.40476162636804025
contain,3,14,17,0.13781122546819802,0.21661320514863688,0.40476162636804025
ensure,17,86,103,0.05717239346053571,0.21539797131824193,0.0704513842039779
attempts,4,24,28,-0.11358069169221618,-0.21031066600651954,0.2916664132164621
collapse,4,24,28,-0.11358069169221618,-0.21031066600651954,0.2916664132164621
change,4,24,28,-0.11358069169221618,-0.21031066600651954,0.2916664132164621
effectively,80,418,498,0.024943489962755194,0.20439762553900886,0.014892333131069118
incomplete,47,244,291,0.03133098215842445,0.19668512751663156,0.025374937148463447
technique,121,660,781,-0.018429054551490687,-0.18635556405202824,0.009779606555572452
under,3,18,21,-0.11356991569816977,-0.18211709940765228,0.38888855095528274
testament,3,18,21,-0.11356991569816977,-0.18211709940765228,0.38888855095528274
pushes,12,68,80,-0.0564416399403429,-0.18026021660409858,0.09803913496252775
decisive,7,35,42,0.06882551139776272,0.1662294634717675,0.17142844581343142
offenses,5,29,34,-0.07967321640227265,-0.16453453770814122,0.23448256128020464
little,5,29,34,-0.07967321640227265,-0.16453453770814122,0.23448256128020464
disrupt,118,622,740,0.016135472525940386,0.1606949361603982,0.01008228555446971
such,13,73,86,-0.047344720432240806,-0.15727352263260505,0.09062163307804746
backfield,136,718,854,0.014583447542320549,0.15594200438970945,0.008745692096882755
falls,27,140,167,0.03249351231337805,0.15459109980263716,0.04417986069843997
split,11,56,67,0.050814132688538294,0.15407693614599915,0.1087661527286342
creating,6,30,36,0.0688195511284091,0.15388525088424765,0.19999985344900337
transform,6,30,36,0.0688195511284091,0.15388525088424765,0.19999985344900337
arms,2,12,14,-0.11355914175087456,-0.1486838825804042,0.5833328264329242
nonetheless,2,12,14,-0.11355914175087456,-0.1486838825804042,0.5833328264329242
confidence,2,12,14,-0.11355914175087456,-0.1486838825804042,0.5833328264329242
chances,2,12,14,-0.11355914175087456,-0.1486838825804042,0.5833328264329242
advantage,2,12,14,-0.11355914175087456,-0.1486838825804042,0.5833328264329242
underscores,2,12,14,-0.11355914175087456,-0.1486838825804042,0.5833328264329242
attempt,2,12,14,-0.11355914175087456,-0.1486838825804042,0.5833328264329242
wrecker,2,12,14,-0.11355914175087456,-0.1486838825804042,0.5833328264329242
extra,2,12,14,-0.11355914175087456,-0.1486838825804042,0.5833328264329242
dominant,10,51,61,0.04902404922351966,0.14175210351461498,0.11960775387466209
himself,5,25,30,0.06881359189168812,0.14046520771559798,0.23999982413880402
swiftly,5,25,30,0.06881359189168812,0.14046520771559798,0.23999982413880402
moment,14,72,86,0.040662921620494785,0.13921299699596754,0.08531739614996453
applies,4,23,27,-0.07100438455408131,-0.13106821361862314,0.2934780158842789
late,4,23,27,-0.07100438455408131,-0.13106821361862314,0.2934780158842789
nearly,4,23,27,-0.07100438455408131,-0.13106821361862314,0.2934780158842789
breaks,9,46,55,0.046841809458281425,0.12851465400728587,0.13285014220055513
evident,6,34,40,-0.056410419959829206,-0.12739271686724138,0.1960782699250555
fights,4,20,24,0.06880763368733334,0.12562502302320538,0.29999978017350504
despite,4,20,24,0.06880763368733334,0.12562502302320538,0.29999978017350504
finds,4,20,24,0.06880763368733334,0.12562502302320538,0.29999978017350504
turnover,4,20,24,0.06880763368733334,0.12562502302320538,0.29999978017350504
however,105,555,660,0.013338618230752886,0.1253372562887101,0.011325602587983563
hurried,16,83,99,0.03201501900228987,0.11725607936109701,0.07454813625179364
