word,count_a,count_b,total_count,log_odds,z_score,variance
contact,13,1,14,-0.21613883285290303,-0.2082771617669396,1.076917172450299
veers,13,1,14,-0.21613883285290303,-0.2082771617669396,1.076917172450299
teams,172,10,182,0.06443710867573671,0.19809163924402626,0.10581318784412928
taking,37,2,39,0.1370308628977739,0.18875724852620956,0.5270229272374074
refine,37,2,39,0.1370308628977739,0.18875724852620956,0.5270229272374074
longer,87,5,92,0.07580263613410132,0.16483013458274903,0.21149270487706523
uprights,153,10,163,-0.05347079305990299,-0.16382113765559908,0.10653526138815884
significant,19,1,20,0.1636156051915929,0.1594734024882428,1.0526231703968123
away,19,1,20,0.1636156051915929,0.1594734024882428,1.0526231703968123
posts,19,1,20,0.1636156051915929,0.1594734024882428,1.0526231703968123
strong,53,3,56,0.09093426241924174,0.15322643974556177,0.35219864073470697
gain,36,2,38,0.10958750121511507,0.15084715304988225,0.5277737824546059
lead,36,2,38,0.10958750121511507,0.15084715304988225,0.5277737824546059
crowd,103,6,109,0.062296242097861665,0.1483352630976057,0.17637413077743966
lines,91,6,97,-0.06210901886100739,-0.14735555407387482,0.17765454305346515
pinned,14,1,15,-0.14198673021234587,-0.13717261800271113,1.0714222503366915
point,14,1,15,-0.14198673021234587,-0.13717261800271113,1.0714222503366915
snapped,108,7,115,-0.044949546484880365,-0.1152494077911745,0.15211541398927875
converting,18,1,19,0.10950424242908419,0.10658400638597278,1.0555475649092119
successfully,18,1,19,0.10950424242908419,0.10658400638597278,1.0555475649092119
rolling,18,1,19,0.10950424242908419,0.10658400638597278,1.0555475649092119
avoid,18,1,19,0.10950424242908419,0.10658400638597278,1.0555475649092119
reliability,30,2,32,-0.0730003379031805,-0.09996014515997598,0.5333299642914174
delivers,30,2,32,-0.0730003379031805,-0.09996014515997598,0.5333299642914174
before,51,3,54,0.052379004817801444,0.08816731826604231,0.3529386521672233
pin,51,3,54,0.052379004817801444,0.08816731826604231,0.3529386521672233
defense,46,3,49,-0.05102763814791711,-0.08563442230010004,0.35507017138454705
display,46,3,49,-0.05102763814791711,-0.08563442230010004,0.35507017138454705
especially,34,2,36,0.0523403184638207,0.07193514441573971,0.529407978250835
why,34,2,36,0.0523403184638207,0.07193514441573971,0.529407978250835
tenacity,15,1,16,-0.0729497259462244,-0.07063349151962686,1.0666599285828349
sailing,15,1,16,-0.0729497259462244,-0.07063349151962686,1.0666599285828349
determination,15,1,16,-0.0729497259462244,-0.07063349151962686,1.0666599285828349
sideline,57,0,57,11.906350072131168,0.05820532093110063,41843.8771929751
better,52,0,52,11.906126904189478,0.05559283116612718,45867.32692306885
kicker,51,0,51,11.90608227657707,0.05505548340108605,46766.68627450158
positioning,31,2,33,-0.04016613978875849,-0.055055458938225756,0.5322545911682015
set,47,0,47,11.905903786041279,0.05285157211952843,50746.82978722513
towards,44,0,44,11.90576993904399,0.0511364337641457,54206.84090908138
still,17,1,18,0.05230168922701406,0.05082828741749365,1.05881595650167
unleash,17,1,18,0.05230168922701406,0.05082828741749365,1.05881595650167
adding,17,1,18,0.05230168922701406,0.05082828741749365,1.05881595650167
free,17,1,18,0.05230168922701406,0.05082828741749365,1.05881595650167
motion,17,1,18,0.05230168922701406,0.05082828741749365,1.05881595650167
got,17,1,18,0.05230168922701406,0.05082828741749365,1.05881595650167
highlights,17,1,18,0.05230168922701406,0.05082828741749365,1.05881595650167
low,17,1,18,0.05230168922701406,0.05082828741749365,1.05881595650167
demonstrates,17,1,18,0.05230168922701406,0.05082828741749365,1.05881595650167
gets,43,0,43,11.905725327359098,0.050551808762763974,55467.465116269326
follow,47,3,50,-0.029476955608582323,-0.049500389210824294,0.35460759032852746
great,47,3,50,-0.029476955608582323,-0.049500389210824294,0.35460759032852746
opportunities,34,0,34,11.905323911730115,0.044949750675374975,70150.02941175237
like,66,4,70,0.022475678639650276,0.04364829310638958,0.265149674122761
executes,29,0,29,11.905100972654648,0.04151248148545646,82244.86206895106
offense,29,0,29,11.905100972654648,0.04151248148545646,82244.86206895106
quickly,28,0,28,11.905056390803235,0.04079031745726438,85182.17857141359
pinning,27,0,27,11.905011810939296,0.04005514658741062,88337.07407405855
deliver,26,0,26,11.904967233062665,0.03930623905488074,91734.6538461377
go,26,0,26,11.904967233062665,0.03930623905488074,91734.6538461377
awareness,26,0,26,11.904967233062665,0.03930623905488074,91734.6538461377
textbook,25,0,25,11.90492265717316,0.03854279413458859,95404.03999998323
shy,23,0,23,11.904833511354813,0.03696867259249162,103700.04347824263
launching,23,0,23,11.904833511354813,0.03696867259249162,103700.04347824263
block,22,0,22,11.904788941425622,0.03615593970026876,108413.68181816276
downed,22,0,22,11.904788941425622,0.03615593970026876,108413.68181816276
wait,21,0,21,11.904744373482846,0.03532452530850602,113576.23809521813
setting,21,0,21,11.904744373482846,0.03532452530850602,113576.23809521813
man,20,0,20,11.90469980752631,0.034473077773412575,119255.04999997905
splits,20,0,20,11.90469980752631,0.034473077773412575,119255.04999997905
plays,20,0,20,11.90469980752631,0.034473077773412575,119255.04999997905
level,20,0,20,11.90469980752631,0.034473077773412575,119255.04999997905
vital,20,0,20,11.90469980752631,0.034473077773412575,119255.04999997905
take,20,0,20,11.90469980752631,0.034473077773412575,119255.04999997905
excellent,19,0,19,11.904655243555837,0.0336000741702509,125531.6315789253
teammates,19,0,19,11.904655243555837,0.0336000741702509,125531.6315789253
inconsistency,19,0,19,11.904655243555837,0.0336000741702509,125531.6315789253
spot,18,0,18,11.904610681571247,0.03270378827338816,132505.6111110878
really,18,0,18,11.904610681571247,0.03270378827338816,132505.6111110878
allow,18,0,18,11.904610681571247,0.03270378827338816,132505.6111110878
boosts,18,0,18,11.904610681571247,0.03270378827338816,132505.6111110878
plenty,18,0,18,11.904610681571247,0.03270378827338816,132505.6111110878
catch,18,0,18,11.904610681571247,0.03270378827338816,132505.6111110878
tackling,17,0,17,11.904566121572369,0.03178225040270068,140300.05882350475
difference,17,0,17,11.904566121572369,0.03178225040270068,140300.05882350475
sharpen,17,0,17,11.904566121572369,0.03178225040270068,140300.05882350475
slip,16,0,16,11.904521563559022,0.03083319645884884,149068.8124999738
limiting,16,0,16,11.904521563559022,0.03083319645884884,149068.8124999738
sprints,16,0,16,11.904521563559022,0.03083319645884884,149068.8124999738
decent,16,0,16,11.904521563559022,0.03083319645884884,149068.8124999738
bouncing,33,2,35,0.022442973903717522,0.03081909331421021,0.530299348245522
potential,33,2,35,0.022442973903717522,0.03081909331421021,0.530299348245522
rolls,15,0,15,11.904477007531032,0.029854002361427493,159006.73333330537
weapon,15,0,15,11.904477007531032,0.029854002361427493,159006.73333330537
nails,15,0,15,11.904477007531032,0.029854002361427493,159006.73333330537
crisp,15,0,15,11.904477007531032,0.029854002361427493,159006.73333330537
hustle,15,0,15,11.904477007531032,0.029854002361427493,159006.73333330537
successful,14,0,14,11.904432453488216,0.028841598429593617,170364.35714282718
putting,14,0,14,11.904432453488216,0.028841598429593617,170364.35714282718
anticipation,14,0,14,11.904432453488216,0.028841598429593617,170364.35714282718
big,14,0,14,11.904432453488216,0.028841598429593617,170364.35714282718
both,14,0,14,11.904432453488216,0.028841598429593617,170364.35714282718
success,14,0,14,11.904432453488216,0.028841598429593617,170364.35714282718
matters,14,0,14,11.904432453488216,0.028841598429593617,170364.35714282718
autumn,14,0,14,11.904432453488216,0.028841598429593617,170364.35714282718
quarter,13,0,13,11.904387901430402,0.027792355652930107,183469.3076922754
puts,13,0,13,11.904387901430402,0.027792355652930107,183469.3076922754
shines,13,0,13,11.904387901430402,0.027792355652930107,183469.3076922754
drive,13,0,13,11.904387901430402,0.027792355652930107,183469.3076922754
should,13,0,13,11.904387901430402,0.027792355652930107,183469.3076922754
next,13,0,13,11.904387901430402,0.027792355652930107,183469.3076922754
positions,13,0,13,11.904387901430402,0.027792355652930107,183469.3076922754
contain,13,0,13,11.904387901430402,0.027792355652930107,183469.3076922754
placing,12,0,12,11.904343351357413,0.026701931675942717,198758.4166666317
see,12,0,12,11.904343351357413,0.026701931675942717,198758.4166666317
fielded,12,0,12,11.904343351357413,0.026701931675942717,198758.4166666317
sprinting,12,0,12,11.904343351357413,0.026701931675942717,198758.4166666317
around,12,0,12,11.904343351357413,0.026701931675942717,198758.4166666317
may,12,0,12,11.904343351357413,0.026701931675942717,198758.4166666317
beyond,12,0,12,11.904343351357413,0.026701931675942717,198758.4166666317
best,12,0,12,11.904343351357413,0.026701931675942717,198758.4166666317
spiral,12,0,12,11.904343351357413,0.026701931675942717,198758.4166666317
spare,12,0,12,11.904343351357413,0.026701931675942717,198758.4166666317
getting,12,0,12,11.904343351357413,0.026701931675942717,198758.4166666317
preventing,12,0,12,11.904343351357413,0.026701931675942717,198758.4166666317
eyeing,12,0,12,11.904343351357413,0.026701931675942717,198758.4166666317
trajectory,12,0,12,11.904343351357413,0.026701931675942717,198758.4166666317
connects,12,0,12,11.904343351357413,0.026701931675942717,198758.4166666317
find,12,0,12,11.904343351357413,0.026701931675942717,198758.4166666317
palpable,11,0,11,11.904298803269073,0.025565057546830472,216827.36363632552
returns,11,0,11,11.904298803269073,0.025565057546830472,216827.36363632552
shown,11,0,11,11.904298803269073,0.025565057546830472,216827.36363632552
resulting,11,0,11,11.904298803269073,0.025565057546830472,216827.36363632552
options,11,0,11,11.904298803269073,0.025565057546830472,216827.36363632552
glaring,11,0,11,11.904298803269073,0.025565057546830472,216827.36363632552
always,11,0,11,11.904298803269073,0.025565057546830472,216827.36363632552
fantastic,11,0,11,11.904298803269073,0.025565057546830472,216827.36363632552
tension,11,0,11,11.904298803269073,0.025565057546830472,216827.36363632552
boots,11,0,11,11.904298803269073,0.025565057546830472,216827.36363632552
angle,11,0,11,11.904298803269073,0.025565057546830472,216827.36363632552
lining,11,0,11,11.904298803269073,0.025565057546830472,216827.36363632552
against,11,0,11,11.904298803269073,0.025565057546830472,216827.36363632552
certainly,11,0,11,11.904298803269073,0.025565057546830472,216827.36363632552
flashes,11,0,11,11.904298803269073,0.025565057546830472,216827.36363632552
scoring,11,0,11,11.904298803269073,0.025565057546830472,216827.36363632552
nailing,10,0,10,11.904254257165203,0.024375234749897938,238510.0999999581
target,10,0,10,11.904254257165203,0.024375234749897938,238510.0999999581
nailed,10,0,10,11.904254257165203,0.024375234749897938,238510.0999999581
blockers,10,0,10,11.904254257165203,0.024375234749897938,238510.0999999581
prevent,10,0,10,11.904254257165203,0.024375234749897938,238510.0999999581
flips,10,0,10,11.904254257165203,0.024375234749897938,238510.0999999581
reinforces,10,0,10,11.904254257165203,0.024375234749897938,238510.0999999581
valuable,10,0,10,11.904254257165203,0.024375234749897938,238510.0999999581
particularly,10,0,10,11.904254257165203,0.024375234749897938,238510.0999999581
beautiful,10,0,10,11.904254257165203,0.024375234749897938,238510.0999999581
roll,10,0,10,11.904254257165203,0.024375234749897938,238510.0999999581
backward,10,0,10,11.904254257165203,0.024375234749897938,238510.0999999581
height,10,0,10,11.904254257165203,0.024375234749897938,238510.0999999581
undeniable,10,0,10,11.904254257165203,0.024375234749897938,238510.0999999581
blocking,10,0,10,11.904254257165203,0.024375234749897938,238510.0999999581
secure,10,0,10,11.904254257165203,0.024375234749897938,238510.0999999581
exactly,10,0,10,11.904254257165203,0.024375234749897938,238510.0999999581
standing,9,0,9,11.904209713045624,0.023124291564973604,265011.2222221756
area,9,0,9,11.904209713045624,0.023124291564973604,265011.2222221756
importance,9,0,9,11.904209713045624,0.023124291564973604,265011.2222221756
holding,9,0,9,11.904209713045624,0.023124291564973604,265011.2222221756
your,9,0,9,11.904209713045624,0.023124291564973604,265011.2222221756
such,9,0,9,11.904209713045624,0.023124291564973604,265011.2222221756
contributing,9,0,9,11.904209713045624,0.023124291564973604,265011.2222221756
protection,9,0,9,11.904209713045624,0.023124291564973604,265011.2222221756
donnell,9,0,9,11.904209713045624,0.023124291564973604,265011.2222221756
help,9,0,9,11.904209713045624,0.023124291564973604,265011.2222221756
timing,9,0,9,11.904209713045624,0.023124291564973604,265011.2222221756
doesn,9,0,9,11.904209713045624,0.023124291564973604,265011.2222221756
tremendous,9,0,9,11.904209713045624,0.023124291564973604,265011.2222221756
closes,9,0,9,11.904209713045624,0.023124291564973604,265011.2222221756
essential,9,0,9,11.904209713045624,0.023124291564973604,265011.2222221756
scanning,9,0,9,11.904209713045624,0.023124291564973604,265011.2222221756
remarkable,9,0,9,11.904209713045624,0.023124291564973604,265011.2222221756
alignment,9,0,9,11.904209713045624,0.023124291564973604,265011.2222221756
unleashes,9,0,9,11.904209713045624,0.023124291564973604,265011.2222221756
challenging,9,0,9,11.904209713045624,0.023124291564973604,265011.2222221756
option,9,0,9,11.904209713045624,0.023124291564973604,265011.2222221756
instead,9,0,9,11.904209713045624,0.023124291564973604,265011.2222221756
converge,9,0,9,11.904209713045624,0.023124291564973604,265011.2222221756
reminder,8,0,8,11.904165170910169,0.02180170959159295,298137.6249999476
potentially,8,0,8,11.904165170910169,0.02180170959159295,298137.6249999476
provide,8,0,8,11.904165170910169,0.02180170959159295,298137.6249999476
underscores,8,0,8,11.904165170910169,0.02180170959159295,298137.6249999476
during,8,0,8,11.904165170910169,0.02180170959159295,298137.6249999476
mental,8,0,8,11.904165170910169,0.02180170959159295,298137.6249999476
defensive,8,0,8,11.904165170910169,0.02180170959159295,298137.6249999476
look,8,0,8,11.904165170910169,0.02180170959159295,298137.6249999476
entire,8,0,8,11.904165170910169,0.02180170959159295,298137.6249999476
read,8,0,8,11.904165170910169,0.02180170959159295,298137.6249999476
previous,8,0,8,11.904165170910169,0.02180170959159295,298137.6249999476
stadium,8,0,8,11.904165170910169,0.02180170959159295,298137.6249999476
clock,8,0,8,11.904165170910169,0.02180170959159295,298137.6249999476
positively,8,0,8,11.904165170910169,0.02180170959159295,298137.6249999476
immense,8,0,8,11.904165170910169,0.02180170959159295,298137.6249999476
support,8,0,8,11.904165170910169,0.02180170959159295,298137.6249999476
favor,8,0,8,11.904165170910169,0.02180170959159295,298137.6249999476
extending,8,0,8,11.904165170910169,0.02180170959159295,298137.6249999476
kind,8,0,8,11.904165170910169,0.02180170959159295,298137.6249999476
swings,8,0,8,11.904165170910169,0.02180170959159295,298137.6249999476
conditions,8,0,8,11.904165170910169,0.02180170959159295,298137.6249999476
buzzing,8,0,8,11.904165170910169,0.02180170959159295,298137.6249999476
turn,8,0,8,11.904165170910169,0.02180170959159295,298137.6249999476
brilliance,8,0,8,11.904165170910169,0.02180170959159295,298137.6249999476
discipline,7,0,7,11.904120630758646,0.020393555630417885,340728.71428565437
boot,7,0,7,11.904120630758646,0.020393555630417885,340728.71428565437
catches,7,0,7,11.904120630758646,0.020393555630417885,340728.71428565437
allowed,7,0,7,11.904120630758646,0.020393555630417885,340728.71428565437
perform,7,0,7,11.904120630758646,0.020393555630417885,340728.71428565437
punts,7,0,7,11.904120630758646,0.020393555630417885,340728.71428565437
achieving,7,0,7,11.904120630758646,0.020393555630417885,340728.71428565437
run,7,0,7,11.904120630758646,0.020393555630417885,340728.71428565437
punters,7,0,7,11.904120630758646,0.020393555630417885,340728.71428565437
second,7,0,7,11.904120630758646,0.020393555630417885,340728.71428565437
burst,7,0,7,11.904120630758646,0.020393555630417885,340728.71428565437
effectiveness,7,0,7,11.904120630758646,0.020393555630417885,340728.71428565437
allows,7,0,7,11.904120630758646,0.020393555630417885,340728.71428565437
wraps,7,0,7,11.904120630758646,0.020393555630417885,340728.71428565437
made,7,0,7,11.904120630758646,0.020393555630417885,340728.71428565437
impactful,7,0,7,11.904120630758646,0.020393555630417885,340728.71428565437
extend,7,0,7,11.904120630758646,0.020393555630417885,340728.71428565437
fires,7,0,7,11.904120630758646,0.020393555630417885,340728.71428565437
confident,7,0,7,11.904120630758646,0.020393555630417885,340728.71428565437
keeping,7,0,7,11.904120630758646,0.020393555630417885,340728.71428565437
capitalize,7,0,7,11.904120630758646,0.020393555630417885,340728.71428565437
convert,7,0,7,11.904120630758646,0.020393555630417885,340728.71428565437
forced,7,0,7,11.904120630758646,0.020393555630417885,340728.71428565437
exceptional,7,0,7,11.904120630758646,0.020393555630417885,340728.71428565437
strategic,7,0,7,11.904120630758646,0.020393555630417885,340728.71428565437
pursuit,7,0,7,11.904120630758646,0.020393555630417885,340728.71428565437
smoothly,7,0,7,11.904120630758646,0.020393555630417885,340728.71428565437
edge,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
converges,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
inability,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
maximize,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
angles,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
snapping,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
advantage,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
texas,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
aim,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
planting,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
engaging,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
terms,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
doubt,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
challenge,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
fighting,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
react,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
desired,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
hanging,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
aggressive,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
trust,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
haunt,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
effective,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
hands,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
continue,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
value,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
angling,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
awkwardly,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
caliber,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
greater,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
ace,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
seconds,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
testament,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
hit,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
focusing,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
rely,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
morale,6,0,6,11.904076092590891,0.01888069306783717,397516.8333332634
faster,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
overlooked,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
inches,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
blocks,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
collective,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
engage,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
hesitates,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
providing,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
create,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
top,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
promise,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
shaky,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
snaps,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
concern,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
returners,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
commitment,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
though,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
come,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
prepare,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
slow,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
disappointment,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
gap,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
swiftly,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
operation,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
gasp,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
protect,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
agonizing,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
strike,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
because,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
disciplined,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
going,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
ample,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
hopes,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
silence,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
scrambling,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
springs,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
expect,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
beauty,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
finesse,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
error,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
stunned,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
drops,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
contributed,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
gains,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
boom,5,0,5,11.904031556406721,0.017235571341401065,477020.1999999162
opponent,65,4,69,0.007163656204348001,0.013905875885190782,0.26538280045016227
showcases,32,2,34,-0.008373064138339714,-0.01148778790641226,0.5312464223124707
execute,16,1,17,-0.008367069794564586,-0.008117277342218376,1.0624928446249413
scoreboard,16,1,17,-0.008367069794564586,-0.008117277342218376,1.0624928446249413
changing,16,1,17,-0.008367069794564586,-0.008117277342218376,1.0624928446249413
met,16,1,17,-0.008367069794564586,-0.008117277342218376,1.0624928446249413
