word,count_a,count_b,total_count,log_odds,z_score,variance
slides,4,5,9,-0.35495819553058006,-0.5291405114831997,0.4499998720403181
engage,34,26,60,0.13660657977691493,0.5243511052474268,0.06787328365644618
sails,10,11,21,-0.2271468707566715,-0.5198685126827598,0.190909037706476
issue,9,6,15,0.2737507547326743,0.5194056157376957,0.27777769429510063
dominate,31,31,62,-0.13188408981529065,-0.5192282528532315,0.06451611113423436
recognizing,5,3,8,0.37909619995926214,0.5190989320600329,0.5333331656487469
though,5,3,8,0.37909619995926214,0.5190989320600329,0.5333331656487469
looked,5,3,8,0.37909619995926214,0.5190989320600329,0.5333331656487469
chains,5,3,8,0.37909619995926214,0.5190989320600329,0.5333331656487469
something,5,3,8,0.37909619995926214,0.5190989320600329,0.5333331656487469
fends,5,3,8,0.37909619995926214,0.5190989320600329,0.5333331656487469
opponents,5,3,8,0.37909619995926214,0.5190989320600329,0.5333331656487469
efficiency,5,6,11,-0.3141398805245803,-0.5187850116178818,0.3666665632508921
impact,5,6,11,-0.3141398805245803,-0.5187850116178818,0.3666665632508921
swim,5,6,11,-0.3141398805245803,-0.5187850116178818,0.3666665632508921
unnecessary,5,6,11,-0.3141398805245803,-0.5187850116178818,0.3666665632508921
sliding,5,6,11,-0.3141398805245803,-0.5187850116178818,0.3666665632508921
complete,5,6,11,-0.3141398805245803,-0.5187850116178818,0.3666665632508921
showcasing,235,196,431,0.04999882708734926,0.5168722418369853,0.00935735732648853
thrive,9,10,19,-0.23719353483049588,-0.5162349006020999,0.21111105221943197
vulnerability,6,7,13,-0.2859726796437023,-0.514017109212889,0.30952372263367367
teammates,6,7,13,-0.2859726796437023,-0.514017109212889,0.30952372263367367
reminder,6,7,13,-0.2859726796437023,-0.514017109212889,0.30952372263367367
prowess,6,7,13,-0.2859726796437023,-0.514017109212889,0.30952372263367367
delivering,8,9,17,-0.24961238258835294,-0.5136981171251715,0.23611104515444264
incredible,8,9,17,-0.24961238258835294,-0.5136981171251715,0.23611104515444264
precise,7,8,15,-0.2653570665845386,-0.5127186349727325,0.267857067884913
doing,7,8,15,-0.2653570665845386,-0.5127186349727325,0.267857067884913
moving,46,36,82,0.11348050716498026,0.5099699313639561,0.049516894060848256
maintains,103,97,200,-0.07195234402456308,-0.5085509719945178,0.020018010651202643
qb,56,54,110,-0.09554884377950401,-0.5009796064073205,0.03637565127767426
further,56,54,110,-0.09554884377950401,-0.5009796064073205,0.03637565127767426
create,224,187,411,0.04904615171720916,0.49514101198175464,0.009811876530687266
looks,14,10,24,0.20476927931052114,0.4945648679434029,0.1714285211533893
fails,14,10,24,0.20476927931052114,0.4945648679434029,0.1714285211533893
uses,14,10,24,0.20476927931052114,0.4945648679434029,0.1714285211533893
aggressive,14,10,24,0.20476927931052114,0.4945648679434029,0.1714285211533893
valuable,14,10,24,0.20476927931052114,0.4945648679434029,0.1714285211533893
incomplete,28,28,56,-0.13187307325211783,-0.4934239270930494,0.07142855161290233
trenches,36,28,64,0.11964969383140733,0.4748450694409693,0.06349204531896332
may,10,7,17,0.22495693964637375,0.4564823799549485,0.24285707115273072
component,10,7,17,0.22495693964637375,0.4564823799549485,0.24285707115273072
hurried,37,29,66,0.1119536838544608,0.45140497784838224,0.06150976807481248
collapses,15,11,26,0.17844831309154596,0.44953944816028096,0.15757571174169738
easily,15,11,26,0.17844831309154596,0.44953944816028096,0.15757571174169738
defender,409,370,779,-0.0319032786085609,-0.4446611269157105,0.005147689042518118
expertly,61,58,119,-0.08147427276280883,-0.44424851684965405,0.03363481259047654
holding,72,68,140,-0.07475740661538044,-0.44209028779452914,0.02859476329612472
flat,26,20,46,0.1306767563897271,0.43936065635351684,0.08846151307110056
improvement,36,35,71,-0.10370185875060578,-0.4368604202436766,0.05634919071064186
tone,32,25,57,0.11518029169329846,0.43150496958208445,0.0712499796285326
sideline,50,40,90,0.09148693815701137,0.4312736237228243,0.04499998720403181
level,69,56,125,0.07711772363639735,0.42876350797370244,0.03234988730958468
gave,6,4,10,0.2737320511537522,0.4240639339002629,0.41666654144265086
contribute,6,4,10,0.2737320511537522,0.4240639339002629,0.41666654144265086
understanding,6,4,10,0.2737320511537522,0.4240639339002629,0.41666654144265086
helping,6,4,10,0.2737320511537522,0.4240639339002629,0.41666654144265086
preventing,6,4,10,0.2737320511537522,0.4240639339002629,0.41666654144265086
tightening,6,4,10,0.2737320511537522,0.4240639339002629,0.41666654144265086
barrels,6,4,10,0.2737320511537522,0.4240639339002629,0.41666654144265086
oncoming,6,4,10,0.2737320511537522,0.4240639339002629,0.41666654144265086
target,47,45,92,-0.08839830362920154,-0.42384324250594996,0.043498805888077245
surge,21,16,37,0.14023482367861195,0.4225953479730448,0.11011901593339023
lead,20,20,40,-0.13184370475922336,-0.41692646002566885,0.09999997225806326
contributed,20,20,40,-0.13184370475922336,-0.41692646002566885,0.09999997225806326
hole,57,54,111,-0.07782320380033259,-0.4098094647392005,0.036062368148612876
forced,16,12,28,0.15597179796261695,0.40843009926636425,0.145833291190635
beautifully,16,12,28,0.15597179796261695,0.40843009926636425,0.145833291190635
start,11,8,19,0.18673207238737177,0.4018680837690314,0.21590902794879546
costly,11,8,19,0.18673207238737177,0.4018680837690314,0.21590902794879546
move,31,30,61,-0.09906455355868893,-0.38680751558883464,0.06559137964335529
success,40,32,72,0.09146415746001413,0.3856468039528408,0.05624998400503976
holds,59,48,107,0.0746765468329933,0.38418377926606706,0.03778247517019476
scramble,54,51,105,-0.07472098749637723,-0.382674903686576,0.038126351061499635
effectiveness,54,51,105,-0.07472098749637723,-0.382674903686576,0.038126351061499635
keep,75,70,145,-0.06290422736695245,-0.3785084186659286,0.027619039938745912
scanning,30,29,59,-0.09794915350545885,-0.37612687685159535,0.06781607312971331
improved,16,16,32,-0.13182902542466302,-0.3728688430604949,0.12499996532257908
highlight,17,13,30,0.1365500517056395,0.37061879596862723,0.13574656731289236
setting,17,13,30,0.1365500517056395,0.37061879596862723,0.13574656731289236
past,124,114,238,-0.047845416855553324,-0.368735705140832,0.0168364412663167
find,124,114,238,-0.047845416855553324,-0.368735705140832,0.0168364412663167
successful,41,39,80,-0.08185095646047191,-0.365934248091874,0.05003125564646112
disrupt,29,28,57,-0.09675571439576292,-0.3651886497332402,0.07019702484896437
keeps,29,28,57,-0.09675571439576292,-0.3651886497332402,0.07019702484896437
quicker,123,113,236,-0.04712831497014669,-0.3616743825167226,0.016979634095510857
across,15,15,30,-0.13182535610249158,-0.36101865601921673,0.13333329634408436
attack,15,15,30,-0.13182535610249158,-0.36101865601921673,0.13333329634408436
especially,28,27,55,-0.09547571929083443,-0.35397496885039254,0.07275130255534852
spins,12,9,21,0.15595675679568188,0.35367673146953854,0.19444438825418003
dart,12,9,21,0.15595675679568188,0.35367673146953854,0.19444438825418003
read,12,9,21,0.15595675679568188,0.35367673146953854,0.19444438825418003
created,12,9,21,0.15595675679568188,0.35367673146953854,0.19444438825418003
kept,12,9,21,0.15595675679568188,0.35367673146953854,0.19444438825418003
caught,48,39,87,0.07596036110800242,0.35235495089935176,0.046474345802539174
unit,7,5,12,0.2047355344254207,0.3496525414882543,0.3428570423067786
disaster,7,5,12,0.2047355344254207,0.3496525414882543,0.3428570423067786
show,7,5,12,0.2047355344254207,0.3496525414882543,0.3428570423067786
immediate,7,5,12,0.2047355344254207,0.3496525414882543,0.3428570423067786
penetration,7,5,12,0.2047355344254207,0.3496525414882543,0.3428570423067786
balanced,14,14,28,-0.13182168698487473,-0.34876744954440436,0.14285710322580467
secure,14,14,28,-0.13182168698487473,-0.34876744954440436,0.14285710322580467
blind,14,14,28,-0.13182168698487473,-0.34876744954440436,0.14285710322580467
fiercely,14,14,28,-0.13182168698487473,-0.34876744954440436,0.14285710322580467
explodes,60,56,116,-0.06287883865272281,-0.3384115805576165,0.034523799923432394
next,13,13,26,-0.13181801807179383,-0.3360713698119582,0.1538461111662512
evident,13,13,26,-0.13181801807179383,-0.3360713698119582,0.1538461111662512
necessary,13,13,26,-0.13181801807179383,-0.3360713698119582,0.1538461111662512
helped,18,14,32,0.11959683205286797,0.33561782559536424,0.12698409063792665
man,96,80,176,0.05067464512532549,0.3347457357680759,0.022916660203180755
showcases,49,40,89,0.07125817353266317,0.33440116385742313,0.045408150407905
clear,24,19,43,0.10190497132854581,0.3318513789106633,0.09429821873676611
getting,48,45,93,-0.06731883859989818,-0.3244307992716853,0.04305554358622632
help,37,35,72,-0.07627683795885964,-0.32349038550683645,0.05559844015054625
point,12,12,24,-0.131814349363232,-0.3228779415031754,0.16666662043010544
still,12,12,24,-0.131814349363232,-0.3228779415031754,0.16666662043010544
perfect,13,10,23,0.130635290041198,0.31057631613458136,0.17692302614220112
signal,13,10,23,0.130635290041198,0.31057631613458136,0.17692302614220112
caller,13,10,23,0.130635290041198,0.31057631613458136,0.17692302614220112
low,31,25,56,0.08340555160494123,0.31027862508210247,0.07225804400476313
too,57,53,110,-0.05910133311970256,-0.3097250684637773,0.03641177404934093
adjust,57,53,110,-0.05910133311970256,-0.3097250684637773,0.03641177404934093
launches,11,11,22,-0.13181068085917325,-0.30912349028588587,0.18181813137829683
unleash,11,11,22,-0.13181068085917325,-0.30912349028588587,0.18181813137829683
must,44,36,80,0.06897663726895331,0.3069267032091582,0.050505036210919355
moments,134,113,247,0.03881439059226466,0.3039036927853883,0.016312239498057116
shed,3,2,5,0.2737133501463731,0.29983799738726213,0.8333330828853017
leave,3,2,5,0.2737133501463731,0.29983799738726213,0.8333330828853017
faced,3,2,5,0.2737133501463731,0.29983799738726213,0.8333330828853017
tendency,3,2,5,0.2737133501463731,0.29983799738726213,0.8333330828853017
aggressively,3,2,5,0.2737133501463731,0.29983799738726213,0.8333330828853017
sensing,3,2,5,0.2737133501463731,0.29983799738726213,0.8333330828853017
finishes,3,2,5,0.2737133501463731,0.29983799738726213,0.8333330828853017
charge,3,2,5,0.2737133501463731,0.29983799738726213,0.8333330828853017
developed,3,2,5,0.2737133501463731,0.29983799738726213,0.8333330828853017
try,3,2,5,0.2737133501463731,0.29983799738726213,0.8333330828853017
stefon,3,2,5,0.2737133501463731,0.29983799738726213,0.8333330828853017
managed,3,2,5,0.2737133501463731,0.29983799738726213,0.8333330828853017
battling,3,2,5,0.2737133501463731,0.29983799738726213,0.8333330828853017
completely,3,2,5,0.2737133501463731,0.29983799738726213,0.8333330828853017
motion,3,2,5,0.2737133501463731,0.29983799738726213,0.8333330828853017
playmakers,3,2,5,0.2737133501463731,0.29983799738726213,0.8333330828853017
slow,3,2,5,0.2737133501463731,0.29983799738726213,0.8333330828853017
direction,3,2,5,0.2737133501463731,0.29983799738726213,0.8333330828853017
fully,3,2,5,0.2737133501463731,0.29983799738726213,0.8333330828853017
fortress,3,2,5,0.2737133501463731,0.29983799738726213,0.8333330828853017
slice,3,2,5,0.2737133501463731,0.29983799738726213,0.8333330828853017
heels,3,2,5,0.2737133501463731,0.29983799738726213,0.8333330828853017
forces,10,10,20,-0.13180701255959804,-0.29472948087626566,0.19999994451612652
refining,10,10,20,-0.13180701255959804,-0.29472948087626566,0.19999994451612652
over,8,6,14,0.15594171853533645,0.2887479965471615,0.29166658238127
builds,8,6,14,0.15594171853533645,0.2887479965471615,0.29166658238127
significantly,8,6,14,0.15594171853533645,0.2887479965471615,0.29166658238127
missed,8,6,14,0.15594171853533645,0.2887479965471615,0.29166658238127
solid,647,558,1205,0.01649246079072153,0.2854705011875066,0.003337708813333271
putting,9,9,18,-0.13180334446449038,-0.2795971547445582,0.22222216057347394
allow,9,9,18,-0.13180334446449038,-0.2795971547445582,0.22222216057347394
finds,59,49,108,0.054027527018797095,0.27952928817271283,0.0373573052647964
scan,26,21,47,0.08185689244196581,0.2789990390037048,0.08608056165345163
ground,188,160,348,0.02964069138617731,0.27557364750541613,0.011569145684838243
footing,14,11,25,0.10942942219430307,0.2715967221140649,0.16233761598607566
full,43,40,83,-0.05951833625007019,-0.27094180535288087,0.04825580053136663
successfully,53,49,102,-0.05337437804059242,-0.2693201059760347,0.03927607686409587
opens,21,20,41,-0.08302751077558579,-0.26573869309475645,0.09761902050539342
loses,32,30,62,-0.06728981324474326,-0.26478242487028447,0.06458331537933948
forward,32,30,62,-0.06728981324474326,-0.26478242487028447,0.06458331537933948
keeping,60,50,110,0.0506282694830551,0.26439755158685346,0.03666665632508921
handoff,8,8,16,-0.1317996765738343,-0.2635993897114591,0.24999993064515816
counts,8,8,16,-0.1317996765738343,-0.2635993897114591,0.24999993064515816
leaving,8,8,16,-0.1317996765738343,-0.2635993897114591,0.24999993064515816
takes,99,90,189,-0.03655612799815433,-0.2509968087414153,0.021212115300719554
middle,7,7,14,-0.131796008887612,-0.2465677893021712,0.28571420645160933
changing,7,7,14,-0.131796008887612,-0.2465677893021712,0.28571420645160933
sprinting,7,7,14,-0.131796008887612,-0.2465677893021712,0.28571420645160933
execution,7,7,14,-0.131796008887612,-0.2465677893021712,0.28571420645160933
counterpart,7,7,14,-0.131796008887612,-0.2465677893021712,0.28571420645160933
blitzes,7,7,14,-0.131796008887612,-0.2465677893021712,0.28571420645160933
demonstrated,133,113,246,0.031297600745995524,0.244629369400076,0.016368349913278082
anchoring,60,55,115,-0.044830593530083895,-0.24015000440032572,0.034848475144220376
engages,363,324,687,-0.01828540121615152,-0.2392500315611444,0.0058412390587739785
utilizing,9,7,16,0.11957041869652052,0.23726522797892577,0.2539681812758533
huddle,9,7,16,0.11957041869652052,0.23726522797892577,0.2539681812758533
promising,9,7,16,0.11957041869652052,0.23726522797892577,0.2539681812758533
behind,9,7,16,0.11957041869652052,0.23726522797892577,0.2539681812758533
shift,9,7,16,0.11957041869652052,0.23726522797892577,0.2539681812758533
staying,15,12,27,0.09140725535559913,0.23601255203216856,0.1499999573467727
quarterback,838,743,1581,-0.011705105511691016,-0.23228751864192368,0.002539211733090798
penalties,6,6,12,-0.13179234140580576,-0.22827106302672817,0.3333332408602109
form,6,6,12,-0.13179234140580576,-0.22827106302672817,0.3333332408602109
disrupts,6,6,12,-0.13179234140580576,-0.22827106302672817,0.3333332408602109
foot,6,6,12,-0.13179234140580576,-0.22827106302672817,0.3333332408602109
instills,6,6,12,-0.13179234140580576,-0.22827106302672817,0.3333332408602109
open,87,79,166,-0.03539167994345327,-0.22773006301545007,0.02415247399010234
away,28,26,54,-0.05770568279600763,-0.2118787754559313,0.07417580354148154
develops,78,66,144,0.03535422537226918,0.2113875524175763,0.027972020103514496
development,5,5,10,-0.13178867412839956,-0.20837621893352562,0.39999988903225303
aside,5,5,10,-0.13178867412839956,-0.20837621893352562,0.39999988903225303
recovers,5,5,10,-0.13178867412839956,-0.20837621893352562,0.39999988903225303
breaking,4,3,7,0.15592668318073777,0.2041559805095265,0.58333316476254
failed,4,3,7,0.15592668318073777,0.2041559805095265,0.58333316476254
poised,4,3,7,0.15592668318073777,0.2041559805095265,0.58333316476254
half,4,3,7,0.15592668318073777,0.2041559805095265,0.58333316476254
areas,4,3,7,0.15592668318073777,0.2041559805095265,0.58333316476254
matchup,4,3,7,0.15592668318073777,0.2041559805095265,0.58333316476254
shoves,4,3,7,0.15592668318073777,0.2041559805095265,0.58333316476254
couple,4,3,7,0.15592668318073777,0.2041559805095265,0.58333316476254
tightens,4,3,7,0.15592668318073777,0.2041559805095265,0.58333316476254
enabling,4,3,7,0.15592668318073777,0.2041559805095265,0.58333316476254
charging,16,13,29,0.07589940654651794,0.20326898110796784,0.1394230374076175
life,10,8,18,0.0913958834356201,0.19267946767454885,0.22499993602015905
starts,10,8,18,0.0913958834356201,0.19267946767454885,0.22499993602015905
tighter,10,8,18,0.0913958834356201,0.19267946767454885,0.22499993602015905
locks,23,19,42,0.059319323594846374,0.19134288810021158,0.09610981266609797
enough,110,99,209,-0.026486702570372778,-0.19119157555039643,0.01919191383813018
transform,16,15,31,-0.0672608129175174,-0.18714875667523329,0.12916663075867896
handle,30,25,55,0.050589687919848636,0.18681482977191058,0.07333331265017842
connects,4,4,8,-0.13178500705537566,-0.18637217014677285,0.4999998612903163
foundation,4,4,8,-0.13178500705537566,-0.18637217014677285,0.4999998612903163
blitz,4,4,8,-0.13178500705537566,-0.18637217014677285,0.4999998612903163
flaw,4,4,8,-0.13178500705537566,-0.18637217014677285,0.4999998612903163
anticipated,4,4,8,-0.13178500705537566,-0.18637217014677285,0.4999998612903163
lunges,4,4,8,-0.13178500705537566,-0.18637217014677285,0.4999998612903163
lean,4,4,8,-0.13178500705537566,-0.18637217014677285,0.4999998612903163
take,4,4,8,-0.13178500705537566,-0.18637217014677285,0.4999998612903163
cohesion,4,4,8,-0.13178500705537566,-0.18637217014677285,0.4999998612903163
contribution,4,4,8,-0.13178500705537566,-0.18637217014677285,0.4999998612903163
establishes,4,4,8,-0.13178500705537566,-0.18637217014677285,0.4999998612903163
displaying,4,4,8,-0.13178500705537566,-0.18637217014677285,0.4999998612903163
action,4,4,8,-0.13178500705537566,-0.18637217014677285,0.4999998612903163
your,4,4,8,-0.13178500705537566,-0.18637217014677285,0.4999998612903163
grounded,4,4,8,-0.13178500705537566,-0.18637217014677285,0.4999998612903163
risk,4,4,8,-0.13178500705537566,-0.18637217014677285,0.4999998612903163
composure,4,4,8,-0.13178500705537566,-0.18637217014677285,0.4999998612903163
role,36,33,69,-0.044801923832396895,-0.1859004319125206,0.058080791907033955
develop,26,24,50,-0.05176360910873168,-0.1828655523370787,0.08012818282784201
feet,45,41,86,-0.03872619330671956,-0.17937166071947816,0.04661245313739016
contact,25,23,48,-0.04842103917016782,-0.16758975642643334,0.08347823763052767
slightly,24,20,44,0.05058197866394831,0.16706680059221962,0.09166664081272302
protect,134,115,249,0.021210492909014,0.1668600878609852,0.016158334205935238
offense,98,88,186,-0.024202194807490862,-0.16479829520734748,0.021567711978296926
prevent,62,56,118,-0.030036883253235835,-0.16293102200823084,0.03398616563790412
great,62,56,118,-0.030036883253235835,-0.16293102200823084,0.03398616563790412
breakdown,3,3,6,-0.13178134018671628,-0.16139854292633346,0.6666664817204218
faces,3,3,6,-0.13178134018671628,-0.16139854292633346,0.6666664817204218
reflects,3,3,6,-0.13178134018671628,-0.16139854292633346,0.6666664817204218
piece,3,3,6,-0.13178134018671628,-0.16139854292633346,0.6666664817204218
serious,3,3,6,-0.13178134018671628,-0.16139854292633346,0.6666664817204218
reveals,3,3,6,-0.13178134018671628,-0.16139854292633346,0.6666664817204218
later,3,3,6,-0.13178134018671628,-0.16139854292633346,0.6666664817204218
shoulder,3,3,6,-0.13178134018671628,-0.16139854292633346,0.6666664817204218
failure,3,3,6,-0.13178134018671628,-0.16139854292633346,0.6666664817204218
angle,3,3,6,-0.13178134018671628,-0.16139854292633346,0.6666664817204218
churning,3,3,6,-0.13178134018671628,-0.16139854292633346,0.6666664817204218
spectacular,3,3,6,-0.13178134018671628,-0.16139854292633346,0.6666664817204218
demonstrate,3,3,6,-0.13178134018671628,-0.16139854292633346,0.6666664817204218
compromised,3,3,6,-0.13178134018671628,-0.16139854292633346,0.6666664817204218
lining,3,3,6,-0.13178134018671628,-0.16139854292633346,0.6666664817204218
fresh,3,3,6,-0.13178134018671628,-0.16139854292633346,0.6666664817204218
shove,11,9,20,0.06891936742368365,0.15333593422459452,0.20202014484367742
beautiful,11,9,20,0.06891936742368365,0.15333593422459452,0.20202014484367742
solidify,11,9,20,0.06891936742368365,0.15333593422459452,0.20202014484367742
want,11,9,20,0.06891936742368365,0.15333593422459452,0.20202014484367742
falters,14,13,27,-0.057684027887900946,-0.14976469640606324,0.14835160708296308
sack,14,13,27,-0.057684027887900946,-0.14976469640606324,0.14835160708296308
engagement,61,52,113,0.027903453875620876,0.14783776624304082,0.03562420184468991
stability,18,15,33,0.05057427175778528,0.14466204869862667,0.12222218775029736
base,69,62,131,-0.024843428457701044,-0.14196991825894384,0.030621777337525382
bursts,60,54,114,-0.026451716226723043,-0.1410178194645204,0.03518517536990533
side,84,72,156,0.02242879139072418,0.13965276045383387,0.025793643552806136
often,5,4,9,0.09138451434680483,0.13622801014872257,0.4499998720403181
tremendous,5,4,9,0.09138451434680483,0.13622801014872257,0.4499998720403181
train,5,4,9,0.09138451434680483,0.13622801014872257,0.4499998720403181
precision,5,4,9,0.09138451434680483,0.13622801014872257,0.4499998720403181
helps,5,4,9,0.09138451434680483,0.13622801014872257,0.4499998720403181
freight,5,4,9,0.09138451434680483,0.13622801014872257,0.4499998720403181
runs,5,4,9,0.09138451434680483,0.13622801014872257,0.4499998720403181
apply,5,4,9,0.09138451434680483,0.13622801014872257,0.4499998720403181
grip,5,4,9,0.09138451434680483,0.13622801014872257,0.4499998720403181
leveraging,5,4,9,0.09138451434680483,0.13622801014872257,0.4499998720403181
turned,5,4,9,0.09138451434680483,0.13622801014872257,0.4499998720403181
disastrous,5,4,9,0.09138451434680483,0.13622801014872257,0.4499998720403181
stakes,5,4,9,0.09138451434680483,0.13622801014872257,0.4499998720403181
stay,23,21,44,-0.04082353342616685,-0.13525641725223553,0.09109728311180856
seam,23,21,44,-0.04082353342616685,-0.13525641725223553,0.09109728311180856
bit,68,61,129,-0.023178033479388738,-0.13143201469105106,0.031099316297378644
during,13,12,25,-0.05174562598882204,-0.12926055027758454,0.16025636565568402
fending,13,12,25,-0.05174562598882204,-0.12926055027758454,0.16025636565568402
seals,41,37,78,-0.029147779305748855,-0.1285437668043461,0.05141725659009638
importance,48,41,89,0.025890492787242536,0.12174690270474053,0.04522356453369003
react,12,10,22,0.05056656720028663,0.11809807418025753,0.18333328162544604
demonstrates,31,28,59,-0.030012258845455442,-0.11511518101710379,0.06797233127580823
consistent,12,11,23,-0.044773290786620734,-0.10726106969222006,0.17424237572110188
extra,12,11,23,-0.044773290786620734,-0.10726106969222006,0.17424237572110188
instead,12,11,23,-0.044773290786620734,-0.10726106969222006,0.17424237572110188
stronger,12,11,23,-0.044773290786620734,-0.10726106969222006,0.17424237572110188
ultimately,39,35,74,-0.02358100866888435,-0.10127748413342857,0.054212439084725415
lineman,143,124,267,0.010832789310382118,0.08828025683946356,0.015057518902269109
much,13,11,24,0.0352954324261221,0.0861550950764169,0.16783212062108696
opportunities,29,26,55,-0.02258832397907362,-0.08363506463666773,0.07294427672529458
handed,6,5,11,0.050558864990374985,0.08349522931510209,0.3666665632508921
players,6,5,11,0.050558864990374985,0.08349522931510209,0.3666665632508921
touchdown,6,5,11,0.050558864990374985,0.08349522931510209,0.3666665632508921
slide,6,5,11,0.050558864990374985,0.08349522931510209,0.3666665632508921
duration,6,5,11,0.050558864990374985,0.08349522931510209,0.3666665632508921
facing,11,10,21,-0.03647082266209978,-0.0834703655414792,0.190909037706476
fantastic,11,10,21,-0.03647082266209978,-0.0834703655414792,0.190909037706476
free,11,10,21,-0.03647082266209978,-0.0834703655414792,0.190909037706476
pad,20,18,38,-0.02642379363291969,-0.0813307320860585,0.10555552610971598
wide,28,24,52,0.0223964378688164,0.08051225217974142,0.07738093065841842
run,51,44,95,0.01588653990184774,0.07721096892006063,0.04233510399171925
receiver,121,105,226,0.010091439468355112,0.07566347712622368,0.017788267349198535
inability,21,18,39,0.02239240024062994,0.06971308556742735,0.10317457421122454
faster,21,18,39,0.02239240024062994,0.06971308556742735,0.10317457421122454
release,28,25,53,-0.018455262456546606,-0.06707047338503537,0.0757142645746469
allowing,488,426,914,0.004158394180633351,0.06271440811927666,0.004396596937266378
under,70,62,132,-0.01042861839144571,-0.059797735201737076,0.030414738043926068
counter,10,9,19,-0.026416822193594314,-0.05749433933382305,0.21111105221943197
firm,10,9,19,-0.026416822193594314,-0.05749433933382305,0.21111105221943197
momentarily,10,9,19,-0.026416822193594314,-0.05749433933382305,0.21111105221943197
able,10,9,19,-0.026416822193594314,-0.05749433933382305,0.21111105221943197
turn,14,12,26,0.022388364068047117,0.056910236238636704,0.15476186131683684
sharpen,14,12,26,0.022388364068047117,0.056910236238636704,0.15476186131683684
however,322,281,603,0.004463828343437726,0.0546801863512126,0.006664307057339567
establish,44,39,83,-0.011155234057267371,-0.05072223049427781,0.04836828485225163
movements,27,24,51,-0.013997244222578864,-0.04989362008034062,0.07870368171814754
scheme,22,19,41,0.014841528821492922,0.047388712899532295,0.09808609689798214
maintain,252,220,472,0.004057725333340478,0.0439767690350579,0.008513706130028552
essential,7,6,13,0.02238432935028456,0.04023436182308711,0.30952372263367367
anchored,7,6,13,0.02238432935028456,0.04023436182308711,0.30952372263367367
exploiting,7,6,13,0.02238432935028456,0.04023436182308711,0.30952372263367367
nearly,7,6,13,0.02238432935028456,0.04023436182308711,0.30952372263367367
intensity,7,6,13,0.02238432935028456,0.04023436182308711,0.30952372263367367
neutralized,7,6,13,0.02238432935028456,0.04023436182308711,0.30952372263367367
aggression,7,6,13,0.02238432935028456,0.04023436182308711,0.30952372263367367
pushes,7,6,13,0.02238432935028456,0.04023436182308711,0.30952372263367367
dominance,9,8,17,-0.013990638449971726,-0.028792500414460014,0.23611104515444264
desperately,9,8,17,-0.013990638449971726,-0.028792500414460014,0.23611104515444264
let,23,20,43,0.007996330816509634,0.026153842370566213,0.09347823468319608
moment,95,83,178,0.0032739881309575836,0.021790540818662038,0.022574502240766667
shows,79,69,148,0.0035783144670542555,0.02171629829026119,0.02715097386999145
performance,79,69,148,0.0035783144670542555,0.02171629829026119,0.02715097386999145
matchups,17,15,32,-0.006610167355658447,-0.018659827165486705,0.12549016099197433
momentary,17,15,32,-0.006610167355658447,-0.018659827165486705,0.12549016099197433
neill,11,0,11,14.867751067389719,0.018365173873677275,655390.9999999873
significant,25,22,47,-0.003939573534946561,-0.01347664187917056,0.08545452155383532
enhancing,6,0,6,14.261485087706749,0.013010494341174253,1201550.1666666435
us,6,0,6,14.261485087706749,0.013010494341174253,1201550.1666666435
started,6,0,6,14.261485087706749,0.013010494341174253,1201550.1666666435
again,6,0,6,14.261485087706749,0.013010494341174253,1201550.1666666435
sprints,0,5,5,-14.210926171849493,-0.011834796815492352,1441860.1999999722
flow,5,0,5,14.079137497723638,0.011725043787294075,1441860.1999999722
premier,5,0,5,14.079137497723638,0.011725043787294075,1441860.1999999722
begins,33,29,62,-0.002560847786400089,-0.010061064893596112,0.06478577080064432
third,33,29,62,-0.002560847786400089,-0.010061064893596112,0.06478577080064432
agile,32,28,60,0.0017624814178871517,0.006810876215772574,0.06696426697122825
cost,16,14,30,0.0017617477353475408,0.0048140119553513935,0.1339285339424565
doesn,8,7,15,0.0017613811230923204,0.003403312136068258,0.267857067884913
lose,8,7,15,0.0017613811230923204,0.003403312136068258,0.267857067884913
mirror,8,7,15,0.0017613811230923204,0.003403312136068258,0.267857067884913
executing,8,7,15,0.0017613811230923204,0.003403312136068258,0.267857067884913
whistle,8,7,15,0.0017613811230923204,0.003403312136068258,0.267857067884913
needs,170,149,319,8.211696710702654e-05,0.0007317373360541748,0.012593758812982608
