word,count_a,count_b,total_count,log_odds,z_score,variance
thwart,1,7,8,0.788674235272186,0.7377374939065373,1.1428562153406663
using,1,7,8,0.788674235272186,0.7377374939065373,1.1428562153406663
maintained,1,7,8,0.788674235272186,0.7377374939065373,1.1428562153406663
roaring,1,7,8,0.788674235272186,0.7377374939065373,1.1428562153406663
gained,1,7,8,0.788674235272186,0.7377374939065373,1.1428562153406663
positive,1,7,8,0.788674235272186,0.7377374939065373,1.1428562153406663
takeaway,1,7,8,0.788674235272186,0.7377374939065373,1.1428562153406663
piece,1,7,8,0.788674235272186,0.7377374939065373,1.1428562153406663
snag,10,121,131,0.24167801943970435,0.7345045511646768,0.10826431295017945
maintain,4,42,46,0.38334524772150846,0.7325985760107543,0.27380919418704763
potentially,3,71,74,-0.42988319493299265,-0.7293315394578855,0.3474169044942521
shifts,10,195,205,-0.23642724783902658,-0.729186104932461,0.10512797159341276
swiftly,2,52,54,-0.5238682571445752,-0.7270135681685489,0.5192292330846758
