word,count_a,count_b,total_count,log_odds,z_score,variance
clearly,2,6,8,0.20636420539657152,0.252743576160831,0.6666662764816429
flowing,2,6,8,0.20636420539657152,0.252743576160831,0.6666662764816429
urgency,2,6,8,0.20636420539657152,0.252743576160831,0.6666662764816429
recognizes,2,6,8,0.20636420539657152,0.252743576160831,0.6666662764816429
whole,2,6,8,0.20636420539657152,0.252743576160831,0.6666662764816429
screen,2,6,8,0.20636420539657152,0.252743576160831,0.6666662764816429
maximize,2,6,8,0.20636420539657152,0.252743576160831,0.6666662764816429
closer,2,6,8,0.20636420539657152,0.252743576160831,0.6666662764816429
lower,2,6,8,0.20636420539657152,0.252743576160831,0.6666662764816429
tad,2,6,8,0.20636420539657152,0.252743576160831,0.6666662764816429
yet,2,6,8,0.20636420539657152,0.252743576160831,0.6666662764816429
opposing,12,48,60,-0.08143215956073124,-0.25230841239944324,0.10416658893450824
leader,3,13,16,-0.1614342737662593,-0.25203928012541305,0.4102560814852044
overcommits,3,13,16,-0.1614342737662593,-0.25203928012541305,0.4102560814852044
shutting,3,13,16,-0.1614342737662593,-0.25203928012541305,0.4102560814852044
trying,3,13,16,-0.1614342737662593,-0.25203928012541305,0.4102560814852044
thrown,3,13,16,-0.1614342737662593,-0.25203928012541305,0.4102560814852044
turnovers,3,13,16,-0.1614342737662593,-0.25203928012541305,0.4102560814852044
developing,3,13,16,-0.1614342737662593,-0.25203928012541305,0.4102560814852044
snap,85,323,408,-0.030270094552862226,-0.24831020869925488,0.014860670512608195
strong,21,73,94,0.059108094629161556,0.23870100860162533,0.061317637232955614
takes,26,101,127,-0.052192657559501754,-0.2373313279487704,0.04836249338778864
tighten,10,34,44,0.0812346638147563,0.22581596796364123,0.12941168076615395
slightly,4,13,17,0.12632992314947167,0.2209446951716691,0.3269228727036504
faster,4,13,17,0.12632992314947167,0.2209446951716691,0.3269228727036504
dearly,4,13,17,0.12632992314947167,0.2209446951716691,0.3269228727036504
effectiveness,4,13,17,0.12632992314947167,0.2209446951716691,0.3269228727036504
frenzy,8,27,35,0.08860638124081976,0.22011923426252944,0.16203693258502522
bone,6,20,26,0.10102051086527108,0.21702694046749618,0.2166665284436305
got,6,20,26,0.10102051086527108,0.21702694046749618,0.2166665284436305
role,8,32,40,-0.08140421080824378,-0.20593825066457033,0.15624988340176238
tracks,8,32,40,-0.08140421080824378,-0.20593825066457033,0.15624988340176238
making,57,216,273,-0.027411556657114033,-0.18408433523994538,0.02217347349782437
stop,21,81,102,-0.04506041377184289,-0.18401253284726254,0.059964683290616355
marker,34,121,155,0.035613797429796534,0.18347830741344875,0.03767620211421527
interception,9,31,40,0.06823211624776704,0.18020261531374945,0.14336908161110845
brought,9,31,40,0.06823211624776704,0.18020261531374945,0.14336908161110845
most,6,24,30,-0.08139024362906255,-0.17831715611861884,0.20833317786901648
perfectly,60,227,287,-0.025788504164156123,-0.17765355880067746,0.021071938034450996
tackle,157,588,745,-0.015740179758748418,-0.1752145605310557,0.008070101338469925
commit,11,43,54,-0.05841332772054386,-0.1728804153618438,0.11416482137521668
break,11,43,54,-0.05841332772054386,-0.1728804153618438,0.11416482137521668
sideline,14,49,63,0.052241580147948774,0.17238847667907953,0.09183667364926557
opportunities,15,58,73,-0.04750690827926629,-0.1640042570877981,0.08390798519978833
focus,5,20,25,-0.0813832618376571,-0.16276658440587555,0.24999981344281985
hurried,5,20,25,-0.0813832618376571,-0.16276658440587555,0.24999981344281985
receiver,69,260,329,-0.021754066946130912,-0.16064007005704703,0.018338894481451436
back,295,1099,1394,-0.01049067916439439,-0.15998609010882267,0.004299745600633139
dropping,5,17,22,0.08120254197949972,0.1596128631143465,0.2588233615323079
everyone,3,10,13,0.10099677990910827,0.15342517138294973,0.433333056887261
zone,3,10,13,0.10099677990910827,0.15342517138294973,0.433333056887261
classic,3,10,13,0.10099677990910827,0.15342517138294973,0.433333056887261
change,3,10,13,0.10099677990910827,0.15342517138294973,0.433333056887261
moves,3,10,13,0.10099677990910827,0.15342517138294973,0.433333056887261
diving,3,10,13,0.10099677990910827,0.15342517138294973,0.433333056887261
reminding,3,10,13,0.10099677990910827,0.15342517138294973,0.433333056887261
energized,3,10,13,0.10099677990910827,0.15342517138294973,0.433333056887261
strength,14,54,68,-0.04503382897329633,-0.15015696183075533,0.08994702493592453
gaining,4,16,20,-0.08137628124462903,-0.1455703716097116,0.31249976680352476
scans,4,16,20,-0.08137628124462903,-0.1455703716097116,0.31249976680352476
intensity,4,16,20,-0.08137628124462903,-0.1455703716097116,0.31249976680352476
pass,127,475,602,-0.014332657980815178,-0.14347535563521244,0.00997927188396303
shy,9,35,44,-0.05321800237555063,-0.14239268041332576,0.13968243799733088
finish,8,28,36,0.05221642724911568,0.13025069710774573,0.16071417888621475
angles,8,28,36,0.05221642724911568,0.13025069710774573,0.16071417888621475
open,36,136,172,-0.024262764855516927,-0.1294484708257244,0.03513069401873242
sacks,3,12,15,-0.08136930184966928,-0.12605682741613872,0.41666635573803296
dominant,3,12,15,-0.08136930184966928,-0.12605682741613872,0.41666635573803296
fraction,3,12,15,-0.08136930184966928,-0.12605682741613872,0.41666635573803296
stadium,3,12,15,-0.08136930184966928,-0.12605682741613872,0.41666635573803296
which,24,91,115,-0.02791564221219467,-0.12165365874432157,0.05265564016163547
improve,42,158,200,-0.020049472877298413,-0.11548918150828401,0.030138616419486543
make,74,277,351,-0.01509912604871122,-0.11538627404923316,0.01712360975903627
using,6,21,27,0.052208048332279766,0.11278231202080863,0.21428557184828634
efficiently,6,21,27,0.052208048332279766,0.11278231202080863,0.21428557184828634
similar,6,21,27,0.052208048332279766,0.11278231202080863,0.21428557184828634
surveying,6,21,27,0.052208048332279766,0.11278231202080863,0.21428557184828634
slip,36,130,166,0.020991957257238347,0.11146075080683608,0.03547006125559298
engages,7,27,34,-0.04500727553061079,-0.10611440046039539,0.17989404987184907
allowed,11,42,53,-0.03486050623076942,-0.10292405732621877,0.11471853253479593
bounce,2,8,10,-0.08136232365246876,-0.10291614178573409,0.6249995336070495
often,2,8,10,-0.08136232365246876,-0.10291614178573409,0.6249995336070495
barrels,2,8,10,-0.08136232365246876,-0.10291614178573409,0.6249995336070495
giving,2,8,10,-0.08136232365246876,-0.10291614178573409,0.6249995336070495
roaring,2,8,10,-0.08136232365246876,-0.10291614178573409,0.6249995336070495
underscores,2,8,10,-0.08136232365246876,-0.10291614178573409,0.6249995336070495
importance,2,8,10,-0.08136232365246876,-0.10291614178573409,0.6249995336070495
like,54,202,256,-0.014402179902152312,-0.09401149658023854,0.02346899705171784
setting,4,14,18,0.05219967210467047,0.09207159787241788,0.3214283577724295
surging,4,14,18,0.05219967210467047,0.09207159787241788,0.3214283577724295
dives,4,14,18,0.05219967210467047,0.09207159787241788,0.3214283577724295
reading,43,161,204,-0.01531291636577592,-0.08920519472719698,0.029466973323777828
left,12,43,55,0.028680370432927482,0.08784729832878599,0.10658907500091247
downfield,10,38,48,-0.030080247095372492,-0.08463553308633369,0.12631569935716966
breaks,10,38,48,-0.030080247095372492,-0.08463553308633369,0.12631569935716966
first,53,193,246,0.01260227709712769,0.08126400265161057,0.02404925514215708
cost,18,65,83,0.02096113607082639,0.07869893407455165,0.07094012251118596
decision,17,64,81,-0.020753133369549204,-0.07605990330794202,0.0744484767276272
anticipating,7,25,32,0.031998377554352864,0.07482937888969134,0.1828570192006737
merely,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
deal,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
valiant,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
always,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
finds,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
barely,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
capable,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
bright,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
seconds,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
soft,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
storming,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
scrambling,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
return,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
outstanding,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
recognized,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
otherwise,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
folks,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
techniques,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
mistake,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
assert,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
challenging,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
laser,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
eyeing,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
dart,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
illustrates,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
feared,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
aggressiveness,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
narrowly,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
defenders,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
something,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
flip,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
results,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
sail,1,4,5,-0.08135534665272104,-0.07276646132963442,1.249999067214099
lines,10,36,46,0.024031613223819193,0.06722880753008553,0.12777769077736556
stopping,10,36,46,0.024031613223819193,0.06722880753008553,0.12777769077736556
applying,10,36,46,0.024031613223819193,0.06722880753008553,0.12777769077736556
lack,2,7,9,0.052191298564993716,0.06509400756793494,0.642856715544859
resulted,2,7,9,0.052191298564993716,0.06509400756793494,0.642856715544859
quarterbacks,2,7,9,0.052191298564993716,0.06509400756793494,0.642856715544859
decisions,2,7,9,0.052191298564993716,0.06509400756793494,0.642856715544859
cuts,2,7,9,0.052191298564993716,0.06509400756793494,0.642856715544859
hesitated,2,7,9,0.052191298564993716,0.06509400756793494,0.642856715544859
couple,2,7,9,0.052191298564993716,0.06509400756793494,0.642856715544859
deflection,2,7,9,0.052191298564993716,0.06509400756793494,0.642856715544859
driving,9,34,43,-0.02420814922064274,-0.06457854075564277,0.1405227760749297
oh,9,34,43,-0.02420814922064274,-0.06457854075564277,0.1405227760749297
toward,9,34,43,-0.02420814922064274,-0.06457854075564277,0.1405227760749297
quickly,107,392,499,0.006570598340234213,0.06024065970837259,0.011896806577783362
huge,5,19,24,-0.03006767523991627,-0.05982134695449924,0.2526313987143393
darting,5,19,24,-0.03006767523991627,-0.05982134695449924,0.2526313987143393
goes,5,19,24,-0.03006767523991627,-0.05982134695449924,0.2526313987143393
full,19,69,88,0.015302143101895815,0.059062580501897506,0.06712428652370724
lightning,12,45,57,-0.01682665592188215,-0.051791372404687244,0.10555548111151483
league,12,45,57,-0.01682665592188215,-0.051791372404687244,0.10555548111151483
lunges,5,18,23,0.02402183748524589,0.047518607895640635,0.2555553815547311
vital,5,18,23,0.02402183748524589,0.047518607895640635,0.2555553815547311
transform,5,18,23,0.02402183748524589,0.047518607895640635,0.2555553815547311
delivers,5,18,23,0.02402183748524589,0.047518607895640635,0.2555553815547311
discipline,8,29,37,0.017102796990072555,0.04282628667795044,0.1594826493868013
capitalize,8,29,37,0.017102796990072555,0.04282628667795044,0.1594826493868013
gets,11,40,51,0.013974304440083074,0.041046071729809314,0.11590901130621607
preventing,11,41,52,-0.010740631123411504,-0.03163126443746805,0.11529925392278476
consistent,4,15,19,-0.01681547928638416,-0.029881901390059543,0.3166664433345445
costly,4,15,19,-0.01681547928638416,-0.029881901390059543,0.3166664433345445
attempt,4,15,19,-0.01681547928638416,-0.029881901390059543,0.3166664433345445
ability,165,610,775,-0.002602943840985361,-0.0296634040810377,0.00769994495896377
survey,0,19,19,-14.250630843411184,-0.02602870430006265,299752.6842105171
te,13,0,13,16.18678572204056,0.024455353952126647,438100.07692306343
diagnose,47,174,221,-0.003977178554682048,-0.02419372036592403,0.027023703333518317
go,14,52,66,-0.007248835118224939,-0.024074767141210908,0.09065927724868736
situations,14,52,66,-0.007248835118224939,-0.024074767141210908,0.09065927724868736
led,0,16,16,-14.250563857491265,-0.02388546491924871,355956.31249998906
remarkable,0,15,15,-14.250541529848393,-0.02312696572700941,379686.7333333216
stifles,0,14,14,-14.250519202704032,-0.022342736550712963,406807.2142857018
able,0,13,13,-14.250496876058165,-0.021529965929131006,438100.07692306343
consistency,0,13,13,-14.250496876058165,-0.021529965929131006,438100.07692306343
leadership,0,13,13,-14.250496876058165,-0.021529965929131006,438100.07692306343
half,0,12,12,-14.250474549910763,-0.020685289766768745,474608.416666652
talent,0,12,12,-14.250474549910763,-0.020685289766768745,474608.416666652
going,0,11,11,-14.25045222426181,-0.019804626127334312,517754.63636362035
doubt,0,11,11,-14.25045222426181,-0.019804626127334312,517754.63636362035
come,0,10,10,-14.250429899111278,-0.01888294052382858,569530.0999999824
blitzes,0,10,10,-14.250429899111278,-0.01888294052382858,569530.0999999824
despite,0,9,9,-14.250407574459151,-0.01791390222916389,632811.2222222027
sprints,0,9,9,-14.250407574459151,-0.01791390222916389,632811.2222222027
separation,0,9,9,-14.250407574459151,-0.01791390222916389,632811.2222222027
lateral,0,9,9,-14.250407574459151,-0.01791390222916389,632811.2222222027
quickness,7,26,33,-0.007244641253932649,-0.017013582075826702,0.18131855449737472
know,0,8,8,-14.250385250305404,-0.016889362533389792,711912.6249999781
though,0,8,8,-14.250385250305404,-0.016889362533389792,711912.6249999781
creating,0,8,8,-14.250385250305404,-0.016889362533389792,711912.6249999781
definitely,0,8,8,-14.250385250305404,-0.016889362533389792,711912.6249999781
playmaking,0,8,8,-14.250385250305404,-0.016889362533389792,711912.6249999781
engaged,0,8,8,-14.250385250305404,-0.016889362533389792,711912.6249999781
easily,0,8,8,-14.250385250305404,-0.016889362533389792,711912.6249999781
managed,0,8,8,-14.250385250305404,-0.016889362533389792,711912.6249999781
echoes,0,8,8,-14.250385250305404,-0.016889362533389792,711912.6249999781
lunging,0,7,7,-14.250362926650011,-0.01579852727133522,813614.4285714036
shove,0,7,7,-14.250362926650011,-0.01579852727133522,813614.4285714036
lineup,0,7,7,-14.250362926650011,-0.01579852727133522,813614.4285714036
reel,0,7,7,-14.250362926650011,-0.01579852727133522,813614.4285714036
job,0,7,7,-14.250362926650011,-0.01579852727133522,813614.4285714036
conviction,0,7,7,-14.250362926650011,-0.01579852727133522,813614.4285714036
status,0,7,7,-14.250362926650011,-0.01579852727133522,813614.4285714036
give,0,7,7,-14.250362926650011,-0.01579852727133522,813614.4285714036
assets,0,7,7,-14.250362926650011,-0.01579852727133522,813614.4285714036
already,0,7,7,-14.250362926650011,-0.01579852727133522,813614.4285714036
third,9,33,42,0.0056671296312762465,0.015070125762010793,0.141414043599175
shining,0,6,6,-14.107713899571024,-0.014480178917125896,949216.833333304
reflecting,0,6,6,-14.107713899571024,-0.014480178917125896,949216.833333304
invaluable,0,6,6,-14.107713899571024,-0.014480178917125896,949216.833333304
frustrating,0,6,6,-14.107713899571024,-0.014480178917125896,949216.833333304
savvy,0,6,6,-14.107713899571024,-0.014480178917125896,949216.833333304
energizing,0,6,6,-14.107713899571024,-0.014480178917125896,949216.833333304
sudden,0,6,6,-14.107713899571024,-0.014480178917125896,949216.833333304
brilliance,0,6,6,-14.107713899571024,-0.014480178917125896,949216.833333304
loose,0,6,6,-14.107713899571024,-0.014480178917125896,949216.833333304
eye,0,6,6,-14.107713899571024,-0.014480178917125896,949216.833333304
relies,0,6,6,-14.107713899571024,-0.014480178917125896,949216.833333304
toes,0,6,6,-14.107713899571024,-0.014480178917125896,949216.833333304
threat,0,6,6,-14.107713899571024,-0.014480178917125896,949216.833333304
instinctual,0,6,6,-14.107713899571024,-0.014480178917125896,949216.833333304
nevertheless,0,6,6,-14.107713899571024,-0.014480178917125896,949216.833333304
receives,0,5,5,-13.925370020103875,-0.013047683254207014,1139060.1999999648
completing,0,5,5,-13.925370020103875,-0.013047683254207014,1139060.1999999648
pressuring,0,5,5,-13.925370020103875,-0.013047683254207014,1139060.1999999648
adjust,0,5,5,-13.925370020103875,-0.013047683254207014,1139060.1999999648
celebrates,0,5,5,-13.925370020103875,-0.013047683254207014,1139060.1999999648
interceptions,0,5,5,-13.925370020103875,-0.013047683254207014,1139060.1999999648
inch,0,5,5,-13.925370020103875,-0.013047683254207014,1139060.1999999648
disruption,0,5,5,-13.925370020103875,-0.013047683254207014,1139060.1999999648
arms,0,5,5,-13.925370020103875,-0.013047683254207014,1139060.1999999648
absolute,0,5,5,-13.925370020103875,-0.013047683254207014,1139060.1999999648
acceleration,0,5,5,-13.925370020103875,-0.013047683254207014,1139060.1999999648
misjudges,0,5,5,-13.925370020103875,-0.013047683254207014,1139060.1999999648
hallmark,0,5,5,-13.925370020103875,-0.013047683254207014,1139060.1999999648
powerhouse,0,5,5,-13.925370020103875,-0.013047683254207014,1139060.1999999648
meeting,0,5,5,-13.925370020103875,-0.013047683254207014,1139060.1999999648
guessing,0,5,5,-13.925370020103875,-0.013047683254207014,1139060.1999999648
promise,0,5,5,-13.925370020103875,-0.013047683254207014,1139060.1999999648
forced,0,5,5,-13.925370020103875,-0.013047683254207014,1139060.1999999648
wash,0,5,5,-13.925370020103875,-0.013047683254207014,1139060.1999999648
dynamic,0,5,5,-13.925370020103875,-0.013047683254207014,1139060.1999999648
expect,0,5,5,-13.925370020103875,-0.013047683254207014,1139060.1999999648
training,0,5,5,-13.925370020103875,-0.013047683254207014,1139060.1999999648
sizable,0,5,5,-13.925370020103875,-0.013047683254207014,1139060.1999999648
may,0,5,5,-13.925370020103875,-0.013047683254207014,1139060.1999999648
leaving,6,22,28,0.0056657336071497255,0.012301675053531537,0.21212106539876252
movement,6,22,28,0.0056657336071497255,0.012301675053531537,0.21212106539876252
lineman,6,22,28,0.0056657336071497255,0.012301675053531537,0.21212106539876252
blocks,28,103,131,0.002427038350774069,0.011387772166424368,0.045422992071734565
shedding,44,162,206,0.0015448193991609571,0.009087158445175833,0.028900092172292925
refining,3,11,14,0.005664338270637614,0.008696455590886668,0.42424213079752504
precision,3,11,14,0.005664338270637614,0.008696455590886668,0.42424213079752504
enough,3,11,14,0.005664338270637614,0.008696455590886668,0.42424213079752504
shifted,3,11,14,0.005664338270637614,0.008696455590886668,0.42424213079752504
flows,3,11,14,0.005664338270637614,0.008696455590886668,0.42424213079752504
front,3,11,14,0.005664338270637614,0.008696455590886668,0.42424213079752504
maintaining,22,81,103,0.0015420192807020783,0.006413944419518231,0.05780018434458585
